Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
5980,39491156,65.0,14000.0,6.0,4.0,7.0,5 m,1,1,105.8345134,21.0089749,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-kim-lien/ban-58m2-x6-tang-mat-tien-4m-pho-oto-kinh-doanh-full-noi-that-13ty-dong-da-pr39491156,3.0,0,1,0
5981,39504379,58.0,8300.0,5.0,,,5 m,1,1,105.822345529116,21.0111408117441,https://batdongsan.com.vn/ban-nha-rieng-phuong-trung-liet/ban-58m2-x5-tang-mt-5m-pho-yen-lang-lo-goc-2-thoang-10m-ra-oto-30m-ra-pho-8-3ty-dong-da-pr39504379,3.0,1,0,0
5982,39478313,82.0,18600.0,7.0,4.0,8.0,"5,5 m",0,1,105.8112651,21.0183987,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-thuc-khang-phuong-lang-ha/-khuc-82m2-x-7-tang-mt-5-5m-thang-may-via-he-o-to-tranh-thoang-gia-18-6ty-pr39478313,3.0,0,0,0
5983,39504505,55.0,8000.0,5.0,,,"4,8 m",1,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/ban-55m2-x-5t-mt4-8m-lo-goc-10m-ra-oto-kinh-doanh-full-noi-that-8ty-dong-da-pr39504505,3.0,1,0,0
5985,39725955,38.0,7000.0,6.0,3.0,3.0,"3,6 m",1,1,105.8277878,21.0273364,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-cat-linh/sieu-pham-6-tang-thang-may-noi-that-vip-50m-ra-dt-38m-mt-3-6m-gia-nhinh-7-ty-pr39725955,3.0,0,0,1
5991,39870134,36.0,6380.0,5.0,3.0,4.0,"3,8 m",1,1,105.8246999,21.0097185,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-quang-trung/gia-dau-tu-rat-hiem-10m-ra-pho-full-noi-that-vip-36m2x5t-mt-3-8m-chi-6-38-ty-pr39870134,3.0,0,0,0
5998,39892175,50.0,11700.0,5.0,4.0,4.0,4 m,1,1,105.8358167,21.0065203,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-kim-lien/ban-quan-dong-da-o-to-tranh-50m2-lo-goc-ngo-thong-kinh-doanh-gia-11-7-ty-pr39892175,3.0,0,1,0
6004,39439775,135.0,40500.0,3.0,6.0,3.0,"7,5 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-dat-tang-3-tang-135m2-mt-7-5m-o-to-dung-tranh-gia-co-39-5-ty-co-t-l-pr39439775,3.0,0,0,0
6007,39893105,55.0,11700.0,4.0,3.0,3.0,"3,8 m",1,1,105.8345134,21.0089749,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-nam-dong/o-to-tranh-u-truoc-cua-ngo-thong-cac-nga-ra-xa-dan-xay-chac-chan-ho-dac-di-pr39893105,3.0,0,0,0
6009,39893094,54.0,11700.0,5.0,,,"3,8 m",0,1,105.834817,21.0092244,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-phuong-lien/ban-pho-o-to-do-cua-vao-dtsd-54m2-5t-mt3-8m-11-7-ty-co-tl-pr39893094,3.0,0,0,0
6011,39892757,20.0,3250.0,,,,,0,0,105.8355457,21.0209095,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-van-chuong/ban-ngo-khu-trung-tam-nhieu-tien-ich-20m2-3-25-ty-pr39892757,3.0,1,1,0
6014,39892744,110.0,18500.0,7.0,25.0,26.0,,1,1,105.83835582641,21.0159762556264,https://batdongsan.com.vn/ban-nha-rieng-duong-o-dong-lam-phuong-kim-lien/ban-ta-can-h-chung-cu-mini-ng-lan-ba-ph-dng-gan-h-ba-mau-pr39892744,3.0,0,0,1
6018,39892706,60.0,19500.0,5.0,6.0,6.0,"4,7 m",0,1,105.8083282,21.0203116,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-ha/phan-lo-oto-gara-5t-kd-60m-mt-4-7m-gia-19-x-ty-pr39892706,3.0,0,0,0
6021,39892670,50.0,11500.0,4.0,4.0,3.0,"3,6 m",1,1,105.8337185,21.0082556,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-trung-tu/sieu-quan-dong-da-pho-gara-o-to-tranh-50m2-4-tang-gia-11-5-ty-pr39892670,3.0,1,0,0
6035,39892618,50.0,11700.0,4.0,4.0,3.0,,1,1,105.834817,21.0092244,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-phuong-lien/ban-dong-da-50m-4ngu-o-to-tranh-ngo-thong-gan-pho-dep-dt-rong-pr39892618,3.0,0,0,0
6043,31725380,65.0,16000.0,3.0,4.0,2.0,"4,2 m",1,1,105.8174227,21.0146557,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-lang-ha/ban-pn-lo-ngo-165-dt-54m2-6-tang-mt-4-7m-gia-15-ty-moi-ngo-thong-o-to-via-he-pr31725380,3.0,1,0,0
6050,39534297,46.0,15500.0,5.0,5.0,5.0,"4,2 m",1,1,105.8245088,21.0156019,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-o-cho-dua/-mat-ng-chinh-phan-l-t-kinh-danh-ban-50m2-x-5t-x-mt-4-5m-17-ty-pr39534297,3.0,1,1,0
6051,39888978,99.0,16800.0,5.0,5.0,5.0,"5,3 m",0,1,105.8231069,21.0022035,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-nga-tu-so/ban-ngo-592-ngo-thong-oto-tranh-kd-99m2-5t-5-3mt-16-8-ty-pr39888978,3.0,0,0,0
6057,39892241,48.0,6500.0,3.0,3.0,,"6,9 m",1,1,105.832676,21.0232186,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-van-chuong/hang-hiem-48m2-6-5-ty-o-luon-sang-thoang-pr39892241,3.0,0,0,0
6065,39891831,54.0,11700.0,5.0,4.0,4.0,4 m,1,1,105.8345134,21.0089749,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-kim-lien/ban-o-to-tranh-kinh-doanh-quan-dong-da-dien-tich-54m2-5-tang-gia-11-7-ty-pr39891831,3.0,0,0,0
6066,39891827,45.0,,5.0,4.0,4.0,4 m,1,1,105.8059506,21.0196313,https://batdongsan.com.vn/ban-nha-rieng-pho-phao-dai-lang-phuong-lang-ha/sieu-hot-tt-dong-da-cach-mat-vai-buoc-chan-ngo-thong-tu-tung-45m2-5-tang-gia-6-2-ty-pr39891827,3.0,0,0,0
6074,39004770,110.0,19900.0,5.0,9.0,8.0,5 m,1,1,105.8318746,21.0168216,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-nam-dong/cuc-hiem-phan-lo-trung-tuong-o-to-tranh-2-nhinh-19-ty-pr39004770,3.0,0,0,1
6077,39541864,50.0,13500.0,5.0,,,,1,1,105.8099354,21.0159649,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-phuong-lang-ha/hot-phan-lo-dong-da-dt-50m2-x-5-tang-x-13-5-ty-kinh-doanh-sam-uat-o-to-tranh-via-he-pr39541864,3.0,0,0,0
6078,38589806,65.0,15500.0,7.0,7.0,,,0,1,105.8264522,21.013565,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-quang-trung/-dep-o-luon-dong-da-65m2-x-7-tang-tng-may-x-mt-4-5m-nhinh-15-ty-oto-kinh-doanh-pr38589806,3.0,0,0,1
6081,38444094,76.0,14800.0,5.0,,,,1,1,105.834817,21.0092244,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-phuong-lien/ha-soc-dong-da-2-mat-ngo-o-to-kinh-doanh-sam-uat-76m-mat-tien-5m-chi-14-8-ty-pr38444094,3.0,0,1,1
6086,39891422,53.0,11700.0,5.0,4.0,4.0,"3,6 m",1,1,105.8345134,21.0089749,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-kim-lien/ban-quan-dong-da-oto-tranh-kinh-doanh-53m-5-tang-nhinh-11-ty-pr39891422,3.0,0,0,0
6094,39890868,40.0,4900.0,4.0,4.0,4.0,"4,1 m",1,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/-dep-4-tang-40m-mt-4-1m-4-9-ty-pr39890868,3.0,0,0,0
6097,39890852,54.0,11700.0,5.0,4.0,5.0,4 m,1,1,105.8345134,21.0089749,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-kim-lien/ban-dong-da-54m2-5t-ngo-thong-o-to-tranh-kd-dan-tri-cao-pr39890852,3.0,0,0,0
6101,39864692,70.0,21000.0,6.0,6.0,5.0,"4,2 m",1,1,105.8086328,21.0208319,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-thuong/-phan-lo-o-to-vi-he-lo-goc-dt-70m-x-6-t-gia-nhinh-20ty-pr39864692,3.0,1,0,0
6113,39890488,55.0,11700.0,5.0,5.0,5.0,4 m,1,1,105.8345134,21.0089749,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-nam-dong/ban-pho-phan-lo-o-to-tranh-vao-55m-5-tang-dep-ve-o-ngay-gia-11-7-ty-pr39890488,3.0,0,0,0
6114,39695163,108.0,14800.0,4.0,6.0,4.0,5 m,1,1,105.8099949,21.0116253,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-ha/-4-tang-dan-xay-108m2-no-hau-ngo-thong-thoang-dong-da-pr39695163,3.0,0,0,0
6115,39890487,54.0,11700.0,5.0,,,"3,6 m",0,1,105.834091,21.0086145,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-quang-trung/ban-54m-5-tang-3-6mt-gia-11-7-ty-dong-da-pr39890487,3.0,0,0,0
6124,39890451,54.0,11000.0,5.0,4.0,5.0,,0,1,105.8345134,21.0089749,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-kim-lien/ban-pho-o-to-trach-dien-tiec-54m-5-tang-nhinh-11-ty-pr39890451,3.0,0,0,0
6167,37910918,16.0,2080.0,5.0,4.0,4.0,3 m,1,1,105.8338142,21.0267424,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-hang-bot-1/gia-dinh-toi-can-ban-so-35-ngo-172-23-29m2-mat-ngo-thong-lo-goc-5t-2-79-ty-pr37910918,3.0,0,0,0
6172,39890147,26.0,4800.0,5.0,4.0,4.0,"4,8 m",1,1,105.8246999,21.0097185,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-quang-trung/-dong-da-dt26m2-mt4-8m-5t-nhinh-4-ty-tam-dong-da-pr39890147,3.0,1,1,0
6173,39890231,160.0,16600.0,4.0,,,8 m,1,1,105.8165628,21.0060417,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-thinh-quang/rat-ban-gap-dat-dong-da-160m2-mt-8m-tang-4-tang-trung-tam-dong-da-gan-oto-gia-16-6-ty-pr39890231,3.0,0,0,0
6185,39652771,330.0,72000.0,2.0,2.0,2.0,10 m,0,1,105.8086328,21.0208319,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-thuong/ban-phan-lo-330m2-o-to-tranh-1-so-chuan-tho-cu-gia-ban-60-ty-pr39652771,3.0,0,0,0
6186,39890195,90.0,12300.0,3.0,,,,1,1,105.8206602,21.0156219,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-liet-phuong-trung-liet/ban-biet-thu-vuon-dong-da-90m2-mt-6m-lo-goc-3-thoang-sat-oto-kd-dep-12xty-pr39890195,3.0,0,0,0
6191,39890003,78.0,14500.0,,,,10 m,0,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-lo-goc-dt-78m2-mt-10m-o-to-do-cua-14-5-ty-lh-pr39890003,3.0,0,0,0
6198,39889933,99.0,16800.0,5.0,8.0,4.0,"5,3 m",0,1,105.8231069,21.0022035,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-nga-tu-so/chu-rat-thien-chi-ban-dat-tang-5-tang-99m-5-tang-mt-5-3m-pr39889933,3.0,0,0,0
6203,39459874,28.0,,5.0,3.0,3.0,5 m,1,1,105.8393044,21.0012748,https://batdongsan.com.vn/ban-nha-rieng-pho-phuong-mai-phuong-phuong-mai/dong-da-28m-5-tang-gan-cho-ngo-thong-sat-ho-full-cong-nang-noi-that-dep-3-ty-pr39459874,3.0,1,0,0
6210,39794856,125.0,17000.0,3.0,,,6 m,0,0,105.8326225,21.0160174,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-o-cho-dua/chu-thien-chi-ban-3-tang-khu-vip-t-tt-quan-dong-dadt-125m-3-tang-mt-6m-pr39794856,3.0,0,0,0
6218,39880974,54.0,11500.0,5.0,,,,0,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/ban-ngo-tho-quan-54m2-5-tang-mat-ngo-kinh-doanh-dep-pr39880974,3.0,0,0,0
6226,39563864,70.0,26500.0,8.0,8.0,7.0,"5,6 m",1,1,105.8277878,21.0273364,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-cat-linh/chinh-chu-ban-pl-vip-dong-da-70m2x-8-tang-thang-may-mt-5-6m-via-he-rong-26-5-ty-pr39563864,3.0,1,0,1
6228,39888568,45.0,7600.0,3.0,3.0,3.0,"2,7 m",1,1,105.8231069,21.0022035,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-nga-tu-so/khu-vuc-dong-da-ngo-rong-ba-gac-tranh-xe-may-45-48-m2-7-6-ty-pr39888568,3.0,1,0,0
6238,39887720,52.0,13000.0,4.0,4.0,3.0,4 m,0,1,105.8368627,21.0117028,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-phuong-lien/sieu-re-ban-lo-goc-via-he-o-to-tranh-52m2-4t-gia-13-ty-pr39887720,3.0,0,0,0
6239,39888323,50.0,12500.0,6.0,4.0,5.0,"4,2 m",1,1,105.824026,21.0087573,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-trung-liet/-pho-dong-da-50m2-6-tang-mt-4-2m-12-5-ty-ba-buoc-ra-pho-thang-may-veo-veo-pr39888323,3.0,0,0,1
6240,39887718,65.0,28500.0,8.0,,,"5,6 m",1,1,105.8277878,21.0273364,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-cat-linh/ban-dien-tich-65m-thiet-ke-hien-dai-thong-san-thang-may-gara-2-o-to-hiem-co-pr39887718,3.0,0,0,1
6253,39735279,82.0,25200.0,8.0,19.0,20.0,"6,3 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ccmn-85mx8t-can-goc-mt6-3-25-ty-ngo-nong-thong-dong-da-pr39735279,3.0,0,0,1
6258,38737141,60.0,25900.0,7.0,6.0,5.0,5 m,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-pn-lo-o-to-tranh-via-he-kinh-doanh-100m-25-9-ty-pr38737141,3.0,0,0,1
6276,39302707,78.0,12600.0,7.0,,,,0,0,105.8231069,21.0022035,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-nga-tu-so/ban-78m2-7t-tmay-kinh-doanh-o-to-do-cua-20m-den-pho-chi-12-ty-pr39302707,3.0,0,1,1
6277,39288220,75.0,10200.0,8.0,18.0,19.0,,1,1,105.8358167,21.0065203,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-kim-lien/ban-toa-chung-cu-mini-75m2-9t-thang-may-truoc-ngo-3m-thu-gan-1-5ty-nam-chi-14-3-ty-pr39288220,3.0,1,0,0
6279,39206097,90.0,27500.0,10.0,20.0,22.0,7 m,0,0,105.8262946,21.0125903,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-nam-dong/ban-toa-apartment-90m2-10t-mt7m-o-to-tranh-co-ham-thu-2-ty-n-chi-hon-27-ty-pr39206097,3.0,1,0,0
6287,39887098,52.0,12600.0,4.0,,,"4,8 m",0,1,105.8009999,21.0216524,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-thuong/ban-mat-ngo-1194-dong-da-52m2-kinh-doanh-o-to-vao-gia-12-6-ty-pr39887098,3.0,0,0,0
6307,39475248,110.0,18000.0,5.0,6.0,4.0,5 m,0,0,105.8318746,21.0168216,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-nam-dong/ban-phan-lo-quan-doi-2-thoang-o-to-ngo-thong-110m2-5t-18-ty-lh-pr39475248,3.0,0,0,1
6310,39886471,110.0,20000.0,5.0,6.0,5.0,5 m,1,1,105.8318746,21.0168216,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-nam-dong/ban-chia-lo-khu-ho-dac-di-gara-2-o-to-5-tang-o-cho-thang-may-110m-20-ty-pr39886471,3.0,0,0,0
6315,39886455,21.0,4850.0,,,,,0,0,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/ban-mat-ngo-3-mat-thoang-21m2-4-85-ty-pr39886455,3.0,1,1,0
6329,39868020,55.0,8300.0,6.0,4.0,3.0,,0,0,105.839329,21.013058,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-ba-mau-phuong-phuong-lien/ban-55-m-chinh-chu-gan-3-mau-pr39868020,3.0,0,0,0
6332,39885857,61.0,17900.0,7.0,,,,0,0,105.8062465,21.023229,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-lang-phuong-lang-thuong/co-hoi-so-huu-tai-tri-thuc-t-thu-do-lang-pr39885857,3.0,0,0,0
6335,39885843,44.0,8950.0,5.0,4.0,4.0,"4,2 m",0,1,105.836961,21.0301401,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-hoc-phuong-van-mieu/ban-44m2-5-tang-thiet-ke-cuc-dep-lo-goc-2-mat-ngo-rong-20m-ra-mat-pho-pr39885843,3.0,0,0,0
6346,39870867,42.0,14000.0,5.0,4.0,3.0,,0,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/ban-phan-lo-oto-tranh-kinh-doanh-42-44-m2-5-tang-gia-net-14-ty-pr39870867,3.0,1,1,0
6347,38428204,93.0,20800.0,5.0,6.0,4.0,,1,1,105.8275913,21.0255158,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-o-cho-dua/hang-hiem-l-goc-3-thoang-3oto-ngo-thong-gan-kd-dinh-93m2-5t-nhinh-20-ty-pr38428204,3.0,1,0,0
6356,39883539,30.0,6900.0,4.0,2.0,,,1,1,105.824026,21.0087573,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-trung-liet/cuc-hiem-pho-quan-dong-da-phan-lo-o-to-do-cua-kinh-doanh-30m-x4t-chi-6-9ty-pr39883539,3.0,1,1,0
6358,39241607,74.0,17800.0,6.0,,,,0,1,105.8104389,21.0144087,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-ngoc-phan-phuong-lang-ha/ban-kinh-doanh-van-ng-thang-may-o-to-tranh-74mx6t-nhinh-17-ty-pr39241607,3.0,0,0,0
6359,39138959,40.0,12900.0,6.0,4.0,,,0,1,105.8083282,21.0203116,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-ha/ban-via-he-gara-o-to-tranh-6-tang-thang-may-36mx6t-nhinh-12-ty-pr39138959,3.0,0,0,1
6372,39783250,60.0,29500.0,8.0,3.0,7.0,"5,4 m",1,1,105.8297637,21.0217391,https://batdongsan.com.vn/ban-nha-rieng-duong-cat-linh-phuong-hang-bot-1/ban-8-tang-lo-goc-hai-mat-ngo-o-to-ba-buoc-ra-pho-kinh-doanh-sam-uat-29-5-ty-pr39783250,3.0,0,0,1
6381,39848485,85.0,,5.0,,,,0,0,105.8086328,21.0208319,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-thuong/gap-ban-pho-o-to-2-thoang-truoc-sau-o-cho-thang-may-85m2-5t-pr39848485,3.0,0,0,1
6403,39284374,74.0,15500.0,6.0,4.0,6.0,"5,6 m",0,0,105.8358167,21.0065203,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-kim-lien/bn-gara-7-cho-74m6t-thang-may-mt5-6m-15ty-pr39284374,3.0,0,0,0
6405,39630885,42.0,6900.0,4.0,4.0,4.0,"3,8 m",0,1,105.8371745,21.0118383,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-hoa-phuong-phuong-lien/bn-dong-da-42m4t-mt-3-8m-mot-ra-nhinh-6-ty-pr39630885,3.0,0,0,0
6406,39594949,76.0,11000.0,4.0,4.0,4.0,"4,5 m",0,0,105.822345529116,21.0111408117441,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/bn-dong-da-sieu-dep-76m4t-mt2-4-5-11-ty-pr39594949,3.0,0,0,0
6408,39884896,37.0,4950.0,4.0,4.0,3.0,5 m,1,1,105.8355457,21.0209095,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-van-chuong/-dep-4-tang-37m2-full-noi-that-gan-dong-da-pr39884896,3.0,1,0,0
6412,39884697,70.0,8500.0,5.0,3.0,3.0,5 m,0,1,105.822033772632,21.0046555333941,https://batdongsan.com.vn/ban-nha-rieng-phuong-nga-tu-so/ban-70m-5t-mt-5m-chi-8-5-ty-lo-goc-o-to-lh-pr39884697,3.0,0,0,0
6416,39160649,70.0,19350.0,8.0,7.0,7.0,7 m,1,1,105.8083282,21.0203116,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-ha/ban-toa-8-tang-dep-t-dt-70m2-mt-7m-o-to-tranh-kd-van-phong-can-ho-cc-pr39160649,3.0,0,1,0
6418,39884859,52.0,15500.0,6.0,5.0,6.0,"4,5 m",1,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/-canh-vun-ha-phan-l-thng-t-t-d-cua-15-5-ty-pr39884859,3.0,0,0,0
6420,39884352,40.0,4950.0,4.0,4.0,,,1,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/that-100-dep-20m-ra-o-to-ngo-thong-khu-nhieu-tien-ich-an-ninh-tot-40m-4t-pr39884352,3.0,1,1,0
6425,37738934,59.0,8850.0,4.0,4.0,3.0,"5,2 m",1,1,105.8371745,21.0118383,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-hoa-phuong-phuong-lien/-mat-tien-4-tang-59-m2-co-san-nho-phia-truoc-pr37738934,3.0,0,0,0
6442,39378653,70.0,22000.0,4.0,6.0,6.0,5 m,0,1,105.8299819,21.0277144,https://batdongsan.com.vn/ban-nha-rieng-pho-an-trach-phuong-cat-linh/sieu-hiem-b-gap-mat-ngo-to-nhu-kinh-doh-sam-uot-nga-ba-dep-t-trach-pr39378653,3.0,0,0,0
6460,39321437,110.0,27900.0,5.0,12.0,12.0,5 m,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-ngo-121-110m2-full-so-5t-tng-may-chi-nhinh-250tr-m-chu-can-ban-kin-sdcc-pr39321437,3.0,0,0,1
6464,38984030,50.0,14900.0,6.0,4.0,6.0,4 m,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/hiem-t-quan-dong-da-ban-ngo-6-tang-thong-san-tng-may-o-to-tranh-kd-satmp-pr38984030,3.0,0,0,1
6467,39584157,225.0,,10.0,9.0,19.0,8 m,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/chi-270tr-m-ban-gap-toa-230m2-10-tang-7m-mt-chi-nhinh-60t-pr39584157,3.0,0,1,1
6481,39883397,65.0,28450.0,8.0,6.0,7.0,"5,6 m",1,1,105.8268752,21.0242366,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-van-chuong/ban-kinh-doanh-o-to-khu-vuc-an-ninh-tot-sieu-hiem-dong-da-pr39883397,3.0,0,0,1
6488,39883304,55.0,12500.0,6.0,5.0,6.0,,1,1,105.824026,21.0087573,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-trung-liet/sieu-pham-6-tang-thang-may-55m-thong-san-kinh-doanh-van-phong-sat-mat-pho-tang-full-noi-that-12-5ty-pr39883304,3.0,0,0,1
6495,39883372,65.0,28500.0,8.0,,,"5,5 m",0,1,105.8275913,21.0255158,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-o-cho-dua/ban-phan-lo-oto-dung-do-thang-may-8-tang-mat-tien-5-5m-noi-that-xin-san-o-pr39883372,3.0,0,0,1
6500,39522983,105.0,26500.0,6.0,,,,0,1,105.8291053,21.0122607,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-dac-di-phuong-nam-dong/sieu-hiem-ban-view-tang-vinh-vien-via-he-phan-lo-pr39522983,3.0,0,0,1
6519,39756645,41.0,10790.0,7.0,5.0,4.0,,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/-41m2-x-7-tang-tng-may-gan-oto-ngay-xay-moi-long-lanh-vao-o-luon-gia-10-79-ty-pr39756645,3.0,0,0,1
6522,39882934,40.0,4930.0,4.0,4.0,4.0,4 m,1,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/tuyet-pham-40m2-x-4-tang-4m-ngang-4-93-ty-sieu-dep-pr39882934,3.0,1,1,0
6523,39882715,48.0,11900.0,6.0,4.0,4.0,"4,3 m",1,1,105.8414291,21.016103,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duan-phuong-trung-phung/ban-chinh-chu-6-tang-dt48m2-dep-o-ngay-tai-pho-dong-da-gia-nhinh-12-ty-pr39882715,3.0,0,0,1
6534,39652933,63.0,13000.0,5.0,,,"4,5 m",0,1,105.8086328,21.0208319,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-thuong/ban-phan-lo-pho-dong-da-63-m2-5-tang-mt-4-5m-o-to-13-ty-pr39652933,3.0,0,0,0
6554,38005723,60.0,19000.0,5.0,5.0,,,0,1,105.8086328,21.0208319,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-thuong/vip-mat-ngo-phan-lo-kinh-doanh-van-phong-58m2-5t-14-ty-pr38005723,3.0,0,0,1
6555,38929045,75.0,20000.0,8.0,5.0,,,0,0,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/sieu-pham-toa-van-phong-via-he-rong-thang-may-kinh-doanh-dinh-75m2-8t-chi-20-ty-pr38929045,3.0,0,0,1
