Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
2287,39926181,50.0,6800.0,5.0,4.0,3.0,4 m,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/-5t-gan-cv-hoa-binh-ngoai-giao-doan-dt-50m-mt-4m-ban-6-8-ty-pr39926181,718.0,0,0,0
2299,39925601,30.0,3950.0,5.0,3.0,,,0,0,105.757042,21.0516426,https://batdongsan.com.vn/ban-nha-rieng-duong-duc-dien-phuong-phu-dien/ban-30m2-5-tang-tai-dien-pr39925601,718.0,0,0,0
2300,39925601,30.0,3950.0,5.0,3.0,,,0,0,105.757042,21.0516426,https://batdongsan.com.vn/ban-nha-rieng-duong-duc-dien-phuong-phu-dien/ban-30m2-5-tang-tai-dien-pr39925601,718.0,0,0,0
2345,39638373,35.0,,4.0,,,,1,1,105.7664935,21.0447726,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-cong-chat-phuong-phu-dien/hiem-ban-phan-lo-35m-ngo-o-to-tranh-via-he-hon-7-ty-o971o85383-pr39638373,718.0,0,0,0
2485,39924503,39.0,,4.0,4.0,3.0,,1,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/ban-38m2-x4t-2-thoang-trung-tam-duong-khai-thac-ccmn-cho-thue-lh-pr39924503,718.0,0,1,0
2510,39924656,53.0,6500.0,7.0,11.0,11.0,,1,1,105.759336,21.0425234,https://batdongsan.com.vn/ban-nha-rieng-duong-32-phuong-phu-dien/dong-tien-khung-hon-6-ty-7-tang-x-53m-11-phong-full-dt-500-trieu-nam-pr39924656,718.0,0,0,0
2584,39924285,40.0,5150.0,,,,"4,2 m",1,1,105.7541526,21.0506718,https://batdongsan.com.vn/ban-nha-rieng-duong-duc-dien-phuong-phuc-dien/chu-can-tien-dau-tu-nen-ban-gap-tu-liem-gia-chi-nhinh-5-ty-pr39924285,718.0,1,0,0
2588,39922931,45.0,4500.0,5.0,4.0,3.0,"4,3 m",1,1,105.7519979,21.0452632,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-phuc-dien/chu-can-tien-ban-gap-so-san-sang-giao-dich-pr39922931,718.0,0,0,0
2592,39924604,78.0,10000.0,4.0,4.0,,,0,1,105.779589,21.064259,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-2/ban-dep-lung-linh-dan-xay-chac-chan-78-m-4-tang-gia-10-ty-pr39924604,718.0,0,0,0
2600,39899034,46.0,12000.0,4.0,,,"4,6 m",0,0,105.7833589,21.0599324,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-co-nhue-2/xuan-dinh-dt-46m2-4-tang-mt-4-6m-lo-goc-via-he-rong-doi-2-chieu-pr39899034,718.0,0,0,0
2671,39825492,80.8,4990.0,2.0,4.0,4.0,"6,6 m",1,1,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-thuy-phuong_2/ban-80-8m-mt-6-60m-4-99-ty-2-tang-2-dang-cho-thue-10tr-thang-pr39825492,718.0,0,0,0
2673,39798774,97.0,8000.0,3.0,6.0,4.0,,0,1,105.7814536,21.0923719,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-ngac-phuong-dong-ngac/can-ban-97-3-tang-6-ngu-o-to-do-cua-8-ty-gan-cho-gan-truong-lh-pr39798774,718.0,1,0,0
2711,39853710,35.0,5200.0,4.0,,,"4,2 m",0,1,105.787670720624,21.0538441487751,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/cc-ban-ngo-cuc-dep-ngo-thong-kinh-doanh-gia-re-tl-sdcc-lh-pr39853710,718.0,0,1,0
2783,39759125,45.2,4200.0,3.0,3.0,3.0,,1,1,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-thuy-phuong_2/ban-45-2m2-3-tang-3pn-4-2-ty-pr39759125,718.0,1,0,0
2828,39823688,35.0,5200.0,4.0,2.0,3.0,"4,3 m",1,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/ban-50m-ra-o-to-dep-o-luon-35m2-mt-4-3m-4-tang-chi-5-2-ty-pr39823688,718.0,0,0,0
2848,39923119,32.2,5100.0,5.0,3.0,4.0,"4,65 m",1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-32m2-5-tang-mat-tien-4-6m-pr39923119,718.0,0,0,0
2880,39922488,85.0,9500.0,2.0,,,"8,3 m",0,0,105.7728493,21.0664151,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-vien-phuong-co-nhue-2/ban-dat-quan-bac-tu-liem-lo-goc-ngo-oto-xay-ccmn-cuc-dinh-82m-mt8-3m-gia-9-5ty-pr39922488,718.0,0,1,0
2882,39921354,30.0,,5.0,3.0,3.0,,1,0,105.7782562,21.0824738,https://batdongsan.com.vn/ban-nha-rieng-duong-69-phuong-dong-ngac/ban-mat-ngo-bac-tu-liem-gia-nhinh-7-ty-pr39921354,718.0,0,0,0
2977,39917588,45.0,,3.0,4.0,3.0,"4,2 m",1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-dep-kinh-doanh-o-to-tranh-45m-pr39917588,718.0,1,0,0
2979,39917975,30.0,,4.0,4.0,4.0,4 m,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-dep-30m-oto-san-o-pr39917975,718.0,1,0,0
2980,39917975,30.0,,4.0,4.0,4.0,4 m,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-dep-30m-oto-san-o-pr39917975,718.0,1,0,0
2995,39921948,34.0,3100.0,5.0,3.0,3.0,"3,8 m",0,1,105.7417187,21.0836999,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-cat-phuong-lien-mac/ban-5-tang-moi-xay-bac-tu-liem-noi-that-dep-gan-o-to-pr39921948,718.0,1,0,0
3001,39826763,44.0,12000.0,4.0,,,"4,6 m",0,1,105.7818873,21.053854,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-co-nhue-1/sieu-kinh-doanh-mat-ngo-to-nhu-pho-50m-lo-goc-3-mat-tien-kinh-doanh-dinh-pr39826763,718.0,0,1,0
3006,39824717,36.0,4450.0,5.0,6.0,6.0,,0,1,105.7411184,21.0508372,https://batdongsan.com.vn/ban-nha-rieng-duong-van-tri-1-phuong-minh-khai_1/ban-dan-xay-khai-dt-36m2-oto-cach-10m-gia-4-x-ty-lh-pr39824717,718.0,1,0,0
3013,39824811,47.0,4650.0,1.0,1.0,1.0,4 m,0,1,105.7411184,21.0508372,https://batdongsan.com.vn/ban-nha-rieng-duong-van-tri-1-phuong-minh-khai_1/ban-cap-4-khai-47m2-lo-goc-2-mat-ngo-gia-4-ty-lh-pr39824811,718.0,1,0,0
3020,38143800,43.0,,3.0,3.0,2.0,5 m,0,1,105.782483568262,21.0882076734601,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-ngac-phuong-dong-ngac/ban-ke-ve-35m-x-3-5-tang-10m-ra-o-to-tranh-gan-cho-ve-3-3-ty-pr38143800,718.0,1,0,0
3025,39917684,43.0,,,6.0,,,1,1,105.78452158564907,21.087970482492885,https://batdongsan.com.vn/ban-nha-rieng-phuong-dong-ngac/b-a-n-dep-o-ngay-bac-tu-liem-43m2-gia-nhinh-7-ty-mat-ngo-gan-bo-cong-an-pr39917684,718.0,0,0,0
3047,39812214,160.0,,5.0,,,13 m,0,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/ban-tdc-dt-160m-mt13m-5-tang-lo-goc-21m-gia-225tr-m-lh-a-sang-pr39812214,718.0,1,0,0
3105,39921901,50.0,5200.0,3.0,2.0,2.0,4 m,1,1,105.7519296,21.0865334,https://batdongsan.com.vn/ban-nha-rieng-duong-lien-mac-phuong-lien-mac/ban-50m2-chinh-chu-tai-mac-pr39921901,718.0,1,0,0
3118,39921998,39.0,6500.0,4.0,4.0,4.0,"4,5 m",1,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/hang-net-lo-goc-cuc-thoang-so-vuong-sua-thanh-dong-tien-tot-39m2x4t-mt-4-5m-6-5-ty-pr39921998,718.0,0,1,0
3155,39629683,33.0,3680.0,3.0,2.0,2.0,,0,1,105.779589,21.064259,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-2/-102-ban-dan-xay-sat-pho-gia-re-33m-3-tang-gia-3-x-ty-pr39629683,718.0,1,0,0
3161,39920716,65.0,5000.0,6.0,,,,0,0,105.784521585649,21.0879704824929,https://batdongsan.com.vn/ban-nha-rieng-phuong-dong-ngac/can-ban-lo-goc-dep-dan-xay-thang-may-tien-ich-ngap-tran-pr39920716,718.0,0,0,1
3178,39686561,60.0,11100.0,6.0,4.0,6.0,5 m,1,0,105.7745326,21.0741839,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-hien-phuong-co-nhue-2/-lo-goc-o-to-tranh-kinh-doanh-thong-hoc-vien-tai-chinh-60m2-x6-tang-mt-5m-gia-11-1-ty-pr39686561,718.0,0,0,0
3193,39711235,120.0,24500.0,9.0,13.0,13.0,"8,8 m",0,1,105.7884921,21.0681184,https://batdongsan.com.vn/ban-nha-rieng-pho-loc-phuong-xuan-dinh/ban-dt-120m2-mt-8-8-m-9-tang-gia-24-5-ty-pr39711235,718.0,0,0,1
3215,39686933,65.0,22000.0,6.0,6.0,5.0,"6,7 m",1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/mat-ngo-kinh-doanh-oto-tranh-dt-65m-x-6-tang-mt-6-7m-gia-chao-22-ty-lh-pr39686933,718.0,0,0,1
3221,39523957,80.0,17000.0,7.0,11.0,11.0,"4,6 m",1,1,105.789553779048,21.0752334644906,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-xuan-khoat-phuong-xuan-dinh/ban-80-m2-7-tang-thang-may-kinh-doanh-o-to-vao-50-m-cv-hoa-binh-ngoai-giao-doan-pr39523957,718.0,1,0,1
3249,39921418,35.0,4900.0,5.0,3.0,3.0,,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/-cuc-dep-gia-cuc-re-mot-can-duy-nhat-35m2-5-tang-nhinh-4-ty-pr39921418,718.0,0,0,0
3271,39898537,46.0,12000.0,4.0,,,"4,6 m",0,0,105.7833589,21.0599324,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-co-nhue-2/xuan-dinh-dt-46m2-4-tang-mt-4-6m-lo-goc-via-he-rong-doi-2-chieu-pr39898537,718.0,0,0,0
3276,36628762,55.0,8500.0,,,,,0,0,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/chinh-chu-can-ban-dat-dt-70m2-gia-170-trieu-m2-ngo-139-bac-tu-liem-tp-hn-pr36628762,718.0,0,0,0
3314,39076812,127.0,23600.0,7.0,42.0,42.0,"8,6 m",1,1,105.7839393,21.0572169,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-2/em-ban-toa-chung-cu-cao-cap-rong-100m-x-8-tang-mt-6m-39ng-doanh-thu-150tr-thang-pr39076812,718.0,0,0,0
3347,39919822,36.0,4100.0,4.0,4.0,,,0,1,105.7510605,21.0571988,https://batdongsan.com.vn/ban-nha-rieng-duong-van-tien-dung-phuong-minh-khai_1/ban-gap-bac-tu-liem-36m2-lo-goc-cach-o-to-15m-gia-4-1-ty-lh-pr39919822,718.0,0,0,0
3351,39919790,35.0,7000.0,5.0,4.0,4.0,,0,1,105.779589,21.064259,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-2/ban-dep-thang-may-bac-tu-liem-pr39919790,718.0,0,0,1
3369,39919711,37.0,5100.0,4.0,4.0,,,0,1,105.757042,21.0516426,https://batdongsan.com.vn/ban-nha-rieng-duong-duc-dien-phuong-phu-dien/ban-4-tang-cach-o-to-15m-gia-5-1-ty-lh-pr39919711,718.0,0,0,0
3380,39920146,61.0,6000.0,6.0,,,,0,0,105.786698661508,21.0500948710287,https://batdongsan.com.vn/ban-nha-rieng-phuong-co-nhue-1/nam-tu-liem-ngo-o-to-tranh-lo-goc-6-tang-thang-may-moi-so-vuong-det-61m2-pr39920146,718.0,0,0,1
3398,39250378,110.0,16500.0,7.0,28.0,28.0,,1,1,105.7610711,21.0418962,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-phu-dien/toa-can-ho-dich-vu-bac-tu-liem-110m2x-7-tang-thu-1-7ty-nam-o-to-do-cua-16-ty-pr39250378,718.0,0,0,0
3416,39825125,121.0,23000.0,7.0,32.0,32.0,6 m,1,1,105.7610711,21.0418962,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-phu-dien/toa-can-ho-dich-vu-cao-cap-xay-moi-121m2-x-7tang-dong-tien-2-2-ty-nam-gan-oto-23ty-pr39825125,718.0,0,0,1
3428,39825168,138.0,21500.0,8.0,45.0,45.0,,1,1,105.7610711,21.0418962,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-phu-dien/hiem-vo-cung-toa-chdv-vip-tu-liem-138m2-8-tang-45-phong-thu-2-5-ty-nam-o-to-do-cua-21-5-ty-pr39825168,718.0,0,0,0
3449,39772654,40.0,6800.0,5.0,3.0,4.0,,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-moi-40m2-thang-may-ngo-nong-rong-2-5m-gan-pho-pr39772654,718.0,1,1,1
3457,39916216,52.0,9500.0,4.0,4.0,,,0,1,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-thuy-phuong_2/ban-dan-xay-52-m2-gia-9-5-o-to-do-cong-10-m-ra-mat-pho-gan-cho-ke-ve-hv-tai-chinh-pr39916216,718.0,1,0,0
3462,39886175,40.0,6800.0,5.0,3.0,4.0,,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-5-tang-x-40m-thang-may-50m-ra-pho-bai-do-xe-dau-ngo-pr39886175,718.0,0,0,1
3464,39885643,55.0,7000.0,4.0,4.0,,6 m,1,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/-dep-ngo-205-ngoai-giao-doan-dt-55m2-4-tang-tang-noi-that-xin-gia-7-ti-pr39885643,718.0,0,0,0
3486,39485878,30.0,3650.0,5.0,3.0,4.0,4 m,1,1,105.7411184,21.0508372,https://batdongsan.com.vn/ban-nha-rieng-duong-van-tri-1-phuong-minh-khai_1/ban-ngoa-long-dt-30m2x5t-ngo-nong-gia-tot-so-chinh-chu-pr39485878,718.0,0,0,0
3619,39918911,100.0,,4.0,3.0,2.0,5 m,1,1,105.7380511,21.0963665,https://batdongsan.com.vn/ban-nha-rieng-pho-thuong-cat-phuong-thuong-cat/ban-khu-vuc-dien-tich-100m-no-hau-pr39918911,718.0,0,0,0
3632,39896746,45.0,6200.0,5.0,8.0,8.0,,1,1,105.7501712,21.0532182,https://batdongsan.com.vn/ban-nha-rieng-duong-van-tien-dung-phuong-phuc-dien/6-2-ty-gan-45m2-5-tang-8-phong-khep-kin-full-noi-that-a-z-oto-do-20m-pr39896746,718.0,1,0,0
3635,39539825,35.0,3650.0,5.0,4.0,5.0,,1,1,105.7456725,21.0477665,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-minh-khai_1/3-65-ty-ngo-136-35m2-5-tang-lo-goc-full-noi-that-co-ban-oto-do-gan-pr39539825,718.0,1,0,0
3650,39919403,160.0,,5.0,,,,0,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/phan-lo-o-to-vua-o-vua-lam-van-phong-dep-sieu-re-pr39919403,718.0,0,0,0
3654,38520478,140.0,23600.0,7.0,42.0,42.0,"6,8 m",1,1,105.7909724,21.0506076,https://batdongsan.com.vn/ban-nha-rieng-duong-ton-quang-phiet-phuong-co-nhue-1/-cho-thue-1-lo-goc-8-ta-thong-42ph-du-do-gan-2-ty-nam-140m-6t-thang-may-gan-hvktqs-pr38520478,718.0,0,0,1
3656,39918901,95.0,11500.0,4.0,6.0,4.0,,0,1,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-thuy-phuong_2/ban-dt95m2xmt5-4m-o-to-ngu-trong-o-cho-thang-may-gia-11-5-ty-pr39918901,718.0,1,0,1
3676,39918927,80.0,5050.0,2.0,,,"6,6 m",0,1,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-thuy-phuong_2/ban-dat-tang-2-tang-quan-bac-tu-liem-dt80m2-50m-ra-ngo-o-to-tranh-gia-5-05-ty-pr39918927,718.0,1,0,0
3711,39917150,38.0,5500.0,4.0,2.0,2.0,,1,1,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-thuy-phuong_2/ban-moi-gan-pho-oto-qua-ngo-thong-o-suong-pr39917150,718.0,0,0,0
3724,39029279,38.0,4600.0,5.0,5.0,,,0,1,105.7456544,21.0594555,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-minh-phuong-minh-khai_1/ban-ngo-rong-sat-oto-kd-36x4t-gia-3-4-ty-re-t-khu-vuc-e-anh-pr39029279,718.0,0,0,0
3730,39918738,64.0,15000.0,4.0,3.0,,,1,1,105.7917504,21.0657853,https://batdongsan.com.vn/ban-nha-rieng-pho-do-nhuan-phuong-xuan-dinh/ban-sieu-pham-khu-vi-tri-dep-oto-tranh-buon-ban-kinh-doanh-van-phong-chi-15-ty-pr39918738,718.0,0,0,1
3741,39918724,57.0,,7.0,,,"5,2 m",1,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/-dong-tien-dinh-can-cc-mini-moi-vua-hoan-thien-57m2-7-tang-mt-5-2-nhinh-9-5-ty-pr39918724,718.0,0,0,1
3742,39918727,52.0,6450.0,4.0,4.0,3.0,,1,1,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-thuy-phuong_2/ban-dan-xay-52-m2-o-to-do-cong-10-m-ra-mat-pho-gan-cho-ke-ve-hv-tai-chinh-moi-pr39918727,718.0,1,0,0
3798,39918966,30.0,2400.0,1.0,1.0,1.0,6 m,1,1,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-thuy-phuong_2/ban-gap-tu-liem-ngo-thong-oto-tranh-gia-chi-2-4-ty-pr39918966,718.0,1,1,0
3845,39918594,35.0,5100.0,5.0,,,,0,1,105.7541526,21.0506718,https://batdongsan.com.vn/ban-nha-rieng-duong-duc-dien-phuong-phuc-dien/ban-5-tang-hon-4-ty-tai-bac-tu-liem-ha-noi-pr39918594,718.0,0,0,0
3854,39918567,30.0,7200.0,4.0,,,,0,1,105.7664935,21.0447726,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-cong-chat-phuong-phu-dien/-chu-can-ban-phan-lo-dep-t-via-he-to-do-o-to-duoc-pr39918567,718.0,0,0,0
3903,39816894,41.0,9200.0,6.0,9.0,9.0,,1,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/ban-toa-dong-tien-tai-pham-van-dong-bac-tu-liem-ha-noi-pr39816894,718.0,0,0,1
3926,39918491,85.0,12900.0,5.0,13.0,13.0,,0,1,105.779589,21.064259,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-2/ban-85m2-5-tang-13-phong-dong-tien-65-trieu-gia-nhinh-12-ty-pr39918491,718.0,0,0,1
3936,39918395,47.0,,5.0,,,,0,0,105.7839393,21.0572169,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-2/ban-47m-5-tang-gia-hon-9-ty-pr39918395,718.0,0,1,0
3937,38644022,61.0,12000.0,6.0,13.0,13.0,"4,1 m",1,1,105.7818873,21.053854,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-co-nhue-1/gap-ban-toa-ccmn-dep-61m-5t-13p-kk-xay-moi-logoc-10m-oto-tranh-pccc-day-du-pr38644022,718.0,0,1,1
3959,39918225,43.0,4250.0,5.0,,,"5,4 m",1,1,105.756328966011,21.0850417837244,https://batdongsan.com.vn/ban-nha-rieng-phuong-lien-mac/xem-la-me-viu-ho-san-choi-o-to-do-cong-can-ban-gap-pr39918225,718.0,1,0,0
3973,39918132,30.0,,3.0,,,,0,1,105.779589,21.064259,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-2/b-an-chinh-chu-30m2-khu-vuc-nhue-pr39918132,718.0,0,0,0
4015,39824751,33.0,,4.0,3.0,3.0,5 m,0,1,105.766697790539,21.0513833121068,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dao-an-phuong-phu-dien/chinh-chu-can-ban-pho-quan-bac-tu-liem-33m2-x-4-tang-nhinh-4-ty-o-to-kd-pr39824751,718.0,0,0,0
4019,39783672,45.0,,1.0,1.0,1.0,6 m,0,1,105.7709706,21.0387273,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-minh-khai_1/chinh-chu-can-ban-dat-phan-lo-tang-p-quan-bac-tu-liem-45-m2-nhinh-6-ty-o-to-kd-pr39783672,718.0,0,0,0
4029,39589155,101.0,15000.0,7.0,27.0,28.0,6 m,1,1,105.7610711,21.0418962,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-phu-dien/chinh-chu-can-ban-101-m2-x-7-tang-15-ty-thang-may-dong-tien-27-phong-full-noi-that-pr39589155,718.0,0,0,1
4034,39714846,78.0,5800.0,3.0,5.0,3.0,5 m,1,1,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-tuu-phuong-phu-dien/chinh-chu-can-ban-pho-phan-lo-quan-doi-78m2-x-3-t-nhinh-5-ty-o-to-kd-pr39714846,718.0,0,0,0
4206,39917058,50.0,4000.0,,,,"5,6 m",0,0,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-co-nhue-2/ban-khu-vuc-gan-ho-dieu-hoa-pr39917058,718.0,1,0,0
4211,39917034,50.0,,,,,"5,6 m",0,0,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-co-nhue-2/ban-gan-truong-dai-hoc-ngoai-ngu-dai-hoc-quoc-gia-dai-hoc-su-pham-pr39917034,718.0,1,0,0
4240,39917156,83.0,8000.0,1.0,1.0,1.0,5 m,1,1,105.779589,21.064259,https://batdongsan.com.vn/ban-nha-rieng-duong-co-nhue-phuong-co-nhue-2/hiem-ban-dat-tang-mat-ngo-kinh-doanh-oto-vao-pr39917156,718.0,1,0,1
4253,39916904,35.0,4000.0,4.0,4.0,3.0,"3,8 m",1,1,105.7850022,21.0919168,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-phuong-phuong-thuy-phuong_2/-dep-can-ban-pho-bac-tu-liem-dt-35m2-4-tang-mat-tien-3-8m-4-ty-pr39916904,718.0,0,0,0
4307,39908232,27.0,4450.0,4.0,3.0,3.0,"3,9 m",1,1,105.7884566,21.0810711,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-xuan-phuong-xuan-dinh/chinh-chu-gui-ban-4-g-mat-ngo-43-ngo-rong-o-to-do-cua-kinh-doanh-pr39908232,718.0,1,1,0
4311,39916177,35.0,7000.0,7.0,3.0,5.0,"3,7 m",0,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-o-hiem-moi-thang-may-p-khau-35m2-x-7-tang-mt-3-7m-nhinh-7-ty-pr39916177,718.0,0,0,1
4319,39816825,33.0,4450.0,2.0,2.0,1.0,,1,1,105.7814536,21.0923719,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-ngac-phuong-dong-ngac/chinh-chu-gui-ban-vi-tri-dep-o-to-do-cua-20m-ra-cho-ke-ve-pr39816825,718.0,1,0,0
4323,39916580,35.0,5100.0,5.0,,,8 m,1,1,105.741099,21.0504899,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-xa-phuong-minh-khai_1/5-1-ty-co-o-ngay-tai-bac-tu-liem-lh-ngay-e-thu-pr39916580,718.0,0,0,0
4363,39916292,50.0,16000.0,5.0,,,,1,1,105.7649142,21.0405798,https://batdongsan.com.vn/ban-nha-rieng-duong-32-phuong-dong-ngac/-rien-bac-tu-liem-dien-tich-50m2-thong-ngo-rong-so-do-vuong-van-pr39916292,718.0,0,0,0
4376,39723778,58.0,9450.0,8.0,11.0,11.0,12 m,1,1,105.7456544,21.0594555,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-minh-phuong-minh-khai_1/ban-toa-ccmn-tai-van-tri-lo-goc-8-tang-thang-may-11-phong-khep-kin-doanh-thu-58tr-th-pr39723778,718.0,0,0,1
4384,39915742,50.0,12500.0,6.0,15.0,,,0,1,105.7891513,21.0523823,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-co-nhue-1/ccmn-re-nhat-khu-vuc-oto-toa-ccmn-83m2-6t-15p-khep-kin-doanh-thu-80tr-th-pr39915742,718.0,0,0,1
4443,39916013,35.0,,7.0,3.0,5.0,"3,7 m",0,1,105.7624855,21.0452512,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-dien-phuong-phu-dien/ban-o-hiem-moi-thang-may-p-khau-35m2-x-7-tang-mt-3-7m-nhinh-7-ty-pr39916013,718.0,0,0,1
4444,39916255,30.0,5500.0,5.0,3.0,4.0,,0,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/-hiem-5-5-ty-o-to-do-cua-cach-5m-o-to-tranh-bai-gui-o-to-cach-5m-5-tang-pr39916255,718.0,0,0,0
4462,39915789,32.0,4020.0,5.0,,,,1,1,105.7501712,21.0532182,https://batdongsan.com.vn/ban-nha-rieng-duong-van-tien-dung-phuong-phuc-dien/-32m2-5-tang-4-x-ty-pr39915789,718.0,0,0,0
4464,39915754,56.0,,5.0,6.0,4.0,"4,1 m",0,1,105.7943322,21.0713761,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-dinh-phuong-xuan-dinh/ban-56m2-chinh-chu-tai-gan-pho-thoang-sang-pr39915754,718.0,1,0,0
4466,39915917,85.0,18800.0,5.0,6.0,,5 m,1,1,105.7818873,21.053854,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-co-nhue-1/ban-kd-vp-o-to-tranh-dt-85m-5-tang-hon-18-ty-pr39915917,718.0,1,0,0
