Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
10957,39831096,235.0,24000.0,2.0,,,,0,0,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/ban-235m2-2-tang-tai-pho-linh-nam-hoang-mai-ha-noi-pr39831096,8.0,0,0,0
10974,39946880,34.0,5500.0,5.0,3.0,4.0,"4,1 m",1,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/lo-goc-ngo-thong-so-dep-o-ngay-pr39946880,8.0,0,0,0
10979,39830463,32.0,5650.0,5.0,3.0,4.0,"3,8 m",1,1,105.878194,20.9863974,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-thien-phuong-vinh-hung-2/-dep-pho-lo-goc-oto-tranh-kinh-doanh-ngo-thong-pr39830463,8.0,0,0,0
10988,36924686,110.0,26500.0,4.0,6.0,5.0,8 m,0,1,105.8359541,20.9780284,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-canh-di-phuong-dinh-cong/ban-phan-lo-kdt-dai-kim-130m-mat-tien-8m-gia-19-5-ty-can-ban-gap-pr36924686,8.0,0,1,0
11021,39946754,30.0,3150.0,5.0,3.0,4.0,"3,8 m",1,1,105.8866913,20.9822997,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-du-phuong-linh-nam/-pho-30-m2-x-5-tang-mt-3-8-m-3-pn-kk-d-2-5-m-gia-3-15-ty-q-hoang-mai-ha-noi-pr39946754,8.0,1,1,0
11033,39920496,31.0,,4.0,3.0,3.0,,1,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/o-to-do-cua-ban-moi-ngo-rong-31m-4-tang-nhinh-5-ty-pr39920496,8.0,0,0,0
11053,39906722,38.0,7000.0,6.0,4.0,5.0,"3,6 m",1,1,105.844657,20.980552,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-thinh-liet/ban-hoang-mai-38m-x-6-tang-gia-7-ty-oto-do-cua-kdoanh-vp-moi-noi-that-tien-ty-pr39906722,8.0,1,0,0
11055,39889405,43.0,3950.0,3.0,2.0,2.0,,0,1,105.8814308,20.9972539,https://batdongsan.com.vn/ban-nha-rieng-pho-dai-dong-phuong-thanh-tri/ban-dat-tang-dam-nguyen-khoai-so-43m-3-tang-gia-3-95-ty-pr39889405,8.0,0,0,0
11062,39835568,32.0,4680.0,5.0,,,,1,1,105.8866913,20.9822997,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-du-phuong-linh-nam/ban-pho-phan-lo-o-to-do-cua-full-noi-that-so-32m-5-tang-gia-4-68-ty-pr39835568,8.0,0,0,0
11070,39308949,35.0,3700.0,5.0,,,,0,0,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/ban-35m2-5-tang-moi-o-ngay-cach-o-to-10m-chi-3-7-ty-pr39308949,8.0,0,0,0
11118,39899173,35.0,6200.0,5.0,,,,0,1,105.8866913,20.9822997,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-du-phuong-linh-nam/b-a-n-o-to-do-cua-kinh-doanh-tuyet-voi-moi-dep-long-lanh-pr39899173,8.0,0,0,0
11121,39806589,50.0,6600.0,5.0,6.0,4.0,"4,4 m",1,1,105.88768952077814,20.981548079993846,https://batdongsan.com.vn/ban-nha-rieng-phuong-linh-nam/ban-hoang-mai-dt-50m2x5t-mt-4-4m-vuong-vuc-cach-o-to-tranh-30m-gia-6-6ty-pr39806589,8.0,1,0,0
11143,39753775,38.0,5880.0,5.0,5.0,5.0,"3,5 m",0,1,105.8836724,20.9773672,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-tra-phuong-linh-nam/ban-38m2-x-5-88-ty-o-to-do-cua-ngo-thong-kinh-doanh-pr39753775,8.0,1,0,0
11145,39889585,47.0,6000.0,4.0,4.0,,,0,1,105.8536617,20.9867102,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duc-canh-phuong-hoang-van-thu-4/ban-47m-4-tang-o-to-do-cong-gia-6-ty-pr39889585,8.0,0,0,0
11152,39946528,65.0,10300.0,6.0,18.0,18.0,"4,6 m",1,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/ban-18-ccmn-65m2-x-6-tang-mt-4-6m-10-3-ty-thang-may-dong-tien-1ty-nam-q-hoang-mai-ha-noi-pr39946528,8.0,0,0,1
11175,39727546,75.0,6900.0,3.0,3.0,3.0,,1,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/ban-gap-cho-dem-hoang-mai-75-80m-3-tang-gia-chao-7-15-ty-co-thuong-luong-pr39727546,8.0,1,0,0
11243,39826234,36.0,4500.0,3.0,3.0,2.0,,0,1,105.8441174,20.9766394,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-nhi-phuong-tan-mai-2/ban-hoang-dt-36m2-4m-mat-tien-dep-o-luon-2-thoang-pr39826234,8.0,0,0,0
11245,39843368,68.0,8500.0,5.0,6.0,,"4,2 m",0,0,105.887689520778,20.9815480799939,https://batdongsan.com.vn/ban-nha-rieng-phuong-linh-nam/ban-o-hoang-mai-dien-tich-68m2-5-tang-4-2m-mat-tien-pr39843368,8.0,0,0,0
11250,39945804,124.7,27000.0,6.0,5.0,4.0,"4,4 m",0,1,105.8221571,20.9673909,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dinh-cong/ban-mat-ngo-kinh-doanh-o-to-tranh-ngo-168-k-q-h-mai-dt-124-7m-x-6-tang-dong-nam-pr39945804,8.0,0,1,0
11253,39846694,46.0,8350.0,4.0,4.0,4.0,"5,5 m",0,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/ban-can-phan-lo-46m-x-4-tang-o-to-vao-gia-8-35-ty-pr39846694,8.0,0,0,0
11256,39945777,39.0,5660.0,6.0,7.0,6.0,7 m,1,1,105.8435415,20.9852949,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-bat-phuong-giap-bat/39m2-giai-phong-6-tang-7-ngu-15m-ra-o-to-5-66-ty-pr39945777,8.0,1,1,0
11259,39843230,68.0,8500.0,5.0,,,"4,2 m",0,0,105.887689520778,20.9815480799939,https://batdongsan.com.vn/ban-nha-rieng-phuong-linh-nam/ban-hoang-mai-dien-tich-68m2-5-tang-4-2m-mat-tien-pr39843230,8.0,0,0,0
11297,39945998,30.0,1200.0,,2.0,,,0,0,105.8718929,20.9891928,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-khai-phuong-linh-nam/ban-ngay-hoang-mai-20m-ra-pho-3-mat-thoang-30m2-chi-co-1-ty-200-pr39945998,8.0,0,0,0
11298,39945445,59.0,10900.0,6.0,6.0,5.0,5 m,1,1,105.8518791,20.987038,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duc-canh-phuong-tuong-mai/ban-chinh-chu-phan-lo-59m2-x6-tang-mat-tien-5m-pr39945445,8.0,1,0,1
11321,39944410,42.0,6850.0,5.0,3.0,3.0,"3,6 m",1,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/-moi-xay-42m2-tai-mai-pr39944410,8.0,1,0,0
11324,39945261,40.0,6200.0,5.0,5.0,4.0,3 m,1,1,105.8222866,20.9660343,https://batdongsan.com.vn/ban-nha-rieng-duong-bang-liet-phuong-hoang-liet/ban-ngo-thong-truc-chinh-phan-lo-kd-can-goc-tang-1-gara-a-b-tam-hiep-dt-40m2x5t-gia-6-2ty-pr39945261,8.0,1,0,0
11375,39908419,45.0,6800.0,4.0,4.0,3.0,"3,4 m",1,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/ban-43-45m2-chinh-chu-tai-hoang-mai-pr39908419,8.0,0,0,0
11378,39945526,51.0,,,,,,0,0,105.83538153482137,20.961444487366663,https://batdongsan.com.vn/ban-nha-rieng-phuong-hoang-liet/ban-ngo-21-tuu-thong-ngo-298-ngoc-hoi-51-m-x-4-5-tang-pr39945526,8.0,1,0,0
11406,39945342,42.0,6350.0,5.0,4.0,4.0,,1,1,105.8426875,20.9779547,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-nhi-phuong-thinh-liet/ban-dan-xay-moi-dep-pho-42m-5-tang-mt-4-4m-gia-6-35-ty-pr39945342,8.0,0,0,0
11411,39945287,20.0,2200.0,4.0,2.0,3.0,,1,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/ban-sdcc-479-hoang-mai-17-20m-x4t-co-do-gia-2-2-ti-so-chung-2-pn-pr39945287,8.0,1,0,0
11413,39846309,83.0,17600.0,4.0,4.0,3.0,8 m,1,1,105.8411144,20.9837461,https://batdongsan.com.vn/ban-nha-rieng-duong-giai-phong-phuong-giap-bat/ban-biet-thu-san-vuon-hoang-mai-o-to-do-cua-o-cho-thanh-may-83m-4-t-mat-8m-17-6-ty-pr39846309,8.0,0,0,1
11447,38255263,58.0,5600.0,5.0,4.0,6.0,"4,8 m",1,1,105.8601969,20.9956015,https://batdongsan.com.vn/ban-nha-rieng-duong-minh-khai-phuong-mai-dong-1/-5-tang-dan-xay-o-luon-ngo-thong-rong-dien-tich-58m-mat-tien-4-8m-gia-5-x-ty-pr38255263,8.0,0,0,0
11455,39944773,31.0,5000.0,4.0,3.0,,,0,0,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/ban-sieu-dep-ha-noi-o-to-do-cua-pr39944773,8.0,0,0,0
11526,39943777,60.0,,6.0,5.0,4.0,,1,1,105.8495600625353,20.98785239187756,https://batdongsan.com.vn/ban-nha-rieng-phuong-tuong-mai/ban-60m2-6-tang-thang-may-o-to-do-cua-nh-moi-kip-pr39943777,8.0,0,0,1
11528,39944099,50.0,7850.0,6.0,5.0,5.0,4 m,1,1,105.8281707763672,20.97145652770996,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-liet-phuong-dai-kim-prj-khu-do-thi-moi-linh-dam/ban-6-tang-thang-may-dep-lung-50m-mt-4m-gia-7-85-ty-pr39944099,8.0,0,0,1
11535,39943965,34.0,5600.0,5.0,,,,0,1,105.8913603,20.9787933,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khoai-phuong-vinh-hung-2/-o-to-do-cua-5-tang-5-55-ty-pr39943965,8.0,0,0,0
11541,39447021,50.0,5880.0,4.0,4.0,3.0,"3,8 m",1,1,105.8363687,20.9551938,https://batdongsan.com.vn/ban-nha-rieng-duong-tuu-liet-phuong-hoang-liet/chi-6-88-ty-co-ngay-bang-o-to-do-cua-lo-goc-dt-50m2-kd-mat-cho-sieu-dinh-cao-pr39447021,8.0,1,0,0
11557,39943744,30.0,4400.0,5.0,5.0,5.0,4 m,1,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/ban-gap-gap-gap-5-tang-moi-koong-4-5-ty-pr39943744,8.0,0,0,0
11568,39831037,45.0,6200.0,4.0,4.0,3.0,,1,1,105.836240374998,20.9807722511898,https://batdongsan.com.vn/ban-nha-rieng-phuong-dinh-cong/-moi-tinh-hang-xom-kdt-dai-kim-45m-x-4-tang-so-dep-ngo-thong-khap-nga-pr39831037,8.0,0,0,0
11611,39904768,47.0,6800.0,5.0,6.0,4.0,4 m,1,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/ban-cuoi-hoang-mai-phan-lo-o-to-vao-5-tang-47m2-gia-6-8-ty-co-thuong-l-pr39904768,8.0,1,0,0
11617,39914671,32.0,3600.0,5.0,3.0,4.0,3 m,1,1,105.8446401,20.9911512,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-an-ninh-phuong-tuong-mai/b-mat-ngo-pho-dien-tich-32m-5-tg-gia-3-5-ty-pr39914671,8.0,1,1,0
11626,39944180,74.0,16200.0,5.0,5.0,,"4,5 m",1,1,105.8324656,20.992094,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-dinh-cong/ban-74m-5-g-mt-4-5m-tu-xay-oto-kinh-doanh-lh-pr39944180,8.0,0,0,0
11646,39759165,45.0,5050.0,5.0,4.0,3.0,,1,1,105.8426447,20.9585835,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-hoi-phuong-hoang-liet/-dep-pho-p-moi-koong-ve-o-luon-gan-oto-t31m2-x-5t-gia-3-9-ty-co-tl-pr39759165,8.0,0,1,0
11647,39735503,45.0,5850.0,4.0,4.0,3.0,4 m,1,1,105.8353495,20.9713546,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-tu-phuong-dai-kim/ban-pho-ngo-oto-thong-gan-cho-gan-truong-dt72-75m2-x-4t-gia-8-5-ty-co-tl-pr39735503,8.0,1,0,0
11648,39938264,56.0,7890.0,5.0,6.0,5.0,,1,1,105.8349562,20.9829788,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-phuong-dinh-cong/ban-pho-dep-dan-xay-tk-hien-dai-dt56m2-x-5t-gia-tl-sau-pr39938264,8.0,1,0,0
11655,39943339,45.0,11800.0,7.0,,,,0,0,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/-dep-45m2-7-tang-thang-may-noi-that-xin-o-luon-o-to-vao-gia-11-8-ty-pr39943339,8.0,0,0,1
11664,39841564,43.0,11800.0,7.0,4.0,4.0,4 m,1,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/-dep-pho-dan-xay-gara-thang-may-kd-vp-via-he-da-bong-pr39841564,8.0,0,0,1
11667,39943541,45.0,9200.0,5.0,6.0,4.0,"5,5 m",1,1,105.8435415,20.9852949,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-bat-phuong-giap-bat/ban-kim-dong-giai-phong-q-hoang-mai-hn-gia-chao-9-2-ty-pr39943541,8.0,0,0,0
11668,39943442,30.0,5500.0,4.0,3.0,3.0,,1,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/ban-o-to-do-cua-30m2-moi-4-tang-gia-chi-5-5-ty-pr39943442,8.0,0,0,0
11675,39929225,35.0,4800.0,5.0,3.0,4.0,"5,8 m",0,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/phan-lo-35m2-tuyet-dep-truong-dinh-5-g-toi-uu-cong-nang-chi-4-8-ty-pr39929225,8.0,0,0,0
11691,39942887,46.0,4200.0,3.0,5.0,4.0,"7,8 m",1,1,105.8435415,20.9852949,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-bat-phuong-giap-bat/-dep-vi-tri-ngo-rong-nong-cach-o-to-30m-xay-ccmn-kinh-doanh-dong-tien-cho-thue-on-dinh-pr39942887,8.0,0,0,0
11703,39942951,30.0,4000.0,,,,,0,1,105.8754861939501,20.99025343372458,https://batdongsan.com.vn/ban-nha-rieng-phuong-vinh-hung-2/ban-o-moi-kinh-coong-o-to-do-cong-30m2-x-5-tang-nhinh-4-ty-pr39942951,8.0,0,0,0
11772,39788263,78.0,11800.0,2.0,,,"4,6 m",0,1,105.8446401,20.9911512,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-an-ninh-phuong-tuong-mai/c-goc-ph-lo-dt-78m2-2-tg-mt-4-6m-o-to-vao-kinh-doh-11-95-ty-pr39788263,8.0,1,0,0
11774,39831334,78.0,14500.0,5.0,5.0,4.0,,0,0,105.8433353,20.983614,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-dong-phuong-giap-bat/ban-o-to-hoang-mai-5t-78m-14-5-ty-kd-online-trung-tam-hiem-pr39831334,8.0,1,0,0
11799,39923006,42.0,4600.0,4.0,3.0,3.0,4 m,1,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/ban-vi-tri-dep-ngo-rong-42m2-hang-xom-timecity-pr39923006,8.0,1,0,0
11828,39942702,32.0,2760.0,3.0,,,,0,0,105.8601969,20.9956015,https://batdongsan.com.vn/ban-nha-rieng-duong-minh-khai-phuong-mai-dong-1/-dep-vai-buoc-ra-o-to-32m-2-76-ty-pr39942702,8.0,0,0,0
11843,39613700,52.1,8200.0,4.0,2.0,3.0,"4,1 m",1,1,105.8430561,20.9921469,https://batdongsan.com.vn/ban-nha-rieng-pho-tuong-mai-phuong-tuong-mai/ban-ngo-to-15m-ra-mat-dt-52m2-mt-4m1-lh-bach-pr39613700,8.0,0,0,0
11850,39942845,50.0,,6.0,5.0,4.0,,1,1,105.8578633,20.9849301,https://batdongsan.com.vn/ban-nha-rieng-duong-den-lu-phuong-hoang-van-thu-4/phan-lo-50m2-6-tang-thang-may-gara-o-to-chay-vong-quanh-kinh-doanh-cuc-dinh-ngo-thong-pr39942845,8.0,0,0,1
11855,39943066,75.0,7900.0,1.0,4.0,4.0,"5,8 m",0,1,105.8843225,20.9714273,https://batdongsan.com.vn/ban-nha-rieng-duong-khuyen-luong-phuong-tran-phu-7/ban-cap-4-75m2-x-7-9-ty-o-to-qua-kinh-doanh-ngo-thong-pr39943066,8.0,1,0,0
11888,39942575,30.0,4150.0,5.0,3.0,4.0,,1,1,105.8754861939501,20.990253433724575,https://batdongsan.com.vn/ban-nha-rieng-phuong-vinh-hung-2/em-can-ban-can-30m2-5-tang-moi-30m-ra-o-to-truoc-thoang-san-do-xe-thoai-mai-pr39942575,8.0,0,0,0
11889,39942691,73.0,18000.0,7.0,5.0,7.0,6 m,1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/ban-7-tang-ngo-oto-gan-du-loai-tien-ich-pr39942691,8.0,1,0,1
11890,39942633,35.0,4700.0,5.0,2.0,4.0,6 m,1,1,105.8534753,20.9907673,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-tuong-mai/ban-ngo-190-chi-gan-5-ty-pr39942633,8.0,0,0,0
11894,39942534,27.0,5900.0,5.0,3.0,3.0,,1,1,105.82977121951116,20.983444743428628,https://batdongsan.com.vn/ban-nha-rieng-phuong-dinh-cong/ban-trinh-cuu-10m-ra-o-to-tien-ich-27m2-x-5-tang-5-9-ty-pr39942534,8.0,1,1,0
11927,39942098,32.0,5500.0,4.0,3.0,3.0,"3,5 m",1,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/nong-bong-ban-32m-4-tang-mt3-5-gia-5-5-ty-o-to-quan-pr39942098,8.0,0,0,0
11940,39431893,65.0,14000.0,1.0,,,"5,2 m",1,1,105.8433353,20.983614,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-dong-phuong-giap-bat/ban-65m-c4-mat-tien-5m-2-mat-o-to-tranh-truoc-sau-kinh-doanh-sam-uat-pr39431893,8.0,0,0,1
11950,39942422,40.0,5600.0,5.0,4.0,4.0,,1,1,105.8236300097084,20.97499894267648,https://batdongsan.com.vn/ban-nha-rieng-phuong-dai-kim/ban-dep-pho-tu-ngo-nong-tien-ich-dinh-40m2-x-5-tang-5-6-ty-pr39942422,8.0,1,0,0
11954,39942056,70.0,16000.0,4.0,5.0,3.0,5 m,1,1,105.85230255126952,20.975595474243164,https://batdongsan.com.vn/ban-nha-rieng-phuong-thinh-liet-prj-khu-chuc-nang-do-thi-ao-sao/hiem-phan-lo-kdt-s-gan-quan-uy-quan-hoang-mai-canh-louis-city-hoang-mai-pr39942056,8.0,0,0,1
11977,39942375,40.0,7990.0,5.0,5.0,4.0,"3,5 m",0,1,105.8470196,20.9835207,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-giap-bat/ban-mat-ngo-to-hon-mat-pho-via-he-1-5-m-oto-trang-truoc-vi-tri-dia-ly-cuc-dep-pr39942375,8.0,0,0,0
11981,37529085,217.0,36000.0,6.0,26.0,26.0,12 m,1,1,105.828170776367,20.97145652771,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huu-tho-phuong-hoang-liet-prj-khu-do-thi-moi-linh-dam/ban-khach-san-3-mai-ha-noi-217m2-x-6-tang-gia-36-ty-pr37529085,8.0,0,0,0
11983,39841385,60.0,9650.0,4.0,4.0,3.0,4 m,1,1,105.8222866,20.9660343,https://batdongsan.com.vn/ban-nha-rieng-duong-bang-liet-phuong-hoang-liet/hang-hiem-linh-dam-60m2-4-tang-4-phong-ngu-xe-tai-tranh-do-xe-ngay-dem-gia-chao-9-65-ty-pr39841385,8.0,0,0,0
12016,39942202,32.0,4690.0,7.0,4.0,5.0,4 m,1,1,105.844397,20.9802743,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-giap-bat/ban-663-canh-nam-do-complex-32m2-dep-6-tang-lung-lung-sdcc-pr39942202,8.0,0,0,0
12018,39909239,29.0,2950.0,4.0,3.0,3.0,"3,5 m",1,0,105.8349562,20.9829788,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-phuong-dinh-cong/ban-giai-phong-o-to-do-cua-27-29m-4t-3-ngu-gia-2-95-ty-pr39909239,8.0,0,0,0
12020,39841340,53.0,7500.0,5.0,4.0,3.0,,1,1,105.844657,20.980552,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-thinh-liet/ban-ngo-663-hoang-mai-53m2-5-tang-mt-4m-gia-chao-7-5ty-co-thuong-luong-pr39841340,8.0,0,0,0
12027,39938085,46.0,4200.0,3.0,2.0,2.0,,1,1,105.8422488,20.992033,https://batdongsan.com.vn/ban-nha-rieng-pho-tuong-mai-phuong-giap-bat/ban-tang-dat-dien-tich-46m-pr39938085,8.0,0,0,0
12029,39942430,36.0,6850.0,5.0,3.0,4.0,"3,5 m",1,1,105.8444419,20.9710885,https://batdongsan.com.vn/ban-nha-rieng-duong-thinh-liet-phuong-thinh-liet/oto-7-cho-qua-ngo-42-hoang-mai-36m2-5-tang-mt-3-5m-chao-6-85ty-co-thuong-luong-pr39942430,8.0,0,0,0
12031,39942327,100.0,20000.0,,36.0,36.0,,1,1,105.844397,20.9802743,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-giap-bat/can-dong-tien-cho-thue-khung-120tr-thang-36-phong-full-do-pccc-tot-gan-20-ty-dinh-pr39942327,8.0,0,0,1
12032,39840022,32.0,5500.0,4.0,4.0,3.0,"3,2 m",1,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/ban-gap-ngo-46-hoang-mai-32m2-4-tang-mt-3-2m-gia-chao-5-5ty-co-luong-pr39840022,8.0,0,0,0
12035,39942140,46.0,5680.0,6.0,,,"7,6 m",0,0,105.8435415,20.9852949,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-bat-phuong-giap-bat/ban-ngo-thong-thoang-mat-tien-rong-gan-o-to-kinh-doanh-nho-pr39942140,8.0,0,0,0
12039,39610327,73.0,20000.0,7.0,5.0,5.0,,0,1,105.8444419,20.9710885,https://batdongsan.com.vn/ban-nha-rieng-duong-thinh-liet-phuong-thinh-liet/ban-73m-x7-tang-chi-20-ty-toa-van-phong-do-so-view-cong-vien-oto-tranh-kinh-doanh-pr39610327,8.0,0,0,1
12042,39893373,43.0,,3.0,3.0,3.0,,0,1,105.8426875,20.9779547,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-nhi-phuong-thinh-liet/ban-vi-tri-khong-co-can-thu-2-khung-cot-lo-goc-2mat-ngo-oto-do-cua-kinh-doanh-pr39893373,8.0,1,0,0
12045,39942291,33.3,4750.0,5.0,3.0,2.0,,1,1,105.8518791,20.987038,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duc-canh-phuong-tuong-mai/ban-vi-tri-dac-dia-trong-tam-gia-chi-4-75-ty-pr39942291,8.0,1,0,0
12048,39528500,54.0,,4.0,5.0,5.0,,1,1,105.8460887,20.9842193,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-tan-mai-2/sieu-pham-54m-x-4-tang-o-to-do-cua-full-noi-that-tien-ty-o-ngay-chi-10-ty-nhinh-pr39528500,8.0,1,1,0
12050,39841194,37.0,6800.0,5.0,3.0,4.0,,1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/ban-gap-ngo-o-to-tranh-hoang-37m2-5-g-mt-5-5m-gia-6-8ty-pr39841194,8.0,0,0,0
12058,39941915,65.0,12800.0,5.0,6.0,6.0,"5,2 m",1,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/ban-hoang-mai-dt-65-x-5t-x-5-2-mt-o-to-2-thoanh-kinh-doanh-vp-spa-hai-ra-tien-pr39941915,8.0,0,0,1
12085,39912825,41.5,1400.0,1.0,4.0,2.0,"4,06 m",1,0,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/ban-42m2-1-6ty-vai-buoc-ra-vanh-dai-3-so-pr39912825,8.0,1,0,0
12100,39941639,30.0,4500.0,,,,,0,0,105.8446401,20.9911512,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-an-ninh-phuong-tuong-mai/b-sat-pho-chu-tu-thiet-ke-cuc-dep-vai-buoc-ch-ra-pho-pr39941639,8.0,0,0,0
12101,39628430,35.0,4000.0,5.0,4.0,,,1,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/ban-o-to-do-gan-ngo-thong-31m2-x-5-tang-moi-gia-3-5-ty-co-thuong-luong-pr39628430,8.0,0,0,0
12103,39797578,42.0,6850.0,6.0,,,,0,0,105.8624969,20.9908745,https://batdongsan.com.vn/ban-nha-rieng-duong-mai-dong-phuong-mai-dong-1/ban-moi-ngo-sat-mat-pho-42m-x-5-5-tang-thang-may-gia-6-85-ty-co-bot-pr39797578,8.0,0,0,0
12106,39761598,66.0,5950.0,4.0,5.0,3.0,,1,1,105.8460887,20.9842193,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-tan-mai-2/ban-hoang-ha-noi-66m-x-4-tang-tu-xay-gia-5-95-ty-co-thuong-luong-pr39761598,8.0,0,0,0
12135,39942235,30.0,5500.0,,,,,0,0,105.85916075138648,20.987611787152836,https://batdongsan.com.vn/ban-nha-rieng-phuong-hoang-van-thu-4/ban-ho-den-lu-mai-o-to-do-cua-4-ngu-t-sang-moi-nhinh-5-ty-pr39942235,8.0,1,0,0
12141,39942173,60.0,10900.0,6.0,4.0,4.0,,1,1,105.8578633,20.9849301,https://batdongsan.com.vn/ban-nha-rieng-duong-den-lu-phuong-hoang-van-thu-4/ban-gap-dep-quan-mai-60m2-x-6-tang-nhinh-10-ty-co-tl-pr39942173,8.0,0,0,0
