Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
11337,39945004,85.0,14700.0,4.0,,,,1,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/soc-ha-dong-mat-ngo-kinh-doanh-o-to-h-an-sinh-dinh-cao-chu-chuc-pr39945004,15.0,0,0,0
11338,39944965,36.0,3650.0,5.0,3.0,,,1,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/giam-sau-tin-chuan-mat-ngo-kinh-doanh-5-tang-36m-chi-3-65-ty-ngay-mat-pho-pr39944965,15.0,0,0,0
11345,39945001,45.0,7600.0,4.0,,,6 m,0,1,105.7647705,20.9671105,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-la-khe/ban-hang-xom-kdt-ngo-thi-m-mat-tien-quyen-luc-lo-can-bo-o-to-do-cua-pr39945001,15.0,1,0,0
11350,39916326,50.0,10800.0,6.0,11.0,11.0,,0,1,105.7396977,20.9534174,https://batdongsan.com.vn/ban-nha-rieng-duong-quyet-thang-phuong-yen-nghia-1/-sieu-hiem-6-tang-may-ha-dong-dt-50m-nhinh-10-ty-pr39916326,15.0,0,0,1
11352,39918066,75.0,7250.0,3.0,3.0,3.0,"4,2 m",1,1,105.7615252,20.9724114,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-la-khe/chinh-chu-can-ban-gap-ngo-14-quan-ha-dong-dt-75m-mt-4-2m-pr39918066,15.0,1,0,0
11359,39944309,45.0,8400.0,5.0,4.0,,,1,1,105.7654355,20.9602408,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-phu-la/phan-lo-via-he-o-to-tranh-kinh-doanh-cach-metro-chi-200m-kdt-van-8-4-ty-pr39944309,15.0,1,1,0
11363,39944834,30.1,4500.0,5.0,4.0,4.0,"5,15 m",1,1,105.7685814,20.9620075,https://batdongsan.com.vn/ban-nha-rieng-duong-van-phu-phuong-phu-la/ban-chinh-chu-5-tang-tai-trung-tam-ha-dong-gia-chi-4-x-ty-pr39944834,15.0,1,0,0
11374,39467305,90.0,3300.0,2.0,2.0,1.0,,1,1,105.7219145,20.9283162,https://batdongsan.com.vn/ban-nha-rieng-duong-an-thang-phuong-bien-giang/chinh-chu-gui-b-80m-thg-oto-do-cua-thong-gia-dau-tu-pr39467305,15.0,0,0,0
11395,39915974,80.0,26000.0,4.0,,,,0,1,105.78907012939452,20.97396278381348,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuc-la-prj-khu-do-thi-moi-van-quan/chinh-chu-ban-a28-tt12-kdt-80m2-gia-hon-20-ty-pr39915974,15.0,0,0,0
11396,39867706,80.0,12800.0,4.0,,,,1,1,105.7549524,20.9681471,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-duong-noi/ban-ha-dong-cach-mt-60m-moi-hoan-thien-that-dep-dt-80m2-pr39867706,15.0,0,0,1
11414,39945266,38.0,4300.0,4.0,4.0,3.0,,0,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/lo-goc-38m-xay-4-tang-gom-4-ngu-khach-bep-tho-phoi-full-noi-that-xin-tai-hung-pr39945266,15.0,1,0,0
11439,39944608,40.0,,5.0,4.0,4.0,,0,1,105.7757394,20.967719,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-do-4-phuong-ha-cau/ban-5-tang-tai-4-ng-noi-40m2-gia-nhinh-5-ty-vi-tri-hiem-cach-to-10-m-pr39944608,15.0,1,1,0
11482,39939364,42.0,12900.0,5.0,,,4 m,0,0,105.7846669908348,20.98479943997038,https://batdongsan.com.vn/ban-nha-rieng-phuong-mo-lao/ban-kinh-doanh-sam-uat-pr39939364,15.0,1,0,0
11507,31259526,33.0,3850.0,5.0,4.0,4.0,,1,1,105.7470688,20.9709582,https://batdongsan.com.vn/ban-nha-rieng-duong-y-la-phuong-duong-noi/-can-ban-gap-5-tang-xay-moi-full-that-tai-ha-dong-gia-2-25-ty-lh-0393485862-pr31259526,15.0,0,0,0
11517,38733890,37.0,7900.0,5.0,3.0,4.0,"3,3 m",1,1,105.7691422,20.9687939,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-thi-nham-phuong-la-khe/ban-20-can-moi-dep-thoang-re-ha-dong-30-40-m-gia-thuong-luong-manh-tu-3-5-6-ti-pr38733890,15.0,1,0,0
11518,39425718,42.0,6800.0,5.0,4.0,4.0,"3,3 m",1,1,105.7753051,20.9738361,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-yet-kieu-2/3-tang-50-m-pho-ngay-buu-dien-ha-dong-o-to-do-cua-kinh-doanh-cho-thue-tot-7-ti-pr39425718,15.0,0,1,0
11521,39169047,30.0,4900.0,5.0,3.0,4.0,"3,8 m",1,1,105.7549524,20.9681471,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-la-khe/-dep-re-t-ngay-parkcity-thong-quang-trung-32-m-o-to-gui-sat-3-48-ti-t-l-manh-pr39169047,15.0,1,0,0
11522,38362421,45.0,7600.0,4.0,4.0,4.0,6 m,1,1,105.7691422,20.9687939,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-thi-nham-phuong-la-khe/-moi-long-lanh-35-m-5-tang-o-to-qua-k-v-m-t-k-hien-dai-o-ngay-gia-t-l-sau-4-85-ti-pr38362421,15.0,1,1,0
11532,39944676,40.0,8800.0,,,,,0,1,105.7696698,20.9650976,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dang-ninh-phuong-ha-cau/ban-dat-tang-2-tang-mat-pho-40m2-gia-8-8-ty-pr39944676,15.0,0,0,1
11543,39944296,58.0,9000.0,,,,4 m,0,0,105.79117827988966,20.976153752224143,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-quan/lien-ke-58m2-9ty-o-to-tranh-mt-4m-pr39944296,15.0,0,0,0
11549,39898764,48.0,7500.0,5.0,4.0,4.0,,0,1,105.7647705,20.9671105,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-la-khe/-moi-dep-o-luon-ha-dong-dt-48m2-5-tang-gia-7-5-ty-o-to-do-cua-pr39898764,15.0,1,0,0
11551,39914631,55.0,10000.0,7.0,11.0,11.0,,0,0,105.732316508555,20.9477794398654,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-nghia-phuong-yen-nghia-1/phan-lo-via-he-thang-may-ha-dong-dt-55m2-6-tang-gia-10-ty-pr39914631,15.0,0,0,0
11562,39944085,30.0,5650.0,5.0,3.0,4.0,"4,2 m",0,1,105.7623455,20.9704742,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-quyen-phuong-la-khe/ban-5-tang-xay-moi-cach-10m-o-to-tranh-pho-ha-dong-pr39944085,15.0,0,0,0
11565,31545960,35.0,7500.0,6.0,6.0,6.0,10 m,1,1,105.7768446,20.9757157,https://batdongsan.com.vn/ban-nha-rieng-pho-cau-am-phuong-yet-kieu-2/ban-ha-dong-dt-50m2-5-tang-mt-4-5-3-89-ty-oto-kinh-doanh-0961318821-pr31545960,15.0,1,0,1
11570,39345580,40.0,11800.0,5.0,6.0,5.0,4 m,1,1,105.7878577,20.9827129,https://batdongsan.com.vn/ban-nha-rieng-duong-ao-sen-phuong-mo-lao/ban-ha-dong-32m2-4-tang-mat-tien-4m-6-7-ty-gan-o-to-tranh-kinh-doanh-lhcc-pr39345580,15.0,1,0,0
11573,39694062,32.0,2500.0,4.0,3.0,3.0,,1,1,105.7681278,20.9652675,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-yen-nghia-1/-4tx32m2-gan-tram-xe-buyt-cay-xang-dong-mai-5p-ra-tau-dien-cat-linh-chi-2-6-ty-pr39694062,15.0,1,0,0
11574,39902801,32.0,2300.0,4.0,4.0,3.0,,1,1,105.728024974132,20.958119445503,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-nghia-1/-xay-moi-4t-x-32m2-gan-ubnd-tram-bom-chi-2-3-ty-pr39902801,15.0,1,0,0
11575,37757365,45.0,8100.0,5.0,8.0,9.0,15 m,1,1,105.7868365,20.9703841,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-phuc-phuong-van-quan/ban-cap-4-140-c4-mat-tien-5-5m-hon-17-ty-oto-tranh-kinh-doanh-lhcc-0961318821-pr37757365,15.0,1,0,0
11576,31979234,60.0,8600.0,3.0,3.0,3.0,"4,5 m",1,1,105.7659269,20.9560561,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-phu-la/ban-dat-ba-ha-dong-dt-3485m2-mt-30m-110-ty-oto-kinh-doanh-0961318821-pr31979234,15.0,1,0,0
11578,38265518,55.0,10500.0,5.0,4.0,5.0,,1,1,105.7769556,20.9663569,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hieu-phuong-ha-cau/ban-dong-45m2-5-tang-mat-tien-6m-hon-7-ty-o-kinh-doanh-gan-pho-lhcc-pr38265518,15.0,1,1,0
11583,39943977,47.0,,,,,,0,1,105.77179563401974,20.98019279948836,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-phuc-1/-hiem-so-2-khong-ai-la-so-1-ngo-o-to-tranh-o-to-vao-truoc-thoang-5-tang-gia-9-ty-pr39943977,15.0,0,0,0
11584,39102902,52.0,11000.0,,1.0,1.0,15 m,1,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/ban-55m2-mat-tien-15m-hon-9-ty-cap-4-lo-goc-oto-tranh-viahe-kinhdoanh-lhcc-pr39102902,15.0,1,0,0
11598,39620078,48.0,6900.0,1.0,1.0,1.0,,1,1,105.7792863,20.9681454,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hieu-phuong-nguyen-trai-4/ban-ha-dong-50m2-4-tang-hon-7-ty-o-kinh-doanh-gan-pho-lhcc-pr39620078,15.0,1,1,0
11600,39802852,33.0,2250.0,4.0,3.0,3.0,,1,1,105.7189632,20.9319189,https://batdongsan.com.vn/ban-nha-rieng-duong-bien-giang-phuong-bien-giang/ban-o-to-do-cong-33m2-xay-moi-o-ngay-gia-2-25-ty-bao-ten-10m-ra-o-to-tranh-u-pr39802852,15.0,1,0,0
11604,39523675,32.0,2200.0,4.0,3.0,3.0,,0,1,105.7567347,20.942737,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-21b-phuong-phu-lam-1/hiem-co-4tx40-m2-full-noi-that-gan-ql-cho-dau-moi-phia-nam-cuoi-chi-2-5-ty-pr39523675,15.0,1,0,0
11610,39943760,47.0,7500.0,4.0,4.0,4.0,6 m,1,1,105.7647705,20.9671105,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-la-khe/-pho-ha-dong-gan-cho-bong-do-47m2-mt-6m-anh-that-100-pr39943760,15.0,1,0,0
11615,39943729,35.0,5350.0,5.0,,,,0,1,105.7919035,20.9605792,https://batdongsan.com.vn/ban-nha-rieng-duong-xa-la-phuong-phuc-la/-moi-dan-xay-xala-phung-hung-hd-35m2-5t-chi-hon-5-ty-pr39943729,15.0,1,1,0
11628,39883090,60.0,9200.0,,,,6 m,0,0,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/lien-ke-60m2-tang-ham-mt-6m-via-he-o-to-tranh-9-2ty-pr39883090,15.0,0,0,0
11650,38408034,50.0,11200.0,7.0,5.0,6.0,5 m,1,1,105.7685814,20.9620075,https://batdongsan.com.vn/ban-nha-rieng-duong-van-phu-phuong-phu-la/sieu-pham-t-t-pho-50-m-5-tang-o-to-vao-12-m-o-lam-phong-cho-thue-tot-8-ti-pr38408034,15.0,1,0,1
11658,39883096,40.0,7000.0,,,,,0,0,105.7962032,20.9791537,https://batdongsan.com.vn/ban-nha-rieng-duong-chien-thang-phuong-van-quan/ban-dat-tang-vi-tri-g-ha-dong-7ty-40m2-o-to-tranh-pr39883096,15.0,0,0,0
11660,39918431,50.0,8800.0,,,,,0,0,105.7769556,20.9663569,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hieu-phuong-ha-cau/-lien-ke-phan-lo-ngay-50m2-8-8ty-o-tranh-pr39918431,15.0,1,0,0
11663,39918424,60.0,11200.0,,,,,0,0,105.7685814,20.9620075,https://batdongsan.com.vn/ban-nha-rieng-duong-van-phu-phuong-phu-la/-lien-ke-phan-lo-gan-ngay-60m2-11-2ty-via-he-o-to-tranh-pr39918424,15.0,1,0,0
11688,39713272,52.0,10600.0,5.0,5.0,,"3,7 m",0,0,105.7769556,20.9663569,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hieu-phuong-ha-cau/sieu-hiem-dep-phan-lo-o-tranh-2-mat-ngo-pr39713272,15.0,0,0,0
11690,39943911,33.0,5000.0,,3.0,,,0,0,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/-lo-goc-5-tang-33m-3pn-o-to-do-cong-gia-5-ty-pr39943911,15.0,0,0,0
11692,35196985,100.0,9000.0,1.0,1.0,1.0,"5,5 m",1,1,105.7792863,20.9681454,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hieu-phuong-nguyen-trai-4/ban-ha-dong-dien-tich-50m2-6-tang-mat-tien-4-5m-gia-7-5-ty-o-tranh-kinhdoanh-lhcc-pr35196985,15.0,1,1,0
11697,39061543,57.0,4950.0,4.0,3.0,3.0,"4,8 m",1,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/sieu-pham-2-mat-thoang-kinh-doanh-o-to-qua-ngo-thong-ngay-38-m-5-t-mot-ban-4-1-ti-pr39061543,15.0,1,0,0
11701,39061504,33.0,4100.0,5.0,3.0,4.0,5 m,1,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/dep-dinh-o-to-qua-ngo-thong-kinh-doanh-van-phong-37-m-5-t-gan-cho-4-1-ti-can-ban-gap-pr39061504,15.0,1,0,0
11704,38038149,63.0,15500.0,4.0,4.0,4.0,4 m,1,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/t-t-45-m-o-to-qua-xay-moi-5-t-sat-dh-kien-truc-an-ninh-o-suong-tien-ich-dinh-6-9-ti-pr38038149,15.0,1,1,0
11706,39929416,32.0,4800.0,5.0,3.0,4.0,"4,6 m",1,1,105.7751548,20.9788913,https://batdongsan.com.vn/ban-nha-rieng-pho-cau-am-phuong-van-phuc-1/-dep-32-m-o-to-gui-ngay-noi-that-day-du-phong-thoang-yen-tinh-o-suong-4-8-ti-co-tl-pr39929416,15.0,1,0,0
11715,38194502,46.0,12000.0,5.0,4.0,4.0,18 m,1,1,105.7993309,20.9594878,https://batdongsan.com.vn/ban-nha-rieng-duong-xa-la-phuong-kien-hung/ban-ha-dong-55m2-4-tang-mat-tien-4m-hon-7-ty-kinhdoanh-oto-trnh-viahe-phanlo-lc-pr38194502,15.0,1,1,0
11718,39820250,34.0,2650.0,4.0,3.0,,"3,6 m",1,1,105.7181011,20.9434937,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-binh-1-phuong-yen-nghia-1/ban-xay-moi-to-14-p-ha-dong-dt-30m2-4-tang-mt-3-6m-gia-2-65-ty-pr39820250,15.0,1,0,0
11720,39479601,46.0,5800.0,5.0,4.0,4.0,4 m,1,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-ha-dong-o-to-do-phan-lo-gan-thoang-sang-46m2-5t-mt-4m-hon-5-ty-pr39479601,15.0,1,1,0
11732,39943480,38.0,4800.0,4.0,4.0,3.0,"3,2 m",1,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/chinh-chu-to-9-ban-dep-full-noi-that-4-tang-pr39943480,15.0,1,1,0
11739,39943573,37.0,8100.0,5.0,4.0,4.0,,0,0,105.7647705,20.9671105,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-la-khe/len-song-1-em-sieu-pham-cuc-dep-5-tang-o-to-do-cua-kinh-doanh-pho-ke-ha-dong-pr39943573,15.0,0,0,0
11785,39887268,52.8,5250.0,,,,,0,1,105.77179563401974,20.98019279948836,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-phuc-1/-ha-dong-52-8m2-5-2-ty-pr39887268,15.0,0,0,0
11789,37326500,48.0,4800.0,4.0,4.0,3.0,4 m,0,0,105.7683417,20.9715796,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-quyen-phuong-quang-trung-17/can-ban-4-tang-xay-dung-2012-ha-dong-48m2-truoc-sau-4-m-4-8-ty-pr37326500,15.0,1,1,0
11793,39405485,50.0,8400.0,5.0,4.0,4.0,4 m,0,1,105.78538513183594,20.952150344848636,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-kien-hung-prj-khu-do-thi-kien-hung/ban-hang-be-mau-luong-50m2-mt4-5-tang-gia-8-4-ty-pr39405485,15.0,1,0,0
11797,39943402,105.0,18200.0,8.0,46.0,45.0,10 m,0,1,105.7818288,20.9742527,https://batdongsan.com.vn/ban-nha-rieng-pho-phung-hung-1-phuong-phuc-la/ban-dong-tien-duong-ha-dong-105m2-8-tang-thang-may-gia-18-ty-200-pr39943402,15.0,0,0,1
11801,39943413,37.0,6090.0,,3.0,,,0,0,105.7823851,20.9832296,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-trong-khanh-phuong-mo-lao/-37m-5-tang-i-noi-that-dep-10m-ra-o-to-gia-6-09-ty-pr39943413,15.0,1,0,0
11806,39643429,32.0,4450.0,5.0,3.0,4.0,4 m,1,1,105.7743047,20.9799041,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-lua-phuong-van-phuc-1/ban-32m-5tang-ngo-22-nam-ngay-sau-ub-ha-dong-oto-do-gan-gia-hon-4-ty-pr39643429,15.0,1,0,0
11807,39654882,30.0,4900.0,4.0,3.0,4.0,"4,69 m",1,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/can-lo-goc-2-mat-ngo-30m-5-tang-duong-rong-thong-thoang-oto-do-gan-trung-tam-hd-pr39654882,15.0,1,0,0
11809,39646308,32.0,4500.0,5.0,3.0,4.0,"4,25 m",1,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/sieu-pham-ha-dong-5-tang-moi-full-noi-that-ngo-thoang-rong-oto-do-gan-gia-4-x-ty-pr39646308,15.0,0,0,0
11810,39836099,45.0,7550.0,4.0,4.0,3.0,6 m,1,1,105.7691422,20.9687939,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-thi-nham-phuong-quang-trung-17/sieu-pham-pho-m-ha-dong-45m-4-tang-full-noi-that-dep-long-lanh-taxi-do-cua-pr39836099,15.0,1,0,0
11813,39907773,34.0,2800.0,4.0,4.0,3.0,,0,1,105.7397484,20.9511784,https://batdongsan.com.vn/ban-nha-rieng-duong-nghia-lo-phuong-yen-nghia-1/ban-ha-dong-34m2-4-tang-o-to-tranh-do-sat-vanh-dai-4-pr39907773,15.0,1,1,0
11834,39895663,50.0,7900.0,4.0,4.0,,,0,1,105.7439908,20.9605236,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lo-phuong-yen-nghia-1/ban-dat-lien-ke-khu-c-dat-dv-dt-50m-4-tang-gia-7-9-ty-pr39895663,15.0,0,0,0
11842,38022124,33.5,6100.0,5.0,4.0,4.0,,1,1,105.7474217,20.9794075,https://batdongsan.com.vn/ban-nha-rieng-duong-la-noi-phuong-duong-noi/minh-chinh-chu-ban-48-moi-100-5-tang-sdcc-o-to-tranh-u-dtsd-175m2-lh-pr38022124,15.0,0,0,0
11846,39942722,40.0,2150.0,,,,,0,0,105.73231650855536,20.947779439865357,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-nghia-1/-sieu-hot-ha-dong-o-to-40m2-gia-chi-2-15-ty-pr39942722,15.0,0,0,0
11847,39942457,50.0,13300.0,5.0,3.0,3.0,5 m,0,1,105.7696664,20.9820827,https://batdongsan.com.vn/ban-nha-rieng-duong-to-huu-phuong-van-phuc-1/hang-xom-himlam-mot-paris-thu-nho-trong-long-pho-lua-mat-tien-5m-o-cho-thang-may-pr39942457,15.0,0,0,0
11854,39943070,40.0,2900.0,,,,,0,0,105.71918006329344,20.92922385346357,https://batdongsan.com.vn/ban-nha-rieng-phuong-bien-giang/chi-2-9ty-so-huu-ngay-5-tang-trong-quan-ha-dong-o-to-do-cua-cach-ql6-chi-200m-pr39943070,15.0,1,0,0
11866,39803413,60.0,7300.0,4.0,4.0,5.0,"5,5 m",0,1,105.7630078,20.958182,https://batdongsan.com.vn/ban-nha-rieng-duong-van-la-phuong-phu-la/-dep-o-luon-chu-tu-xay-chac-chan-4-ngu-khep-kin-pho-60m2-nhinh-7-ty-pr39803413,15.0,0,0,0
11869,39886979,32.0,2600.0,4.0,5.0,,,1,1,105.7181011,20.9434937,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-binh-1-phuong-yen-nghia-1/ban-32m2-4-tang-2-6-ty-pr39886979,15.0,0,0,0
11876,39942990,60.0,8790.0,,4.0,,,0,0,105.7722739,20.9682142,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-quang-trung-17/-55-60m-4-tang-phan-lo-o-to-khu-vip-an-sinh-dinh-gia-8-79-ty-pr39942990,15.0,1,1,0
11898,39942626,40.0,4800.0,4.0,,,"3,8 m",0,1,105.7798444,20.9685883,https://batdongsan.com.vn/ban-nha-rieng-duong-le-loi-1-phuong-nguyen-trai-4/re-qua-b-a-n-ha-dong-40m2-4-tang-mt3-8m-ma-gia-chi-4-8ty-lh-gap-o985-412-666-pr39942626,15.0,1,0,0
11945,39942608,35.0,,4.0,,,"4,7 m",1,1,105.7806541,20.9695886,https://batdongsan.com.vn/ban-nha-rieng-pho-ba-trieu-phuong-nguyen-trai-4/b-a-n-nh-a-ha-dong-35m2-4-tang-mt4-7m-ngo-4-5m-gia-nhinh-3-ty-lhgap-o985-412-666-pr39942608,15.0,0,0,0
11957,39942464,30.0,2850.0,3.0,,,,0,0,105.774481999158,20.9669920725565,https://batdongsan.com.vn/ban-nha-rieng-phuong-ha-cau/ban-sat-cho-dong-3-tang-2-85-ty-hoan-thien-dep-ngo-xe-3-gac-pr39942464,15.0,1,1,0
11961,39912986,30.0,5250.0,5.0,5.0,4.0,4 m,1,1,105.7846669908348,20.98479943997038,https://batdongsan.com.vn/ban-nha-rieng-phuong-mo-lao/ban-kdt-i-xay-lo-goc-thoang-sang-pr39912986,15.0,0,0,0
11963,39923405,214.0,25800.0,3.0,3.0,3.0,11 m,1,1,105.7894769,20.9750214,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khuyen-phuong-van-quan/chinh-chu-ban-dat-g-214m2-san-vuon-3-tang-vi-tri-dep-gia-tot-pr39923405,15.0,0,0,0
11974,39942539,36.0,4950.0,6.0,4.0,5.0,,0,1,105.744246974254,20.9497032159451,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-nghia-1/chinh-chu-ban-mat-truc-chinh-ngo-cho-6-tang-kinh-doanh-pr39942539,15.0,1,0,0
11984,39942281,70.0,14300.0,5.0,6.0,4.0,,1,1,105.784666990835,20.9847994399704,https://batdongsan.com.vn/ban-nha-rieng-phuong-mo-lao/-ha-dong-70m2-5tang-14-3ty-pr39942281,15.0,0,0,1
11985,31617631,52.0,7800.0,4.0,4.0,5.0,,1,1,105.7798444,20.9685883,https://batdongsan.com.vn/ban-nha-rieng-duong-le-loi-1-phuong-nguyen-trai-4/ban-gan-cho-ha-dong-dt-45m2-6-tang-mt-5-5m-12-5-ty-oto-tranh-kinh-doanh-0961318821-pr31617631,15.0,1,0,0
11987,39846676,50.0,8700.0,4.0,3.0,3.0,5 m,1,1,105.75489807128906,20.981019973754883,https://batdongsan.com.vn/ban-nha-rieng-duong-to-huu-phuong-duong-noi-prj-khu-do-thi-moi-duong-noi/ban-4-tang-gia-re-giat-minh-pr39846676,15.0,0,0,0
12015,39888379,50.0,13400.0,5.0,5.0,6.0,5 m,1,1,105.76367428192748,20.95932989441948,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-la/ban-mat-tien-5-tang-duong-dich-vu-catp-hanoi-p-ha-dong-dt-5-10-dtxd-250-m2-tl-pr39888379,15.0,1,1,0
12022,39942520,83.0,3300.0,2.0,2.0,,,0,1,105.71918006329344,20.92922385346357,https://batdongsan.com.vn/ban-nha-rieng-phuong-bien-giang/mua-dat-tang-dien-tich-lon-o-to-do-cong-gia-tot-pr39942520,15.0,0,0,0
12034,39672826,30.0,1350.0,2.0,2.0,2.0,"3,5 m",1,1,105.7227451,20.9447414,https://batdongsan.com.vn/ban-nha-rieng-duong-1-phuong-yen-nghia-1/-di-vao-30m2-2-tang-gia-1ty345-trieu-so-chuan-bao-sang-ten-pr39672826,15.0,0,0,0
12041,39911872,50.0,10000.0,3.0,,,4 m,1,1,105.74627951906912,20.981793434782677,https://batdongsan.com.vn/ban-nha-rieng-phuong-duong-noi/chinh-chu-ban-lk-ha-dong-50m2-3t-cach-aeon-30m-chi-x-ty-pr39911872,15.0,0,0,0
12052,39942432,58.0,8000.0,4.0,3.0,3.0,5 m,1,0,105.784666990835,20.9847994399704,https://batdongsan.com.vn/ban-nha-rieng-phuong-mo-lao/-phan-lo-co-o-cho-thang-may-ngo-thong-o-to-do-cua-pr39942432,15.0,0,0,1
12074,39909994,37.0,,5.0,4.0,4.0,5 m,1,1,105.7846669908348,20.98479943997038,https://batdongsan.com.vn/ban-nha-rieng-phuong-mo-lao/-37m-5-tang-4-ngu-sat-duong-18m-hd-o-ngay-so-hoa-hau-noi-that-xinh-nhinh-6-ty-pr39909994,15.0,0,0,0
12097,39911703,55.0,,,,,5 m,1,1,105.746279519069,20.9817934347827,https://batdongsan.com.vn/ban-nha-rieng-phuong-duong-noi/ban-dat-dich-vu-quan-ha-dong-55m2-mt-5m-gan-le-trong-tan-kinh-doanh-gia-7-ty-pr39911703,15.0,0,0,0
12112,39923220,60.0,6850.0,,,,"4,2 m",1,1,105.77179563402,20.9801927994884,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-phuc-1/soc-b-a-n-ha-dong-60m2-mt4-2m-ngo-oto-tranh-gan-7-ty-lh-gap-o985-412-666-pr39923220,15.0,0,0,0
12189,39941778,54.0,8900.0,3.0,4.0,3.0,"4,5 m",1,1,105.7868365,20.9703841,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-phuc-phuong-van-quan/ban-dt-54m2-3-tang-mt-4-5m-o-to-kinh-doanh-gia-hon-8-ty-pr39941778,15.0,0,0,0
12194,39941794,33.0,,4.0,3.0,3.0,,1,1,105.7751548,20.9788913,https://batdongsan.com.vn/ban-nha-rieng-pho-cau-am-phuong-van-phuc-1/ban-cuc-hiem-ha-dong-gia-chua-den-5-ty-pr39941794,15.0,1,0,0
12196,39390367,42.0,2220.0,4.0,3.0,3.0,,0,0,105.7567347,20.942737,https://batdongsan.com.vn/ban-nha-rieng-duong-21b-phuong-phu-lam-1/chi-2-05-ty-co-ngay-4tx33m2-cuoi-o-to-do-cong-lh-pr39390367,15.0,1,0,0
