Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
1222,39952589,47.0,6300.0,5.0,4.0,4.0,,1,1,105.7607185,21.0420191,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-cau-dien/ban-nhinh-6-ty-47m2-lo-goc-o-to-tranh-o-to-vao-pr39952589,14.0,0,0,0
1224,39952435,35.0,4900.0,5.0,3.0,4.0,4 m,1,1,105.7607185,21.0420191,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-dien-phuong-cau-dien/ban-hon-4-ty-35m2-5t-o-to-do-cua-cach-1-ra-o-to-tranh-pr39952435,14.0,0,0,0
1226,39952254,38.0,5500.0,5.0,4.0,4.0,4 m,1,1,105.745012068906,21.02939737802297,https://batdongsan.com.vn/ban-nha-rieng-duong-trinh-van-bo-phuong-xuan-phuong/ban-38m-5t-lo-goc-o-to-vao-ngo-thong-moi-det-pr39952254,14.0,1,0,0
1248,39917307,48.0,8600.0,4.0,,,"4,2 m",1,1,105.7730335,21.0353882,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-khue-phuong-cau-dien/sat-truong-dh-thuong-mai-48m2-4-tang-mt-4m2-nhinh-8-5-ty-pr39917307,14.0,0,0,0
1296,39909390,38.0,3750.0,3.0,3.0,3.0,"3,3 m",1,1,105.737036302024,21.042614045325,https://batdongsan.com.vn/ban-nha-rieng-duong-422b-phuong-phuong-canh/ban-dan-tu-xay-con-rat-moi-cach-10m-ra-o-to-cach-500m-ra-nga-tu-nam-tu-liem-pr39909390,14.0,1,0,0
1305,39927478,56.0,5500.0,5.0,6.0,4.0,4 m,1,1,105.74329904839291,21.008275638426948,https://batdongsan.com.vn/ban-nha-rieng-phuong-tay-mo/-cuc-hiem-56m-5-tang-dong-tien-16tr-thang-nam-tu-liem-chi-5-5-ty-pr39927478,14.0,1,0,0
1329,39953555,45.0,4980.0,,,,,0,1,105.7710541,20.9886368,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-truc-phuong-dai-mo/a-hai-chinh-chu-ban-ngoi-tu-xay-45m2-3-tang-mt-12m-pr39953555,14.0,0,0,0
1338,39639902,70.0,12650.0,7.0,21.0,21.0,"5,6 m",1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/-lo-goc-7-tang-thang-may-21-phong-khep-kin-nhinh-12-ti-pr39639902,14.0,1,0,1
1339,39609796,140.0,34500.0,7.0,18.0,18.0,9 m,1,1,105.7766457,21.0116796,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-me-phuong-me-tri/-lo-goc-o-to-tranh-mat-tien-9m-7-tang-thang-may-18-phong-khep-kin-pr39609796,14.0,0,0,1
1341,39601182,40.0,6850.0,6.0,3.0,5.0,"3,64 m",1,1,105.7461221,21.0379017,https://batdongsan.com.vn/ban-nha-rieng-duong-trinh-van-bo-phuong-phuong-canh/ban-6-tang-thang-may-phan-lo-via-he-40m2-cuoi-keo-dai-cach-my-dinh-4km-pr39601182,14.0,0,0,0
1359,39953480,87.2,16500.0,,24.0,24.0,,1,0,105.7955483,20.9968942,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-huu-phuong-trung-van/toa-can-ho-phan-lo-lo-goc-7-tang-thang-may-240kk-dong-tien-120tr-thang-nhinh-16-ty-pr39953480,14.0,0,0,0
1368,38347978,113.0,14700.0,5.0,,,,0,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/ban-phan-lo-via-he-nam-tu-liem-46m-x-5-tang-pr38347978,14.0,1,0,0
1383,39953619,48.0,7590.0,7.0,4.0,6.0,,1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/ban-48m2-7-tang-dan-xay-noi-that-xin-xo-3-buoc-o-to-tranh-chi-7-59-ty-lh-pr39953619,14.0,0,0,1
1387,39953381,60.0,15500.0,7.0,11.0,12.0,"4,2 m",0,0,105.7778113,21.0063499,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-thuong-phuong-me-tri/15-5ty-cuc-hiem-ban-60m2-7-tang-lo-goc-2-thoang-oto-do-cua-thang-may-dong-tien-800tr-nam-pr39953381,14.0,0,0,1
1420,39860103,68.5,16500.0,9.0,26.0,26.0,5 m,1,1,105.7747311,21.0205747,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-thon-phuong-my-dinh-1/ban-toa-ccmn-cao-cap-tai-quan-nam-tu-liem-9-tang-thang-may-gia-16-5-ty-pr39860103,14.0,0,0,1
1455,39948937,71.0,,,,,,0,0,105.786149390098,20.9922484905032,https://batdongsan.com.vn/ban-nha-rieng-phuong-trung-van/can-ban-chung-cu-mini-phung-khoang-dong-tien-lon-tiep-giap-nhieu-truong-dai-hoc-o-ha-dong-pr39948937,14.0,1,0,0
1463,39940050,45.0,16400.0,8.0,6.0,7.0,,1,1,105.7644644,21.03501,https://batdongsan.com.vn/ban-nha-rieng-duong-ham-nghi-phuong-my-dinh-1/nhinh-16-ty-phan-lo-ban-co-via-he-o-to-tranh-45m-8-tang-thang-may-pr39940050,14.0,0,0,1
1499,39929244,60.0,14670.0,6.0,8.0,6.0,4 m,0,1,105.7722124,21.0383743,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-my-dinh-2/-dong-tien-lo-goc-o-to-tranh-6-tang-thang-may-pr39929244,14.0,0,0,1
1608,39953039,66.0,16900.0,8.0,12.0,13.0,,1,1,105.7778113,21.0063499,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-thuong-phuong-me-tri/-dong-chdv-cuc-dep-1-buoc-ra-pho-ngo-thong-oto-kinh-doanh-lo-goc-3-thoang-pr39953039,14.0,1,0,0
1620,39724758,30.0,4650.0,5.0,3.0,,,1,1,105.7758022,21.0118765,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-phuong-me-tri/ban-dan-xay-chac-chan-2-mat-thoang-cach-oto-5-m-full-noi-that-o-ngay-gia-4-65-ty-pr39724758,14.0,0,1,0
1629,39841546,144.0,35000.0,9.0,,,10 m,1,1,105.768681436673,21.0208896774679,https://batdongsan.com.vn/ban-nha-rieng-phuong-my-dinh-1/ban-gap-toa-ch-cho-thue-144m2-9-tang-tm-o-to-mt-10m-chao-35-ty-cho-thue-200tr-thang-pr39841546,14.0,0,0,1
1647,39643220,30.0,5350.0,,7.0,,,0,0,105.773978265393,21.0321765862956,https://batdongsan.com.vn/ban-nha-rieng-phuong-my-dinh-2/hiem-1-ra-o-to-tranh-7-phong-cho-thue-chi-nhinh-5-ty-pr39643220,14.0,0,0,0
1654,39841751,40.0,7500.0,3.0,3.0,3.0,"5,4 m",1,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/ban-phan-lo-40m2-o-to-tranh-lo-goc-thong-o-ban-co-pr39841751,14.0,1,0,0
1656,39851129,40.5,4150.0,4.0,5.0,3.0,"4,5 m",1,1,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/ban-60m2-so-chinh-chu-giao-dich-luon-pr39851129,14.0,0,0,0
1659,39798963,50.0,6900.0,5.0,5.0,5.0,"6,5 m",1,1,105.7484722,21.0057899,https://batdongsan.com.vn/ban-nha-rieng-duong-do-nha-phuong-tay-mo/ban-sieu-dep-50m2-o-to-tranh-truoc-cua-lo-goc-2-thoang-thang-may-kinh-doanh-pr39798963,14.0,1,0,1
1686,39903330,50.0,13000.0,5.0,4.0,5.0,"4,5 m",0,1,105.7622547,21.0206023,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-co-thach-phuong-my-dinh-1/hiem-cuc-hiem-view-ho-via-he-50m-chi-dau-13-ty-pr39903330,14.0,0,0,0
1758,39951854,54.0,,,,,,0,0,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/ban-phan-lo-ngo-32-nam-tu-liem-ha-noi-pr39951854,14.0,0,0,0
1764,39934826,43.0,5400.0,,,,"5,3 m",1,1,105.7615252,20.9898009,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-mo-phuong-dai-mo/ban-khu-phan-lo-o-to-qua-ngo-thong-chay-vong-quanh-gan-pho-kv-dong-dan-cu-pr39934826,14.0,1,0,0
1803,39613244,75.0,14990.0,6.0,,,"4,5 m",1,1,105.7747311,21.0205747,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-thon-phuong-my-dinh-1/ban-khu-14-9-ty-pr39613244,14.0,0,0,0
1825,39598168,63.0,6300.0,3.0,3.0,2.0,5 m,0,0,105.7411184,21.0508372,https://batdongsan.com.vn/ban-nha-rieng-duong-phuong-canh-phuong-xuan-phuong/rat-hiem-nhinh-5-5-ty-ban-dan-xay-63m2-mt-5m-o-rat-loc-o-cho-thang-may-pr39598168,14.0,0,0,1
1830,39952237,40.0,,5.0,9.0,9.0,"3,5 m",1,0,105.76345166687987,21.00803682626388,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-do/chi-nhinh-6-ty-ban-toa-chdv-ng-tien-nam-tu-liem-40mx5t-09-ngu-kk-full-noi-that-gan-o-to-pr39952237,14.0,0,1,0
1837,39934446,65.0,15800.0,6.0,10.0,,"3,5 m",0,0,105.7739022,21.0290663,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-my-dinh-1/hoa-hau-tu-liem-dong-tien-mat-pho-kd-sam-uat-hai-thoang-moi-thang-may-cho-thue-68tr-th-pr39934446,14.0,0,0,1
1850,39649356,32.0,3900.0,5.0,3.0,4.0,"3,3 m",0,1,105.7615252,20.9898009,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-mo-phuong-dai-mo/-giam-chao-300-dan-5-tang-kien-co-khach-mua-o-ngay-ngo-rong-oto-40m-pr39649356,14.0,0,0,0
1854,39951452,33.0,6900.0,5.0,3.0,3.0,,1,1,105.764406,21.03845,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-dong-chi-phuong-cau-dien/-5-tang-mat-tien-4m-sieu-hiem-pr39951452,14.0,1,0,0
1857,38000954,40.0,6100.0,6.0,9.0,9.0,,1,1,105.7669368622186,21.017008425511655,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-do/ban-toa-chung-cu-mini-05-tang-9-phong-khep-kin-du-noi-that-gan-o-to-5-ty-9-pr38000954,14.0,0,0,0
1863,39951559,33.0,7300.0,,,,,0,0,105.764406,21.03845,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-dong-chi-phuong-cau-dien/ban-moi-sieu-dep-mt-4m-canh-khu-do-thi-lon-vinhomes-gardenia-gan-oto-pr39951559,14.0,0,0,0
1887,39952034,35.0,7000.0,5.0,3.0,4.0,,1,1,105.764406,21.03845,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-dong-chi-phuong-cau-dien/nh-chu-can-ban-gap-can-phan-lo-gan-o-to-tranh-35m2-gia-7-ty-pr39952034,14.0,0,0,0
1896,39934130,70.0,12800.0,4.0,,,4 m,1,1,105.7840464,21.0163377,https://batdongsan.com.vn/ban-nha-rieng-duong-huy-du-phuong-my-dinh-1/-dan-xay-co-thiet-ke-cuc-chat-luong-phan-lo-o-to-nho-dau-cua-o-ngay-pr39934130,14.0,0,0,0
1898,39951992,53.0,,,10.0,11.0,,1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/ban-toa-cmnn-lo-goc-thang-may-pccc-o-to-cua-55m2-x7-tang-tai-gia-chi-10-ty-pr39951992,14.0,0,0,1
1902,39607019,55.0,,6.0,5.0,5.0,4 m,1,1,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/ban-6-tang-nam-tu-liem-lo-goc-3-thoang-mat-ngo-thong-kinh-doanh-o-to-nhinh-10-ty-pr39607019,14.0,0,0,0
1916,39901014,55.0,,7.0,6.0,6.0,,1,1,105.7695502,21.0391804,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-cau-dien/nhinh-12-ty-co-ngay-mat-ngo-tng-kd-oto-vao-moi-55m2-x7t-lo-goc-nam-tu-liem-pr39901014,14.0,0,0,0
1924,39951898,42.0,,,6.0,,,1,1,105.75975695338924,21.03011209707583,https://batdongsan.com.vn/ban-nha-rieng-phuong-cau-dien/ban-42m2x6-tang-nguyen-dong-chi-nam-tu-liem-dan-xay-2-thoang-ban-cong-truoc-sau-o-to-do-cua-pr39951898,14.0,0,0,0
1934,39951872,35.0,,,9.0,9.0,,1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/ccmn-thang-may-co-pccc-chuan-moi-day-du-noi-that-cach-pho-50-met-gia-chi-7-5ty-pr39951872,14.0,0,0,1
1939,39918410,70.0,13500.0,4.0,6.0,4.0,"4,5 m",1,1,105.7815476,21.0136915,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-ha-phuong-me-tri/pn-lo-o-to-kinh-doanh-pho-nam-tu-liem-70m2-4-tang-mt4-5m-gia-ban-13-5-ty-pr39918410,14.0,0,0,0
1960,39951359,48.0,9000.0,7.0,12.0,12.0,"4,5 m",1,1,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/ban-sieu-pham-ccmn-ng-tien-50tr-thang-nhinh-9-ty-dao-pr39951359,14.0,0,1,1
1998,38072637,45.0,6800.0,5.0,4.0,4.0,"3,5 m",1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/ban-dan-xay-5-tang-02-thoang-o-cho-thang-may-45m-6-ty-pr38072637,14.0,0,1,1
1999,39830427,40.0,,5.0,4.0,3.0,"3,5 m",1,1,105.7815476,21.0136915,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-ha-phuong-me-tri/ban-nam-tu-liem-dan-xay-cot-tot-gan-40m2x4t-gan-o-to-ba-gac-do-cua-nhinh-5-ty-pr39830427,14.0,1,0,1
2034,39913832,95.0,9300.0,,,,"6,7 m",0,1,105.7695502,21.0391804,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-cau-dien/ban-dat-re-nhat-nam-tu-liem-o-to-95m-mt-6-7-m-9-3-ty-pr39913832,14.0,0,0,0
2043,39921366,69.0,13900.0,,,,"4,5 m",0,1,105.7744451,21.0312752,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hoang-phuong-my-dinh-2/ban-pho-tu-liem-69m2-mat-tien-4-5m-oto-tai-sam-uat-k-doanh-13-9-ty-pr39921366,14.0,0,0,0
2054,39927799,72.0,12500.0,8.0,18.0,18.0,3 m,1,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/ccmn-68-72m2-8-tang-thang-may-lo-goc-3-mat-thoang-sieu-dep-18pkk-full-do-dong-tien-75tr-th-pr39927799,14.0,0,0,0
2060,39927756,106.0,20000.0,8.0,34.0,34.0,,1,1,105.7739022,21.0290663,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-my-dinh-2/ban-sieu-pham-dong-tien-106m2-8-tang-thang-may-34-phong-khep-kin-gia-20-ty-pr39927756,14.0,0,0,1
2077,39728260,32.0,3150.0,5.0,3.0,4.0,,1,1,105.74329904839291,21.008275638426948,https://batdongsan.com.vn/ban-nha-rieng-phuong-tay-mo/ban-5-tang-ngay-dai-lo-thang-long-cach-vinsmart-1-5km-gan-o-to-3pn-dtsd-150m2-gia-3-15-ty-pr39728260,14.0,1,0,0
2079,39920938,60.0,10000.0,,,,4 m,0,0,105.7764546,21.0305808,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-binh-phuong-my-dinh-2/ban-tu-liem-60m2-4m-nga-3-oto-tai-k-doanh-10-ty-pr39920938,14.0,0,0,0
2127,39893869,80.0,26000.0,7.0,,,"7,5 m",0,1,105.7651773,21.0322421,https://batdongsan.com.vn/ban-nha-rieng-duong-luu-huu-phuoc-phuong-my-dinh-1/-mat-quan-nam-tu-liem-mat-tien-7-5m-xay-7-tang-gia-26-ty-pr39893869,14.0,0,0,0
2138,39927327,37.0,8300.0,7.0,10.0,10.0,,1,1,105.7758022,21.0118765,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-phuong-me-tri/sieu-pham-dong-tien-tren-40tr-thang-chung-cu-mini-7-tang-thang-may-khu-gia-nhinh-8-ty-pr39927327,14.0,1,0,1
2152,39927255,46.0,4800.0,4.0,4.0,5.0,"4,5 m",1,1,105.7494182,21.004715,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-mo-phuong-tay-mo/ban-46m-x-4-tang-ngo-27-nam-tu-liem-ha-noi-pr39927255,14.0,1,0,0
2153,39924711,32.0,,,,,,0,0,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/-32m-50m-ra-pho-gan-truong-hoc-cac-cap-sieu-thi-gia-5-x-lh-pr39924711,14.0,1,0,0
2155,39305742,34.0,4200.0,5.0,4.0,4.0,,0,0,105.7497247,21.0039757,https://batdongsan.com.vn/ban-nha-rieng-duong-70-2-phuong-dai-mo/ban-34m2x5t-o-to-tranh-10-m-gan-truong-hoc-cong-vien-hon-4-ty-pr39305742,14.0,1,0,0
2170,39927378,45.0,7000.0,4.0,4.0,3.0,,1,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/ban-phan-lo-can-bo-dt-45m-x-4-tang-7-ty-pr39927378,14.0,1,0,0
2171,39927200,53.0,8500.0,6.0,10.0,10.0,6 m,1,1,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/sieu-pham-toa-chung-cu-mini-53m2-6-tang-thang-may-tai-khai-thac-10-phong-tren-50tr-thang-pr39927200,14.0,0,1,1
2172,39779611,155.0,,9.0,26.0,25.0,,1,1,105.76868143667252,21.020889677467903,https://batdongsan.com.vn/ban-nha-rieng-phuong-my-dinh-1/chinh-chu-can-ban-gap-van-phong-can-ho-dich-vu-pho-155m2-9-tang-oto-gia-dau-tu-dt200tr-t-pr39779611,14.0,0,0,1
2177,39927088,57.0,,,,,6 m,0,1,105.7527552,21.0341875,https://batdongsan.com.vn/ban-nha-rieng-duong-trinh-van-bo-phuong-xuan-phuong/-dep-57m2-mt-5m-ngo-oto-di-vao-pr39927088,14.0,0,0,0
2190,39767509,34.0,5200.0,5.0,3.0,4.0,5 m,0,1,105.7739022,21.0290663,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-my-dinh-1/ban-ngo-ba-gac-gan-pho-34m2-x-5-tang-gia-5-2-ty-pr39767509,14.0,0,0,0
2198,39926746,46.0,6900.0,5.0,6.0,4.0,"3,5 m",1,1,105.771681603288,21.0227448695337,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/ban-46m2-5-tang-so-do-chinh-chu-cuc-moi-kinh-doanh-van-phong-dong-tien-pr39926746,14.0,0,0,1
2202,39893793,35.0,4850.0,5.0,3.0,4.0,4 m,1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/-35m2-x-5-tang-mt-4m-gia-4-85-ty-moi-dep-o-ngay-thong-he-thoang-pr39893793,14.0,1,0,0
2225,39926834,40.0,5500.0,5.0,3.0,4.0,,0,1,105.7670309,21.0236716,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-1/ban-5-tang-nhinh-5-ty-pr39926834,14.0,0,0,0
2308,39926393,44.0,7500.0,4.0,4.0,4.0,"5,1 m",1,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/ban-o-to-vao-4-tang-44m2-mt-5-1m-7-5-ty-pr39926393,14.0,0,0,0
2333,39926235,45.0,7600.0,4.0,4.0,3.0,5 m,1,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/ban-phan-lo-can-bo-o-to-vao-4-tang-45m2-mt-5m-7-6-ty-pr39926235,14.0,0,0,0
2350,39925318,41.0,9800.0,7.0,12.0,15.0,"9,2 m",1,1,105.7742214,21.0273446,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-2/ban-ccmn-7t-fun-moi-ngay-nga-4-bay-mat-tien-9-2m-gia-9-8-ty-pr39925318,14.0,0,1,0
2360,39925674,35.0,5200.0,5.0,,,"4,5 m",0,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/ban-35m-5tang-chi-5-2-ty-pr39925674,14.0,0,0,0
2382,39925967,65.0,15800.0,6.0,10.0,,"3,5 m",1,0,105.7739022,21.0290663,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-my-dinh-1/-dep-hiem-co-can-dep-co-mot-khong-hai-sam-uat-nhieu-tien-ich-dt65m2-6t-3-5mt-15-8-ty-pr39925967,14.0,0,0,1
2383,39142894,160.0,19500.0,7.0,27.0,27.0,14 m,1,1,105.7815476,21.0136915,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-ha-phuong-me-tri/ban-gap-7-tang-tng-may-ccmn-thue-100-eu-tng-160m2-dat-voi-27-phong-gia-24-ty-pr39142894,14.0,0,0,1
2386,39514647,140.0,33500.0,8.0,23.0,23.0,8 m,1,1,105.7778113,21.0063499,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-thuong-phuong-me-tri/sieu-pham-9-tang-cuc-dep-mat-ngo-oto-qua-140m2-dat-thu-180-tr-thang-gia-33-5-ty-pr39514647,14.0,0,0,1
2388,39660489,100.0,21500.0,7.0,22.0,22.0,"7,5 m",1,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/chinh-chu-ban-toa-7-tang-mat-ngo-1-ra-pho-oto-qua-thu-1ty-nam-gia-21-5-ty-pr39660489,14.0,0,0,1
2405,39804002,90.0,24000.0,7.0,24.0,24.0,"7,8 m",0,1,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/ban-gap-toa-ccmn-nam-tu-liem-90m-7tang-mat-tien-7-8m-gia-24-ty-cho-thue-1-4-ty-nam-pr39804002,14.0,0,1,1
2437,39925681,88.0,22000.0,6.0,22.0,22.0,"6,3 m",1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-trung-van/-88m2-22pkk-gia-22-ty-giang-pr39925681,14.0,1,0,0
2450,39924204,50.0,7800.0,5.0,9.0,9.0,4 m,1,1,105.767135,21.0176822,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-my-dinh-1/ban-dong-tien-nam-tu-liem-50m2-5-tang-gia-7-8-ty-pr39924204,14.0,0,0,0
2473,39917288,54.0,10200.0,5.0,5.0,4.0,,1,1,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/ban-mat-ngo-kinh-anh-my-dinh-dt-52m2-mt-rong-lo-goc-full-noi-that-pr39917288,14.0,0,0,0
2494,39925099,43.0,7100.0,5.0,6.0,4.0,,1,1,105.7758022,21.0118765,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-phuong-me-tri/ban-gan-pho-ba-gac-do-cua-ngo-nong-dep-noi-that-xin-nhinh-7-ty-pr39925099,14.0,0,1,0
2511,39925137,34.0,3000.0,5.0,3.0,5.0,4 m,1,1,105.7374215,21.0437115,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-phuong-phuong-xuan-phuong/-dep-nam-tu-liem-34m-5-tang-3-ty-pr39925137,14.0,1,0,0
2537,39924988,63.0,14700.0,6.0,,,,0,0,105.7695502,21.0391804,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-cau-dien/ban-lo-goc-oto-tranh-dt-63m2-6t-thang-may-gia-14-7-ty-lh-e-pr39924988,14.0,1,0,1
2549,37529799,115.0,31000.0,8.0,6.0,10.0,7 m,1,1,105.7644644,21.03501,https://batdongsan.com.vn/ban-nha-rieng-duong-ham-nghi-phuong-my-dinh-1/ban-8-tang-thang-may-i-115m2-o-to-tranh-kd-vp-pr37529799,14.0,0,0,1
2561,39923719,58.0,9000.0,5.0,9.0,9.0,,1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/ban-dong-tien-pho-58m-5-tang-9-x-ty-o-to-do-san-chung-pr39923719,14.0,1,0,0
2586,39335825,30.0,4000.0,5.0,3.0,3.0,5 m,1,1,105.7494182,21.004715,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-mo-phuong-tay-mo/ban-9-can-ngo-72-canh-ubnn-cach-vin-smatcity-200m-lh-pr39335825,14.0,0,0,0
2589,39924339,35.0,,5.0,4.0,4.0,,1,1,105.7695502,21.0391804,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-cau-dien/can-ban-gap-phan-lo-o-to-tranh-moi-chac-chan-nhinh-7-ty-pr39924339,14.0,0,0,0
2595,39924116,33.0,5350.0,5.0,6.0,4.0,,1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/ban-gan-pho-ngo-thong-o-to-cua-kinh-anh-gan-cong-vien-nhinh-5-ty-pr39924116,14.0,1,1,0
2625,39921619,38.0,7300.0,6.0,10.0,11.0,"3,7 m",1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/-6-tang-thang-may-10p-kk-38m2-mt-3-7m-6-tang-nhinh-7-ty-lh-pr39921619,14.0,1,0,1
2630,39923745,48.0,4150.0,4.0,4.0,3.0,"4,5 m",1,1,105.7579961,21.0011158,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-tien-phuong-dai-mo/-dan-xay-gan-ho-thoang-mat-giao-thong-thong-thuan-mo-pr39923745,14.0,0,0,0
2653,38695965,68.0,9400.0,5.0,,,5 m,0,0,105.7790521,21.022965,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-thon-phuong-my-dinh-2/ban-pho-oto-tranh-68m-x-5t-thang-may-mt-5m-gia-ban-gap-pr38695965,14.0,0,0,1
2656,39866552,56.0,5500.0,3.0,3.0,3.0,15 m,1,1,105.7852105,20.9896224,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-van-phuong-trung-van/giam-soc-500-trieu-ban-dat-tang-3-tang-dep-kien-co-o-ngay-pr39866552,14.0,0,0,0
2664,39522111,58.0,7500.0,3.0,3.0,,"5,4 m",1,0,105.7615252,20.9898009,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-mo-phuong-dai-mo/t-ra-pho-rong-60m-3t-oto-do-kinh-doanh-pr39522111,14.0,0,0,0
2683,39351827,45.0,7500.0,4.0,4.0,3.0,"3,3 m",1,1,105.7615252,20.9898009,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-mo-phuong-dai-mo/duy-t-ban-nga-tu-van-phuc-o-to-do-dt-50m2-4-tang-4-phong-ngu-gia-7-6-ty-pr39351827,14.0,1,0,0
