Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
11858,38983450,74.5,18000.0,3.0,4.0,3.0,,1,1,105.810116249205,21.0363000231821,https://batdongsan.com.vn/ban-nha-rieng-duong-buoi-phuong-cong-vi/ban-mat-ngo-376-74-5m2-mt4-5m-xe-tai-tranh-pr38983450,2.0,0,0,0
11891,39942782,60.0,8400.0,5.0,4.0,4.0,11 m,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/-60m2-6-tang-mat-tien-11m-vi-tri-dep-moi-o-luon-ngo-thong-chu-tang-noi-that-pr39942782,2.0,0,0,0
11911,39915800,48.6,8000.0,7.0,4.0,6.0,9 m,1,1,105.82690448403284,21.038485918378168,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-ha/ban-20m-oto-tranh-tng-may-ngo-cuc-nong-7-tang-48-6m2-nhinh-8-ty-pr39915800,2.0,0,0,1
11915,39912176,47.8,8000.0,4.0,4.0,4.0,,1,1,105.826213615661,21.0347947162127,https://batdongsan.com.vn/ban-nha-rieng-phuong-doi-can/ban-gan-lang-bac-ngo-3m-gan-oto-2-thoang-47-8m2-4t-nhinh-8-ty-ban-pr39912176,2.0,0,0,0
11917,39936721,56.0,6500.0,4.0,4.0,4.0,"3,6 m",1,1,105.8168371,21.0361206,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-lieu-giai/ban-van-cao-ngo-thong-mat-ngo-san-de-10-xe-may-56m2-4t-mt-3-6m-nhinh-6-ty-pr39936721,2.0,0,0,0
11924,39793395,46.3,21000.0,6.0,6.0,6.0,"5,9 m",1,1,105.8177403,21.0330794,https://batdongsan.com.vn/ban-nha-rieng-duong-van-bao-phuong-cong-vi/21-ty-ba-dinh-46m2-6-tang-ngo-thong-oto-tranh-vua-o-vua-kinh-doanh-tt-chuan-100-pr39793395,2.0,0,0,0
11965,39942381,52.0,7400.0,5.0,,,,0,0,105.8102447,21.0349216,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-ke-binh-phuong-cong-vi/ban-q-ba-dinh-dt-52m2x5t-hai-thoang-gan-pho-gia-7-4-ty-lh-pr39942381,2.0,0,0,0
11968,39740235,190.0,66600.0,4.0,4.0,4.0,18 m,1,1,105.8133757,21.0339173,https://batdongsan.com.vn/ban-nha-rieng-pho-lieu-giai-phuong-lieu-giai/chinh-chu-ban-190m2-mat-tien-18m-san-biet-thu-3-tang-vi-tri-rat-rat-dep-pr39740235,2.0,0,0,0
11969,39640612,63.0,19300.0,8.0,8.0,8.0,"6,6 m",1,1,105.8098437,21.0229461,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-kim-ma/8-tang-thang-may-63m2-mat-tien-6-6m-mat-ngo-oto-rat-rat-dep-pr39640612,2.0,0,0,1
11975,39272398,60.0,14500.0,6.0,6.0,5.0,"5,5 m",1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ban-ngo-444-ba-dinh-moi-t-nam-2024-60m-6-tang-mt-5-5m-gia-15-ty-gara-o-to-pr39272398,2.0,1,1,0
11976,39516316,78.0,17500.0,4.0,4.0,4.0,12 m,1,1,105.827183,21.0334876,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-van-minh-phuong-doi-can/ban-ba-dinh-dep-o-ngay-dien-tich-rong-lo-goc-2-thoang-ngo-o-to-pr39516316,2.0,0,0,0
11997,39942318,48.0,7000.0,,,,,0,0,105.8099612,21.0345022,https://batdongsan.com.vn/ban-nha-rieng-pho-linh-lang-phuong-cong-vi/ban-q-ba-dinh-dt-48m2x5t-lo-goc-ngo-rong-gan-gia-7-ty-lh-pr39942318,2.0,1,0,0
12009,39864349,28.0,3760.0,4.0,3.0,3.0,,0,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/sieu-hiem-nhinh-3-ty-co-33m2-4-tang-giang-van-minh-gan-o-ngay-pr39864349,2.0,0,0,0
12010,39914783,50.0,10150.0,5.0,5.0,4.0,4 m,1,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/-ba-dinh-50m2-x-5-tang-ngo-thong-kd-10-15-ty-tl-pr39914783,2.0,0,0,1
12013,39942228,50.0,7200.0,,,,,0,0,105.81011624920468,21.036300023182086,https://batdongsan.com.vn/ban-nha-rieng-phuong-cong-vi/ban-doi-can-q-ba-dinh-dt-50m2x5t-gan-pho-o-to-nho-do-cua-gia-7-2-ty-lh-pr39942228,2.0,1,0,0
12014,39849627,38.0,6700.0,5.0,4.0,4.0,"3,4 m",1,1,105.820353783575,21.0353485882696,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/ban-pho-hoang-hoa-tham-dt-38-40m2-5-tang-mt-3-4m-gia-6-9-lo-goc-2-mat-ngo-pr39849627,2.0,0,0,0
12037,39942012,36.0,6250.0,5.0,3.0,,,1,1,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/ban-xay-moi-cung-ngo-444-36m-5-tang-gia-6-25-ty-10m-o-to-ngo-thong-cuc-dep-pr39942012,2.0,0,0,0
12055,39942451,80.0,28000.0,4.0,5.0,6.0,,0,1,105.8160685,21.0402033,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-lieu-giai/vi-tri-g-sat-ho-tay-kinh-doanh-rong-15m-dt-80m2-mt-7-5m-4-tang-28-ty-pr39942451,2.0,0,0,0
12073,39941783,55.0,11800.0,7.0,15.0,16.0,,1,1,105.8279835,21.0395998,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-ngoc-ha/ban-toa-cho-thue-55m-7-tang-15-phong-cho-thue-gia-11-8-ty-pr39941783,2.0,0,0,1
12077,39942374,38.0,6300.0,5.0,3.0,4.0,"3,5 m",1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/ban-ba-dinh-cach-o-to-30m-2-thoang-dep-o-ngay-pr39942374,2.0,0,0,0
12079,39649350,102.0,17500.0,5.0,,,"6,2 m",1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-lieu-giai/bt-mini-ba-dinh-3thoang-50m-ra-pho-noi-that-sang-trong-102mx5-g-mt6-2m-17-5-ty-pr39649350,2.0,0,0,1
12080,39678598,56.0,25500.0,5.0,3.0,,"5,9 m",0,1,105.8431763,21.0319252,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-that-thiep-phuong-dien-bien/-lien-ke-vip-ba-dinh-ha-noi-56m2x5-tang-mt6m-o-to-vao-25-5-ty-pr39678598,2.0,0,0,0
12095,39535972,45.0,4950.0,3.0,3.0,2.0,4 m,1,1,105.8472772,21.0477589,https://batdongsan.com.vn/ban-nha-rieng-pho-nghia-dung-phuong-phuc-xa/ban-ba-dinh-45m2x3t-30m-ra-oto-ngo-nong-rong-o-ngay-5-15-ty-pr39535972,2.0,1,1,0
12195,37722283,185.0,67900.0,4.0,6.0,6.0,18 m,0,1,105.8133757,21.0339173,https://batdongsan.com.vn/ban-nha-rieng-pho-lieu-giai-phuong-lieu-giai/ban-biet-thu-quan-ba-dinh-185m2-mt-18m-phu-hop-xay-toa-o-to-tranh-co-be-boi-pr37722283,2.0,0,0,0
12198,39739501,58.0,18500.0,5.0,6.0,5.0,"3,8 m",1,1,105.8410151,21.0407726,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-phung-phuong-quan-thanh/ban-pho-57m-5t-mt3-8m-18-5-ty-van-phong-cty-o-suong-tien-ich-trung-tam-ha-noi-pr39739501,2.0,0,0,0
12211,39941249,39.0,6700.0,4.0,4.0,4.0,"3,5 m",0,0,105.8194995,21.0226871,https://batdongsan.com.vn/ban-nha-rieng-pho-lang-ha-phuong-thanh-cong/50m-oto-do-dep-ngo-nong-kien-co-39mx4-tang-mat-tien-3-5m-gia-6-7-ty-pr39941249,2.0,0,0,0
12224,39754288,110.0,15800.0,5.0,7.0,5.0,,1,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/-dan-xay-110x5t-gan-ngo-thong-kinh-doanh-o-to-lui-cua-vao-o-luon-11-8-ty-pr39754288,2.0,0,0,0
12235,39941795,100.0,23500.0,,,,,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ccmn-dep-ba-dinh-vua-o-vua-cho-thue-100m2-23-ty-500-ms-linh-pr39941795,2.0,0,0,0
12238,39940841,84.0,20990.0,7.0,12.0,12.0,"7,8 m",1,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/-dt84m-7-tang-thang-may-dong-tien-on-dinh-tong-12-phong-khep-kin-full-do-pr39940841,2.0,0,0,1
12240,39940677,50.0,9600.0,5.0,,,"4,5 m",1,1,105.817924,21.0421782,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-lieu-giai/-hiem-hiem-ba-dinh-mat-ngo-o-to-tranh-via-he-mat-tien-4-5m-kinh-doanh-sam-uat-50m-5-tang-pr39940677,2.0,0,0,0
12312,39940361,45.0,6800.0,5.0,4.0,,"4,5 m",1,1,105.8279835,21.0395998,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-ngoc-ha/trung-tam-ba-dinh-45m2-hon-6-ti-moi-o-ngay-pr39940361,2.0,0,0,0
12316,39882040,30.0,3500.0,4.0,,,"3,5 m",1,1,105.816394573126,21.0393726955844,https://batdongsan.com.vn/ban-nha-rieng-phuong-lieu-giai/trung-tam-ba-dinh-dan-xay-pho-vip-hiem-ban-oto-do-cua-duy-t-chi-1-can-nhinh-3-ty-pr39882040,2.0,0,0,0
12327,39880292,27.0,3600.0,4.0,3.0,,,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/chinh-chu-gui-ban-27m2-x-4t-gia-3-6-ty-xinh-gia-dep-pr39880292,2.0,0,0,0
12343,39931992,40.0,12300.0,4.0,4.0,3.0,8 m,1,1,105.8160685,21.0402033,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-lieu-giai/ban-s-40m2x-4-tang-mt-8m2-oto-vao-loi-ba-dinh-gia-sieu-hiem-12-ty-pr39931992,2.0,0,0,0
12355,39941340,65.0,22500.0,5.0,3.0,4.0,6 m,1,1,105.8401787,21.0316049,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-dien-bien/-bd-phan-lo-qd-65x5t-mt-6m-o-to-dep-so-dep-22-5-ty-pr39941340,2.0,0,0,0
12370,39632521,75.0,8100.0,3.0,,,"3,2 m",0,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/chinh-chu-ban-mat-ngo-158-ba-dinh-dt-75m2-gia-8-1-ty-o-to-do-cua-lhcc-pr39632521,2.0,0,0,0
12424,39598658,40.0,5400.0,3.0,2.0,2.0,"3,3 m",0,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/pho-chi-5-4-ty-40m2-cach-o-to-tranh-50m-ngo-thong-kinh-doanh-so-vuong-van-pr39598658,2.0,0,0,0
12436,39372047,45.0,7800.0,5.0,4.0,4.0,"3,6 m",1,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/ban-moi-36m2-5-tang-4-5pn-mtx4-5m-chao-ban-4-88-ty-co-tl-pr39372047,2.0,1,0,0
12441,39388727,34.0,5900.0,4.0,3.0,4.0,4 m,1,1,105.818110387341,21.0257203073332,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-ngoc-khanh/ban-38m2-5-tang-noi-that-xin-xo-mat-tien-4m-gia-4-5-ty-o-ngay-pr39388727,2.0,0,0,0
12462,39940227,27.0,4000.0,5.0,2.0,3.0,"3,3 m",1,1,105.8113053,21.0459262,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-vinh-phuc/ban-ba-dinh-gia-4-ty-pr39940227,2.0,1,0,1
12476,39940003,40.0,12300.0,4.0,4.0,4.0,8 m,1,1,105.8160685,21.0402033,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-lieu-giai/ban-trung-tam-ba-dinh-4-tang-mat-tien-rong-vi-tri-cuc-dep-view-cuc-thoang-o-to-do-cua-pr39940003,2.0,0,0,0
12508,39939843,37.0,9000.0,5.0,6.0,5.0,,0,1,105.8442324,21.0428041,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-truong-to-phuong-quan-thanh/can-ban-5-tang-ngo-xe-may-pho-to-pr39939843,2.0,0,0,0
12528,38968239,54.0,5900.0,,,,"3,6 m",0,0,105.8481698,21.0481575,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-ap_1-phuong-vinh-phuc/p-ap-ba-dinh-c4-sat-oto-thua-dep-gia-dau-tu-goi-ngay-pr38968239,2.0,0,1,0
12544,39698906,90.0,27000.0,7.0,6.0,6.0,"9,6 m",1,1,105.8096212,21.029527,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-ngoc-khanh/ban-biet-thu-dep-quan-ba-dinh-90m2-t-tien-9-6m-hon-20ty-noi-that-nhap-khau-lo-goc-pr39698906,2.0,0,0,1
12565,39940419,43.0,11000.0,,,,,1,1,105.82690448403284,21.038485918378168,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-ha/-5-tang-ba-dinh-ngo-oto-10-phong-khep-kin-kinh-doanh-tot-pr39940419,2.0,1,0,0
12578,39940224,89.3,32000.0,2.0,1.0,1.0,"7,7 m",0,1,105.8168371,21.0361206,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-lieu-giai/chinh-chu-ban-mat-ngo-260-ba-dinh-ha-noi-90m2-mt7-7m-oto-tranh-pr39940224,2.0,0,0,0
12609,39840029,37.0,6500.0,6.0,4.0,5.0,,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-lieu-giai/cuc-hot-dep-sam-uat-pho-37m2-x-6-g-chi-6-ty-pr39840029,2.0,1,0,0
12615,39113167,75.0,11900.0,,,,,0,0,105.8101164,21.044106,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-phuc-phuong-vinh-phuc/ban-gap-pho-pl-doi-n-dt-75m2-thoang-sau-vien-ngo-thong-o-to-7-cho-vao-pr39113167,2.0,0,0,0
12659,39937407,48.0,8000.0,4.0,4.0,4.0,,1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/ban-ba-dinh-ngo-3m-2-thoang-pn-lo-can-bo-48m2-4t-mt-4m-nhinh-8-ty-ban-pr39937407,2.0,0,0,0
12714,39094971,31.0,6350.0,5.0,,,9 m,0,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/chinh-chu-ban-ngo-92-ngo-vip-sach-se-cach-mat-pho-50m-dt35mx-5-g-x-gia-5ty6-pr39094971,2.0,0,0,0
12721,39796834,45.0,12000.0,4.0,4.0,4.0,6 m,0,1,105.8160685,21.0402033,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-lieu-giai/cuc-hiem-ban-ngo-97-45m-4-tang-4-ngu-phan-lo-o-to-45m-4-tang-4-ngu-12-ty-pr39796834,2.0,0,0,0
12738,39939796,56.0,6500.0,4.0,4.0,3.0,"3,6 m",0,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/-ban-dep-dan-xay-mat-ngo-4tang-56m-ngo-thong-4-ngu-o-luon-pr39939796,2.0,0,0,0
12752,39649416,45.0,,5.0,6.0,5.0,"4,5 m",1,1,105.8418372,21.0425212,https://batdongsan.com.vn/ban-nha-rieng-duong-quan-thanh-1-phuong-quan-thanh/can-ban-ngo-rong-pho-45m2-5-tang-mat-tien-4-5m-pr39649416,2.0,0,0,0
12760,39747311,70.0,13000.0,2.0,1.0,1.0,8 m,0,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/ban-dat-70m2-t-tien-8m-lo-goc-2-t-ngo-pr39747311,2.0,0,0,0
12832,39939030,86.0,20500.0,4.0,6.0,5.0,,1,1,105.809840724237,21.0427837295314,https://batdongsan.com.vn/ban-nha-rieng-duong-buoi-phuong-vinh-phuc/ban-phan-lo-ba-dinh-kinh-doanh-oto-45-cho-tranh-u-86m2-mt5-1m-20-5-ty-pr39939030,2.0,0,0,1
12839,39868141,41.0,6500.0,5.0,4.0,,,0,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/ban-5-tang-ngo-95-ba-dinh-dt-41m2-dep-tang-full-noi-that-gia-6ty5-pr39868141,2.0,0,0,0
12849,39939486,46.0,11750.0,7.0,5.0,4.0,6 m,1,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/b-a-n-46m-7-tang-8-ty-9-dep-thang-may-15m-ra-o-to-tranh-g-i-a-re-t-khu-vuc-pr39939486,2.0,0,0,1
12880,39938867,50.0,16000.0,7.0,4.0,4.0,"4,2 m",1,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/phan-lo-can-bo-ba-dinh-50m-7t-thang-may-mt-4-2m-gia-16-ty-gara-oto-tranh-an-sinh-dinh-re-nhat-quan-pr39938867,2.0,0,0,0
12904,39939304,40.0,4000.0,,,,,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ban-gap-3-tang-pho-40m2-mt-4m-nhinh-4-ty-pr39939304,2.0,0,0,0
12925,36637020,60.0,15000.0,,,,,1,1,105.8099612,21.0345022,https://batdongsan.com.vn/ban-nha-rieng-pho-linh-lang-phuong-cong-vi/can-ban-mat-ngo-ba-dinh-dt-so-62m2-x-5t-mt-4m-duong-oto-tranh-cach-mp-20m-pr36637020,2.0,0,0,0
12927,39876338,42.0,14500.0,5.0,4.0,4.0,,1,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/-mat-ngo-279-mat-tien-kd-cuc-tot-oto-tranh-co-via-he-42m2-x5t-gia-14-5-ty-pr39876338,2.0,0,0,1
12931,38946904,72.0,22000.0,,,,,1,1,105.8160685,21.0402033,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-lieu-giai/can-ban-pho-ba-dinh-dt-72m2-x-6t-mt-4-2m-thang-may-oto-tranh-cach-mp-30m-pr38946904,2.0,0,0,1
12938,39937624,58.0,8850.0,4.0,4.0,3.0,,1,1,105.8312526,21.0358446,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-doi-can/ban-pho-ba-dinh-ra-lang-bac-3-phut-di-bo-58m2-4-tang-nhinh-8-ty-pr39937624,2.0,0,0,0
12945,39832665,35.0,6500.0,5.0,3.0,4.0,"3,4 m",1,1,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/ban-1-duy-t-ba-dinh-oto-do-dt35m2x5-tang-gia-6-25-ty-pr39832665,2.0,1,0,1
13009,39703896,106.0,15500.0,4.0,6.0,3.0,9 m,1,1,105.8102447,21.0349216,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-ke-binh-phuong-cong-vi/nhinh-16-ty-o-to-vao-gan-pho-kinh-doanh-dt-106m-mt-9m-linh-lang-co-mot-khong-hai-pr39703896,2.0,0,1,0
13011,39884188,77.0,13450.0,4.0,6.0,6.0,"6,7 m",1,1,105.8096212,21.029527,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-ngoc-khanh/nhinh-13-ty-mua-1-duoc-2-dt-77m-mt-7m-gan-kinh-doanh-o-to-pr39884188,2.0,0,1,1
13014,39786583,38.0,5600.0,3.0,4.0,3.0,"3,2 m",1,1,105.8251653,21.0359795,https://batdongsan.com.vn/ban-nha-rieng-pho-dai-yen-phuong-ngoc-ha/nhinh-5-ty-3-tang-mat-ngo-279-doi-can-dt-38m-kinh-doanh-gan-trung-tam-quan-ba-dinh-pr39786583,2.0,0,0,0
13016,39627448,41.0,8400.0,5.0,5.0,5.0,3 m,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/-5t-khu-phan-lo-an-pho-linh-lang-dt-41m-gan-pho-o-to-kinh-doanh-nhinh-8-ty-pr39627448,2.0,0,1,1
13020,39536598,34.0,,3.0,3.0,3.0,"3,5 m",1,1,105.827183,21.0334876,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-van-minh-phuong-doi-can/-3t-pho-dt-34m-mt-3-5m-ngo-o-to-kinh-doanh-gan-pho-nhinh-5-ty-pr39536598,2.0,0,0,1
13021,39614964,49.0,,5.0,6.0,4.0,"4,1 m",1,1,105.8186655,21.0254513,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-giang-vo/-5-tang-khu-phan-lo-ngo-84-dt-49m-mt-4-1m-o-to-do-kinh-doanh-gan-nhinh-15-ty-pr39614964,2.0,0,0,1
13022,38962017,87.0,13500.0,5.0,,5.0,,1,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/ban-kinh-doanh-dinh-cao-87m2-t-tien-khung-dep-13-5-ty-pr38962017,2.0,0,0,0
13025,39672278,38.0,,5.0,4.0,4.0,"3,2 m",1,1,105.8109498,21.0378789,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-vinh-phuc/-4-5t-moi-lo-goc-pho-linh-lang-dt-38m-mt-3-2m-thong-san-gan-pho-kinh-doanh-nhinh-6-ty-pr39672278,2.0,0,1,1
13073,39535030,41.0,6300.0,5.0,3.0,5.0,,1,1,105.8102447,21.0349216,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-ke-binh-phuong-cong-vi/ban-ngo-116-ba-dinh-41m2-xay-5-tang-moi-full-noi-that-gia-6-5-ty-pr39535030,2.0,1,0,0
13084,39885021,38.0,7700.0,6.0,,,5 m,1,0,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/ban-xay-moi-dep-pho-lieu-giai-ba-dinh-dt-38m-xay-6-g-mat-tien-5m-gia-chao-7-7-ty-pr39885021,2.0,0,0,1
13091,39938557,38.0,8800.0,5.0,6.0,5.0,"3,5 m",1,1,105.8183325,21.0331255,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-kim-ma/ban-ba-dinh-2-thoang-o-to-do-cua-o-suong-kd-phong-38m2-8-ty-pr39938557,2.0,0,0,0
13116,39938463,56.0,15800.0,5.0,7.0,5.0,"3,9 m",0,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/duy-t-chi-15-8-ty-co-tai-ba-dinh-dt-56m-5t-o-to-tranh-so-dep-no-hau-pr39938463,2.0,0,0,0
13119,39938448,45.0,7000.0,4.0,4.0,4.0,"3,5 m",1,1,105.8113053,21.0459262,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-vinh-phuc/ban-mat-ngo-lo-goc-3-t-7-ty-45m-4-tang-mt-3-5m-o-to-4-cho-do-cua-ba-dinh-pr39938448,2.0,1,0,0
13122,39938434,60.0,21500.0,6.0,5.0,5.0,"5,9 m",1,1,105.8169693,21.033212,https://batdongsan.com.vn/ban-nha-rieng-duong-van-bao-phuong-lieu-giai/that-100-phan-lo-o-to-tranh-kinh-doanh-dt-60m-5t-mt-5-9m-so-vuong-dep-pr39938434,2.0,0,0,1
13128,39938389,63.0,12100.0,3.0,3.0,3.0,"4,2 m",1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/ban-pho-o-to-kinh-doanh-63m-12-1-ty-pr39938389,2.0,0,0,0
13140,39938191,58.0,17000.0,6.0,,,,1,1,105.8148576,21.0412845,https://batdongsan.com.vn/ban-nha-rieng-duong-quan-ngua-phuong-lieu-giai/ban-pho-van-cao-58m2-6-tang-via-he-o-to-kinh-doanh-17-ty-pr39938191,2.0,0,0,0
13152,39408211,103.0,25500.0,7.0,17.0,18.0,,1,1,105.8168371,21.0361206,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-lieu-giai/ban-toa-ccmn-ba-dinh-103m2-x-7-tang-thang-may-lo-goc-dong-tien-khung-25-5-ty-pr39408211,2.0,0,0,1
13162,39533914,60.9,7300.0,4.0,3.0,3.0,"4,5 m",1,1,105.8113651,21.0411352,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-nhan-phuong-vinh-phuc/chinh-chu-ban-nh-khu-chia-lo-ngo-29-n-ba-dinh-ha-noi-61m2x4t-7-3-ty-pr39533914,2.0,0,1,0
13223,39938464,35.0,7000.0,4.0,2.0,3.0,"3,3 m",1,1,105.8113053,21.0459262,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-vinh-phuc/ban-mat-ngo-sat-pho-7-ty-35m-4-tang-mt-3-3m-gara-o-to-kinh-doanh-ba-dinh-pr39938464,2.0,1,0,0
13246,39938459,65.0,10500.0,5.0,6.0,5.0,6 m,1,1,105.8168371,21.0361206,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-lieu-giai/tin-that-ban-pho-ba-dinh-oto-tranh-65m2-x-5-tang-mat-tien-6m-chi-nhinh-10-ty-pr39938459,2.0,0,0,0
13265,38555224,63.0,12800.0,7.0,13.0,14.0,"5,4 m",1,1,105.8325959,21.0164333,https://batdongsan.com.vn/ban-nha-rieng-duong-de-la-thanh_1-phuong-kim-ma/ban-gap-can-ho-dong-tien-pho-thanh-ba-dinh-63m-7-tang-mt-5-4m-gia-14-2-ty-13p-dt-90tr-pr38555224,2.0,0,0,1
13291,39103001,50.0,5450.0,,6.0,,,0,0,106.2570145,20.4363909,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-lieu-giai/ban-gap-pho-ngay-lang-bac-dan-xay-dien-tich-rong-6-pn-truoc-4m-gan-pho-pr39103001,2.0,0,0,0
13292,39788225,40.0,4850.0,4.0,5.0,4.0,,0,0,105.8053691841,21.02329971047,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-lieu-giai/ban-pho-lotter-ngo-truoc-4m-chu-tam-huyet-xay-chac-chan-ngo-nong-pr39788225,2.0,0,0,0
13293,39266992,60.0,5200.0,4.0,4.0,3.0,,0,0,105.8168371,21.0361206,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-lieu-giai/ban-dep-dan-xay-3-mat-thoang-o-to-gan-pho-dan-xay-mong-7-tang-pr39266992,2.0,0,0,0
13297,39886404,58.0,10200.0,5.0,6.0,5.0,"3,6 m",1,1,105.847208,21.0443171,https://batdongsan.com.vn/ban-nha-rieng-duong-hong-ha-phuong-phuc-xa/ban-dan-y-58m2-5-tang-10-2ty-pr39886404,2.0,1,1,1
