Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
11449,38117658,46.0,4680.0,4.0,4.0,3.0,"3,8 m",1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-trung/-4-tang-dan-xay-o-luon-hai-thoang-no-hau-46m2-mt-3-8m-4-xx-ty-pr38117658,5.0,0,0,0
11450,38394523,56.0,8380.0,5.0,6.0,7.0,5 m,1,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-khuong-trung/-dep-dan-xay-o-luon-o-to-tranh-kinh-doanh-56mx5t-mt5m-8-x-ty-pr38394523,5.0,1,0,0
11452,38212047,68.0,9600.0,5.0,4.0,6.0,"5,5 m",1,1,105.820891,20.9996802,https://batdongsan.com.vn/ban-nha-rieng-duong-to-vinh-dien-phuong-khuong-trung/sieu-hiem-phan-lo-o-kinh-doanh-68m2-x-5-tang-mat-tien-5-5m-9-x-ty-pr38212047,5.0,1,0,0
11456,38200629,50.0,7600.0,5.0,5.0,6.0,5 m,1,1,105.8218709,20.9986295,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-mai/ban-o-to-kinh-doanh-dien-tich-60m2-x-5tang-mat-tien-5m-gia-7-x-ty-pr38200629,5.0,0,0,0
11457,38429779,50.0,7450.0,5.0,4.0,5.0,"4,5 m",1,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-khuong-trung/ban-phan-lo-o-to-kinh-doanh-50m-x-5t-mt-4-5m-7-x-ty-pr38429779,5.0,1,0,0
11458,38274816,50.0,6900.0,5.0,6.0,7.0,"4,5 m",1,1,105.8219007,20.9978209,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-trung/-5-tang-dan-xay-o-luon-lo-goc-pho-o-to-20m-dt-65m2-mt-5-5m-6-x-ty-pr38274816,5.0,0,0,0
11459,38271317,48.0,6380.0,5.0,6.0,4.0,4 m,1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/ban-5-g-dan-xay-o-luon-thanh-xuan-o-to-tranh-10m-dt48m2-mt4m-6-x-ty-pr38271317,5.0,0,1,0
11540,39594204,65.0,18800.0,7.0,11.0,7.0,4 m,1,1,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/ban-chinh-chu-pho-thang-may-oto-tranh-pr39594204,5.0,0,0,1
11542,39943680,64.0,9600.0,5.0,6.0,6.0,"3,9 m",0,0,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-trung/dan-xay-tam-huyet-oto-do-cua-gia-dau-tu-ngo-thong-2-mat-ngo-so-do-vuong-van-pr39943680,5.0,0,0,0
11552,39697169,55.0,10300.0,8.0,13.0,13.0,,0,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thuong-dinh/ban-chung-cu-mini-o-thanh-xuan-s55m2-8-tang-13-phong-cho-thue-gia-10-3-ty-pr39697169,5.0,0,0,1
11553,39533059,60.0,10500.0,5.0,4.0,5.0,"4,5 m",1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/ban-nhanh-tt-thanh-xuan-dt-60mm-5t-mt-4-5m-gia-10-5ty-oto-do-gara-pr39533059,5.0,0,0,1
11567,39889357,50.0,12800.0,1.0,1.0,1.0,"4,2 m",0,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-trung/ban-c4-so-52-di-ngo-509-vu-tong-phan-pr39889357,5.0,0,0,0
11571,39944431,44.0,4300.0,4.0,3.0,3.0,"4,3 m",1,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-khuong-trung/vip-pho-thanh-xuan-44m2-x-4-tang-4m-ngang-4-3-ty-sieu-re-pr39944431,5.0,0,0,0
11590,39919481,40.0,4800.0,5.0,6.0,4.0,4 m,1,1,105.7991032,20.9851308,https://batdongsan.com.vn/ban-nha-rieng-duong-trieu-khuc-phuong-thanh-xuan-nam/ban-lo-goc-2-mat-ngo-sieu-thoang-6-phong-kk-40m2-5-tang-4-8-ty-pr39919481,5.0,0,0,0
11618,39943403,45.0,13000.0,4.0,3.0,3.0,"4,5 m",1,1,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/ban-lo-goc-4-tang-gara-oto-quan-thanh-xuan-13-ty-pr39943403,5.0,0,0,0
11625,39457217,49.0,8000.0,7.0,10.0,10.0,6 m,1,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-khuong-trung/ban-toa-chung-cu-mini-49m2-7t-xay-moi-20m-ra-pho-10pkk-dong-tien-700tr-nam-gia-8-ty-pr39457217,5.0,0,0,1
11641,39944108,41.0,4400.0,3.0,3.0,3.0,5 m,1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thuong-dinh/cuc-pham-pho-thanh-xuan-41m2-x-3-tang-mt-5m-chi-4-4-ty-sieu-hiem-pr39944108,5.0,0,0,0
11651,39943168,55.0,13000.0,5.0,4.0,,"4,2 m",1,1,105.8009389,20.9991032,https://batdongsan.com.vn/ban-nha-rieng-pho-nguy-nhu-kon-tum_1-phuong-nhan-chinh/ban-tum-khuat-duy-tien-kinh-doanh-dinh-phan-lo-via-he-55mx5t-pr39943168,5.0,0,0,0
11654,39837412,40.0,6450.0,,8.0,8.0,,0,1,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/chung-cu-mini-5-tang-8-phong-ga-de-trung-vang-40tr-th-pr39837412,5.0,0,0,0
11659,39498624,68.0,18850.0,7.0,10.0,10.0,4 m,1,1,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/ban-pho-phan-lo-gara-thang-may-vp-dt65m2-x7t-gia-18-85-ty-co-tl-pr39498624,5.0,0,0,1
11666,38899192,70.0,15900.0,4.0,5.0,4.0,,1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/ban-phan-lo-oto-tranh-kinh-doanh-dt70m-4t-pr38899192,5.0,0,0,0
11670,39914722,60.0,12900.0,4.0,4.0,5.0,5 m,1,1,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/cuc-hiem-pho-60m-4t-lo-goc-3-t-phan-lo-quan-doi-oto-kinh-doanh-gia-chi-12-9-ty-pr39914722,5.0,0,0,0
11712,39881039,50.0,13300.0,8.0,13.0,13.0,4 m,1,1,105.8132797,20.9911336,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-khuong-dinh/chdv-nga-tu-so-8-tang-thang-may-13-phong-khep-kin-moi-100-chu-tu-van-hanh-dong-tien-80tr-thang-pr39881039,5.0,0,0,1
11727,39932258,80.0,16500.0,5.0,,,,0,0,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/-thanh-xuan-69-80m2-5-g-via-he-o-to-vao-nhinh-16-ty-pr39932258,5.0,0,0,1
11728,39898638,48.0,,5.0,4.0,3.0,5 m,1,1,105.820891,20.9996802,https://batdongsan.com.vn/ban-nha-rieng-duong-to-vinh-dien-phuong-khuong-trung/sieu-hot-tt-thanh-xuan-lo-goc-kinh-doanh-gara-oto-tranh-3-thoang-48m2-4t-mt5m-nhinh-10ty-tl-pr39898638,5.0,0,0,0
11731,39899343,45.0,,5.0,6.0,5.0,4 m,1,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/-chu-can-ban-tt-thanh-xuan-cach-mat-vai-buoc-chan-45m2-5-tang-mt-4m-dep-pr39899343,5.0,0,0,0
11733,39900312,38.0,,5.0,4.0,4.0,4 m,1,0,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/sieu-pham-lo-goc-gara-kinh-doanh-3-oto-tranh-ngo-thong-thoang-38m2-5-tang-nhinh-5-ty-tl-pr39900312,5.0,0,0,0
11736,39914011,72.0,,5.0,4.0,5.0,"4,5 m",1,1,105.820247106858,20.9898638136009,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-dinh/sieu-hot-thanh-xuan-lo-goc-kinh-doanh-o-to-tranh-3-thoang-72m2-mt4-5m-nhinh-9-ty-thuong-luong-pr39914011,5.0,0,0,0
11740,31745493,83.0,13800.0,4.0,4.0,4.0,,1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/chinh-chu-can-ban-thanh-xuan-dt-86m-4t-gia-11-ty-pr31745493,5.0,0,0,0
11741,39929947,60.0,12600.0,8.0,14.0,15.0,,0,1,105.8377147,20.9985661,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-phuong-liet/ban-60m2-8-tang-thang-may-pr39929947,5.0,0,0,1
11754,39428759,43.0,12800.0,5.0,3.0,4.0,,1,1,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/phan-lo-ban-co-ngo-7m-thong-kinh-doanh-thai-pr39428759,5.0,0,1,0
11756,39592462,95.0,11500.0,5.0,7.0,8.0,,1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/phan-lo-ngo-thong-kinh-doanh-o-to-tranh-95m-11ty5-pr39592462,5.0,1,1,0
11757,39500601,68.0,9900.0,4.0,4.0,3.0,,1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/phan-lo-mat-ngo-thong-kinh-doanh-o-to-tranh-via-he-68m-9ty9-pr39500601,5.0,1,0,0
11764,39867190,50.0,9000.0,4.0,3.0,3.0,"4,4 m",1,1,105.8218709,20.9986295,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-mai/phan-lo-quan-doi-chu-xay-tam-huyet-o-to-do-cong-50m-9-ty-pr39867190,5.0,1,0,0
11769,39867307,48.0,7800.0,6.0,4.0,4.0,,1,1,105.822224572266,20.9963738158068,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-trung/cuc-pham-thanh-xuan-48m-6-tang-sat-bai-do-o-to-7-ty8-pr39867307,5.0,0,0,0
11770,39670061,40.0,6680.0,5.0,4.0,4.0,,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-40m-5-tang-dep-long-lanh-ngo-thong-pr39670061,5.0,0,0,0
11771,39807263,65.0,11000.0,3.0,3.0,3.0,,1,0,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/phan-lo-ban-co-thanh-xuan-65m-lo-goc-11ty-pr39807263,5.0,1,1,0
11778,39942821,44.0,6950.0,4.0,3.0,3.0,7 m,1,1,105.8097293,21.0019942,https://batdongsan.com.vn/ban-nha-rieng-pho-nhan-hoa-phuong-nhan-chinh/ban-dep-n-6-95ty-pr39942821,5.0,0,0,0
11794,39435124,120.0,22000.0,4.0,6.0,6.0,8 m,1,1,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/phan-lo-lo-goc-via-he-o-to-tranh-view-san-choi-120m2-x-4-tang-co-22-ty-pr39435124,5.0,0,0,0
11808,39943374,44.0,6950.0,4.0,3.0,3.0,7 m,1,1,105.8097293,21.0019942,https://batdongsan.com.vn/ban-nha-rieng-pho-nhan-hoa-phuong-nhan-chinh/-dep-n-n-khu-dan-cu-dong-gia-rat-tot-dan-xay-dt44m2-4t-7-mt-6-95-ty-pr39943374,5.0,0,0,0
11814,39770222,29.0,4000.0,6.0,4.0,5.0,4 m,1,1,105.8113464,20.9993894,https://batdongsan.com.vn/ban-nha-rieng-pho-chinh-kinh-phuong-nhan-chinh/ban-6-tang-thanh-xuan-29m2-mt-4m-30m-ra-mat-gia-4-ty-moi-pr39770222,5.0,0,0,0
11815,39943337,513.0,35000.0,4.0,3.0,4.0,32 m,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-ha-dinh/ban-513m-x-5-tang-mat-tien-32m-gia-35-ty-pr39943337,5.0,0,0,0
11826,39942937,38.0,5200.0,5.0,4.0,4.0,4 m,1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-trung/chinh-chu-ban-38m-5t-mt4m-gia-chi-5-2-ti-pr39942937,5.0,0,0,0
11835,39913513,47.0,6890.0,5.0,8.0,,,1,1,105.8113464,20.9993894,https://batdongsan.com.vn/ban-nha-rieng-pho-chinh-kinh-phuong-nhan-chinh/that-100-ban-ccmn-47m-x-5t-8pn-10m-ra-mp-so-vuong-no-hau-6-ty-89-pr39913513,5.0,0,0,0
11849,39943121,24.0,3980.0,4.0,3.0,3.0,4 m,0,1,105.820247106858,20.9898638136009,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-dinh/ban-mat-ngo-o-to-tranh-gan-pho-trung-thanh-xuan-24m2-gia-3-98-ty-pr39943121,5.0,1,0,0
11868,39098863,32.0,3250.0,4.0,4.0,3.0,3 m,1,1,105.8135117,20.9921019,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-ha-dinh/ban-rat-gap-thanh-xuan-gan-pho-rong-thoang-o-luon-pr39098863,5.0,0,0,0
11896,39942888,90.0,33800.0,9.0,8.0,9.0,6 m,1,1,105.8082001,20.9995156,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-trong-phung-phuong-thanh-xuan-trung/ban-90m-x-9-tang-mat-tien-6m-gia-33-8-ty-pr39942888,5.0,0,0,1
11905,39277301,43.0,5250.0,4.0,4.0,4.0,,1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nhan-chinh/lo-goc-2-thoang-bagac-phi-ngo-thong-full-noi-that-xin-xo-san-thuong-chill-43m2-4t-pr39277301,5.0,1,1,0
11928,39937571,40.0,7300.0,5.0,5.0,4.0,"3,5 m",1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/ngo-thong-kinh-doanh-o-to-vao-lo-goc-cuc-thoang-40m-5tang-7ty3-pr39937571,5.0,0,0,0
11929,39449287,45.0,7200.0,6.0,4.0,3.0,"5,5 m",1,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-khuong-dinh/dep-qua-ban-6-tang-30m-ra-o-to-tranh-60m-ra-ho-full-noi-that-quy-pr39449287,5.0,0,0,0
11933,39601237,43.0,12800.0,5.0,3.0,4.0,"3,9 m",0,0,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/ban-pho-ngo-7m-o-to-tranh-kinh-doanh-sam-uat-50m-ra-mat-pho-pr39601237,5.0,0,0,1
11936,39425124,35.0,5300.0,5.0,3.0,4.0,"4,1 m",1,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-khuong-trung/that-100-ban-30m-ra-oto-tranh-ho-dam-hong-thuan-tien-di-chuyen-dep-o-luon-pr39425124,5.0,0,0,0
11937,39431561,53.0,7900.0,5.0,9.0,9.0,"6,5 m",1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/dong-tien-hap-dan-sieu-ccmn-9-phong-cho-thue-doanh-thu-45tr-thang-mat-ngo-rong-30m-ra-oto-tranh-pr39431561,5.0,0,0,0
11939,39600395,31.0,6300.0,6.0,3.0,4.0,"3,2 m",1,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/hiem-ban-pn-lo-6-tang-10m-ra-oto-tranh-50m-ra-vu-tong-pn-pr39600395,5.0,0,0,0
11941,39623046,39.5,9800.0,7.0,4.0,5.0,"8,4 m",1,1,105.8126459,20.9830759,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-dao-thanh-phuong-kim-giang-1/ban-7-tang-thang-may-xuan-long-10m-via-he-kinh-doanh-sam-uat-pr39623046,5.0,0,0,1
11942,39601107,31.0,7600.0,6.0,3.0,5.0,"3,8 m",0,0,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/hiem-qua-ban-6-tang-o-to-tranh-kinh-doanh-gan-moi-dep-o-ngay-pr39601107,5.0,0,0,0
11943,39638158,59.0,13800.0,7.0,11.0,11.0,"4,2 m",1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ga-de-trung-vang-ban-7-tang-thanh-xuan-thang-may-11-phong-cho-thue-ngo-rong-3m-pr39638158,5.0,0,0,1
11944,39600475,45.0,6200.0,5.0,4.0,4.0,"5,5 m",0,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-khuong-trung/that-100-ban-dep-long-lanh-30m-ra-ho-mat-tien-rong-gia-dau-tu-pr39600475,5.0,0,0,0
11948,39864974,116.0,22000.0,8.0,26.0,26.0,6 m,1,1,105.7994222,20.9921478,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-quy-duc-phuong-thanh-xuan-bac/ccmn-26p-kk-lo-goc-oto-dt-116m-x-8t-doanh-thu-120tr-thang-gia-22-ty-pr39864974,5.0,0,0,0
11960,39942388,25.0,3760.0,3.0,3.0,3.0,4 m,1,1,105.8028428,20.9989309,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tuan-phuong-nhan-chinh/ban-khu-phan-lo-vip-o-to-do-cua-ngay-sat-dai-hoc-khxh-nv-3t-25m2-chi-hon-3ty-pr39942388,5.0,0,0,0
11967,39942379,38.0,6500.0,5.0,,,"4,3 m",0,1,105.8100579,21.0071311,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-nhan-chinh/can-ban-nh-38m-x-5-tang-mt-4-3m-gia-6-5-ty-thanh-xuan-pr39942379,5.0,1,0,0
11972,39942368,513.0,35000.0,5.0,3.0,,32 m,0,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/manh-dat-513m-mat-32m-ngo-thong-kinh-doanh-o-to-7-cho-vao-pr39942368,5.0,0,0,0
11979,39896081,53.0,9000.0,6.0,9.0,9.0,4 m,1,1,105.81354747076357,20.99977170950628,https://batdongsan.com.vn/ban-nha-rieng-phuong-thuong-dinh/ban-can-dong-tien-xay-moi-9-phong-khep-kin-cho-thue-53m2-6-tang-thang-may-canh-royal-city-pr39896081,5.0,0,0,1
11980,39680762,50.0,10000.0,6.0,4.0,5.0,"4,5 m",1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-trung/-thoang-gara-o-to-7-cho-thang-may-thanh-xuan-dien-tich-50m2-6-tang-nhinh-9-ty-pr39680762,5.0,1,0,1
11986,39942358,35.0,5100.0,5.0,4.0,3.0,4 m,1,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/-n-lo-goc-2-mat-ngo-dt-35m-x-5t-pr39942358,5.0,1,0,0
11992,39942332,75.0,9300.0,,3.0,2.0,4 m,0,1,105.820247106858,20.9898638136009,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-dinh/mat-ngo-thong-rong-lo-goc-cach-ngo-o-to-20m-trung-tam-quan-pr39942332,5.0,0,0,0
11998,39888931,50.0,9700.0,5.0,4.0,4.0,"7,2 m",1,1,105.820891,20.9996802,https://batdongsan.com.vn/ban-nha-rieng-duong-to-vinh-dien-phuong-khuong-trung/chinh-chu-ban-pho-thanh-xuan-50m2x5tang-mt-7-2m-o-do-cua-9-7-ty-pr39888931,5.0,0,0,0
12000,39296907,60.0,10300.0,5.0,6.0,5.0,4 m,1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/ban-ngo-192-thanh-xuan-60m2-x-5-g-mt-4m-ngo-5m-oto-vao-sdcc-10-5-ty-pr39296907,5.0,1,0,0
12001,39150267,115.0,18300.0,4.0,4.0,3.0,,1,1,105.832559626489,20.9917182765373,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/ban-thanh-xuan-can-goc-90m2-x-6-g-thang-may-mt-6-5m-oto-vao-20-85-ty-pr39150267,5.0,0,0,0
12007,39942260,35.0,4300.0,5.0,3.0,4.0,"4,5 m",1,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/tt-100-35m-5t-2-mat-thoang-gia-chi-4-3-ty-pr39942260,5.0,0,0,0
12019,39942542,60.0,15000.0,5.0,,,,1,1,105.8009389,20.9991032,https://batdongsan.com.vn/ban-nha-rieng-pho-nguy-nhu-kon-tum_1-phuong-nhan-chinh/-chu-ban-phan-lo-tum-60m2-5-tang-chi-15-ty-o-to-tranh-thong-kd-pr39942542,5.0,0,0,0
12025,39942509,62.0,14500.0,,,,,1,1,105.8026314,21.0024861,https://batdongsan.com.vn/ban-nha-rieng-pho-le-van-thiem-phuong-nhan-chinh/-chu-ban-phan-lo-quan-thanh-xuan-62m2-5-tang-o-to-kinh-doanh-gan-pho-pr39942509,5.0,0,0,0
12059,39942438,45.0,9000.0,5.0,4.0,4.0,4 m,1,1,105.83195881167,20.9925997511907,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/sieu-pham-o-to-do-ngay-dem-khu-phan-lo-vip-45m2-5g-mt-4m-9-ty-tl-pr39942438,5.0,0,0,0
12062,39942429,45.0,6950.0,4.0,3.0,3.0,5 m,1,1,105.8097293,21.0019942,https://batdongsan.com.vn/ban-nha-rieng-pho-nhan-hoa-phuong-nhan-chinh/ban-n-quan-thanh-xuan-o-to-do-cua-45m2-x-4-tang-3-ng-ngu-hon-6-ty-dep-o-ngay-pr39942429,5.0,1,0,0
12065,39874494,111.0,25000.0,8.0,38.0,38.0,4 m,1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nhan-chinh/toa-chung-cu-mini-111m2-38-phong-khep-kin-8-tang-thang-may-gia-25-ty-pr39874494,5.0,0,0,1
12068,39942399,16.0,4300.0,3.0,,,,0,0,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thuong-dinh/chi-4-3-ty-co-ngay-pho-kinh-doanh-lo-goc-mat-pho-via-he-oto-do-ngay-dem-pr39942399,5.0,0,0,0
12071,39851888,40.2,7550.0,4.0,,,,1,1,105.80662181764498,21.00195005710171,https://batdongsan.com.vn/ban-nha-rieng-phuong-nhan-chinh/-n-hoa-o-ngay-khu-hiem-ban-mat-ngo-thong-tang-full-noim-40-2m2-7-x-ty-pr39851888,5.0,0,0,0
12144,39923916,105.0,12100.0,4.0,4.0,4.0,6 m,0,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/ban-thanh-xuan-o-to-vao-kinh-doanh-105m-4t-lo-goc-chi-12-1ty-pr39923916,5.0,0,0,0
12145,39915942,55.0,9100.0,6.0,7.0,7.0,5 m,0,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/ban-thanh-xuan-ngo-thong-kinh-doanh-o-to-do-55m-6t-thang-may-lo-goc-pr39915942,5.0,0,0,1
12147,39911345,65.0,8500.0,4.0,4.0,4.0,5 m,0,1,105.8219007,20.9978209,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-trung/ban-1-ra-pho-o-to-do-65m-4t-lo-goc-chi-8-5ty-pr39911345,5.0,0,0,0
12149,39942128,97.0,12100.0,4.0,6.0,5.0,6 m,0,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/chinh-chu-can-ban-ngo-29-tnh-xuan-kinh-doanh-o-to-vao-97m-4t-lo-goc-pr39942128,5.0,0,0,0
12150,39079324,108.0,34800.0,,,,12 m,0,1,105.8031129,21.0040864,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-nhan-chinh/-pho-108m-can-goc-mat-tien-12m-toa-phong-kinh-doanh-tot-pr39079324,5.0,0,0,0
12152,39941946,30.0,3650.0,,,,,1,1,105.8067491,20.9908323,https://batdongsan.com.vn/ban-nha-rieng-pho-ha-dinh-phuong-thanh-xuan-trung/ban-tai-tnh-30m-full-noi-tt-don-vao-o-ngay-pr39941946,5.0,1,1,0
12156,39941835,73.0,9500.0,3.0,6.0,4.0,"3,9 m",1,1,105.80884487360852,20.9893196432431,https://batdongsan.com.vn/ban-nha-rieng-phuong-ha-dinh/hang-ngon-kho-tim-hang-phat-mai-ngan-hang-dt-73m-dang-co-quy-hoach-mo-duong-rong-5m-pr39941835,5.0,0,0,0
12168,39941998,40.0,12900.0,5.0,3.0,4.0,12 m,1,1,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/ban-ngo-9-40m2-tang-2-60m2-xay-5tang-12m-mat-tien-gia-12-9-ty-thanh-xuan-pr39941998,5.0,0,0,0
12181,39734121,33.0,4800.0,5.0,3.0,4.0,,1,1,105.8135117,20.9921019,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-ha-dinh/-pho-gan-oto-ngo-nong-3-gac-tranh-33m-5-tang-pr39734121,5.0,1,0,0
12205,39941810,45.0,6950.0,4.0,4.0,4.0,5 m,1,1,105.8097293,21.0019942,https://batdongsan.com.vn/ban-nha-rieng-pho-nhan-hoa-phuong-nhan-chinh/ban-n-45m-4t-phan-lo-oto-kinh-doanh-gia-6-95-ty-pr39941810,5.0,0,0,0
12218,39880418,90.0,53000.0,10.0,22.0,24.0,12 m,1,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/ban-lo-goc-3-thoang-bulding-van-phong-n-thu-p-khung-dt-90-10t-gia-53-ty-pr39880418,5.0,0,0,0
12227,39844690,40.0,7800.0,6.0,3.0,,"3,8 m",0,1,105.8132797,20.9911336,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-khuong-dinh/sieu-pham-pho-6-tang-40m2-thang-may-mt-3-8m-gia-7-8-ty-pr39844690,5.0,0,0,1
