Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
661,39954754,41.0,9400.0,4.0,5.0,4.0,4 m,1,1,105.7916464,21.0460559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-tan-3/phan-lo-o-to-kinh-doanh-pho-cau-giay-41m2-4-tang-mt4m-gia-ban-9-4-ty-pr39954754,7.0,1,1,0
663,39947623,52.0,14600.0,,,,,0,0,105.7995321,21.0319529,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-quan-hoa/ban-4-tang-dien-tich-52m-ngo-rong-o-to-vao-tan-so-vuong-gia-nhinh-14-ty-pr39947623,7.0,0,0,0
664,39814892,50.0,14600.0,7.0,4.0,6.0,"4,1 m",1,1,105.7902943,21.0329446,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-cong-giai-phuong-dich-vong/nhinh-14-ty-cau-giay-50m2-mat-tien-4m1-7-tang-thang-may-gara-o-to-7-cho-pr39814892,7.0,0,0,1
712,39954671,60.0,25000.0,9.0,6.0,7.0,"5,5 m",1,1,105.8130392,21.0087926,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-trung-hoa-4/hot-toa-van-phong-n-cau-giay-phan-lo-vh-kd-60m-9t-mt-5-5-t-may-25-ty-pr39954671,7.0,0,1,1
737,39954644,35.0,,4.0,3.0,4.0,"4,8 m",1,1,105.8007472,21.0308338,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-mai-dich/cuc-hiem-dep-o-ngay-quan-35m2-3pn-hai-thoang-gan-o-to-tranh-nhinh-5-ty-pr39954644,7.0,0,0,0
749,39954607,36.0,4500.0,,,,,0,0,105.7888316,21.0365322,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong/-cau-giay-nho-nhung-co-vo-36m-6-tang-dong-tien-on-gia-dau-tu-4-5-ty-pr39954607,7.0,0,0,0
751,39914410,50.3,6800.0,,,,"4,35 m",0,0,105.7933213,21.0235594,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-bang-phuong-yen-hoa-2/ban-4-tang-dt-55m2-mat-tien-4-35m-cau-giay-gia-7-ty-pr39914410,7.0,1,1,0
754,39954429,45.0,14300.0,6.0,5.0,5.0,4 m,1,1,105.792311,21.0119869,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chanh-phuong-trung-hoa-4/-cau-giay-45m2-6-tang-thang-may-via-he-o-to-tranh-vp-o-suong-nhinh-14-ty-pr39954429,7.0,0,0,1
758,39888365,65.0,14500.0,8.0,19.0,19.0,5 m,1,1,105.8088967,21.0536849,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-nghia-do-1/hiem-ban-ngo-89-65m2-8-tang-thang-may-19p-khep-kin-o-to-gan-pho-chi-14-5ty-pr39888365,7.0,0,0,0
787,39954327,110.0,20500.0,5.0,4.0,5.0,4 m,1,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/sieu-pham-pho-5-tang-thang-may-110m2-o-to-vao-pr39954327,7.0,1,0,1
813,39335076,35.0,7000.0,5.0,3.0,4.0,"3,6 m",1,1,105.8015236,21.0300402,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-yen-hoa-2/hiem-mat-ngo-thong-kinh-doanh-oto-qua-view-ho-thoang-mat-kd-sam-uat-5-tang-gia-7-ty-pr39335076,7.0,1,0,0
815,39815876,110.0,23800.0,4.0,5.0,6.0,6 m,1,1,105.8046899,21.0501369,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-chi-cong-phuong-nghia-do-1/biet-thu-110m-4-tang-mt-6m-gia-23-8-ty-cau-giay-o-to-sat-pho-pr39815876,7.0,0,0,1
821,39918358,39.0,10000.0,6.0,,,"4,4 m",0,0,105.8008204,21.0377412,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khanh-toan-phuong-quan-hoa/sieu-hiem-chua-den-10-ty-co-6-tang-oto-vao-kinh-doanh-gan-pho-pr39918358,7.0,1,0,0
823,39881747,30.0,6800.0,6.0,3.0,4.0,7 m,1,1,105.7737345,21.0379862,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-mai-dich/chi-6-8-ty-6-tang-sat-mat-p-oto-qua-ngo-tng-kinh-doanh-lo-goc-pr39881747,7.0,0,0,0
824,39656811,82.0,15000.0,7.0,,,,0,0,105.7976502,21.0376771,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-huyen-phuong-quan-hoa/sieu-pham-82m-7-tang-gia-15-ty-cau-giay-lo-goc-3-mat-thoang-11-can-ho-pr39656811,7.0,1,0,1
827,39547691,111.0,17000.0,7.0,19.0,20.0,7 m,1,1,105.7902892,21.036165,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-dich-vong-hau/chung-cu-mini-thang-may-2-mat-thoang-dong-da-thanh-xuan-my-dinh-gia-17-ty-pr39547691,7.0,0,0,1
829,39954242,48.0,9900.0,5.0,4.0,,,1,0,105.7933213,21.0235594,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-bang-phuong-yen-hoa-2/ban-moi-gan-pho-30m-oto-tranh-9-9-ty-pr39954242,7.0,1,0,0
832,39954232,33.0,7300.0,,,,,0,1,105.764406,21.03845,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-dong-chi-phuong-mai-dich/trong-ngo-5-tang-mt-4m-dt-33m2-7-3-ty-dep-moi-o-ngay-pr39954232,7.0,0,0,0
839,39954218,33.0,7300.0,,,,,0,1,105.764406,21.03845,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-dong-chi-phuong-mai-dich/trong-ngo-5-tang-mt-4m-dt-33m2-7-3-ty-dep-moi-o-ngay-pr39954218,7.0,0,0,0
859,39421137,180.0,34000.0,9.0,40.0,40.0,10 m,0,1,105.7737345,21.0379862,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-mai-dich/-cau-giay-180m2-9-tang-lo-goc-40-phong-dong-tien-200tr-th-nhinh-30-ty-pr39421137,7.0,0,0,1
888,39941142,30.0,,6.0,4.0,4.0,"4,6 m",1,1,105.7840368,21.0345145,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-vuong-phuong-dich-vong-hau/mat-tien-4-6m-ban-cau-giay-chi-5-95-ty-pr39941142,7.0,1,0,0
893,39931669,64.0,10250.0,4.0,6.0,5.0,,1,1,105.7740818,21.0376751,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-dich-vong/-hai-mat-tien-64m-cau-giay-1lh-pr39931669,7.0,0,1,0
895,39811794,38.0,5560.0,5.0,5.0,,,0,1,105.7737345,21.0379862,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-mai-dich/chu-can-ban-gap-50m-o-to-do-ngo-3m-38m2-5-tang-5-ngu-5-55ty-pr39811794,7.0,0,0,0
915,39947404,82.0,35500.0,,,,,0,1,105.8046779,21.0054445,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-trung-hoa-4/hiem-ban-6-tang-thang-may-khu-phan-lo-oto-tranh-pho-82m2-mt-6-1m-kd-cuc-dep-pr39947404,7.0,0,0,1
935,39954226,77.0,35000.0,,,,,1,1,105.79110008679702,21.04578750620202,https://batdongsan.com.vn/ban-nha-rieng-phuong-nghia-tan-3/nguyen-hoang-77m2-7-tang-6-7m-mat-tien-3x-ty-1-ra-pho-hoan-thien-8-ty-kinh-doanh-dinh-pr39954226,7.0,0,0,1
943,39954213,77.0,36500.0,,,,,0,0,105.8027236937564,21.04695818466254,https://batdongsan.com.vn/ban-nha-rieng-phuong-nghia-do-1/-77m2-san-8t-thang-may-pl-oto-tranh-via-he-gara-3-oto-kd-lam-vp-qua-dep-pr39954213,7.0,0,0,0
962,39954166,80.0,16500.0,5.0,5.0,5.0,"4,5 m",1,1,105.7995321,21.0319529,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-quan-hoa/chu-ban-gap-ngo-68-uy-80m2-mt-4-5m-o-to-tranh-kinh-doanh-sam-uat-gia-16-5-ty-pr39954166,7.0,0,0,0
967,39881048,55.0,13000.0,7.0,3.0,6.0,,0,0,105.7737345,21.0379862,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-mai-dich/ban-mat-ngo-cau-dien-dt55m2x7-tang-thang-may-lo-goc-oto-7-c-vao-gia-13-ty-pr39881048,7.0,0,0,1
975,39953912,46.0,13800.0,5.0,5.0,4.0,"3,4 m",1,1,105.7916464,21.0460559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-tan-3/ban-46m-o-cho-thang-may-2-mat-ngo-phan-lo-via-he-3oto-tranh-kinh-doanh-ok-pr39953912,7.0,0,0,1
976,39954135,68.0,14900.0,2.0,2.0,2.0,"10,5 m",0,1,105.8015301,21.008482,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-trung-hoa-4/-nguyen-ngoc-vu-68m-mt-10-5-ngo-o-to-5m-pr39954135,7.0,0,0,0
991,39946800,85.0,22500.0,5.0,5.0,,"5,5 m",1,1,105.7976502,21.0376771,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-huyen-phuong-quan-hoa/phan-lo-cau-giay-85m-5t-mt5-5m-22-5-ty-o-to-tranh-gan-pho-khu-vip-o-suong-via-he-pr39946800,7.0,0,0,0
998,39805772,81.0,18650.0,6.0,,,"5,5 m",0,0,105.7924762,21.0187118,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-kinh-phuong-yen-hoa-2/can-ban-phan-lo-via-he-o-to-tranh-mat-tien-5-5m-cau-giay-pr39805772,7.0,0,0,0
1006,39954091,55.0,18000.0,,,,,0,0,105.8088967,21.0536849,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-nghia-do-1/-ban-6-tang-thang-may-o-to-tranh-dt-55m2-x-mt-5m-gia-18-ty-pr39954091,7.0,0,0,1
1015,39928648,55.0,13800.0,6.0,11.0,11.0,,1,1,105.7737345,21.0379862,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-mai-dich/-toa-can-vu-6-tang-thang-may-11-png-khep-kin-full-noi-that-doanh-thu-70tr-thang-pr39928648,7.0,0,0,1
1033,39940162,48.0,9900.0,5.0,4.0,4.0,,1,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/chi-hon-9-ty-48m2-x5t-dan-xay-oto-cong-rong-o-suong-pr39940162,7.0,0,1,0
1038,39954054,45.0,13500.0,,,,,1,1,105.8027236937564,21.04695818466254,https://batdongsan.com.vn/ban-nha-rieng-phuong-nghia-do-1/ban-hoang-quoc-viet-so-bao-diem-duong-chay-vong-quanh-hiem-ban-47m2-13-5ty-pr39954054,7.0,0,0,0
1041,38503904,67.0,19300.0,5.0,4.0,4.0,,0,0,105.8021925,21.0108645,https://batdongsan.com.vn/ban-nha-rieng-pho-do-quang-phuong-trung-hoa-4/ha-gia-2-ty-phan-lo-sat-hoang-ngan-via-he-o-to-65m2-5t-18-ty-pr38503904,7.0,0,0,0
1088,38541105,62.0,18300.0,5.0,,,5 m,0,0,105.8046507,21.0098474,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-dinh-phuong-trung-hoa-4/ban-phan-lo-via-he-o-to-tranh-mat-tien-5m-cau-giay-pr38541105,7.0,0,0,1
1094,39943859,54.0,,4.0,,,"4,5 m",0,1,105.7933213,21.0235594,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-bang-phuong-yen-hoa-2/cuc-hiem-dep-quan-cau-giay-54m2-4-tang-o-to-nhinh-6-ty-lh-pr39943859,7.0,0,0,0
1108,39795334,70.0,11400.0,5.0,4.0,4.0,"4,5 m",1,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/-70m2-x5t-dep-long-lanh-oto-cong-chi-nhinh-11-ty-pr39795334,7.0,0,0,0
1110,39849927,70.0,15000.0,6.0,13.0,,,1,1,105.7948113,21.023216,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-hoa-phuong-yen-hoa-2/ban-toa-can-ho-dich-vu-dong-tien-8-cau-giay-mat-tien-rong-o-to-do-cua-pr39849927,7.0,1,0,0
1114,39589529,90.0,24500.0,4.0,4.0,4.0,"4,5 m",1,1,105.799529,21.0107492,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-duy-hung-phuong-trung-hoa-4/ban-mat-ho-pho-90m2x4t-26-ty-pr39589529,7.0,0,0,0
1120,39951713,43.0,,,,,,0,0,105.7737345,21.0379862,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-mai-dich/dat-cau-giay-43m-10m-ra-o-to-tranh-tien-ich-bac-nhat-quan-gia-6-x-ty-lh-pr39951713,7.0,0,0,0
1122,39882754,118.0,31000.0,8.0,12.0,12.0,"5,4 m",1,1,105.799529,21.0107492,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-duy-hung-phuong-trung-hoa-4/toa-apartment-8t-thang-may-so-do-no-hau-that-100-118m2-mat-tien-5-4m-gia-31-ty-pr39882754,7.0,0,0,1
1137,39933072,33.0,5950.0,5.0,4.0,4.0,,1,1,105.779158,21.04087,https://batdongsan.com.vn/ban-nha-rieng-pho-doan-ke-thien-phuong-mai-dich/ban-33m2-x-5t-cau-giay-mt-rong-o-to-10m-gia-5-95-ty-pr39933072,7.0,0,0,0
1142,39138176,50.0,,5.0,5.0,5.0,5 m,0,1,105.8008204,21.0377412,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khanh-toan-phuong-quan-hoa/ban-mat-ngo-50m-5-tang-o-to-o-hoac-kinh-doanh-vp-spa-pr39138176,7.0,0,0,0
1143,39649134,42.0,10500.0,6.0,3.0,,,0,1,105.7986536,21.0276141,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khang-phuong-yen-hoa-2/trung-tam-cau-giay-vua-o-vua-kinh-doanh-o-to-tranh-gia-dau-tu-cuc-hiem-trong-phan-khuc-pr39649134,7.0,0,0,0
1146,39802424,60.0,15600.0,5.0,,,"4,5 m",0,0,105.7863369,21.043684,https://batdongsan.com.vn/ban-nha-rieng-pho-pham-tuan-tai-phuong-dich-vong-hau/can-ban-5-tang-phan-lo-via-he-o-to-tranh-nhinh-10-ty-cau-giay-pr39802424,7.0,0,0,0
1149,39953926,40.0,,5.0,3.0,4.0,"5,6 m",1,1,105.8027236937564,21.04695818466254,https://batdongsan.com.vn/ban-nha-rieng-phuong-nghia-do-1/ban-cau-giay-lo-goc-2-mat-tien-sieu-thoang-moi-5-tang-mt-5-6m-gia-cuc-tot-pr39953926,7.0,0,0,0
1156,39866180,64.0,20000.0,4.0,4.0,4.0,6 m,1,1,105.7862454,21.0433266,https://batdongsan.com.vn/ban-nha-rieng-pho-pham-tuan-tai-phuong-nghia-do-1/ban-vip-cau-giay-hai-mat-tien-khu-dan-tri-cao-pr39866180,7.0,0,0,0
1173,39687699,49.0,13800.0,4.0,,,,1,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/phan-lo-via-he-7-cho-vao-2-t-truoc-sau-49m2-x-4tang-13-8ty-pr39687699,7.0,0,0,0
1218,39946051,44.0,9000.0,4.0,4.0,4.0,"3,5 m",1,1,105.798042056345,21.0268730342509,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khang-phuong-yen-hoa-2/trung-tam-cau-giay-phan-lo-lo-goc-thoang-o-to-do-cua-nhinh-9-ty-lien-he-pr39946051,7.0,1,1,0
1235,39953676,38.0,10000.0,5.0,4.0,4.0,"3,8 m",0,1,105.7995321,21.0319529,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-quan-hoa/can-ban-gap-ngo-o-to-tranh-kinh-doanh-20m-ra-pho-38m2-10-ty-pr39953676,7.0,0,0,0
1236,39859545,105.0,37500.0,1.0,1.0,1.0,13 m,1,1,105.8046779,21.0054445,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-trung-hoa-4/ban-phan-lo-ngo-o-to-tranh-105m-mt13m-xay-toa-vp-thuong-mai-dau-tu-giu-tien-pr39859545,7.0,0,0,0
1242,39902642,80.0,22000.0,9.0,21.0,21.0,8 m,1,1,105.7916464,21.0460559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-tan-3/can-ban-toa-can-ho-dich-vu-ngo-nong-sieu-gan-pho-thong-tu-tung-80m2x9-tang-22-ty-pr39902642,7.0,0,0,0
1245,39902112,140.0,23600.0,7.0,42.0,42.0,8 m,1,1,105.7897558,21.0499622,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-cung-phuong-nghia-tan-3/ngo-nong-thong-tu-tung-nhieu-phong-tu-khai-thac-dong-tien-sieu-lai-kep-140m2-gia-23-6-ty-pr39902112,7.0,0,0,1
1251,39888342,55.0,10000.0,5.0,,,5 m,1,0,105.8015236,21.0300402,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-yen-hoa-2/ban-55m2-5-tang-mat-tien-4-5m-giay-pr39888342,7.0,0,0,0
1252,39953649,70.0,14000.0,7.0,20.0,21.0,"6,5 m",1,1,105.7831753,21.0292025,https://batdongsan.com.vn/ban-nha-rieng-duong-dich-vong-phuong-dich-vong-hau/ban-toa-cho-thue-dt-100tr-thang-pho-70-m-7-tang-t-may-mt-6-5-met-gia-14-ty-pr39953649,7.0,0,0,1
1254,39589835,82.0,16000.0,7.0,6.0,6.0,"8,8 m",1,1,105.8026243,21.0432126,https://batdongsan.com.vn/ban-nha-rieng-pho-phung-chi-kien-phuong-nghia-do-1/ban-6-tang-thang-may-canh-toa-can-ho-trang-an-complex-kien-pr39589835,7.0,0,0,1
1255,39953824,36.0,4500.0,6.0,4.0,4.0,,0,0,105.7941457238698,21.036071320445046,https://batdongsan.com.vn/ban-nha-rieng-phuong-dich-vong/ban-xuan-thuy-cau-giay-dien-tich-36m-5-tang-4-5-ty-pr39953824,7.0,0,0,0
1265,39902099,140.0,23600.0,7.0,42.0,42.0,8 m,1,1,105.7916464,21.0460559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-tan-3/can-ban-toa-can-ho-dich-vu-tran-cung-ngo-nong-thong-tu-tung-140m2x7-tang-23-6-ty-pr39902099,7.0,0,0,0
1279,39953616,47.0,7800.0,4.0,7.0,,"3,5 m",1,1,105.7948113,21.023216,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-hoa-phuong-yen-hoa-2/ccmn-vi-tri-sieu-hiem-bat-ngan-khach-dong-tien-35tr-phan-khuc-hiem-ban-47m-4-tang-7ty8-pr39953616,7.0,0,0,0
1293,39952726,48.0,13500.0,4.0,5.0,3.0,"4,4 m",1,1,105.7916464,21.0460559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-tan-3/ban-pho-phan-lo-o-to-do-cua-khu-vuc-hiem-ban-pr39952726,7.0,0,1,0
1314,38592537,70.0,12000.0,,5.0,,,1,1,105.7853854,21.0442724,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-dich-vong-hau/chi-170tr-m2-so-huu-pl-o-to-tranh-2-thoang-thang-may-kinh-doanh-70m2-mt-dep-pr38592537,7.0,0,0,1
1321,39883364,60.0,12000.0,3.0,,,,0,0,105.8088967,21.0536849,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-nghia-do-1/ban-3tang-lo-goc-3-thoang-vinh-vien-60m-kinh-anh-oto-tranh-ngay-dem-gia-chi-12ty-pr39883364,7.0,0,0,0
1322,39902388,100.0,22000.0,6.0,25.0,25.0,13 m,1,1,105.7785371,21.0358609,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-binh-phuong-mai-dich/sieu-pham-cau-giay-danh-cho-dau-tu-dong-tien-6-tang-thang-may-25-ng-dt-22-ty-pr39902388,7.0,0,0,0
1333,39953546,45.0,7900.0,5.0,9.0,9.0,,1,1,105.78586205644471,21.03596300849761,https://batdongsan.com.vn/ban-nha-rieng-phuong-dich-vong-hau/gap-hoa-ccmn-duong-quang-ham-dt-45m2-x5-tang-9p-kk-full-do-dong-tien-45tr-thang-3m-cuc-thoang-pr39953546,7.0,0,0,0
1336,39931122,60.0,,4.0,4.0,,5 m,1,1,105.788647,21.0165579,https://batdongsan.com.vn/ban-nha-rieng-duong-mac-thai-to-phuong-yen-hoa-2/phan-lo-cau-giay-kinh-doanh-o-tranh-dt60m-x-4t-mt5m-nhinh-21-ty-pr39931122,7.0,0,0,0
1350,39950053,35.0,5500.0,5.0,3.0,4.0,,1,1,105.7948113,21.023216,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-hoa-phuong-yen-hoa-2/hang-dep-ban-cg-oto-20m-vi-tri-cuc-dep-35m2-5t-xay-moi-gia-hon-5-ty-pr39950053,7.0,1,0,0
1405,38515485,270.0,85000.0,4.0,6.0,6.0,17 m,0,1,105.8021925,21.0108645,https://batdongsan.com.vn/ban-nha-rieng-pho-do-quang-phuong-trung-hoa-4/hiem-co-biet-thu-o-dang-cap-khu-phan-lo-nguyen-thi-thap-270m2-mt-17m-75-ty-pr38515485,7.0,0,0,0
1415,39473794,160.0,78000.0,7.0,8.0,8.0,8 m,1,1,105.7884853,21.031806,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thai-tong-phuong-dich-vong/ban-toa-6-tang-noi-1-ham-ngo-75-tho-thap-160m2-mt-8m-65-ty-gia-re-pr39473794,7.0,0,0,0
1424,39908717,38.0,10000.0,6.0,5.0,3.0,"4,4 m",1,1,105.7999083,21.0348941,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-quan-hoa/gia-dinh-can-ban-gap-pho-dt-38-m2-xay-dep-6-tang-mat-tien-4-4m-gia-chi-10-ty-pr39908717,7.0,1,1,0
1431,39792016,35.0,7200.0,5.0,3.0,4.0,,1,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/sieu-pham-cau-giay-35m2-x-5-tang-thang-may-lo-goc-gan-oto-7-2-ty-co-thuong-luong-pr39792016,7.0,0,0,1
1444,39953160,56.0,15000.0,,,,,1,1,105.7999083,21.0348941,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-quan-hoa/-56m2-oto-do-cua-pr39953160,7.0,0,0,0
1453,39953067,82.0,16200.0,7.0,7.0,5.0,,0,1,105.8026243,21.0432126,https://batdongsan.com.vn/ban-nha-rieng-pho-phung-chi-kien-phuong-nghia-do-1/chu-gui-ban-sieu-dep-thang-may-ngo-o-to-kinh-doanh-khu-vuc-hiem-ban-pr39953067,7.0,0,0,1
1456,39950805,76.0,16600.0,6.0,20.0,20.0,7 m,1,1,105.8046899,21.0501369,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-chi-cong-phuong-nghia-do-1/ban-dong-tien-tai-76m2-mat-tien-7m-vi-tri-toa-sieu-vip-pr39950805,7.0,0,0,1
1473,39953365,52.0,9900.0,5.0,5.0,4.0,5 m,0,1,105.7933213,21.0235594,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-bang-phuong-yen-hoa-2/cau-giay-trung-tam-ngo-thong-52m2-5-tang-mt-5m-chi-9-9-ty-pr39953365,7.0,1,0,0
1482,39952165,65.0,17500.0,,,,,0,1,105.802723693756,21.0469581846625,https://batdongsan.com.vn/ban-nha-rieng-phuong-nghia-do-1/ban-mat-pho-dong-quan-phung-chi-kien-oto-tranh-65m-x-5-6mx-5t-pr39952165,7.0,0,1,0
1496,39837646,55.0,,7.0,6.0,6.0,,1,1,105.7737345,21.0379862,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-mai-dich/mat-ngo-tng-kd-oto-vao-moi-55m2-x7t-lo-goc-2-mat-ngo-gia-nhinh-12-ty-cau-giay-pr39837646,7.0,0,0,0
1497,39751558,45.0,12000.0,5.0,4.0,4.0,,1,1,105.8017048,21.0369848,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khanh-toan-phuong-nghia-do-1/ban-phan-lo-o-to-7-cho-vao-cau-giay-pr39751558,7.0,0,0,0
1513,39903576,40.0,5500.0,5.0,4.0,4.0,,1,1,105.8046899,21.0501369,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-chi-cong-phuong-nghia-do-1/ban-cau-giay-ngo-nong-rong-5-tang-5-5-ti-pr39903576,7.0,0,0,0
1524,39953224,70.0,37000.0,8.0,6.0,9.0,"5,5 m",1,1,105.7916464,21.0460559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-tan-3/dep-nhu-cung-dien-phan-lo-70m-9-tang-o-to-tranh-via-he-cuc-pham-102-pr39953224,7.0,0,1,0
1528,39953220,35.0,5500.0,,,,,0,1,105.7785371,21.0358609,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-binh-phuong-mai-dich/ban-ngo-58-23-gan-dep-pr39953220,7.0,1,1,0
1568,39467552,84.0,21800.0,9.0,12.0,9.0,,1,1,105.8046507,21.0098474,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-dinh-phuong-trung-hoa-4/gap-ban-9-tang-oto-2-mat-truoc-sau-84mx-9-tang-20m-ra-mat-pho-pr39467552,7.0,0,0,1
1569,39938653,82.0,16500.0,7.0,21.0,22.0,"5,1 m",1,1,105.8088967,21.0536849,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-nghia-do-1/ban-toa-dong-tien-khung-pho-dt-82m2-21pkk-gan-pho-gia-chao-chi-16-x-pr39938653,7.0,0,0,0
1578,33878412,80.0,11500.0,3.0,3.0,3.0,"5,9 m",1,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/ban-ngo-106-cau-giay-20m-ra-mat-ngo-40m-ra-mp-80m-mt-6-1m-gia-11-5-ty-pr33878412,7.0,0,0,0
1592,39952563,50.0,17500.0,6.0,10.0,,"4,1 m",0,1,105.8008138,21.041516,https://batdongsan.com.vn/ban-nha-rieng-duong-800a-phuong-yen-hoa-2/ban-nghia-do-cau-giay-phan-lo-o-to-do-ngo-thong-kinh-doanh-50m2-6t-thang-may-gia-17-x-ty-pr39952563,7.0,0,0,1
1598,39643917,48.0,12600.0,5.0,4.0,5.0,,1,1,105.7864094,21.0416888,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-quoc-hoan-phuong-dich-vong/ban-cau-giay-52m-oto-kd-11-6-ty-pr39643917,7.0,1,0,0
1602,39953071,48.0,8900.0,,,,,0,1,105.8088967,21.0536849,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-nghia-do-1/ban-dep-55m-oto-kd-gan-ho-tay-nhinh-8-ty-pr39953071,7.0,0,0,0
1604,39953068,40.0,8400.0,,,,,1,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/-chi-con-1-can-8-4-ty-40m-6-tang-kinh-anh-ng-tien-sieu-dinh-o-to-cua-pr39953068,7.0,0,0,0
