Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
49,39878183,75.25,,4.0,5.0,,7 m,0,1,105.708888626452,21.0672067382171,https://batdongsan.com.vn/ban-nha-rieng-thi-tran-tram-troi/chinh-chu-ban-nhanh-66-7m2-dat-dau-gia-tai-di-trach-hoai-duc-pr39878183,21.0,0,0,0
56,39954881,30.0,2900.0,,,,,0,0,105.71984567933931,21.04591652644611,https://batdongsan.com.vn/ban-nha-rieng-xa-di-trach/ban-o-4-5-tang-pr39954881,21.0,0,0,0
65,39937006,30.0,2350.0,3.0,3.0,2.0,"3,6 m",1,1,105.73523284886,20.9764569147304,https://batdongsan.com.vn/ban-nha-rieng-duong-la-phu-xa-la-phu/gap-dan-gui-ban-3-tang-ngay-cho-chinh-3-ngu-gia-chi-2-35-ty-can-ban-nh-pr39937006,21.0,1,0,0
72,39001055,40.0,,4.0,4.0,3.0,"3,8 m",1,1,105.6781472,21.0041479,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-lo-thang-long-xa-van-con/-hoai-duc-dt-40m2-4-tang-mat-tien-gan-4m-gia-ban-2-ty-co-giam-lh-em-trung-pr39001055,21.0,1,0,0
95,39879767,30.5,2500.0,3.0,3.0,2.0,4 m,1,1,105.73446037266348,20.977418621431777,https://batdongsan.com.vn/ban-nha-rieng-xa-la-phu/ban-4-tang-da-hoan-thien-o-gan-aeonmall-ha-dong-pr39879767,21.0,1,0,0
126,39945542,50.0,4300.0,,,,4 m,0,1,105.69144906886572,21.077341461956973,https://batdongsan.com.vn/ban-nha-rieng-xa-duc-thuong/ban-50m-dat-hoai-duong-oto-tranh-k-doanh-cach-50m-toi-truc-duong-30m-dang-thi-cong-chi-4-3-ty-pr39945542,21.0,1,0,0
190,37838885,42.0,3650.0,5.0,5.0,4.0,,0,1,105.7288791,21.0568277,https://batdongsan.com.vn/ban-nha-rieng-duong-32-xa-di-trach/nhinh-2-ty-co-35m2-5-tang-gan-dai-hoc-cong-nghiep-pr37838885,21.0,0,0,0
207,39882379,30.0,3200.0,5.0,4.0,4.0,4 m,1,0,105.7549524,20.9681471,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-xa-la-phu/bds-nguyen-gia-chao-ban-2-can-lien-ke-co-dien-30m-5-g-ngo-di-3m-gia-3-ty-x-pr39882379,21.0,0,0,0
245,39920708,35.0,4600.0,5.0,4.0,4.0,"3,5 m",1,1,105.7160469,21.0651094,https://batdongsan.com.vn/ban-nha-rieng-duong-lai-xa-xa-kim-chung-1/ban-nh-can-cuc-dep-hoai-duc-35m2-y-5-tang-ngo-rong-thong-chi-4-6-ty-pr39920708,21.0,0,0,0
247,39814932,50.0,2800.0,4.0,4.0,3.0,,1,1,105.7218228,20.9659159,https://batdongsan.com.vn/ban-nha-rieng-pho-dong-nhan-xa-dong-la/dien-tich-rong-gia-tot-ban-dt-50m2-2ty8-4tang-so-vi-tri-dep-pr39814932,21.0,1,1,0
284,39834687,32.0,2250.0,4.0,3.0,4.0,,1,1,105.7204476,20.9704838,https://batdongsan.com.vn/ban-nha-rieng-duong-la-tinh-xa-dong-la/hot-t-ban-gia-2ty25-5t-o-to-ngay-gan-ubnd-gan-truong-hoc-pr39834687,21.0,1,0,0
320,39899394,61.0,9500.0,8.0,18.0,20.0,5 m,0,1,105.715560726527,21.0545648080067,https://batdongsan.com.vn/ban-nha-rieng-xa-kim-chung-1/toa-chdv-lai-hoai-duc-8t-18p-khep-kin-doanh-thu-hon-700tr-nam-chi-hon-9-ty-pr39899394,21.0,1,0,0
332,39896457,50.0,3550.0,4.0,4.0,3.0,"4,1 m",1,1,105.715560726527,21.0545648080067,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-tu-1-xa-kim-chung-1/ban-50m-chinh-chu-tai-5-ngu-chi-3-55-ty-pr39896457,21.0,1,0,0
350,39893965,39.4,3990.0,4.0,4.0,3.0,"3,3 m",1,1,105.715560726527,21.0545648080067,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-tu-1-xa-kim-chung-1/hiem-ban-chinh-chu-39-4m2-xay-4-tang-full-o-to-do-cua-gia-3-x-ty-cotl-pr39893965,21.0,1,0,0
387,39486558,46.0,2200.0,3.0,3.0,3.0,,1,1,105.718915655217,20.965902750511,https://batdongsan.com.vn/ban-nha-rieng-xa-dong-la/biet-thu-mini-3-tang-83m2-san-de-o-to-ngay-cho-chinh-gan-to-13-yen-nghia-gia-2-7-ty-pr39486558,21.0,1,0,0
388,39412386,45.0,3400.0,3.0,4.0,3.0,,1,1,105.7218228,20.9659159,https://batdongsan.com.vn/ban-nha-rieng-pho-dong-nhan-xa-dong-la/hot-hot-3-tang-95m2-o-to-do-cua-full-noi-that-gan-cho-tinh-m-gan-ub-gia-2-8-ty-pr39412386,21.0,1,0,0
447,39883497,40.2,2850.0,4.0,4.0,2.0,"3,62 m",1,1,105.7087128,21.0237665,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-lau-xa-lai-yen/chinh-chu-can-ban-moi-xay-dien-tich-40-2-mat-tien-3-62m-vi-tri-dep-ho-tro-bank-70-pr39883497,21.0,0,0,0
448,39863784,40.2,2850.0,4.0,4.0,2.0,"4,3 m",1,1,105.7087128,21.0237665,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-lau-xa-lai-yen/chinh-c-hu-can-ban-moi-xay-dien-tich-40-2m-vi-tri-dep-ho-tro-bank-70-pr39863784,21.0,0,0,0
476,39694673,42.0,2900.0,4.0,4.0,3.0,,1,1,105.7840464,21.0163377,https://batdongsan.com.vn/ban-nha-rieng-duong-an-thuong-xa-an-thuong-1/cuc-hiem-b-ngay-truong-tieu-hoc-30m-ra-o-to-dt-37m2-4-tg-gia-2-65-ty-pr39694673,21.0,0,0,0
554,39920389,55.0,3850.0,4.0,4.0,3.0,"4,5 m",0,1,105.732218188185,21.030399369684,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-be-xa-van-canh-1/hang-hiem-chinh-chu-can-4tang-kim-chung-hoai-duc-55m2-mt6-00-3-xty-pr39920389,21.0,1,0,0
556,39924456,54.0,,2.0,1.0,1.0,"4,99 m",1,1,105.732218188185,21.030399369684,https://batdongsan.com.vn/ban-nha-rieng-duong-422b-xa-van-canh-1/chu-vao-nam-dinh-cu-gui-ban-dat-tang-2tang-lo-goc-2-mat-ngo-54m2-mt-4-99-o-to-do-ngay-dem-pr39924456,21.0,0,0,0
558,39936037,31.0,4300.0,6.0,5.0,5.0,4 m,1,1,105.7094462,21.051962,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-vinh-xa-kim-chung-1/sieu-re-ban-can-6tang-moi-thang-may-oto-do-cua-ngo-thong-31m2-mt4m-nhinh-4-ty-pr39936037,21.0,0,0,1
591,39954789,31.0,4200.0,5.0,3.0,,,0,1,105.72186350098838,20.998463313781134,https://batdongsan.com.vn/ban-nha-rieng-xa-an-khanh-4/co-102-sieu-pham-5-tg-lo-goc-oto-dung-do-cach-10m-tg-full-noi-that-trung-tam-khh-pr39954789,21.0,0,0,0
601,39869468,32.0,2500.0,4.0,3.0,3.0,"4,5 m",1,1,105.7204476,20.9704838,https://batdongsan.com.vn/ban-nha-rieng-duong-la-tinh-xa-dong-la/hiem-em-ban-gan-tram-bom-yen-nghia-re-t-khu-vuc-4-tang-2-5-ty-o-to-cach-20m-pr39869468,21.0,1,1,0
642,39659147,62.0,9500.0,7.0,16.0,17.0,"4,5 m",1,1,105.7160469,21.0651094,https://batdongsan.com.vn/ban-nha-rieng-duong-lai-xa-xa-kim-chung-1/ban-can-phan-lo-via-he-5-tang-thang-may-60m2-mt-5-4m-dv-hoai-duc-pr39659147,21.0,1,0,1
732,39918279,50.0,3500.0,5.0,5.0,4.0,,0,1,105.721863500988,20.9984633137811,https://batdongsan.com.vn/ban-nha-rieng-duong-an-thuong-xa-an-khanh-4/ban-chinh-chu-50-m2-ngo-2-m-gia-hon-3-ty-pr39918279,21.0,0,0,0
996,39815896,30.0,2900.0,5.0,3.0,3.0,,1,1,105.73446037266348,20.977418621431777,https://batdongsan.com.vn/ban-nha-rieng-xa-la-phu/-5-tang-xay-moi-2-ty9-sau-cay-xang-le-trong-tan-kdt-geleximco-d-oto-50m-cach-aeon-10p-pr39815896,21.0,0,0,0
1011,39914872,32.0,2900.0,5.0,3.0,4.0,,1,1,105.719845679339,21.0459165264461,https://batdongsan.com.vn/ban-nha-rieng-xa-di-trach/ban-5-tang-3pn-dtsd-150m2-cach-vanh-dai-3-5-100m-my-nh-5km-gia-2-9-ty-ctl-pr39914872,21.0,1,0,0
1145,39888308,31.0,4250.0,5.0,,,"3,3 m",0,0,105.732218188185,21.030399369684,https://batdongsan.com.vn/ban-nha-rieng-xa-van-canh-1/-moi-hoai-duc-vai-buoc-chan-ra-o-to-tranh-dien-tich-31m-x-5-tang-pr39888308,21.0,1,0,0
1187,39816027,32.0,2650.0,4.0,3.0,3.0,,1,1,105.718166395215,20.9885245963408,https://batdongsan.com.vn/ban-nha-rieng-duong-tinh-lo-72-xa-an-khanh-4/-moi-4-tg-2-ty-65-g-72-le-trong-t-ba-gac-do-cua-g-kdt-nam-khh-vinhomes-pr39816027,21.0,1,0,0
1189,39816119,40.0,2850.0,4.0,4.0,3.0,,1,1,105.72186350098838,20.998463313781134,https://batdongsan.com.vn/ban-nha-rieng-xa-an-khanh-4/-4-tg-2-ty85-s-rong-4m-cach-dai-lo-thg-long-cau-vuot-khh-2-5km-pr39816119,21.0,0,0,0
1191,39705282,30.0,3800.0,,3.0,3.0,,1,1,105.7123798,21.0082021,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lung-xa-an-khanh-4/-khh-ngay-do-dai-lo-thg-long-pr39705282,21.0,0,0,0
1203,39924986,69.0,6400.0,3.0,3.0,3.0,,1,1,105.7204476,20.9704838,https://batdongsan.com.vn/ban-nha-rieng-duong-la-tinh-xa-dong-la/-ban-i-ngay-mat-tai-xom-2-69m2-x-3-tang-pr39924986,21.0,0,0,0
1219,39862159,35.0,2850.0,3.0,4.0,2.0,"4,07 m",0,1,105.734460372663,20.9774186214318,https://batdongsan.com.vn/ban-nha-rieng-duong-la-phu-xa-la-phu/ban-3-tang-dat-tho-cu-tang-het-noi-that-chi-viec-o-hoai-duc-jaf-noi-pr39862159,21.0,0,0,0
1250,39891373,36.0,3100.0,3.0,4.0,,"3,3 m",0,1,105.734460372663,20.9774186214318,https://batdongsan.com.vn/ban-nha-rieng-duong-la-phu-xa-la-phu/-3-tang-36m2-dat-tho-cu-noi-that-day-du-taxi-do-cua-tai-hoai-duc-ha-noi-pr39891373,21.0,1,0,0
1352,39244906,35.0,2350.0,4.0,3.0,3.0,4 m,1,1,105.7204476,20.9704838,https://batdongsan.com.vn/ban-nha-rieng-duong-la-tinh-xa-dong-la/-4-tang-35m2-co-san-de-xe-cach-oto-tranh-20m-gan-cho-uy-ban-gia-chi-2-ty-pr39244906,21.0,0,0,0
1353,39921215,40.0,2750.0,5.0,4.0,4.0,,1,1,105.7549524,20.9681471,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-xa-an-khanh-4/b-xay-moi-5-tg-ch-kdt-nam-khh-ngo-rong-thog-oto-do-dt-30-40m-gia-chi-tu-2-65-ty-pr39921215,21.0,1,0,0
1428,39953548,36.0,3900.0,24.0,4.0,4.0,,1,1,105.71984567933931,21.04591652644611,https://batdongsan.com.vn/ban-nha-rieng-xa-di-trach/-dep-cuoi-cau-dien-36m-x-4-tang-gia-chi-3-ty-9-day-du-cong-nang-truoc-o-to-pr39953548,21.0,0,0,0
1462,39952994,30.0,2800.0,,,,,0,1,105.73446037266348,20.977418621431777,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-tham-xa-la-phu/ban-tai-sau-khu-d-gleximco-le-trong-tan-full-noi-that-oto-do-gan-pr39952994,21.0,0,0,0
1559,39790894,76.0,7250.0,4.0,4.0,4.0,7 m,0,1,105.7102039,21.0686006,https://batdongsan.com.vn/ban-nha-rieng-duong-32-thi-tran-tram-troi/ban-4-tang-76m2-tai-dat-phan-lo-khu-can-bo-cong-an-tt-oto-vao-gia-7-250tr-pr39790894,21.0,0,0,0
1566,39548191,116.0,5800.0,2.0,3.0,2.0,8 m,0,1,105.7073737,21.0674585,https://batdongsan.com.vn/ban-nha-rieng-duong-422-thi-tran-tram-troi/ban-mai-thai-2-tang-116m2-oto-do-tai-san-truc-chinh-lang-giang-xa-gia-5-650tr-pr39548191,21.0,0,0,0
1570,39672872,57.0,4400.0,5.0,7.0,5.0,7 m,1,1,105.7160469,21.0651094,https://batdongsan.com.vn/ban-nha-rieng-duong-lai-xa-xa-kim-chung-1/ban-5-tang-moi-y-tai-oto-do-cua-57m2-gia-4-4ty-pr39672872,21.0,0,0,0
1599,39926274,32.0,4050.0,5.0,3.0,4.0,,1,1,105.732218188185,21.030399369684,https://batdongsan.com.vn/ban-nha-rieng-duong-422b-xa-van-canh-1/chinh-chu-ban-5-tang-khu-do-thi-o-to-7-cho-do-cua-gia-nhinh-4-ty-tai-hoai-duc-hn-pr39926274,21.0,0,0,0
1612,39845503,40.0,1550.0,2.0,2.0,1.0,"4,75 m",0,1,105.6781472,21.0041479,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-lo-thang-long-xa-van-con/ban-40m2-tai-quyet-tien-hoai-duc-pr39845503,21.0,0,0,0
1619,39795440,35.0,,5.0,3.0,4.0,,1,1,105.732218188185,21.030399369684,https://batdongsan.com.vn/ban-nha-rieng-duong-hau-ai-xa-van-canh-1/chinh-chu-ban-xay-moi-5-tang-t-oto-do-cach-10m-dien-tich-35m2-gia-chi-3-x-ty-pr39795440,21.0,1,0,0
1658,39939773,38.0,2390.0,2.0,2.0,2.0,"3,2 m",1,1,105.71984567933931,21.04591652644611,https://batdongsan.com.vn/ban-nha-rieng-duong-di-trach-xa-di-trach/ban-cap-4-sat-truc-chinh-en-tich-38m-cach-300m-ra-khu-do-thi-hinode-gia-2-x-ty-pr39939773,21.0,1,0,0
1670,39952814,41.0,,2.0,2.0,2.0,"3,2 m",0,1,105.69736766968364,20.99315268469008,https://batdongsan.com.vn/ban-nha-rieng-duong-an-thuong-xa-an-thuong-1/nhinh-2-ty-co-ngay-2-tg-tai-ngu-cau-hoai-duc-ha-noi-pr39952814,21.0,0,0,0
1689,39952718,40.0,2300.0,2.0,2.0,2.0,,0,1,105.69736766968364,20.99315268469008,https://batdongsan.com.vn/ban-nha-rieng-xa-an-thuong-1/nhinh-2-ty-co-ngay-2-tg-tai-ngu-cau-hoai-duc-ha-noi-40-pr39952718,21.0,0,0,0
1698,39952679,40.0,2400.0,2.0,2.0,2.0,,0,1,105.72186350098838,20.998463313781134,https://batdongsan.com.vn/ban-nha-rieng-xa-an-khanh-4/nhinh-2-ty-co-ngay-2-tg-tai-ngu-cau-thuong-hoai-duc-ha-noi-pr39952679,21.0,0,0,0
1771,39627399,45.0,1650.0,3.0,3.0,3.0,4 m,1,1,105.691433836744,21.0139135811257,https://batdongsan.com.vn/ban-nha-rieng-xa-song-phuong-1/ban-sat-dat-dich-vu-o-to-do-cach-5m-dien-tich-42m2-3-tang-vi-tri-cuc-dep-cach-dl-500m-pr39627399,21.0,0,0,0
1839,39822155,35.0,3600.0,5.0,3.0,4.0,,1,1,105.727754992384,21.035806934144,https://batdongsan.com.vn/ban-nha-rieng-duong-hau-ai-xa-van-canh-1/ban-lien-ke-ho-duc-32m2-35m2-xay-5-tang-dep-ngo-rong-pr39822155,21.0,1,0,0
1840,39822155,35.0,3600.0,5.0,3.0,4.0,,1,1,105.727754992384,21.035806934144,https://batdongsan.com.vn/ban-nha-rieng-duong-hau-ai-xa-van-canh-1/ban-lien-ke-ho-duc-32m2-35m2-xay-5-tang-dep-ngo-rong-pr39822155,21.0,1,0,0
1846,39952146,40.0,2950.0,4.0,4.0,3.0,,1,1,105.69736766968364,20.99315268469008,https://batdongsan.com.vn/ban-nha-rieng-xa-an-thuong-1/chinh-chu-c-b-sieu-pham-8-c-tai-ha-thuong-pr39952146,21.0,0,0,0
1890,39857901,70.0,9750.0,7.0,16.0,16.0,,1,1,105.71984567933931,21.045916526446113,https://batdongsan.com.vn/ban-nha-rieng-xa-di-trach/giam-gia-700-trieu-chu-muon-ban-nh-toa-chung-cu-mini-16-phong-sat-mat-duong-ai-trach-pr39857901,21.0,0,0,1
1893,39949442,31.0,3600.0,5.0,3.0,4.0,"3,65 m",1,1,105.732218188185,21.030399369684,https://batdongsan.com.vn/ban-nha-rieng-duong-442b-xa-van-canh-1/ban-moi-hoai-duc-31m2-x5-tang-mat-tien-3-65m-hon-3-ty-pr39949442,21.0,1,0,0
1897,39767651,40.0,,4.0,4.0,3.0,"4,2 m",0,1,105.697367669684,20.9931526846901,https://batdongsan.com.vn/ban-nha-rieng-duong-an-thuong-xa-an-thuong-1/mo-b-to-hop-4-c-tai-ngu-cau-hoai-duc-ha-noi-pr39767651,21.0,1,0,0
1900,39062471,40.0,,5.0,4.0,3.0,5 m,1,1,105.7549524,20.9681471,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-xa-la-phu/to-hop-7-can-5-tang-tai-chua-tong-hoai-duc-dac-biet-co-4-can-goc-pr39062471,21.0,1,0,0
1943,39843873,36.0,3600.0,5.0,3.0,4.0,4 m,1,1,105.7328074,21.0356385,https://batdongsan.com.vn/ban-nha-rieng-duong-hau-ai-xa-van-canh-1/sieu-hot-ban-full-noi-that-o-to-do-cua-hoai-duc-dien-tich-36m2x5-tang-gia-3-6-ty-pr39843873,21.0,0,0,0
1949,39819335,36.0,3600.0,5.0,3.0,4.0,4 m,1,1,105.7328074,21.0356385,https://batdongsan.com.vn/ban-nha-rieng-duong-van-canh-xa-van-canh-1/lo-goc-mat-ngo-thong-o-to-do-cua-hau-ai-hoai-duc-36m2-5t-xay-moi-full-noi-that-pr39819335,21.0,1,0,0
1952,39822137,36.0,3600.0,5.0,3.0,4.0,4 m,1,1,105.7328074,21.0356385,https://batdongsan.com.vn/ban-nha-rieng-duong-hau-ai-xa-van-canh-1/sieu-hiem-hoai-duc-phan-lo-oto-tranh-nhinh-3-ty-36m2-xay-5-tang-full-noi-that-pr39822137,21.0,1,0,0
1954,39858111,105.0,13100.0,6.0,26.0,26.0,,1,1,105.7160469,21.0651094,https://batdongsan.com.vn/ban-nha-rieng-duong-lai-xa-xa-kim-chung-1/-ban-gap-toa-ccmn-ngo-oto-gan-sat-mat-32-dien-tich-105m2-26-phong-full-pr39858111,21.0,0,0,0
1972,39879692,37.0,5050.0,5.0,4.0,4.0,"3,3 m",1,1,105.73221818818476,21.030399369684023,https://batdongsan.com.vn/ban-nha-rieng-xa-van-canh-1/-moi-37m2-oto-vao-ngo-thong-gia-5-05ty-sat-khu-do-thi-pr39879692,21.0,0,0,0
1997,39879624,30.0,2750.0,5.0,3.0,4.0,6 m,1,1,105.7043125,21.0488223,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-be-xa-kim-chung-1/-moi-5-tang-re-nhat-khu-vuc-gia-2-75ty-pr39879624,21.0,0,0,0
2051,39917638,41.0,2900.0,4.0,4.0,5.0,"3,8 m",1,1,105.697367669684,20.9931526846901,https://batdongsan.com.vn/ban-nha-rieng-duong-an-ha-3-xa-an-thuong-1/b-moi-hoai-duc-40mx-4-tg-gia-hon-2-ty-o-to-nho-do-cua-g-cho-kinh-d-pr39917638,21.0,1,0,0
2099,39894334,50.0,4800.0,,,,,1,1,105.70750427246094,21.002010345458984,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-hoa-lac-xa-an-khanh-4-prj-khu-do-thi-nam-an-khanh/b-a-n-khh-50m2-3-buoc-ra-oto-ngo-thong-chu-b-a-n-nh-giam-300tr-chi-4-8-ty-pr39894334,21.0,0,0,0
2330,39926040,44.0,7050.0,7.0,4.0,6.0,"3,8 m",1,1,105.732218188185,21.030399369684,https://batdongsan.com.vn/ban-nha-rieng-duong-hau-ai-xa-van-canh-1/-phan-lo-7t-thang-may-44m-6-x-ty-gara-oto-via-he-gan-trinh-bo-keo-dai-ntl-pr39926040,21.0,0,0,1
2346,39925423,35.0,2400.0,4.0,3.0,3.0,"3,4 m",0,1,105.7204476,20.9704838,https://batdongsan.com.vn/ban-nha-rieng-duong-la-tinh-xa-dong-la/toi-can-ban-can-thiet-ke-sieu-dep-gia-sieu-re-tinh-pr39925423,21.0,0,0,0
2359,39925118,50.0,,4.0,,,,1,1,105.7209301,21.0623667,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-32-xa-kim-chung-1/san-4-tang-ban-dat-tang-tt-75-lai-chungdt-50-m2-mat-tien-hon-4m-dat-phan-lo-pr39925118,21.0,0,0,0
2375,39924993,43.5,3600.0,4.0,4.0,3.0,4 m,1,1,105.7209301,21.0623667,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-tu-1-xa-kim-chung-1/ban-tai-hoai-duc-gia-3-6-ty-co-4-tang-hien-43-5m2-no-hau-dep-pr39924993,21.0,0,0,0
2384,39925341,35.0,2450.0,2.0,3.0,2.0,,1,1,105.724194242558,20.9689884221188,https://batdongsan.com.vn/ban-nha-rieng-xa-dong-la/sieu-hiem-dan-xay-hoai-duc-35m2-o-to-do-cua-cach-kdt-do-nghia-500m-pr39925341,21.0,0,0,0
2425,39924524,35.0,2700.0,4.0,3.0,3.0,,1,1,105.7208653,21.0109913,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-lo-thang-long-xa-an-khanh-4/b-khh-2-7-ty-sat-ng-pr39924524,21.0,0,0,0
2427,39924697,40.0,2150.0,3.0,3.0,,,1,1,105.678315543396,20.989361920007,https://batdongsan.com.vn/ban-nha-rieng-xa-van-con/-ven-do-40m-so-do-full-noi-that-gan-cho-vanh-dai-4-gia-2-15ty-pr39924697,21.0,0,0,0
2428,39924695,30.0,4000.0,5.0,3.0,4.0,3 m,1,1,105.721863500988,20.9984633137811,https://batdongsan.com.vn/ban-nha-rieng-duong-an-tho-1-xa-an-khanh-4/b-trung-tam-khh-o-to-do-5-tg-30m-pr39924695,21.0,1,0,0
2509,39924942,38.0,2400.0,3.0,3.0,2.0,4 m,1,1,105.719845679339,21.0459165264461,https://batdongsan.com.vn/ban-nha-rieng-duong-di-trach-xa-di-trach/-dep-trinh-van-bo-keo-dai-38m-2-4-ty-pr39924942,21.0,1,0,0
2525,39924427,32.0,,4.0,3.0,3.0,3 m,0,0,105.7189807,20.9894633,https://batdongsan.com.vn/ban-nha-rieng-duong-ngai-cau-xa-an-khanh-4/-4-5-tg-khh-hoai-duc-ha-noi-pr39924427,21.0,0,0,0
2527,39735624,89.0,10500.0,,,,,0,1,105.72186350098838,20.998463313781134,https://batdongsan.com.vn/ban-nha-rieng-xa-an-khanh-4/sieu-pham-khh-lo-goc-2-duong-oto-trh-view-ho-dieu-hoa-89m2-pr39735624,21.0,0,0,0
2555,39924820,33.0,3200.0,5.0,3.0,4.0,,1,1,105.7840464,21.0163377,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-tham-xa-la-phu/ban-ngo-thong-oo-to-do-cua-10m-ra-o-to-dung-do-chi-3-2-ty-pr39924820,21.0,1,0,0
2587,39924658,44.0,3600.0,4.0,4.0,3.0,4 m,1,1,105.71556072652676,21.054564808006678,https://batdongsan.com.vn/ban-nha-rieng-xa-kim-chung-1/chinh-chu-gui-ban-lo-dat-co-dien-tich-44m2-tai-hoai-duc-gia-3-6-ty-lh-pr39924658,21.0,0,0,0
2629,39669946,30.0,2700.0,4.0,4.0,3.0,"3,5 m",1,1,105.7189807,20.9894633,https://batdongsan.com.vn/ban-nha-rieng-duong-ngai-cau-xa-an-khanh-4/b-moi-xay-re-t-khh-32m2x4t-chi-2-7ty-pr39669946,21.0,0,0,0
2666,39923679,248.7,,3.0,7.0,4.0,"8,2 m",0,1,105.7077533,21.0258361,https://batdongsan.com.vn/ban-nha-rieng-duong-lai-xa-xa-lai-yen/chinh-chu-ban-dat-sieu-dep-pr39923679,21.0,0,0,0
2769,39905138,34.0,3200.0,4.0,2.0,3.0,4 m,1,1,105.7094462,21.051962,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-vinh-xa-kim-chung-1/o-to-do-cua-ngo-thong-khu-vuc-hiem-gia-hop-ly-dan-xay-pr39905138,21.0,0,0,0
2809,39923163,30.0,3380.0,5.0,3.0,4.0,"3,75 m",1,0,105.721863500988,20.9984633137811,https://batdongsan.com.vn/ban-nha-rieng-duong-an-tho-1-xa-an-khanh-4/b-5-tg-tai-khh-pr39923163,21.0,1,0,0
2816,39923216,40.0,4500.0,,3.0,,,1,1,105.721863500988,20.9984633137811,https://batdongsan.com.vn/ban-nha-rieng-xa-an-khanh-4/b-a-n-tho-oto-cach-15m-sieu-dep-lo-goc-thog-full-noi-that-xin-nhinh-4-ty-pr39923216,21.0,0,0,0
2854,39526762,39.0,4300.0,4.0,3.0,3.0,"3,5 m",1,1,105.7123798,21.0082021,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lung-xa-an-khanh-4/b-khh-39m2-lo-goc-lech-tg-hien-dai-ngo-thong-oto-dau-cua-50m-den-cho-pr39526762,21.0,1,0,0
2862,39401395,39.0,4950.0,5.0,5.0,4.0,"3,6 m",1,1,105.7160469,21.0651094,https://batdongsan.com.vn/ban-nha-rieng-duong-lai-xa-xa-kim-chung-1/ban-39m2-lech-tang-mat-tien-rong-ngo-thong-oto-vao-200m-den-cho-32-pr39401395,21.0,1,0,0
2879,39824079,38.0,3700.0,3.0,3.0,2.0,,1,1,105.735332,21.0330854,https://batdongsan.com.vn/ban-nha-rieng-duong-an-trai-xa-van-canh-1/-dan-xay-ban-tu-xay-tai-o-to-7-cho-cach-10m-38m2-gia-chi-3-ty-700tr-co-bot-pr39824079,21.0,1,0,0
2910,39823978,35.0,3850.0,4.0,5.0,3.0,,1,1,105.7321831,21.033149,https://batdongsan.com.vn/ban-nha-rieng-duong-vanh-dai-3-5-xa-van-canh-1/-o-to-cach-10m-4-tang-sat-3-5-35m2-gia-3-ty-850tr-co-bot-pr39823978,21.0,1,0,0
2954,39922278,34.0,3750.0,5.0,6.0,5.0,"3,3 m",1,1,105.719845679339,21.0459165264461,https://batdongsan.com.vn/ban-nha-rieng-duong-van-minh-xa-di-trach/-hoai-duc-34m2-x-4-5-tang-6-ngu-kiamorning-do-cua-5-phut-ra-my-nh-3-75-ty-pr39922278,21.0,0,0,0
2969,39922261,55.0,6480.0,7.0,7.0,11.0,4 m,0,1,105.719845679339,21.0459165264461,https://batdongsan.com.vn/ban-nha-rieng-duong-dan-khe-xa-di-trach/ban-ccmn-hoai-duc-55m2x7tang-11-pkk-chi-6ty-xiu-thang-may-gan-oto-pr39922261,21.0,0,0,1
2971,39922188,44.0,3600.0,4.0,6.0,4.0,4 m,1,1,105.715560726527,21.0545648080067,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-tu-1-xa-kim-chung-1/-hoai-duc-gan-trinh-van-bo-44m2-x-4-tang-gia-3-6-ty-8-phut-ra-my-dinh-pr39922188,21.0,0,0,0
2983,39920166,35.0,,,,,,0,1,105.715560726527,21.0545648080067,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-tu-1-xa-kim-chung-1/ban-mo-hang-khoi-mong-2-can-lien-ke-gia-chi-2-x-ty-cach-1-ra-oto-tranh-lh-pr39920166,21.0,0,0,0
3072,39921963,40.0,6200.0,4.0,4.0,4.0,,1,1,105.732840460676,21.0349257148023,https://batdongsan.com.vn/ban-nha-rieng-duong-422b-xa-van-canh-1/-o-to-thong-em-trai-ban-lai-o-to-thong-kinh-doanh-dep-gia-chi-6-ty-hon-pr39921963,21.0,0,0,0
