Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
13192,39616306,69.0,7150.0,4.0,4.0,3.0,"3,6 m",1,1,105.8981395,21.0657541,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/ban-o-to-tranh-vao-kinh-doanh-69m2-nhinh-7-ti-co-t-huong-luong-pr39616306,9.0,1,1,0
13193,39938596,54.0,3500.0,2.0,,,5 m,1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-54m2-2-tang-cu-mat-tien-5m-3-5-ty-pr39938596,9.0,1,0,0
13195,39918670,40.0,11900.0,4.0,3.0,4.0,4 m,1,1,105.8926223,21.0280879,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-long-bien/ban-phan-lo-pho-tram-o-to-tranh-ngo-thong-kinh-doanh-40m2-gia-tren-10-ti-pr39918670,9.0,0,1,0
13200,39876183,42.0,7280.0,5.0,4.0,5.0,,1,1,105.8981816,21.0435761,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thuy-phuong-phuc-dong/moi-nhat-mat-pho-42m2-5-g-gara-kd-nhinh-7-ty-pr39876183,9.0,1,0,0
13203,39873752,80.0,7500.0,5.0,5.0,4.0,6 m,1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-10m-ra-mat-pho-80m2-mat-tien-6m-gia-7-ti-500-trieu-con-thuong-luong-pr39873752,9.0,1,1,0
13207,39874725,80.0,17500.0,6.0,4.0,5.0,"4,5 m",1,1,105.8834124,21.0495394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-gia-thuy/hiem-ban-gap-ngo-554-pho-80m2-6-tang-oto-kd-tl-nhinh-17-ty-pr39874725,9.0,0,0,0
13208,39687197,60.0,13800.0,6.0,3.0,5.0,"4,6 m",1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-hang-xom-mipec-ngo-o-to-tranh-kinh-doanh-60m2-mat-tien-4m6-gia-13-8-ti-pr39687197,9.0,1,0,1
13209,39873677,35.0,10950.0,5.0,3.0,4.0,5 m,1,1,105.871702740175,21.046162477343,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-lam-2/dang-cap-quan-long-bien-view-ho-vuon-hoa-gia-35m2-mat-tien-5m-gia-nhinh-10-ti-xiu-pr39873677,9.0,1,0,0
13218,39938543,32.0,3550.0,,3.0,4.0,,1,1,105.8947907,21.0620222,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-viet-hung-2/ban-long-bien-41mx5-tang-3-55-ty-pr39938543,9.0,0,0,0
13234,39819258,40.0,6000.0,6.0,3.0,3.0,4 m,1,1,105.9183093,21.0628257,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-bien-phuong-giang-bien-1/sieu-re-6-ty-dep-40m-thang-may-o-to-vao-o-to-tranh-hang-xom-vinhome-pr39819258,9.0,0,0,1
13235,39938190,50.0,10000.0,6.0,4.0,5.0,5 m,1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/-moi-50m-6-tang-mt5m-lo-goc-thang-may-gara-o-to-thoang-trung-tam-pr39938190,9.0,0,0,1
13245,39938466,88.0,14500.0,,,,,0,1,105.87289146237885,21.0381096628588,https://batdongsan.com.vn/ban-nha-rieng-phuong-bo-de/ban-lo-goc-thang-may-gara-o-to-kinh-doanh-dinh-dong-tien-on-dinh-90tr-thg-pr39938466,9.0,0,0,1
13249,39899696,33.0,4150.0,6.0,3.0,3.0,"5,5 m",1,0,105.8988115,21.0526129,https://batdongsan.com.vn/ban-nha-rieng-pho-viet-hung-phuong-viet-hung-2/ban-6-tang-33m-mt-5-5m-phun-noi-that-4-15ty-lh-pr39899696,9.0,1,0,0
13252,39938429,35.0,5200.0,5.0,3.0,4.0,5 m,1,0,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-bo-de/ban-35m-phun-noi-that-gan-cau-chuong-o-to-do-cong-5-2ty-pr39938429,9.0,0,0,0
13259,39938415,90.0,14000.0,7.0,11.0,13.0,5 m,1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-can-ho-apartment-long-bien-ha-noi-dt100m-x-7-tang-dong-tien-50-trieu-thang-pr39938415,9.0,0,1,0
13263,39938405,50.0,10500.0,6.0,,,,1,1,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/-dep-pho-nguyen-van-cu-l-bien-dt-50-m-6-tang-gia-10-ty-5-gara-o-to-thang-may-full-noi-that-pr39938405,9.0,0,1,1
13268,39938392,45.0,6900.0,,,,,1,1,105.8917824,21.0665367,https://batdongsan.com.vn/ban-nha-rieng-duong-duc-giang-phuong-duc-giang-2/-dep-pho-lb-dt-45m-6-tang-gia-6-ty-9-gara-o-to-thang-may-an-sinh-dinh-pr39938392,9.0,1,0,1
13269,39872628,41.0,5950.0,5.0,3.0,4.0,"4,2 m",1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-45m-o-ngay-pho-long-bien-pr39872628,9.0,1,0,0
13274,39938380,50.0,4700.0,6.0,5.0,5.0,,0,0,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/ban-gan-50m2-x-6-tang-canh-vinhomes-riverside-chu-xay-1-can-doc-lap-pr39938380,9.0,0,0,0
13275,39343679,55.8,,5.0,4.0,4.0,,0,1,105.8729201,21.0392207,https://batdongsan.com.vn/ban-nha-rieng-pho-hong-tien-phuong-bo-de/ban-ngo-t-thang-tap-o-to-tranh-gara-oto-7-cho-kinh-doanh-pr39343679,9.0,1,0,0
13300,39901308,35.0,4200.0,5.0,3.0,4.0,4 m,1,1,105.8981395,21.0657541,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/ban-nong-gan-pho-truoc-rong-4m-moi-o-luon-dien-tich-35m2-5-tang-mt-4m-pr39901308,9.0,0,0,0
13301,39916539,34.0,4200.0,5.0,3.0,4.0,4 m,1,1,105.8981502,21.06229,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-lam-phuong-duc-giang-2/ban-ngo-gia-tu-ngo-nong-gan-pho-truoc-rong-4m-4-3-ty-co-moi-o-luon-34m2-5-tang-mt-4m-pr39916539,9.0,0,0,0
13303,39938316,45.0,4700.0,4.0,3.0,4.0,6 m,1,1,105.8926223,21.0280879,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-long-bien/hiem-thach-ban-45m2x4t-chi-4-7-t-y-pr39938316,9.0,1,0,0
13304,39895028,34.0,4200.0,5.0,3.0,4.0,4 m,1,1,105.8981395,21.0657541,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/ban-nong-gan-pho-truoc-rong-4m-moi-o-luon-dien-tich-34m2-5-tang-mt-4m-pr39895028,9.0,0,0,0
13305,39936519,34.0,4200.0,5.0,3.0,4.0,,1,1,105.9014494,21.0550629,https://batdongsan.com.vn/ban-nha-rieng-pho-viet-hung-phuong-duc-giang-2/-long-bien-34m2-5t-ngo-nong-sat-moi-o-ngay-canh-big-c-chi-4-3-ty-pr39936519,9.0,0,0,0
13342,39919174,50.0,10000.0,,,,,0,0,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-bo-de/ban-gap-moi-50m2-lo-goc-thang-may-gara-o-to-lam-phong-het-y-hon-10-ty-pr39919174,9.0,0,0,0
13343,39928232,65.0,,6.0,,,6 m,1,0,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/ban-gap-can-ccmn-65m2-6-tang-mt-6m-10-phong-khep-kin-full-noi-that-hon-11-ty-pr39928232,9.0,0,0,0
13352,39938266,37.0,,,,,,0,0,105.91777772434978,21.02108431671273,https://batdongsan.com.vn/ban-nha-rieng-phuong-thach-ban-1/hiem-sat-aeon-lo-goc-o-to-vao-ra-thoai-mai-thiet-ke-6-tang-chi-5-ty-hon-ti-pr39938266,9.0,0,0,0
13354,39663070,40.0,4200.0,5.0,,,,0,0,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ho-khau-5-tang-noi-that-xin-khu-hiem-ban-gia-yeu-thuong-dt-40m2so-dep-pr39663070,9.0,0,0,0
13357,39640984,100.0,13500.0,4.0,5.0,,"5,5 m",1,1,105.915997890373,21.0339022395685,https://batdongsan.com.vn/ban-nha-rieng-phuong-sai-dong/chinh-chu-ban-phan-lo-chu-huy-man-long-bien-100m-mt-5-5-oto-tranh-via-he-da-bong-kinh-doanh-pr39640984,9.0,1,0,1
13365,39930955,100.0,13500.0,4.0,3.0,,5 m,1,1,105.8947907,21.0620222,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-viet-hung-2/hiem-ban-phan-lo-100-m-mt-5-m-hai-mat-tien-o-to-16-cho-tranh-kinh-doanh-13-ty-hon-pr39930955,9.0,0,0,0
13380,39938226,50.0,10800.0,6.0,3.0,4.0,,1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/dan-xay-moi-lo-goc-thang-may-gara-o-to-7-full-noi-that-tien-ty-o-suong-pr39938226,9.0,0,0,0
13382,39938220,90.0,5190.0,1.0,1.0,1.0,,0,0,105.9183093,21.0628257,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-bien-phuong-giang-bien-1/ban-dat-90m2-via-he-cuc-rong-o-yoo-tai-tranh-gia-5-19-ty-pr39938220,9.0,0,0,0
13384,39938218,54.0,3600.0,2.0,3.0,2.0,,1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/dan-xay-54m-2-tang-gan-truong-viet-phap-cho-thong-hong-tien-nguyen-van-cu-khai-son-pr39938218,9.0,1,0,0
13408,39938172,38.0,5750.0,5.0,3.0,4.0,4 m,1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-dep-long-bien-oto-do-cua-35-38m2-5-tang-gan-truong-viet-phap-gia-5-75-ty-pr39938172,9.0,0,0,0
13432,39937940,37.0,4100.0,5.0,5.0,4.0,4 m,1,1,105.9078847,21.0250451,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-ban-phuong-thach-ban-1/can-nh-can-dan-xay-o-to-vao-p-long-bien-dt-37m-4-5-tang-gia-4-1-ty-pr39937940,9.0,1,0,0
13434,39938076,45.0,12500.0,5.0,4.0,4.0,"6,5 m",1,1,105.882468,21.0396538,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-ha-1-phuong-bo-de/ban-lo-goc-kinh-doanh-vi-tri-dep-t-khu-moi-o-suong-ngo-to-nhu-pho-pr39938076,9.0,0,0,0
13436,39938065,35.0,6480.0,5.0,3.0,4.0,4 m,1,0,105.8726639,21.035675,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-du-phuong-bo-de/ban-oto-do-cua-khu-vuc-hiem-ban-nhieu-khach-tim-p-o-ngay-pr39938065,9.0,0,0,0
13440,39938063,43.0,6500.0,6.0,3.0,5.0,"5,5 m",1,1,105.9078847,21.0250451,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-ban-phuong-thach-ban-1/-dep-lo-goc-thiet-ke-hien-dai-o-suong-full-cong-nang-dan-tri-cao-tien-ich-gap-tran-pr39938063,9.0,0,0,0
13444,39929160,100.0,18300.0,4.0,2.0,5.0,,1,1,105.891458665816,21.0239927392074,https://batdongsan.com.vn/ban-nha-rieng-phuong-long-bien/cung-dien-5-sao-giua-thu-do-vi-tri-doc-nhat-vo-nhi-thang-may-xin-so-pr39929160,9.0,0,0,0
13447,39937825,38.0,4150.0,4.0,4.0,,,1,1,105.8863764,21.0583501,https://batdongsan.com.vn/ban-nha-rieng-duong-thuong-thanh-phuong-thuong-thanh-1/ban-long-bien-dep-dan-xay-38m2-4-tang-gia-nhinh-4-ty-pr39937825,9.0,0,0,0
13488,39937970,40.0,6480.0,5.0,3.0,4.0,,1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/can-ban-gap-long-bien-ngo-o-to-thong-dt-40m-5-tang-gia-6-48-ti-pr39937970,9.0,0,0,0
13492,39937693,222.0,25000.0,4.0,4.0,4.0,6 m,0,0,105.8840985,21.028876,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-dinh-phuong-long-bien/ban-222m2-2-thoang-view-biet-thu-himlam-oto-tranh-khu-quan-doi-gia-25-ty-pr39937693,9.0,0,0,0
13506,39906693,45.0,10800.0,6.0,3.0,4.0,5 m,1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/ban-lo-goc-thang-may-moi-o-ngay-vua-o-vua-phong-noi-that-5-sao-pr39906693,9.0,0,0,1
13525,39906642,40.0,5860.0,6.0,3.0,3.0,5 m,1,1,105.9078847,21.0250451,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-ban-phuong-thach-ban-1/sieu-pham-lo-goc-2-thoang-ngo-thong-oto-7-cho-gara-oto-gan-truong-cho-ho-ban-pr39906642,9.0,1,0,0
13526,39905641,40.0,5860.0,6.0,4.0,4.0,5 m,1,1,105.9055008,21.0231515,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-ban-phuong-long-bien/sieu-pham-lo-goc-2-thoang-ngo-thong-oto-7-cho-gara-oto-gan-truong-cho-ho-ban-pr39905641,9.0,1,0,0
13551,39937448,36.0,3200.0,3.0,3.0,2.0,"3,5 m",1,1,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/chinh-chu-ban-3-tang-36m2-ngo-303-gia-3-2-ty-pr39937448,9.0,0,0,0
13562,39441009,24.0,5500.0,5.0,,,,1,1,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/chu-can-ban-4-tang-can-goc-42m-ngo-nong-gia-4-ty-co-thuong-luong-lh-pr39441009,9.0,1,0,0
13563,39937417,35.0,3400.0,5.0,3.0,4.0,,1,1,105.9094367,21.0105191,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-do-phuong-cu-khoi/em-tung-chinh-chu-ban-moi-xay-5-tang-view-ho-3-5-ty-o-to-cua-mien-trung-gian-pr39937417,9.0,0,0,0
13592,39652117,72.0,,6.0,,,6 m,0,1,105.8926223,21.0280879,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-long-bien/sieu-pham-o-to-lo-goc-kinh-doanh-dt-72m-x-6t-mt-6m-chi-13-9-ty-bien-pr39652117,9.0,0,0,1
13595,39937338,30.0,3680.0,5.0,3.0,4.0,"3,68 m",0,1,105.8974448,21.0650095,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-thuong-thanh-1/chinh-chu-can-ban-can-lb-hndien-tich-32m2-x-5-tang-mat-tien-3-68m-hau-vuong-pr39937338,9.0,0,0,0
13638,39937511,48.0,12400.0,5.0,4.0,5.0,"6,6 m",1,0,105.882468,21.0396538,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-ha-1-phuong-bo-de/pi-tt-nnh-moi-kip-chi-12-4lam-48m-5t-mt6-6m-lo-goc-oto-tranh-pr39937511,9.0,0,0,0
13642,39937500,75.0,7380.0,1.0,1.0,1.0,,1,1,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/ban-canh-vinhomes-riverside-75m2-cap-4-pr39937500,9.0,0,0,0
13644,39937208,36.0,6480.0,5.0,3.0,4.0,4 m,1,1,105.8726639,21.035675,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-du-phuong-bo-de/sieu-pham-dan-xay-o-to-do-cua-tang-full-noi-that-dt36m-5-tang-mt-4m-hon-6-ty-lh-pr39937208,9.0,0,0,0
13662,39937454,50.0,4700.0,6.0,4.0,5.0,,1,1,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/ban-canh-vinhomes-riverside-gan-50m2-x-6-tang-nhinh-4-ty-pr39937454,9.0,1,0,0
13681,39837643,45.0,7490.0,5.0,3.0,4.0,,1,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/-nga-tu-45m2-5-tang-thang-may-oto-vao-nhinh-7-ty-pr39837643,9.0,1,0,1
13682,39531721,35.0,4200.0,5.0,4.0,5.0,5 m,1,1,105.8863764,21.0583501,https://batdongsan.com.vn/ban-nha-rieng-duong-thuong-thanh-phuong-thuong-thanh-1/ban-long-bien-dt-35m2-5t-moi-xay-oto-do-cong-gia-ban-3-75-ty-pr39531721,9.0,0,0,0
13683,39937163,31.0,3950.0,6.0,3.0,4.0,"4,5 m",1,1,105.9183093,21.0628257,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-bien-phuong-giang-bien-1/ban-31m2-x-6-tang-2-thoang-mt-4-5m-gan-truong-chu-van-an-gia-3-x-ty-pr39937163,9.0,0,0,1
13700,39697088,38.0,3700.0,5.0,3.0,3.0,"4,5 m",1,1,105.9049025,21.012732,https://batdongsan.com.vn/ban-nha-rieng-duong-bat-khoi-phuong-cu-khoi/-dep-long-bien-38m2-oto-7-cho-qua-kinh-doanh-buon-ban-3ty7-pr39697088,9.0,1,0,0
13708,39678233,104.2,9000.0,,2.0,1.0,,0,1,105.888252167919,21.0659586967881,https://batdongsan.com.vn/ban-nha-rieng-phuong-thuong-thanh-1/ban-106-2m2-giap-duong-ly-son-va-duong-40m-hong-tien-keo-dai-phan-lo-quan-doi-oto-vao-dat-9ty-pr39678233,9.0,0,0,0
13713,39937273,31.0,12000.0,6.0,,,,0,1,105.8735399,21.0404133,https://batdongsan.com.vn/ban-nha-rieng-duong-ai-mo-phuong-bo-de/chinh-chu-ban-31m2-6t-12-x-ty-kinh-doanh-o-to-tranh-via-he-3m-pr39937273,9.0,0,0,0
13718,39937047,30.0,4100.0,5.0,3.0,4.0,"3,9 m",1,1,105.8973885,21.0586306,https://batdongsan.com.vn/ban-nha-rieng-duong-o-cach-phuong-viet-hung-2/ban-lng-bien-4-1-ty-dt30m-x-5t-3-ngu-khep-kin-mt3-9m-10m-ra-t-pr39937047,9.0,0,0,0
13724,39932978,70.0,4300.0,1.0,,,"3,5 m",0,1,105.9004328,21.0718162,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-am-phuong-thuong-thanh-1/ban-70m-dat-tang-cap-4-dong-tien-morning-do-cua-pr39932978,9.0,1,0,0
13725,39711939,54.0,10200.0,5.0,4.0,4.0,"3,7 m",1,1,105.8872971,21.0425505,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-long-bien/ban-phan-lo-hang-khong-pho-dep-o-ngay-chu-can-ban-gap-gia-linh-dong-pr39711939,9.0,0,0,0
13727,39515121,120.0,24500.0,3.0,3.0,3.0,6 m,1,1,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-long-bien/ban-dat-tang-3-tang-100m-view-cong-vien-phan-lo-via-he-giay-phep-xin-9-tang-1-ham-thoai-mai-pr39515121,9.0,0,0,0
13728,39909290,35.0,3500.0,5.0,3.0,4.0,8 m,0,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-5tang-35m-ngo-424-trong-de-phan-lo-can-bo-pr39909290,9.0,0,0,0
13733,39904938,97.0,12650.0,3.0,3.0,4.0,"6,5 m",1,1,105.9006367,21.0319821,https://batdongsan.com.vn/ban-nha-rieng-duong-dam-quang-trung-phuong-long-bien/-dep-dan-xay-dien-tich-rong-o-suon-fullcong-nang-pr39904938,9.0,0,0,0
13740,39937011,90.0,16000.0,7.0,5.0,7.0,5 m,1,1,105.896559,21.0407327,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-dong-phuong-phuc-dong/sieu-pham-918-vi-tri-vip-canh-san-golf-lb-o-to-tranh-90m-7-tang-thang-may-mt-5m-16-ty-pr39937011,9.0,0,0,1
13741,39714350,73.0,5480.0,3.0,3.0,2.0,"5,8 m",1,1,105.8544292,21.0716657,https://batdongsan.com.vn/ban-nha-rieng-duong-bac-cau-phuong-ngoc-thuy/-dan-xay-3-tang-dien-tich-75m-ngo-o-to-cach-chuong-2km-gia-5-1-ty-pr39714350,9.0,1,0,0
13748,39937191,30.0,4350.0,4.0,4.0,4.0,"6,3 m",1,1,105.9006367,21.0319821,https://batdongsan.com.vn/ban-nha-rieng-duong-dam-quang-trung-phuong-long-bien/can-ban-30m2-4-5-tang-tai-ngo-321-bat-khoi-va-84-cach-o-to-50m-pr39937191,9.0,0,0,0
13770,39937150,37.0,6450.0,5.0,3.0,5.0,4 m,1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/sieu-hiem-co-can-nhu-nay-tai-long-bien-dan-xay-gan-40m-5tang-full-do-oto-tan-chi-6ty45-pr39937150,9.0,0,0,0
13775,39937126,36.0,6480.0,5.0,3.0,4.0,4 m,0,0,105.8726639,21.035675,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-du-phuong-bo-de/-36m2-5-tang-oto-do-cua-full-noi-that-pr39937126,9.0,0,0,0
13778,39589466,75.0,10500.0,5.0,5.0,,"4,6 m",1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-bo-de/ban-dt-75m2-thiet-ke-5-tang-lo-goc-gara-oto-khu-phan-lo-can-hai-quan-pr39589466,9.0,0,1,0
13779,39622443,35.0,4250.0,5.0,3.0,4.0,"4,5 m",1,1,105.8729201,21.0392207,https://batdongsan.com.vn/ban-nha-rieng-pho-hong-tien-phuong-bo-de/ban-dt-35m2-5-tang-gan-bv-tam-anh-oto-16-cho-cach-10m-pr39622443,9.0,0,0,0
13782,39932384,100.0,9300.0,4.0,4.0,3.0,,1,1,105.868185428359,21.0590369255725,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-thuy/anh-tuan-giam-doc-ban-4-tang-lo-goc-gara-2-oto-p-lo-quan-doi-dt-100-2m2-gia-9-3ty-pr39932384,9.0,0,0,0
13783,39937106,55.0,5250.0,3.0,3.0,3.0,4 m,1,1,105.8849321,21.0249365,https://batdongsan.com.vn/ban-nha-rieng-duong-bat-khoi-phuong-long-bien/ban-55m2-3-tang-5-25-ty-2-thoang-o-ngay-pr39937106,9.0,1,0,0
13795,39937078,60.0,10000.0,4.0,4.0,4.0,,1,1,105.8840985,21.028876,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-dinh-phuong-long-bien/ban-60m2-4-tang-9-999ty-o-to-tranh-kinh-doanh-pr39937078,9.0,0,0,0
13797,39925972,75.0,20000.0,7.0,,,"4,5 m",1,0,105.905288,21.0552203,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-khue-1-phuong-viet-hung-2/ban-gap-6-tang-1-tum-thiet-ke-cuc-ki-tam-huyet-ti-mi-noi-that-cao-cap-dau-gia-tt4-hung-pr39925972,9.0,0,0,1
13801,39937061,70.0,9500.0,5.0,3.0,4.0,6 m,0,1,105.8957193,21.0566818,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-lam-phuong-viet-hung-2/ban-long-bien-70m-5-tang-gia-9-5-ty-via-he-kinh-doanh-view-truong-hoc-pr39937061,9.0,0,0,0
13803,39899274,31.0,3500.0,5.0,3.0,4.0,"3,8 m",1,1,105.9141362,21.0225318,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-tri-phuong-thach-ban-1/-long-bien-moi-5-tang-3-ngu-gia-3-5-ty-pr39899274,9.0,0,0,0
13823,39936816,54.0,5500.0,3.0,4.0,5.0,4 m,1,1,105.8863764,21.0583501,https://batdongsan.com.vn/ban-nha-rieng-duong-thuong-thanh-phuong-thuong-thanh-1/ban-oto-dan-xay-54m2-5ty-5-pr39936816,9.0,1,0,0
13824,39937002,45.0,6600.0,3.0,4.0,3.0,"3,6 m",0,1,105.886513038539,21.0591282252601,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-ngoc-lam-2/ban-dt45m-mt-3-6-6-6-ty-pr39937002,9.0,0,0,0
13825,39937000,47.0,7600.0,4.0,4.0,,,0,1,105.8834124,21.0495394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-gia-thuy/ban-4-tang-ho-khau-o-to-vao-dan-xay-gan-pho-pr39937000,9.0,0,0,0
13840,39412755,54.0,6100.0,4.0,4.0,5.0,,1,1,105.868185428359,21.0590369255725,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-thuy/ban-54x4t-gian6-1-ti-thuy-pr39412755,9.0,0,0,0
13841,39735905,35.0,3500.0,4.0,4.0,4.0,,1,1,105.8981395,21.0657541,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-duc-giang-2/ban-long-bien-35m-4-tang-dan-xay-nong-3-5-ty-pr39735905,9.0,0,1,0
13845,39779487,100.0,18000.0,4.0,4.0,4.0,7 m,1,1,105.8840985,21.028876,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-dinh-phuong-long-bien/ban-biet-thu-100m-mt-7m-4tang-gia-18ty-phan-lo-oto-tranh-pr39779487,9.0,1,0,0
13846,39571408,42.0,6900.0,5.0,3.0,4.0,8 m,1,1,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-long-bien/ban-42m-mt-8m-5tang-lo-goc-oto-vao-gia-6-5ty-pr39571408,9.0,1,0,0
13847,39884557,35.0,7500.0,4.0,4.0,3.0,"3,5 m",1,1,105.900064,21.0315074,https://batdongsan.com.vn/ban-nha-rieng-duong-dam-quang-trung-phuong-phuc-dong/ban-khu-phan-lo-vip-918-35m-mt-3-5m-5tang-gia-7-5ty-oto-tranh-via-he-pr39884557,9.0,1,0,0
13863,39778943,40.0,5900.0,5.0,4.0,5.0,5 m,1,0,105.91777772435,21.0210843167127,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-dinh-phuong-thach-ban-1/chinh-chu-khu-vip-lien-ke-to-13-cho-dinh-pr39778943,9.0,1,0,0
13875,39839451,30.0,,4.0,,,,0,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-30m-4t-ngo-thong-oto-vao-long-bien-kd-nhinh-4-4ty-pr39839451,9.0,0,1,0
13886,39936458,56.0,4500.0,5.0,,,3 m,1,1,105.8917824,21.0665367,https://batdongsan.com.vn/ban-nha-rieng-duong-duc-giang-phuong-duc-giang-2/-sieu-re-va-dep-tai-giang-pr39936458,9.0,0,0,0
