Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
13474,39716671,105.4,3400.0,,2.0,1.0,"5,2 m",1,1,106.5890599,10.8622012,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-van-muoi-xa-xuan-thoi-dong/-hxh-gan-cho-chu-s-5-2x21m-gia-3-4-ty-pr39716671,75.0,1,0,0
13623,39886180,170.0,9900.0,4.0,5.0,6.0,8 m,1,1,106.5993296,10.8764156,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-xuan-xa-tan-xuan-5/biet-thu-mat-tien-hoc-mon-4-g-dt-8mx21m-nhua-10m-ngay-le-thi-ha-song-hanh-9-9-ty-pr39886180,75.0,1,1,0
13658,39939980,85.0,5200.0,3.0,4.0,,5 m,0,1,106.580800595919,10.8535241728445,https://batdongsan.com.vn/ban-nha-rieng-xa-xuan-thoi-thuong/-pho-dt-5-x-17m-kdc-dai-hai-gan-cho-dai-hai-hoc-mon-pr39939980,75.0,1,0,0
13779,39939243,57.0,2150.0,2.0,2.0,,3 m,0,0,106.642598317345,10.9021855473069,https://batdongsan.com.vn/ban-nha-rieng-duong-trinh-thi-doi-1-xa-dong-thanh/mt-cho-gau-hoc-mon-57m2-gia-2-15-ty-tl-pr39939243,75.0,1,0,0
13879,39115890,60.0,,2.0,2.0,2.0,4 m,1,1,106.5993238,10.8804599,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-ha-xa-tan-xuan-5/ban-gap-can-1-lau-xay-kien-co-hoc-mon-co-the-don-vao-o-ngay-gia-1-ty-680-tr-pr39115890,75.0,1,0,0
13897,39939462,59.2,1550.0,,2.0,1.0,4 m,0,1,106.5996191,10.9045034,https://batdongsan.com.vn/ban-nha-rieng-duong-do-van-day-xa-tan-hiep/ban-hoc-mon-gia-chi-1ty350-ngay-hoc-mon-pr39939462,75.0,0,0,0
13911,39939406,100.0,1700.0,,2.0,1.0,5 m,1,1,106.5511174,10.8694264,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-bua-xa-xuan-thoi-thuong/-nat-100m2-gia-1-ty-7-thich-hop-dau-tu-kinh-doanh-mua-ban-pr39939406,75.0,0,0,0
13929,39939271,70.0,1650.0,,,,5 m,0,0,106.5967126,10.8411638,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-diem-xa-ba-diem/n-dat-hoc-mon-ngay-hoc-mon-70m2-gia-chi-1-ty-650-pr39939271,75.0,1,0,0
13984,39727659,40.0,1670.0,1.0,2.0,2.0,5 m,1,1,106.5867577,10.8481494,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-hon-xa-ba-diem/n-d-gan-ngan-hang-sacomnk-va-cho-diem-pr39727659,75.0,1,0,0
14025,39938842,50.0,1600.0,2.0,2.0,2.0,4 m,0,1,106.5829065,10.8684573,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thoi-son-19-xa-xuan-thoi-son/-2-tang-19-gan-ubx-huyen-hoc-mon-pr39938842,75.0,0,0,0
14027,39937452,55.0,1400.0,1.0,1.0,1.0,,0,0,106.6140352,10.8895027,https://batdongsan.com.vn/ban-nha-rieng-duong-trinh-thi-mieng-xa-thoi-tam-thon/ban-55m2-giay-tay-1-tret-pr39937452,75.0,0,0,0
14146,39705225,165.0,4200.0,1.0,2.0,1.0,"7,2 m",0,1,106.5525145,10.8790427,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-ly-1-xa-xuan-thoi-son/-7-2-x-23m-mat-tien-hoc-mon-pr39705225,75.0,0,0,0
14147,39755535,79.0,1700.0,1.0,2.0,1.0,"9,5 m",0,1,106.5758491,10.884221,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-danh-xa-xuan-thoi-son/-o-gan-nga-tu-hoc-mon-ql22-pr39755535,75.0,0,0,0
14148,39790577,62.0,3500.0,2.0,3.0,2.0,4 m,0,1,106.5890599,10.8622012,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-van-muoi-xa-xuan-thoi-dong/-2-tang-huyen-hoc-mon-pr39790577,75.0,1,0,0
14679,38944135,105.0,8500.0,5.0,6.0,,"5,3 m",0,1,106.595203587504,10.8439670212034,https://batdongsan.com.vn/ban-nha-rieng-xa-ba-diem/-5-tang-5-3x20-mat-tien-duong-nhua-cu-diem-pr38944135,75.0,1,0,1
14688,39935859,224.0,5000.0,1.0,2.0,2.0,12 m,0,1,106.6134868,10.8764805,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-dong-xa-thoi-tam-thon/ban-14-x-16m-gan-cho-ga-hoc-mon-sat-quan-12-pr39935859,75.0,1,0,0
14705,39936326,99.0,,2.0,3.0,2.0,5 m,1,1,106.5843172,10.9122629,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-thi-mai-xa-tan-hiep/-nat-hoc-mon-dt-99m2-gan-may-nuoc-gia-1-ty-350-pr39936326,75.0,0,0,0
14811,39935274,88.0,2950.0,2.0,3.0,2.0,"5,1 m",0,1,106.597448393893,10.9056084004955,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-hiep-39-40-xa-tan-hiep/ban-hxh-d-39-40-hoc-mon-5-1x18-88m2-2-g-2-95-ty-pr39935274,75.0,0,0,0
14816,39934464,195.0,4650.0,,2.0,1.0,,0,1,106.6108563,10.89931,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-ngau-xa-thoi-tam-thon/chinh-chu-goi-ban-dat-tang-can-c4-co-da-hoan-cong-tren-so-dien-tich-16-x-15m-pr39934464,75.0,0,0,0
14941,39933374,71.0,2950.0,,,,"4,1 m",0,0,106.580800595919,10.8535241728445,https://batdongsan.com.vn/ban-nha-rieng-xa-xuan-thoi-thuong/mt-duong-nhua-8m-ngay-phan-van-hon-hoc-mon-4-5x14-2-95-ty-tl-pr39933374,75.0,0,0,0
14965,39933896,40.0,870.0,2.0,2.0,2.0,4 m,1,1,106.5600412,10.8691222,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-bua-xa-xuan-thoi-son/thanh-ly-40m2-full-tho-cu-ke-ben-cau-lon-hoc-mon-gia-870tr-pr39933896,75.0,0,0,0
15082,39934037,36.0,1460.0,2.0,2.0,2.0,,0,0,106.5829065,10.8684573,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thoi-son-19-xa-xuan-thoi-son/-o-19-huyen-hoc-mon-gan-cho-chu-s-pr39934037,75.0,0,0,0
15116,39933840,60.0,1550.0,2.0,3.0,2.0,4 m,0,0,106.5840661,10.8529949,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thoi-thuong-9-xa-xuan-thoi-thuong/-o-9-gan-cho-dai-hai-hoc-mon-pr39933840,75.0,1,0,0
15121,39432553,120.0,8200.0,4.0,6.0,6.0,6 m,0,1,106.5993238,10.8804599,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-ha-xa-tan-xuan-5/ban-so-hong-3-lau-gia-re-1-ap-dinh-hoc-mon-pr39432553,75.0,1,0,0
15147,39933686,36.0,960.0,1.0,2.0,1.0,,0,0,106.5684236,10.8629715,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thoi-thuong-2-xa-xuan-thoi-thuong/-o-2-huyen-hoc-mon-pr39933686,75.0,0,0,0
15270,39929861,92.0,,2.0,2.0,,4 m,0,0,106.597448393893,10.9056084004955,https://batdongsan.com.vn/ban-nha-rieng-xa-tan-hiep/d-huynh-thi-mai-hoc-mon-4x23-gia-1-5-ty-tl-pr39929861,75.0,1,1,0
15316,39930040,58.0,980.0,2.0,2.0,1.0,,0,1,106.5867577,10.8481494,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-hon-xa-xuan-thoi-thuong/ban-tret-lau-duc-kien-co-2-pn-gia-980-trieu-gan-cho-thuong-pr39930040,75.0,1,0,0
15406,34995368,244.0,4950.0,1.0,8.0,8.0,"12,39 m",1,0,106.5831773,10.8937947,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhi-8-xa-tan-thoi-nhi/ban-day-tro-thu-nhap-16-trieu-gan-200m2-xe-tai-ngu-trong-nha-pr34995368,75.0,1,0,0
15639,38980206,165.0,8500.0,3.0,4.0,4.0,5 m,0,1,106.5790308,10.863198,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thoi-thuong-6-xa-xuan-thoi-dong/-1-tret-2-lau-5x33m-mat-tien-xtt6-nguyen-thi-thu-hoc-mon-pr38980206,75.0,1,0,0
15667,39930738,119.6,3850.0,,,,"5,6 m",1,1,106.603949536523,10.8716156367864,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-xuan-6-xa-tan-xuan-5/ban-gap-5-6x21m-o-6-shr-pr39930738,75.0,0,0,0
15668,39930579,283.2,7900.0,,,,12 m,0,1,106.590697553967,10.8857998383075,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-thi-tran-hoc-mon/ban-gap-12x21m-o-duong-gan-ngay-trung-tam-hanh-chinh-mon-pr39930579,75.0,1,1,0
15736,39929744,48.0,1300.0,1.0,1.0,2.0,4 m,1,1,106.6251075,10.9249069,https://batdongsan.com.vn/ban-nha-rieng-duong-ap-1-xa-dong-thanh/can-ban-g-can-o-1-hoc-mon-de-lay-tien-kinh-doanh-a-pr39929744,75.0,0,0,0
15739,39929438,55.0,2380.0,2.0,3.0,,,0,0,106.5685711,10.8631506,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thoi-thuong-xa-xuan-thoi-son/d-hoc-mon-48m2-gia-2-38-ty-tl-pr39929438,75.0,1,0,0
15744,39929311,55.0,1550.0,2.0,,,"4,5 m",0,0,106.6108563,10.89931,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-ngau-xa-thoi-tam-thon/d-hoc-mon-55m2-gia-1-55-ty-tl-pr39929311,75.0,1,0,0
15754,39929718,40.0,800.0,,,,4 m,0,0,106.6161427,10.8915804,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuc-vinh-xa-thoi-tam-thon/ban-doi-dien-co-opmart-phuc-40m2-gia-800-trieu-tl-pr39929718,75.0,1,0,0
15769,39642224,40.0,1600.0,1.0,2.0,2.0,4 m,1,1,106.5867577,10.8481494,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-hon-xa-ba-diem/ban-40m2-kdc-duc-1-lau-2pn-2wc-1-san-phoi-gia-1-ty-595-trieu-pr39642224,75.0,1,0,0
15777,39929598,40.0,1150.0,2.0,,,4 m,0,0,106.596812,10.8917519,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-nu-vuong-xa-tan-hiep/ban-ngay-co-opmart-hoc-mon-40m2-1-15-ty-tl-pr39929598,75.0,1,0,0
15788,39929182,44.0,1150.0,1.0,,,4 m,0,0,106.6320878,10.8971701,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-sang-xa-dong-thanh/d-hoc-mon-4x11-gia-1-15-ty-tl-pr39929182,75.0,1,0,0
15817,39495502,80.0,6280.0,3.0,4.0,4.0,4 m,1,1,106.5867577,10.8481494,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-hon-xa-xuan-thoi-thuong/ban-ngay-cho-dai-hai-hoc-mon-pr39495502,75.0,1,0,0
16042,39804189,32.0,820.0,2.0,2.0,3.0,4 m,1,1,106.55214477666,10.868447871823,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-bua-xa-xuan-thoi-son/ban-1-tret-1-lau-32m2-full-tho-cu-shr-gia-820tr-sieu-re-pr39804189,75.0,0,0,0
16122,39653932,147.0,2900.0,,3.0,1.0,7 m,1,1,106.6085574,10.8937964,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-sau-xa-thoi-tam-thon/ban-so-hong-be-tong-g-2-ap-tu-hoc-mon-pr39653932,75.0,0,0,0
16524,39926435,120.0,,1.0,3.0,2.0,"5,6 m",0,0,106.6055619,10.8724568,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-my-tan-xuan-xa-tan-xuan-5/rat-hiem-ban-120-m2-o-to-ngu-trong-hoc-mon-pr39926435,75.0,0,0,0
16620,39926518,306.0,2350.0,,8.0,8.0,10 m,1,1,106.5893313,10.8609701,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-van-muoi-xa-xuan-thoi-thuong/ban-day-tro-8p-dt-306m2-gia-2-ty-2-hoc-mon-lh-pr39926518,75.0,1,0,0
16921,39923763,74.0,,,,,,1,0,106.563756,10.8544093,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-cong-khi-xa-xuan-thoi-thuong/d-hoc-mon-74m2-1-55-ty-tl-pr39923763,75.0,1,0,0
16927,39924171,91.0,3500.0,1.0,1.0,1.0,8 m,1,0,106.5914295,10.9091827,https://batdongsan.com.vn/ban-nha-rieng-duong-19-1-1-xa-tan-hiep/can-tien-de-kinh-doanh-nen-ban-gap-can-o-hoc-mon-ngay-mat-tien-nam-trong-lo-goc-khu-dan-cu-pr39924171,75.0,1,0,0
16930,39801606,40.0,1450.0,1.0,2.0,1.0,,0,0,106.6251075,10.9249069,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-thanh-9-xa-dong-thanh/can-chuyen-nhuong-1-tret-tan-hiep-hoc-mon-dien-tich-40m-gia-1-ty-250-pr39801606,75.0,1,0,0
16949,39923877,60.0,,2.0,,,,0,0,106.595203587504,10.8439670212034,https://batdongsan.com.vn/ban-nha-rieng-xa-ba-diem/ban-gap-sau-ben-xe-an-suong-60m2-1-4-ty-tl-pr39923877,75.0,1,0,0
16954,39923688,50.0,2250.0,,2.0,,,0,0,106.6104599,10.8456206,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-hue-xa-ba-diem/d-hoc-mon-50m2-2-25-ty-tl-pr39923688,75.0,1,0,0
17084,39923318,98.0,5000.0,2.0,4.0,3.0,8 m,1,1,106.590701,10.8639412,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-hoi-xa-xuan-thoi-dong/ban-gan-cho-ngang-8m-shr-chi-5-ty-pr39923318,75.0,1,0,0
17106,37665738,42.5,1250.0,,,,4 m,1,1,106.6006947,10.8526038,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-soc-xa-ba-diem/can-tien-n-42-5m2-800-trieu-co-so-hong-rieng-pr37665738,75.0,1,0,0
17120,39827575,100.0,2550.0,1.0,2.0,1.0,4 m,0,1,106.5869647,10.9083833,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-cong-khi-xa-tan-hiep/ban-so-hong-dt-du-4-25m-hem-le-loi-hoc-mon-pr39827575,75.0,0,0,0
17293,39921046,114.0,5200.0,1.0,1.0,1.0,"6,8 m",0,1,106.595203587504,10.8439670212034,https://batdongsan.com.vn/ban-nha-rieng-xa-ba-diem/can-lo-goc-hem-xe-hoi-thang-1-truc-cach-mat-tien-duong-nguyen-thi-hue-30m-xe-hoi-ngu-trong-nha-pr39921046,75.0,1,0,0
17392,39921343,80.0,,,2.0,1.0,,1,1,106.5953275,10.8986003,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-lo-xa-tan-hiep/can-ban-gap-cap-4-tai-dt-80m2-huyen-hoc-mon-pr39921343,75.0,1,1,0
17488,39920544,156.0,,,2.0,2.0,8 m,0,1,106.5705441,10.8922485,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-cong-khi-xa-tan-thoi-nhi/cap-doi-2-can-cap-4-dt-8-x-18m-hem-vao-90m-pr39920544,75.0,0,0,0
17511,39920383,251.0,7400.0,,,,"7,5 m",0,1,106.6140352,10.8895027,https://batdongsan.com.vn/ban-nha-rieng-duong-trinh-thi-mieng-xa-thoi-tam-thon/-250m2-full-tc-hxh-6m-hoc-mon-nganh-7-5m-no-hau-chi-29tr-m2-pr39920383,75.0,1,0,0
17605,38034391,196.0,10000.0,,4.0,,10 m,0,0,106.5908263,10.8869377,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-thi-tran-hoc-mon/-san-vuon-mai-thai-10x20m-mat-tien-duong-nhua-vao-199m-kp-1-mon-pr38034391,75.0,1,0,0
17635,39017006,76.2,4000.0,2.0,3.0,2.0,"3,2 m",0,1,106.5917921,10.8687922,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thoi-3-xa-xuan-thoi-dong/can-ban-1-ham1-tang-1-san-thuong-76m2-3-hoc-mon-gan-cho-dau-moi-hm-pr39017006,75.0,1,0,0
17754,39919193,140.0,5300.0,1.0,2.0,1.0,7 m,0,1,106.6104599,10.8456206,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-hue-xa-ba-diem/-7-x-20m-hoc-mon-gan-cho-cay-me-ben-xe-an-suong-pr39919193,75.0,1,0,0
17847,39625984,91.0,2650.0,,2.0,1.0,"5,5 m",0,0,106.6035946,10.9047252,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-dong-11-xa-thoi-tam-thon/-cap-4-dt-5-5-x-17m-gan-truong-1-nguyen-thi-ngau-pr39625984,75.0,1,0,0
