Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
8756,39626731,30.0,2030.0,4.0,4.0,3.0,"3,2 m",0,0,106.6498751,10.8825033,https://batdongsan.com.vn/ban-nha-rieng-duong-thoi-an-12-phuong-thoi-an-1/-so-chung-1-tret-3-lau-gia-2-ty-pr39626731,64.0,0,0,0
8777,37404779,220.0,6380.0,1.0,2.0,1.0,"8,8 m",1,1,106.7064036,10.8547214,https://batdongsan.com.vn/ban-nha-rieng-duong-an-phu-dong-3-phuong-an-phu-dong-1/b-gap-8-8x25m-chinh-chu-20-nam-30tr-m2-hxt-ngay-khu-villa-qu-12-pr37404779,64.0,0,0,0
8860,39301740,48.0,4350.0,3.0,4.0,3.0,,0,1,106.6439263,10.8684977,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-kieu-phuong-tan-thoi-hiep/chinh-chu-can-ban-1-hxh-dt-48m2-pr39301740,64.0,1,0,0
8905,39287875,76.0,3250.0,2.0,3.0,2.0,"4,2 m",0,1,106.6272351,10.8501871,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-1a-phuong-dong-hung-thuan-a/ban-76m2-tuong-lai-ra-mt-lon-ngay-cau-vuot-quan-trung-gia-cuc-tot-chi-3-ty-690-pr39287875,64.0,1,0,0
8916,39748666,154.5,3700.0,2.0,3.0,4.0,5 m,0,1,106.6659354,10.8639229,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-13-phuong-thanh-xuan/hang-chinh-chu-chua-qua-kd-154-5-m2-ngang-5-no-hau-6-5-x-26-tret-lau-3pn-pr39748666,64.0,0,0,0
8922,39644406,52.0,3450.0,2.0,2.0,2.0,4 m,0,1,106.6846884,10.866575,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-16-phuong-thanh-loc-3/52m2-hem-o-to-7-cho-thong-gan-chung-cu-vuon-lai-16-pr39644406,64.0,0,0,0
8924,39662413,58.0,3330.0,2.0,2.0,2.0,5 m,0,1,106.677741,10.8775405,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-xuan/58m2-hem-o-to-7-cho-5-x-12-hem-ngan-ra-giap-pr39662413,64.0,0,0,0
8925,39711532,63.0,5650.0,4.0,4.0,5.0,"4,5 m",0,1,106.654857,10.8756637,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-rieng-phuong-thoi-an-1/4-5-x-14-02-hem-xe-tai-quay-dau-4-tang-4pn-rieng-pr39711532,64.0,0,0,0
8926,39662819,61.0,4100.0,2.0,2.0,3.0,"4,75 m",1,1,106.677741,10.8775405,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-xuan/61m2-nnh-no-u-5-18-x-17-o-to-5-5m-pr39662819,64.0,0,0,0
8936,39599660,75.0,3500.0,,,,,1,1,106.6887343,10.8709402,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-29-phuong-thanh-loc-3/-rong-5-25m-no-hau-5-5m-sat-cho-cau-dong-pr39599660,64.0,1,0,0
8947,39842259,60.0,6900.0,4.0,5.0,5.0,12 m,1,1,106.6858818,10.8687406,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-13-phuong-thanh-loc-3/chu-gui-ban-3-lau-goc-2-mat-tien-12m-khu-firtland-tl-13-khu-vip-t-p-q12-pr39842259,64.0,0,0,0
8969,39504430,64.0,4950.0,3.0,4.0,3.0,4 m,0,1,106.6287359,10.8711649,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-thi-ho-phuong-tan-chanh-hiep-1/ban-3-g-mai-thai-hxh-ngang-4m-quan-12-hon-4-ty-pr39504430,64.0,1,0,0
8970,39841003,109.0,6500.0,2.0,3.0,3.0,4 m,0,1,106.6422016,10.8776378,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-17-phuong-hiep-thanh-3/-ban-ht17-quan-12-tphcm-pr39841003,64.0,0,0,0
8980,39824306,26.0,1420.0,2.0,2.0,3.0,"3,2 m",1,0,106.6873448,10.8698012,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-28-phuong-thanh-loc-3/-duc-tret-2-lau-dt-3-2m-x-8m-tl28-quan-12-pr39824306,64.0,1,0,0
9044,39832018,52.0,4500.0,3.0,4.0,4.0,,0,0,106.673055,10.8774736,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-24-phuong-thanh-xuan/chu-gui-kdc-van-24-q12-ngay-ubnd-p-dt-4-x-13m-2-lau-8m-pr39832018,64.0,0,0,0
9045,39818170,214.0,6400.0,,2.0,2.0,"8,75 m",1,1,106.7064036,10.8547214,https://batdongsan.com.vn/ban-nha-rieng-duong-an-phu-dong-3-phuong-an-phu-dong-1/b-3-ong-q-12-2-tg-chi-c-6-x-ty-pr39818170,64.0,0,0,0
9063,39817374,168.0,6500.0,2.0,2.0,,4 m,0,1,106.6438673,10.8603672,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-hiep-phuong-tan-thoi-hiep/dt-168-m2-ngang-4-m-dai-32-m-hem-8-quan-12-pr39817374,64.0,0,0,0
9094,39829273,89.5,,,4.0,4.0,,1,1,106.627461,10.8320037,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-hung-thuan-45-phuong-dong-hung-thuan-a/ban-tro-45-ngay-cho-cay-sop-pr39829273,64.0,1,0,0
9106,39828186,24.0,1730.0,2.0,3.0,2.0,,0,0,106.639933,10.8818171,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-12-phuong-hiep-thanh-3/ban-3m-x8m-chinh-chu-quan-12-pr39828186,64.0,1,0,0
9107,39828431,52.8,2950.0,1.0,4.0,2.0,,0,1,106.6230482,10.8677715,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-chanh-hiep-26-phuong-tan-chanh-hiep-1/ban-shr-quan-12-26-pr39828431,64.0,0,0,0
9126,39705765,96.0,4700.0,3.0,4.0,3.0,6 m,1,1,106.6855322,10.870904,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-19-1-phuong-thanh-loc-3/ban-nh-6x16m-vuong-vuc-1-tret-2-lau-gan-cho-cau-dong-tl19-p-quan-12-pr39705765,64.0,1,0,0
9160,38900923,90.0,8400.0,4.0,4.0,4.0,,1,1,106.620452880859,10.8449039459229,https://batdongsan.com.vn/ban-nha-rieng-duong-dn4-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/gap-b-kdc-90m2-view-cong-vien-giam-mh-800tr-pr38900923,64.0,0,0,0
9162,39495450,33.0,1980.0,2.0,2.0,2.0,,0,0,106.633373,10.8865262,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ngu-phuong-hiep-thanh-3/ban-ngop-33m2-ngay-gia-1ty980-1-tret-1-lau-2-pn-lh-quyen-pr39495450,64.0,0,0,0
9163,39766597,250.0,,4.0,4.0,5.0,14 m,1,1,106.698655721357,10.8594044714921,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-lieu-phuong-an-phu-dong-1/b-gap-3-lau-vuon-nghi-qu-12-pr39766597,64.0,0,0,0
9165,39814778,80.0,5000.0,,,,4 m,0,1,106.6305882,10.8420845,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/chinh-chu-can-ban-gap-q12-hcm-pr39814778,64.0,1,0,0
9173,38760247,147.0,7900.0,1.0,2.0,1.0,5 m,1,1,106.6305882,10.8420845,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-hem-xe-hoi-toi-cua-p-n-12-pr38760247,64.0,1,0,0
9174,39809916,36.0,2550.0,3.0,3.0,3.0,6 m,1,1,106.6341826,10.8649045,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-thi-muoi-phuong-tan-chanh-hiep-1/cach-benh-vien-q-12-3-hxh-so-chinh-chu-2-ty-550-con-bot-pr39809916,64.0,1,1,0
9175,39810482,61.2,4050.0,3.0,2.0,3.0,"4,8 m",1,1,106.6705801,10.865736,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-33-phuong-thanh-xuan/ban-dep-tx33-chinh-chu-tang-noi-that-cao-ap-61-2m2-gia-4-ty-050-co-thuong-luong-sau-pr39810482,64.0,0,0,0
9197,39539256,36.0,2550.0,3.0,3.0,3.0,,0,0,106.6283595,10.8674568,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-thi-hai-phuong-tan-chanh-hiep-1/ban-moi-q12-hxh-6m-1-tret-2-lau-36m2-2ty550-so-bao-phi-lh-pr39539256,64.0,0,1,0
9207,39795014,160.6,6000.0,,9.0,,,0,1,106.6305882,10.8420845,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-12x14m-9-phong-dang-cho-thue-6-ty-tl-nhe-pr39795014,64.0,0,0,0
9225,39791208,68.0,7000.0,,,,,0,1,106.6305882,10.8420845,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-cap-4-tai-hem-112-n-12-pr39791208,64.0,0,0,0
9235,39787595,36.0,2550.0,3.0,3.0,3.0,4 m,1,1,106.6287359,10.8711649,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-thi-ho-phuong-tan-chanh-hiep-1/-moi-100-tang-toan-bo-noi-that-cao-cap-sang-trong-hien-dai-pr39787595,64.0,1,1,0
9246,39779544,118.2,4800.0,1.0,1.0,1.0,5 m,0,1,106.6506725,10.8856511,https://batdongsan.com.vn/ban-nha-rieng-duong-thoi-an-5-phuong-thoi-an-1/b-tai-hem-60-cua-05-qu-12-tp-hcm-pr39779544,64.0,0,0,0
9253,38729842,133.8,5700.0,,,,"5,1 m",0,1,106.6379532,10.87184,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-37-phuong-hiep-thanh-3/ngan-hang-ly-pho-quan-12-pr38729842,64.0,0,0,0
9255,38727900,127.3,5400.0,,,,,0,1,106.62522338347,10.8637756857823,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-chanh-hiep-1/ngan-hang-thanh-ly-pho-quan-12-pr38727900,64.0,0,0,0
9284,39764872,60.0,3860.0,2.0,2.0,3.0,4 m,0,1,106.6887343,10.8709402,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-29-phuong-thanh-loc-3/chu-gui-hem-20-ngan-tl-29-xe-hoi-ok-vi-tri-ngay-cho-cau-dong-nga-4ga-pr39764872,64.0,0,0,0
9288,39761932,65.0,5700.0,3.0,3.0,4.0,5 m,1,1,106.6287359,10.8711649,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-thi-ho-phuong-tan-chanh-hiep-1/ban-65m2-chinh-chu-tai-quan-12-tp-hcm-pr39761932,64.0,1,0,0
9312,39755043,70.0,3650.0,2.0,2.0,2.0,,0,1,106.673055,10.8774736,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-24-phuong-thanh-xuan/ban-1-tret-1-lau-tx24-hem-o-to-5m-x-14m-gia-3-65-ty-pr39755043,64.0,0,0,0
9337,39740948,36.0,2550.0,3.0,3.0,3.0,,0,0,106.6309975,10.8740052,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-bup-phuong-tan-chanh-hiep-1/ban-2-lau-3pn-3-toilet-1-san-phoi-gan-bv-quan-12-pr39740948,64.0,1,0,0
9345,39219593,58.0,3500.0,2.0,3.0,2.0,2 m,0,0,106.62430189114,10.8394755141551,https://batdongsan.com.vn/ban-nha-rieng-duong-35-phuong-tan-hung-thuan-1/ban-chinh-chu-p-q12-tphcm-pr39219593,64.0,0,0,0
9349,39739263,88.0,4680.0,3.0,4.0,5.0,6 m,0,1,106.669144550851,10.8788221131155,https://batdongsan.com.vn/ban-nha-rieng-phuong-thanh-xuan/chu-gui-ban-p-ngay-ha-huy-giap-vao-cach-nga-tu-ga-2km-ngay-cao-dang-dien-luc-q-12-pr39739263,64.0,0,0,0
9361,39733525,90.0,8700.0,,4.0,,,0,1,106.62045288085938,10.844903945922852,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/b-p-q12-pr39733525,64.0,0,0,0
9377,38155862,49.2,4600.0,1.0,1.0,2.0,4 m,1,0,106.629601147083,10.8408226533431,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-hem-481-o-to-ban-tai-dau-trong-n-12-ho-chi-minh-pr38155862,64.0,1,0,0
9382,38595728,190.4,8000.0,,,,10 m,0,1,106.6488972,10.8791225,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-hiep-thanh-3/ngan-hang-ly-khu-tro-hon-10-phong-tai-quan-12-pr38595728,64.0,0,0,0
9392,32052901,465.0,20000.0,3.0,36.0,36.0,4 m,0,1,106.672464914017,10.877926650703,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-24-phuong-thanh-xuan/giam-1-ty-con-18-9-ty-ban-thu-hoi-von-khu-36-phong-vip-tx24-khu-dep-465m2-dat-pr32052901,64.0,1,0,0
9394,39708638,98.0,4000.0,,,,,0,1,106.6198143,10.8373204,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-hung-thuan-40-phuong-dong-hung-thuan-a/ban-40-dien-tich-98m2-gia-4-ty-pr39708638,64.0,1,0,0
9395,37781283,91.6,3650.0,1.0,3.0,2.0,5 m,1,1,106.677808956037,10.8936192009167,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-52-1-phuong-thanh-xuan/ban-chinh-chu-52-quan-12-pr37781283,64.0,1,1,0
9407,39721157,53.0,3590.0,2.0,3.0,3.0,,0,0,106.6769135,10.854091,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-52-phuong-thanh-xuan/ban-1-tret-1-lau-xe-hoi-7m-quan-12-lh-pr39721157,64.0,0,0,0
9474,39577204,58.0,5900.0,3.0,4.0,,,0,0,106.6255957,10.8271076,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-dong-hung-thuan-a/ban-moi-vo-60m-dt-4-5m-x13-5m-3-lau-pr39577204,64.0,0,0,0
9488,39452339,18.0,890.0,2.0,2.0,2.0,,0,0,106.647805282401,10.8763305855057,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-thanh-3/ban-moi-xay-gan-me-tro-q-12-1tret-1-lau-2pn-gia-959tr-cong-chung-don-vo-o-ngay-pr39452339,64.0,1,1,0
9505,39594237,240.0,13500.0,2.0,19.0,19.0,8 m,0,1,106.5867577,10.8481494,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-hon-phuong-tan-thoi-nhat-1/ban-2-g-hxh-day-tro-19-pg-thu-p-gan-30tr-t-quan-12-10-ty-pr39594237,64.0,0,0,0
9506,39316606,80.6,6800.0,4.0,5.0,5.0,9 m,0,1,106.62522338347,10.8637756857823,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-chanh-hiep-10-phuong-tan-chanh-hiep-1/ban-4-g-hem-xe-tai-9m-1-truc-thang-sat-mat-tien-10-q12-pr39316606,64.0,0,0,0
9529,38549956,52.0,3050.0,2.0,2.0,2.0,4 m,1,1,106.6887343,10.8709402,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-29-phuong-thanh-loc-3/chinh-chu-ban-nh-52m2-29-quan-12-gan-nga-tu-ga-gia-2-65-ty-lh-pr38549956,64.0,1,0,0
9604,39938414,84.0,4250.0,2.0,2.0,2.0,5 m,1,1,106.6211126,10.8600957,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-chanh-hiep-35-phuong-tan-chanh-hiep-1/-q12-2-tang-84m2-4x21-hem-xe-hoi-dep-chi-4-25-ty-pr39938414,64.0,0,0,0
9628,39365301,54.0,4300.0,,,,,0,0,106.6311956,10.8486691,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-hung-thuan-27-phuong-dong-hung-thuan-a/-chinh-chu-gui-can-ban-gap-q12-dt-4-x-14m-duc-lung-gia-4ty480try-pr39365301,64.0,0,0,0
9682,39889590,22.4,1050.0,,1.0,1.0,,1,0,106.6428303,10.8661069,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-thi-hoa-phuong-tan-thoi-hiep/-ke-khai-khu-dan-cu-tuong-lai-lam-duoc-so-hem-thong-tien-mua-ban-kinh-doanh-nho-gan-metro-q12-pr39889590,64.0,0,0,0
9691,39883927,66.0,4200.0,1.0,2.0,,,0,0,106.6346384,10.8657814,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-thi-muoi-phuong-tan-thoi-hiep/ban-tth-quan-12-66m2-hem-xe-tai-quay-dau-4-ty-2-pr39883927,64.0,1,1,0
9702,39917198,54.0,4490.0,3.0,4.0,4.0,,0,1,106.6488972,10.8791225,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-hiep-thanh-3/-so-1-5m-duc-1-tret-2-lau-4pn-pr39917198,64.0,0,0,0
9704,39017395,64.0,6000.0,5.0,5.0,6.0,4 m,1,1,106.6287359,10.8711649,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-thi-ho-phuong-tan-chanh-hiep-1/ban-gap-5-tang-cuc-dep-va-hien-dai-hem-nhua-7m-64m2-5pn-50m-ra-q12-chi-6-ty-pr39017395,64.0,1,1,0
9728,39915562,68.0,4200.0,1.0,2.0,1.0,4 m,0,1,106.6226887,10.8370389,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-hung-thuan-42-phuong-tan-hung-thuan-1/-cap-4-42-ngang-4x17m-hem-4m-gan-sat-mat-tien-gia-4-2-ty-tl-pr39915562,64.0,1,0,0
9733,39304075,45.0,2200.0,2.0,3.0,2.0,3 m,1,1,106.688654162318,10.8917246264738,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-47-phuong-thanh-loc-3/-45m2-1-lau-3-phong-ngu-co-900tr-tien-mat-mua-duoc-pr39304075,64.0,0,0,0
9734,39304577,82.0,4250.0,,,,6 m,0,0,106.6837922,10.8895505,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-43-phuong-thanh-xuan/ban-dat-tang-7m-thong-khu-phan-lo-82m2-tho-cu-co-800tr-mua-duoc-pr39304577,64.0,0,0,0
9735,39447588,53.0,2780.0,3.0,4.0,3.0,"3,5 m",0,1,106.685053650224,10.8751489931038,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-37-phuong-thanh-loc-3/-2-lau-4-pn-53m2-tho-cu-khu-37-bank-cho-vay-1-5-ty-gia-hci3-2-870-ty-pr39447588,64.0,0,0,0
9736,39302998,33.0,1980.0,3.0,2.0,3.0,3 m,1,1,106.680899437577,10.8911321593368,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-43-phuong-thanh-xuan/mua-gan-2-ty-chi-voi-100tr-de-tien-mat-lam-an-sinh-loi-pr39302998,64.0,0,0,0
9738,32829963,21.7,1680.0,2.0,2.0,2.0,"3,1 m",1,1,106.6995147,10.863667,https://batdongsan.com.vn/ban-nha-rieng-duong-an-phu-dong-25-phuong-an-phu-dong-1/-nho-1-lau-so-hong-ngay-nga-5-apd-25-co-800tr-mua-duoc-pr32829963,64.0,1,0,0
9742,39910503,56.0,4680.0,4.0,4.0,4.0,,1,1,106.6907839,10.8730444,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-31-phuong-thanh-loc-3/ban-3-lau-hem-o-to-8m-o-q12-gia-4-68-ti-pr39910503,64.0,1,0,0
9745,39395465,519.0,8500.0,,6.0,4.0,12 m,1,1,106.6659354,10.8639229,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-13-phuong-thanh-xuan/-ngay-mat-tien-gan-to-ngoc-van-thong-nhat-519m2-tho-cu-100-lon-gia-8-5-ty-pr39395465,64.0,0,0,0
9760,39896183,165.6,6850.0,,7.0,7.0,,0,1,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/b-tro-2-mat-tien-hem-50-thong-ra-1-gia-6-85-ty-pr39896183,64.0,0,0,0
9792,39477610,100.0,3900.0,,,,,0,0,106.6305882,10.8420845,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/-chinh-chu-ban-gap-dt-100-m-vuong-co-lung-gia-re-3-ty9-lh-pr39477610,64.0,1,0,0
9794,39889594,215.0,8300.0,,,,,0,1,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/chu-can-ban-gap-2-mat-hem-xe-tai-giap-go-vap-215m2-8-3-ty-pr39889594,64.0,0,0,0
9809,39794646,46.0,4250.0,3.0,3.0,3.0,4 m,0,1,106.673055,10.8774736,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-24-phuong-thanh-xuan/-hem-thong-oto-lung-2-lau-chi-4-25-ty-pr39794646,64.0,1,0,0
9828,39483370,40.0,4300.0,2.0,4.0,3.0,,1,1,106.6458666,10.8691594,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-35-phuong-hiep-thanh-3/-chinh-chu-gui-ban-ht35-f-q12-dt-3-6-x-11-duc-2-tam-hem-6m-khu-cao-tang-pr39483370,64.0,0,0,0
9832,39388410,55.0,5800.0,2.0,3.0,3.0,,0,1,106.6237652,10.8408959,https://batdongsan.com.vn/ban-nha-rieng-duong-song-hanh-phuong-tan-hung-thuan-1/ban-chinh-chu-can-ban-gap-truong-chinh-q12-pr39388410,64.0,0,0,0
9834,39707999,54.0,3050.0,2.0,2.0,2.0,"4,5 m",1,1,106.6687679,10.8946981,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-52-1-phuong-thanh-xuan/-tx52-q12-dien-tich-4-5-12m-xay-dung-1-tret-1-lung-rong-7m-pr39707999,64.0,0,0,0
9863,39876818,35.2,1880.0,2.0,2.0,2.0,,1,1,106.6199112,10.8717469,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-anh-thu-phuong-tan-chanh-hiep-1/ban-gap-1-lau-2pn-gan-cho-dong-quang-hem-6m-thong-duc-kien-co-q12-pr39876818,64.0,1,0,0
9873,39782721,80.5,4480.0,1.0,2.0,2.0,,1,1,106.6519625,10.8754874,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-kieu-1-phuong-thoi-an-1/ban-hem-doi-dien-sieu-satra-food-pr39782721,64.0,0,0,0
9879,38937229,155.7,5900.0,,2.0,,"4,5 m",0,1,106.6181905,10.8598669,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-chanh-hiep_1-phuong-tan-chanh-hiep-1/hem-13-4-cua-07-tch-07-tai-quan-12-tp-hcm-pr38937229,64.0,0,0,0
9885,39903873,25.0,1500.0,,2.0,,,0,0,105.85244722590336,21.02894860978742,https://batdongsan.com.vn/ban-nha-rieng-phuong-thoi-an-1/gia-ban-1ti500-trieu-con-thuong-luong-pr39903873,64.0,0,0,0
9896,39904996,109.0,4500.0,1.0,3.0,2.0,6 m,0,0,106.649845988269,10.8633477434205,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-thoi-an-1/co-hoi-cu-tai-khu-cao-metro-qu-12-bia-heniken-so-a4-chu-109m2-gia-4-4ty-pr39904996,64.0,1,0,0
9921,39954574,52.0,4900.0,5.0,4.0,5.0,4 m,1,1,106.6781226,10.8784321,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-loc-3/sieu-pm-pho-52m2-5-tang-hem-10m-via-he-2m-1-can-ra-quan-12-chi-4-9-ty-pr39954574,64.0,0,0,0
9922,39938087,153.0,9000.0,3.0,,,,0,0,106.6382867,10.8790443,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-5-phuong-hiep-thanh-3/ban-64n-ht05-quan-12-gia-9-ty-pr39938087,64.0,0,0,0
9932,39954648,165.0,10500.0,,,,,0,1,106.5867577,10.8481494,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-hon-phuong-tan-thoi-nhat-1/hem-xe-tai-165m2-ngang-6-5m-chi-20m-ra-mat-tien-gap-ban-di-dinh-cu-pr39954648,64.0,0,0,0
9942,39954611,54.0,4900.0,2.0,4.0,4.0,4 m,0,1,106.6817143,10.8822134,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-37-phuong-thanh-loc-3/-2-lau-ngay-cong-vien-8m-thong-pr39954611,64.0,1,0,0
10087,39953919,80.0,3750.0,,,,,0,1,106.669144550851,10.8788221131155,https://batdongsan.com.vn/ban-nha-rieng-phuong-thanh-xuan/ban-dep-so-hong-duong-ha-huy-giap-quan-12-dien-tich-4x20-pr39953919,64.0,1,0,0
10089,39953927,36.0,2420.0,,,,,0,1,106.618770908977,10.8560739419246,https://batdongsan.com.vn/ban-nha-rieng-phuong-trung-my-tay/ban-dep-re-so-hong-tai-quan-12-duc-mot-tret-mot-lau-pr39953927,64.0,0,0,0
10091,39806514,70.0,4700.0,3.0,3.0,3.0,,1,1,106.6529442,10.8739377,https://batdongsan.com.vn/ban-nha-rieng-duong-thoi-an-20-phuong-thoi-an-1/b-20-qu-12-hem-6m-70m2-3-tg-day-du-cong-ng-chi-4-7-ty-pr39806514,64.0,1,0,0
10093,39538493,67.0,4900.0,3.0,4.0,4.0,"4,3 m",1,1,106.633373,10.8865262,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ngu-phuong-hiep-thanh-3/ban-gap-moi-dep-hem-xe-hoi-tranh-3-tang-67m2-q12-chi-4-9-ty-pr39538493,64.0,1,0,0
10094,39912086,53.3,4650.0,3.0,5.0,4.0,4 m,1,1,106.6264648,10.8673837,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-nam-1-phuong-tan-chanh-hiep-1/ban-moi-vi-tri-dep-4-tang-56m2-hem-8m-quan-12-chi-4-65-ty-co-thuong-luong-pr39912086,64.0,0,0,0
10097,39846396,43.0,3050.0,2.0,2.0,2.0,,0,1,106.6393101,10.8632307,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-hiep-21-phuong-tan-thoi-hiep/ban-so-hong-tth-07-quan-12-duc-mot-tret-mot-lau-pr39846396,64.0,1,0,0
10099,39857199,68.0,5600.0,4.0,5.0,4.0,5 m,1,1,106.6509317,10.8802928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-co-1-phuong-thoi-an-1/ban-vi-tri-dep-5-tang-68m2-hxh-30m2-ra-mt-ngay-cho-q12-chi-5-6-ty-tl-pr39857199,64.0,1,0,0
10104,39953836,63.1,5500.0,3.0,,,,1,1,106.673055,10.8774736,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-24-phuong-thanh-xuan/-1-tret-2-lau-24-tx24-gia-5-5-ty-tl-pr39953836,64.0,1,0,0
10110,39953834,65.6,4750.0,2.0,3.0,4.0,"4,2 m",1,1,106.68296933390276,10.886951900390718,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-xuan/-1-tret-2-lau-dt-4-2x16m-shr-hoan-cong-day-du-hxh-pr39953834,64.0,0,0,0
10125,39946783,140.0,6900.0,3.0,2.0,2.0,5 m,0,1,106.6488972,10.8791225,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-hiep-thanh-3/giam-2-5ty-ngang-10-3-tang-6-9-ty-50m-ra-gia-cu-9-2ty-pr39946783,64.0,0,0,0
