Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
3234,17834156,100.0,10000.0,3.0,5.0,5.0,5 m,1,0,106.6778032,10.8342725,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-hong-phuong-17-2/ban-3-tang-p-17-go-vap-5-x-20-m-gia-9-ty-pr17834156,67.0,1,0,0
3235,39153036,100.0,12900.0,,4.0,4.0,,0,1,106.680665,10.8373353,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-6-14/ban-2-mt-ngang-20m-gia-12-9-ty-pr39153036,67.0,0,0,0
3270,39909782,140.0,8800.0,4.0,5.0,6.0,7 m,1,1,106.639522,10.8351211,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-quang-la-phuong-12-8/140m-4-u-5pn-oto-dau-san-go-vap-8-8-ty-thuong-luong-pr39909782,67.0,0,0,0
3290,39818827,44.8,2650.0,2.0,2.0,2.0,4 m,1,1,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/-gv-44-8m2-gia-2ty990tr-tl-hem-4-5-m-so-duc-kien-co-pr39818827,67.0,0,0,0
3310,38515882,41.0,,2.0,2.0,2.0,4 m,1,1,106.6899577,10.8256196,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-5-15/chu-lam-an-thua-lo-ban-38-5m2-go-vap-gia-2-65-ty-gan-vincom-plaza-lh-pr38515882,67.0,1,1,0
3312,38801654,170.0,21900.0,,,,,0,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-chdv-p5-gv-6-5x25m-nh-8m-xd-5-tam-gia-21-9-ty-hd-100tr-thang-pr38801654,67.0,0,0,1
3322,39909061,31.0,3500.0,2.0,2.0,2.0,"3,57 m",0,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/3-6m-dai-9m-cn-31m-tret-lau-moi-full-noi-that-gan-cho-truong-hoc-cap-1-2-3-pr39909061,67.0,1,0,0
3336,39509834,24.8,4390.0,4.0,2.0,3.0,"5,5 m",1,1,106.6873785,10.8266131,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-mo-phuong-7-10/dung-bo-lo-hiem-hem-xe-hoi-doi-dien-tttm-vincom-phan-van-tri-go-vap-4-tang-nhinh-4-ty-pr39509834,67.0,1,0,0
3340,39809397,100.0,13000.0,2.0,,,5 m,1,1,106.6876472,10.8351248,https://batdongsan.com.vn/ban-nha-rieng-duong-so-20-phuong-5-15/ban-mat-tien-ngay-quang-ham-5-dt-5x20m-gia-13-ty-co-thuong-luong-pr39809397,67.0,0,0,0
3343,39744226,48.0,6950.0,5.0,6.0,4.0,,0,0,106.6555796,10.8553346,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-13-8/ban-sieu-pham-o-1319-1a1x-13-quan-go-vap-lh-pr39744226,67.0,1,0,0
3344,39760787,84.0,8700.0,3.0,3.0,3.0,,0,0,106.680665,10.8373353,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-6-14/-2-lau-khu-phan-lo-hem-10m-co-dt5-6x15-gia-8-7-ty-p-6-go-vap-pr39760787,67.0,0,0,0
3345,39585533,62.0,10800.0,3.0,4.0,4.0,,0,1,106.6725253,10.8327232,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-10-8/-3-lau-hem-8m-khu-ha-do-khu-vip-dt4-1x15-gia-10-8-ty-tl-p-10-go-vap-pr39585533,67.0,0,0,0
3353,39714469,60.0,7700.0,5.0,5.0,6.0,,0,1,106.6504937,10.8434824,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-khoi-phuong-11-8/hxh-vao-ngay-cv-lang-hoa-sat-mat-tien-60m2-5-tang-5pn-6wc-p11-gv-chi-hon-7-tytl-pr39714469,67.0,1,1,0
3354,39908936,44.0,5380.0,3.0,4.0,4.0,4 m,1,1,106.6428389,10.8461247,https://batdongsan.com.vn/ban-nha-rieng-duong-so-51-phuong-14-8/3-lau-moi-full-noi-that-nhu-hinh-vi-tri-sau-can-mat-tien-duong-pr39908936,67.0,0,0,0
3359,39908908,30.0,3600.0,3.0,2.0,2.0,,1,1,106.6881066,10.8252278,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-7-10/-duc-3-tang-201-48-p7-go-vap-hoa-hong-50tr-pr39908908,67.0,0,0,0
3365,39908721,40.0,5380.0,4.0,4.0,4.0,,0,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/3-lau-san-thuong-hem-xe-hoi-4m-dau-cua-full-noi-that-nhu-hinh-pr39908721,67.0,1,0,0
3377,39427580,230.0,17900.0,4.0,35.0,35.0,10 m,1,1,106.680665,10.8373353,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-6-14/ban-day-tro-dt-10x23m-3-lau-6-go-vap-thu-nhap-tot-70tr-th-dau-tu-giu-t-pr39427580,67.0,1,0,0
3379,39465888,57.5,3880.0,2.0,2.0,1.0,3 m,1,1,106.6769164,10.8417419,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-17-2/ban-17-go-vap-dt-4-06x14m-gac-mua-cho-thue-hoac-xay-moi-cn-57-5m2-pr39465888,67.0,1,0,0
3380,39630104,44.0,5600.0,4.0,4.0,4.0,,0,0,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/ban-hem-thong-xe-hoi-dau-trong-9-go-vap-chi-5-6-ty-tl-pr39630104,67.0,1,0,0
3391,39904421,56.0,6800.0,3.0,3.0,4.0,7 m,1,1,106.6365424,10.837952,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-12-8/ban-160-73-8-12-quan-go-vap-pr39904421,67.0,0,0,0
3399,39529589,70.0,5980.0,4.0,4.0,4.0,7 m,1,1,106.7124268,10.8433356,https://batdongsan.com.vn/ban-nha-rieng-duong-2-1-phuong-16-3/biet-thu-mini-thong-t-ngang-be-the-7m-4-tang-hem-oto-vao-so-chinh-chu-pr39529589,67.0,0,0,0
3403,39632508,128.0,12300.0,2.0,4.0,4.0,8 m,0,0,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-hxh-8x16m-chi-12-3-ty-tl-pr39632508,67.0,1,0,0
3405,39884085,48.0,6990.0,5.0,3.0,3.0,4 m,1,1,106.6747128,10.8196947,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cong-phuong-3-20/ban-hem-xe-hoi-6m-p3-go-vap-pr39884085,67.0,1,0,0
3427,39909026,40.0,4350.0,2.0,2.0,2.0,,1,0,106.6652956,10.8392368,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-11-8/ban-hem-xe-hoi-t-p-11-3-7-no-hau-4-1-x-10-gia-4-35-ty-tl-pr39909026,67.0,0,0,0
3446,39908863,150.0,13500.0,2.0,4.0,5.0,5 m,1,1,106.6853347,10.8225673,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-4-18/ngop-ngan-hang-ban-mat-tien-kinh-doanh-vi-tri-ngay-cho-go-vap-150m2-ngang-5m-gia-chi-13-5-ty-pr39908863,67.0,1,0,0
3465,39783644,38.5,,1.0,2.0,2.0,,1,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/ban-gap-can-goc-2-mat-tien-vi-tri-dep-hem-xe-hoi-p14-quan-go-vap-gia-3-5-ty-pr39783644,67.0,1,0,0
3475,39904662,72.0,,3.0,4.0,4.0,,1,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/di-my-dinh-cu-can-ban-gap-hem-496-4-5x18-3-lau-gia-8ty-tl-pr39904662,67.0,0,0,0
3476,39904788,82.0,,3.0,4.0,5.0,,1,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-can-hxh-7m-ngay-tttm-vimcom-phan-van-trip5-4-5x20-3-lau-gia-8ty8-tl-pr39904788,67.0,0,0,0
3484,39908733,54.6,,4.0,5.0,6.0,,0,1,106.6921804,10.8182052,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-phuong-1-21/ngop-von-can-ban-gap-p-1-go-vap-gia-3ty190-54-6m2-3tang-5pn-6wc-so-vuong-vuc-pr39908733,67.0,0,0,0
3494,39646403,55.7,6690.0,3.0,4.0,5.0,4 m,1,1,106.6389171,10.8324928,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tu-gian-phuong-12-8/can-ban-gap-hem-xe-hoi-tai-p-12-quan-go-vap-pr39646403,67.0,0,0,0
3495,39644873,176.0,12500.0,,,,"9,1 m",0,1,106.6676926,10.8482212,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-15-6/chinh-can-ban-gap-sieu-to-tai-p-15-quan-go-vap-pr39644873,67.0,0,0,0
3496,39787829,100.0,8000.0,2.0,,,5 m,0,1,106.6853347,10.8225673,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-4-18/ban-hxh-ngang-5m-cn-100m2-2-tang-gia-8-ty-tl-pr39787829,67.0,1,0,0
3548,39735757,126.0,14000.0,6.0,36.0,36.0,6 m,0,0,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-quan-go-vap-chdv-6-tang-126m-36-phong-dong-tien-180tr-th-14-ty-tl-pr39735757,67.0,0,0,1
3549,39469705,70.0,8000.0,4.0,4.0,5.0,,0,1,106.6747128,10.8196947,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cong-phuong-3-20/ban-go-vap-kiem-70m-4-tang-tang-noi-that-8-ty-tl-pr39469705,67.0,0,1,0
3550,39393936,90.0,8100.0,2.0,3.0,2.0,,0,1,106.6853347,10.8225673,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-4-18/ban-go-vap-hem-xe-hoi-thong-gan-mat-tien-90m-8-1-ty-tl-pr39393936,67.0,1,0,0
3561,39535965,100.0,8600.0,3.0,4.0,3.0,,0,1,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/hxh-vao-dep-o-ngay-100m2-3tang-4pn-ngang-rong-6m-p9-gv-chi-8xxxty-tl-pr39535965,67.0,0,0,0
3581,39908049,140.0,14200.0,3.0,4.0,4.0,8 m,0,1,106.6437583,10.8311952,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-son-phuong-12-8/-140m2-8-x-19-3-g-4-pn-go-vap-gia-14-2-ty-pr39908049,67.0,0,0,0
3600,39714050,48.0,4800.0,3.0,5.0,5.0,,0,1,106.6895396,10.8148203,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-5-15/144-m2-dtsd-chdv-nhinh-4-ty-dang-thue-on-192tr-nam-hem-thong-ngay-dh-cong-nghiep-4-pr39714050,67.0,1,0,0
3614,39907964,64.0,4990.0,3.0,3.0,3.0,"4,3 m",1,1,106.63318546480552,10.836603201451974,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-12-8/ban-go-vap-gan-emart-2-hxt-2-tang-3-pn-dt-4-3-x-15m-gia-5-5-ty-pr39907964,67.0,1,0,0
3640,39905549,65.0,7600.0,2.0,2.0,2.0,"3,7 m",0,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/ban-khu-dong-bo-hxh-tranh-p-10-65m2-gia-7-6-ty-pr39905549,67.0,0,0,0
3694,39795500,45.0,3680.0,2.0,2.0,2.0,4 m,1,1,106.6365424,10.837952,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-12-8/dinh-cu-my-ban-2-tang-hxh-do-cua-hon-3-dong-khu-vip-go-vap-an-ninh-pr39795500,67.0,1,1,0
3695,39815683,68.0,7300.0,4.0,4.0,5.0,,0,1,106.6515474,10.8538531,https://batdongsan.com.vn/ban-nha-rieng-duong-so-59-phuong-14-8/-nhua-10m-o-to-quay-dau-khu-vip-dan-tri-ca0-68m2-4tang-4pn-5wc-gan-cho-thach-da-chi-7ty3-tl-pr39815683,67.0,0,0,0
3740,39622713,45.0,6480.0,,,,,0,0,106.6652956,10.8392368,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-11-8/-dep-ngang-5m-4-tang-tang-het-noi-that-gan-khu-cityland-pr39622713,67.0,0,0,0
3741,39620244,86.5,5650.0,3.0,5.0,4.0,7 m,1,1,106.6426809,10.842625,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-14-8/giam-nhieu-dep-hem-thong-sat-bo-kenh-tham-luong-p14-go-vap-pr39620244,67.0,1,0,0
3748,38713039,75.0,10500.0,,,,,0,0,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/can-goc-2-mat-tien-khu-364-1-tret-4-lau-st-full-co-thang-may-pr38713039,67.0,0,0,1
3751,39631888,68.8,7750.0,2.0,,,,0,1,106.6725253,10.8327232,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-10-8/ban-2-mat-tien-1179-7-p10-go-vap-hem-6m-68-8m2-7-75-ty-co-hdt-10tr-tg-pr39631888,67.0,0,0,0
3754,39172733,76.0,7600.0,3.0,4.0,5.0,"4,2 m",0,1,106.6693922,10.8386581,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-16-3/ban-2-mat-hxh-p16-go-vap-4-2x17m-1t2l-8-5-ty-pr39172733,67.0,0,0,0
3792,39904688,76.0,7600.0,3.0,3.0,4.0,,0,1,106.6647941,10.8456188,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-16-3/hxh-2-mat-hem-dep-76m2-no-hau-lon-3tang-3pn-nguyen-van-luong-p16-gv-tu-8-7ty-giam-con-7-6-ty-pr39904688,67.0,0,0,0
3797,38527225,34.0,2270.0,1.0,2.0,2.0,,0,1,106.6652956,10.8392368,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-11-8/ban-t-p-11-go-vap-58m2-1t1l-3pn-2wc-shr-1-ty-550tr-lh-tran-pr38527225,67.0,1,0,0
3803,39230558,40.0,3600.0,2.0,2.0,2.0,,0,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/ban-sieu-ngon-3-7x11m-2-tang-btct-hxh-4m-chi-3-6-ty-goi-de-co-gia-tot-pr39230558,67.0,1,0,0
3813,33840245,248.0,21000.0,2.0,4.0,5.0,9 m,0,1,106.6840245,10.8164283,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-3-20/giam-2ty-sau-can-mt-dg-p3-go-vap-dt-9x26m-no-hau-cn-248m2-2tang-hxh-5m-pr33840245,67.0,0,0,0
3833,39904190,40.0,5380.0,2.0,4.0,3.0,,1,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/sieu-ban-chi-5-38-ty-con-thuong-luong-pr39904190,67.0,0,0,0
3843,39904497,62.0,,4.0,4.0,4.0,,1,1,106.6515474,10.8538531,https://batdongsan.com.vn/ban-nha-rieng-duong-so-59-phuong-14-8/ban-gap-cho-thue-24tr-th-gia-3ty860trieu-62m2-59-14-go-vap-pr39904497,67.0,1,0,0
3844,33945006,85.0,7000.0,3.0,4.0,4.0,5 m,0,1,106.6668072,10.8486874,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-16-3/-2-lau-can-ban-giai-quyet-no-5x18m-hem-6m-van-hoa-thieu-nhi-chi-7-5-ty-pr33945006,67.0,1,0,0
3856,38322975,60.0,7800.0,,,,,0,1,106.6899577,10.8256196,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-5-15/ban-doi-dien-emart-p5-go-vap-dt-5x12-duc-3t-hxh-6m-pr38322975,67.0,1,0,0
3857,39886112,55.0,7500.0,4.0,6.0,6.0,5 m,1,1,106.692306,10.8192556,https://batdongsan.com.vn/ban-nha-rieng-duong-thien-ho-duong-phuong-1-21/2-mt-hxh-5m-p1-go-vap-55m2-4x14m-tret-3-lau-6pn-6wc-dang-c-thue-17tr-th-pr39886112,67.0,0,0,0
3861,39904165,40.0,6990.0,5.0,4.0,4.0,4 m,1,1,106.6747128,10.8196947,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cong-phuong-3-20/-dep-40m2-5-tang-hem-xe-hoi-1-xet-xh-vao-p3-go-vap-pr39904165,67.0,1,0,0
3863,39904358,69.0,2910.0,3.0,4.0,4.0,5 m,1,1,106.6606438,10.8447761,https://batdongsan.com.vn/ban-nha-rieng-duong-so-8-phuong-11-8/co-lien-ban-ds8-p11-go-vap-gia-2ty960-dt-69m2-5-x13m-gan-cong-vien-lang-hoa-go-vap-pr39904358,67.0,0,0,0
3864,39903091,68.0,7600.0,2.0,2.0,2.0,4 m,0,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/chu-xoan-ban-khu-vip-p10-68m2-hem-kinh-doanh-mo-van-phong-cong-ty-chi-7-6-ty-tl-pr39903091,67.0,1,1,0
3868,39901842,54.0,7000.0,4.0,4.0,5.0,,1,1,106.5936993,10.8100894,https://batdongsan.com.vn/ban-nha-rieng-duong-14-1-phuong-14-8/khu-phan-lo-dep-tang-noi-that-hem-xe-hoi-54m2-4pn-chi-7-dong-pr39901842,67.0,0,0,0
3887,39903538,70.0,8700.0,4.0,,,,1,1,106.6840642,10.8351321,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-6-14/ban-go-vap-dien-tich-4x16m-gia-8-7-ty-pr39903538,67.0,0,0,0
3897,39794822,51.5,2800.0,2.0,3.0,3.0,4 m,0,0,106.6693922,10.8386581,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-16-3/-moi-d-p16-go-vap-dt-51-5m2-4m-x-12-8m-gia-2-6-ty-sat-ben-lotte-mart-pr39794822,67.0,0,0,0
3912,39903341,57.1,6500.0,4.0,,,,1,0,106.6365424,10.837952,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-12-8/ban-1-tret-3-lau-hem-xe-hoi-6m-den-doi-dien-emart-dt-4x15m-gia-6-5-ty-thuong-luong-pr39903341,67.0,0,0,0
3915,39904045,87.0,11800.0,2.0,4.0,5.0,5 m,1,1,106.6755656,10.8381411,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-oanh-phuong-16-3/chu-ha-3-ty-khu-lam-son-p-17-ngay-cho-can-cu-26-2-mt-dt-8-x-20m-pr39904045,67.0,1,0,0
3924,39903939,138.0,12800.0,5.0,22.0,23.0,,0,0,106.680665,10.8373353,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-6-14/nong-ban-chdv-p6-dt-6x22m-3-lau-btct-hdt-chdv-58-trieu-nay-gia-ve-12x-ty-con-tl-pr39903939,67.0,0,0,0
3933,39503456,76.0,7000.0,2.0,4.0,,,0,1,106.6921804,10.8182052,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-phuong-1-21/sieu-pham-moi-chi-viec-vao-o-ngay-go-vap-4x19m-2-tang-chi-7-ty-tl-pr39503456,67.0,0,0,0
3934,39737271,67.5,9900.0,3.0,,,,0,1,106.6921804,10.8182052,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-phuong-1-21/chinh-chu-can-ban-hxh-8m-gv-4-5x15m-3-tang-hd-thue-25tr-thang-chi-9-9-ty-pr39737271,67.0,0,0,0
3993,39902744,128.0,14800.0,3.0,5.0,6.0,8 m,0,0,106.682513,10.8316666,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-7-10/chinh-chu-can-ban-biet-thu-hxh-8m-p7-go-vap-dt-8x16m-gia-chi-14-8-ty-tl-pr39902744,67.0,0,0,0
4000,39903280,51.92,,2.0,3.0,2.0,,1,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/co-y-ban-p5-gv-51-92m2-gan-vincom-plaza-phan-van-tri-2ty78-dang-cho-thue-18tr-t-pr39903280,67.0,0,0,0
4003,39902115,63.8,,1.0,2.0,1.0,4 m,0,1,106.6426809,10.842625,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-14-8/-hem-1-sec-xe-hoi-p14-q-go-vap-gia-3ty950tr-dt-63-8m2-so-san-hoan-cong-day-du-pr39902115,67.0,1,1,0
4017,39903056,44.0,4750.0,2.0,3.0,2.0,,0,0,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/ban-hem-4m-p-14-3-2-x-15-3-pn-gia-4-75-ty-tl-pr39903056,67.0,0,0,0
4027,34044974,295.0,37000.0,,,,,0,1,106.6840642,10.8351321,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-6-14/ban-chdv-thu-p-khoan-toi-180-trieu-p6-gv-10-30m-4-lau-tm-37-ty-pr34044974,67.0,0,0,0
4028,39196379,70.0,6300.0,1.0,1.0,1.0,4 m,1,1,106.6783726,10.8447305,https://batdongsan.com.vn/ban-nha-rieng-duong-30-1-phuong-6-14/ban-hem-6m-30-p6-gv-70m2-gia-chi-6-5-ty-pr39196379,67.0,0,0,0
4038,37154329,95.0,8800.0,3.0,,,,0,0,106.6766175,10.8419246,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-oanh-phuong-17-2/chu-can-ban-hxh-p17-go-vap-dt-5x19m-2-lau-gia-8-8-ty-lh-0932131528-pr37154329,67.0,0,0,0
4039,38311120,112.0,10500.0,,,,,0,0,106.6725253,10.8327232,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-10-8/chinh-chu-can-ban-1-lau-hxh-go-vap-dien-tich-7x16m-gia-chi-10-5-ty-tl-pr38311120,67.0,1,0,0
4048,36417699,300.0,20000.0,3.0,,,,1,1,106.6668072,10.8486874,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-16-3/ban-gap-villa-go-vap-12x25-3tang-tret-dang-cho-thue-gia-24-ty-tl-pr36417699,67.0,0,0,0
4055,39901505,54.0,7000.0,4.0,4.0,5.0,,0,1,106.6784076,10.8366212,https://batdongsan.com.vn/ban-nha-rieng-duong-an-nhon-phuong-17-2/khu-phan-lo-dep-tang-noi-that-hem-xe-hoi-54m2-4pn-chi-7-dong-pr39901505,67.0,0,0,0
4057,39902451,30.0,3600.0,3.0,2.0,2.0,4 m,0,1,106.6853347,10.8225673,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-4-18/ban-7-go-vap-dien-tich-4-x-8-gia-3-6-pr39902451,67.0,0,0,0
4058,37623956,135.0,12800.0,,,,,0,1,106.680665,10.8373353,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-6-14/ban-mat-tien-hem-p6-dt-6x22m-3-lau-btct-hdt-chdv-58-trieu-gia-ve-13-5-ty-tl-pr37623956,67.0,0,0,0
4076,39901480,33.0,3150.0,2.0,2.0,2.0,"3,3 m",1,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/ban-hem-2-5m-p10-gv-3-3x10m-2-tang-gia-3-15-ty-tl-pr39901480,67.0,1,1,0
4085,39902201,45.0,4250.0,2.0,2.0,2.0,"3,5 m",1,0,106.6647941,10.8456188,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-16-3/ban-goc-hem-xe-hoi-t-p16-gv-3-5-x-13m-2-tang-4-25-ty-tl-pr39902201,67.0,1,0,0
4086,39902457,60.0,7800.0,5.0,5.0,5.0,,1,1,106.639522,10.8351211,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-quang-la-phuong-12-8/chu-ngop-bank-cat-lo-gv-hem-xe-hoi-tranh-60m-xe-hoi-ngu-trong-gia-re-beo-pr39902457,67.0,1,1,0
4089,39901543,43.2,,2.0,3.0,2.0,"4,5 m",1,1,106.6436303,10.8419062,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-12-8/-pho-doi-dien-vincom-43-2m2-xay-1t1l-hem-6m-go-vap-gia-2-ty150-pr39901543,67.0,1,0,0
4105,38951443,88.0,6900.0,4.0,3.0,3.0,,0,1,106.6747128,10.8196947,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cong-phuong-3-20/-o-ngay-88m2-4-tang-btct-3pn-ngang-hon-4m-no-hau-p3-gv-tu-8-8ty-giam-con-6ty9-tl-pr38951443,67.0,1,0,0
4143,38716615,44.0,5900.0,,,,,0,0,106.684905,10.8206448,https://batdongsan.com.vn/ban-nha-rieng-duong-so-2-phuong-3-20/chinh-chu-can-ban-1-2-3-go-vap-dt-44-m2-gia-5-9-ty-00985243479-pr38716615,67.0,1,1,0
4187,39901600,39.0,3860.0,2.0,2.0,2.0,,0,0,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/ban-hem-3m-p-9-3-3-x-14-1-tret-1-lau-moi-dep-gia-3-86-ty-tl-pr39901600,67.0,0,0,0
4244,39901170,78.0,5300.0,1.0,2.0,1.0,51 m,1,1,106.6676926,10.8482212,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-15-6/mat-tien-hem-kinh-doanh-78m2-hem-5m-ng-gia-chi-5-3-ty-go-vap-pr39901170,67.0,1,0,0
4249,39150170,31.5,2900.0,,2.0,1.0,,0,0,106.6582955,10.8488626,https://batdongsan.com.vn/ban-nha-rieng-duong-so-4-phuong-16-3/ban-4-1l-2pn-1-wc-gia-2-9ty-lh-pr39150170,67.0,0,0,0
4252,38427668,51.0,5250.0,2.0,2.0,2.0,,1,1,106.6693922,10.8386581,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-16-3/ban-dt-4-x-14-1-lau-2pn-2wc-hxh-gia-5-2ty-pr38427668,67.0,1,0,0
4289,39231965,72.0,6860.0,3.0,4.0,5.0,4 m,1,1,106.6504937,10.8434824,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-khoi-phuong-11-8/4x18-f11-go-vap-hon-6-ty-7-cho-ra-vao-pr39231965,67.0,1,0,0
4310,38087486,48.0,,3.0,3.0,4.0,4 m,1,1,106.6726715,10.8385411,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-10-8/chinh-chu-ban-go-vap-48m2-3-3-ty-gan-truong-dh-tran-dai-nghia-hang-pr38087486,67.0,1,0,0
4323,38779964,72.0,8500.0,4.0,4.0,5.0,4 m,1,1,106.6769164,10.8417419,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-17-2/ban-hxh-8m-ng-17-gv-dt-4x18-3-lau-gia-10ty-tl-pr38779964,67.0,1,0,0
