Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
4532,39892495,113.0,24000.0,4.0,5.0,6.0,,1,1,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-vo-thi-sau/ban-hxh5m-mat-pho-khu-vip-quan-3-dt-4-5-x25m-4-tang-5pn-24-ty-o9355o5oo2-pr39892495,55.0,0,0,0
4551,39898693,60.0,15000.0,5.0,,,,0,1,106.6867468,10.7708401,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-5-8/ban-hxh-5-quan-3-dtcn-60m2-5-tang-chi-15-ty-pr39898693,55.0,0,1,0
4595,38807489,112.0,12900.0,2.0,,,,1,1,106.6777133,10.7848659,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-sa-phuong-13-1/ban-u-can-mat-tien-13-quan-3-dt-4-8x21-gia-12-9-ty-tl-pr38807489,55.0,0,0,0
4598,38127460,271.0,48000.0,,,,,0,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/toi-chinh-chu-ban-hem-8m-ngay-sat-mat-tien-so-339-1-p13-q3-dt-11-5x24m-gia-44-ty-pr38127460,55.0,0,0,1
4610,37497289,98.0,15500.0,3.0,,,,0,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-hem-thong-truong-sa-7x14m-vuong-vuc-1-tret-2-lau-gia-15-5-ty-pr37497289,55.0,0,0,0
4667,38765972,40.0,8900.0,4.0,3.0,3.0,4 m,1,1,106.6854355,10.7913273,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-chinh-thang-phuong-vo-thi-sau/ban-gap-hem-xe-hoi-tran-quoc-thao-p8-quan-3-4x10m-4-lau-gia-9-ty-pr38765972,55.0,0,0,0
4683,39343062,72.0,17000.0,6.0,10.0,,5 m,1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/ban-gap-di-my-21-17-ty-tl-ban-hxh-q3-5x17-5-6-tang-hdt-45-trieu-thang-pr39343062,55.0,1,0,0
4714,39897480,40.0,6400.0,3.0,3.0,3.0,4 m,0,0,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/ban-hxh-p-12-q-3-dt-4m-x-10m-3-tang-gia-6-6-ty-pr39897480,55.0,1,1,0
4744,38756368,58.0,4500.0,2.0,3.0,4.0,5 m,1,1,106.6801228,10.7815913,https://batdongsan.com.vn/ban-nha-rieng-duong-rach-bung-binh-phuong-9-5/nh-tay-chot-ngay-can-p9-q3-gia-2-ty-8-58m2-1t1l1st-da-co-so-pr38756368,55.0,0,0,0
4747,38756977,42.0,3700.0,2.0,2.0,2.0,,1,1,106.6868752,10.7826974,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-vo-thi-sau/hot-ban-1t1l-42m2-quan-3-gia-2-4-ty-2pn-2vc-pr38756977,55.0,0,1,0
4756,38809203,46.0,4600.0,3.0,4.0,3.0,"4,5 m",1,1,106.6830536,10.7735695,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-chuoi-phuong-4-12/hang-ngop-cuoi-nam-ngay-4-quan-3-gia-2-6-ty-dien-tich-46m2-1t2l-pr38809203,55.0,1,1,0
4780,31451415,59.0,6000.0,4.0,4.0,5.0,,0,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/can-duy-nhat-hxh-7m-p-13-quan-3-dt-4-9x12m-4-tang-4pn-gia-6-3-ty-0902236311-pr31451415,55.0,1,0,0
4806,39896332,25.5,5900.0,,,,,1,1,106.6830474,10.7692168,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-5-8/ban-5-quan-3-hem-xe-tai-toi-hem-thong-khu-vuc-kinh-doanh-gia-5-9-ty-tl-pr39896332,55.0,0,0,0
4842,37316633,58.0,6500.0,4.0,4.0,5.0,,0,1,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/ban-gap-can-hem-xe-hoi-thong-gia-re-cho-khach-mua-o-hoac-dau-tu-pr37316633,55.0,0,0,0
4870,39804740,91.0,23000.0,4.0,5.0,6.0,,1,0,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-6-7/ban-hem-3m-p6-q3-dt-4-1-22-tret-3-lau-gia-24-ty-thuong-luong-pr39804740,55.0,0,0,0
4878,38811791,50.0,,4.0,4.0,4.0,,1,1,106.6883096,10.7874347,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-toan-phuong-vo-thi-sau/chinh-chu-ket-tien-ban-gap-can-d-p8-quan-3-shr-gia-5-ty-250-pr38811791,55.0,0,0,0
4887,39649821,52.0,,4.0,5.0,4.0,,1,1,106.686056,10.78773,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-vo-thi-sau/chinh-chu-can-ban-quan-3-dt-52m2-3-lau-thich-hop-mua-kd-lh-pr39649821,55.0,0,0,0
4916,38810883,101.1,,4.0,5.0,6.0,,1,1,106.6868752,10.7826974,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-7-3/-5ty200tr-giam-con-4ty900-tr-7-quan-3-dt-101-1m2-so-hong-rieng-pr38810883,55.0,0,0,0
4922,37083487,24.0,4700.0,5.0,3.0,4.0,"2,4 m",0,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/-hxh-6-m-p5-q3-5-g-4-8-ty-2-4-x10-24-m2-pr37083487,55.0,0,0,0
4924,39794530,57.15,,3.0,4.0,5.0,,1,1,106.680798,10.7723176,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hien-phuong-4-12/can-ban-gap-p4-q3-gan-truong-trung-hoc-co-so-ban-co-gia-3ty390-57-15m2-pr39794530,55.0,0,1,0
4943,39782449,61.0,,3.0,3.0,3.0,,1,1,106.6972849,10.7836169,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-9-5/n-lai-can-1-tret-2-lau-co-san-thuong-duong-p8-q3-3ty250-so-san-cong-chung-ngay-pr39782449,55.0,1,0,0
4960,39243858,71.3,4800.0,3.0,4.0,3.0,"4,6 m",0,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/ban-p14-quan-3-gia-ban-4-6-x-15-5m-gia-chi-4-ty-890-rong-rai-4-pn-3-wc-pr39243858,55.0,0,0,0
4990,39676698,150.0,40000.0,2.0,4.0,4.0,8 m,0,0,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-6-7/ban-hem-6m-doan-ho-con-rua-q3-dt-8-20m-2-tang-gia-40-ty-tl-pr39676698,55.0,0,0,0
5001,39895651,82.6,14000.0,3.0,,,"5,9 m",1,1,106.6779002,10.7717899,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-3-13/gan-mat-tien-hxh-khu-ban-co-thong-q3-ngang-dep-5-9m-hdt-420tr-nam-3-tang-chi-14-ty-pr39895651,55.0,0,0,0
5007,39895632,90.0,17000.0,2.0,,,,0,0,106.6972849,10.7836169,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/ngay-tho-tan-dinh-hem-thong-nguyen-van-mai-q3-4-3x20-5m-2-tang-chi-17-ty-pr39895632,55.0,0,0,0
5030,39892652,64.0,3560.0,3.0,3.0,3.0,6 m,1,1,106.6831873,10.7849224,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-9-5/hiem-ban-nh-can-mt-1tret-2-lau-chi-3ty250-dang-cho-thue-15tr-thang-pr39892652,55.0,0,0,0
5043,39892783,58.0,4150.0,3.0,4.0,,4 m,1,1,106.6868752,10.7826974,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-vo-thi-sau/ban-lo-200tr-can-1tret-2-lau-quan-3-dang-cho-thue-18tr-m2-chi-3ty589-tang-noi-that-pr39892783,55.0,0,0,0
5046,39895505,48.0,,3.0,3.0,2.0,,0,0,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/dinh-cu-nuoc-ngoai-ban-gap-12-quan-3-48m2-2ty3-pr39895505,55.0,1,1,0
5055,39887484,203.0,37500.0,2.0,,,,0,0,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-hxh-p-13-q-3-dt-9-2-x-22m-hien-trang-2-tang-hdt-110-trieu-37-5-ty-t-l-pr39887484,55.0,0,0,0
5065,39489509,44.0,3050.0,3.0,4.0,5.0,3 m,0,1,106.6728964,10.7845133,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-van-dang-phuong-11-1/sieu-hot-hit-q3-44m2-3ty050-1t2l-4pn-5wc-san-go-sieu-tham-my-phu-hop-gd-nho-hem-5m-pr39489509,55.0,0,0,0
5072,39625907,65.0,,3.0,,,,1,1,106.6830536,10.7735695,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-chuoi-phuong-4-12/dang-cho-thue-van-phong-23tr-thang-1t2l-3ty5-q3-65m2-shr-khu-an-ninh-tich-day-du-pr39625907,55.0,0,0,0
5073,39888326,30.0,4900.0,4.0,3.0,2.0,,0,1,106.6868752,10.7826974,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-7-3/-quan-3-4-tang-btct-3pn-ngang-gan-5-so-vuong-a4-dep-chi-4-x-ty-pr39888326,55.0,0,0,0
5116,39720573,38.5,2550.0,3.0,3.0,3.0,,0,0,106.6782828,10.7872547,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-12-1/ra-nh-1t2l-38-5m2-chi-2ty150-hxh-p12-quan-3-dang-co-hd-thue-12tr-th-pr39720573,55.0,0,0,0
5122,39895360,50.0,,3.0,4.0,2.0,,0,1,106.6686984,10.7847437,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-11-1/chinh-chu-ban-gap-11-quan-3-50m2-pr39895360,55.0,0,0,0
5206,39692914,68.5,,3.0,4.0,4.0,,0,1,106.6830536,10.7735695,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-chuoi-phuong-4-12/hang-hiem-ngay-quan-3-gia-3-2ty-56m2-4x14m-so-san-gan-cho-dang-cho-thue-pr39692914,55.0,0,0,0
5232,36520252,44.0,11500.0,2.0,2.0,2.0,"4,4 m",0,0,106.687855,10.790837,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-10-3/-tam-quan-3-hem-thong-4m-44m2-11-5-ty-pr36520252,55.0,0,0,0
5337,39894139,80.0,15900.0,2.0,3.0,3.0,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-hem-vip-339-q3-ngang-5-2m-dai-16m-gia-15-9-ty-pr39894139,55.0,0,0,0
5378,36926487,61.0,,,4.0,5.0,,0,1,106.6867468,10.7708401,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-5-8/can-ban-gap-hxh-p5-quan-3-gia-6-ty-2-so-hong-61m2-4-9x12-4-pr36926487,55.0,0,1,0
5382,36974448,68.5,,3.0,4.0,,,0,0,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/ban-o-hem-188-p5-quan-3-gia-4ty340-68-5m2-5-x-13-7m-1t2l-noi-that-co-ban-pr36974448,55.0,0,0,0
5389,39805407,108.0,17000.0,3.0,10.0,12.0,,1,1,106.680059,10.767874,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-2-14/ban-hem-xe-hoi-3-mat-tien-p2q3-gia-18-ty-kc-1-tret-2-lau-pr39805407,55.0,0,0,0
5401,39717569,54.0,2950.0,2.0,2.0,3.0,"4,4 m",1,1,106.6799041,10.7800947,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-phuc-nguyen-phuong-9-5/can-tien-ban-1tret-1lau-oto-p-9-q-3-cach-nga-6-800m-2ty950-54m2-pr39717569,55.0,1,0,0
5440,39893799,29.0,6800.0,5.0,4.0,,,1,1,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/-hxh-quan-3-chot-gia-6-ty-800-tang-full-noi-that-lien-he-pr39893799,55.0,1,0,0
5455,39797317,108.0,8500.0,4.0,3.0,3.0,8 m,1,1,106.6822135,10.7722606,https://batdongsan.com.vn/ban-nha-rieng-duong-so-7-cu-xa-do-thanh-phuong-4-12/ga-gap-108m2-chinh-chu-tai-quan-3-pr39797317,55.0,0,0,0
5476,39224302,40.0,1260.0,2.0,2.0,2.0,4 m,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/chu-dang-can-tien-lien-ban-q3-dt-40m2-1t1l-gia-hiem-1-ty-766-pr39224302,55.0,0,0,0
5486,39893638,60.0,,4.0,4.0,5.0,,1,1,106.6891953,10.7782576,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-vo-thi-sau/ngop-n-ban-gap-mtd-p-quan-3-gia-4ty160-60m2-3lau-btct-4pn-5wc-pr39893638,55.0,0,0,0
5500,39186793,65.0,4100.0,3.0,3.0,3.0,,1,1,106.6782801,10.7693474,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-3-13/khai-truong-dau-nam-giam-cuc-soc-3ty9-58m2-4-2mx14m-duong-3-quan-3-pr39186793,55.0,0,0,0
5512,39893484,52.0,,3.0,3.0,3.0,,1,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/hang-ngon-gia-re-p14-q3-gia-chot-2-5-ty-52m2-shr-chinh-chu-pr39893484,55.0,1,0,0
5535,38910836,62.8,,3.0,5.0,6.0,,1,1,106.6863299,10.7806888,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-xuong-phuong-vo-thi-sau/cuoi-nam-sang-ten-gap-quan-3-dang-cho-thue-24tr-gia-3ty190-54m2-pr38910836,55.0,0,0,0
5566,39727144,70.0,,4.0,3.0,4.0,,1,1,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/chu-di-cu-can-ban-gap-p2-quan-3-gia-4-ty-380-dt-5-x-12-6m-pr39727144,55.0,0,0,0
5585,39710166,67.2,,3.0,4.0,6.0,,0,0,106.6885865,10.7844601,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-6-7/toi-can-ban-quan-3-gia-3-9ty-67-2m2-4-8x14m-ket-cau-1tret-2lau-1st-dang-kd-16trieu-pr39710166,55.0,0,0,0
5601,39192201,63.6,,3.0,3.0,4.0,"4,9 m",1,1,106.6878182,10.7900898,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-mai-phuong-vo-thi-sau/can-ban-hem-xe-hoi-5m-tet-p8-q3-gia-2ty650-53-6m2-con-tl-them-pr39192201,55.0,0,0,0
5607,39892875,66.7,,3.0,5.0,4.0,4 m,1,0,106.6739401,10.7871998,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-sa-phuong-12-1/can-ban-nh-can-quan-3-hem-thong-8m-d-p12-66-7m2-gia-4-ty-150tr-shr-pr39892875,55.0,0,0,0
5623,39559824,55.0,,2.0,3.0,4.0,,1,1,106.6782828,10.7872547,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-12-1/ban-12-quan-3-gia-2-ty-4-55m2-1t-2l-3pn-4wc-pr39559824,55.0,1,0,0
5653,39795304,54.0,,3.0,3.0,3.0,,0,1,106.6847751,10.7700299,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-ha-phuong-5-8/chot-lien-giam-500trieu-ban-p5-q3-gia-2ty990-54m2-3-tang-lh-pr39795304,55.0,0,0,0
5659,39892565,60.0,,3.0,3.0,3.0,5 m,1,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/ban-p14-q3-gia-3ty3-60m2-hem-oto-so-hong-hoan-cong-day-du-pr39892565,55.0,0,0,0
5691,39487332,245.0,21500.0,,,,,1,1,106.6728964,10.7845133,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-van-dang-phuong-11-1/cuc-hiem-trung-tam-quan-3-dt-hon-240m2-gia-tot-chi-21-ty-ngay-sat-hoang-sa-q-3-pr39487332,55.0,0,0,0
5716,38731696,40.0,3800.0,2.0,2.0,2.0,4 m,1,1,106.6878182,10.7900898,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-mai-phuong-vo-thi-sau/can-von-kinh-doanh-ban-nh-can-8-quan-3-2-8-ty-1t1l-50m2-2pn-pr38731696,55.0,1,0,0
5717,38754506,52.0,3500.0,3.0,3.0,3.0,,1,1,106.6874545,10.7865673,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-7-3/vo-no-ban-nh-can-ki-p7-q3-gia-2-4-ty-52m2-1t2l-3pn-da-co-so-pr38754506,55.0,0,0,0
5728,39891729,54.0,6490.0,2.0,4.0,2.0,,1,1,106.6728964,10.7845133,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-van-dang-phuong-11-1/-1lau-p11-quan-3-pr39891729,55.0,1,0,0
5778,39891374,33.0,5800.0,4.0,4.0,3.0,5 m,1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/-moi-3-5lau-moi-3-5lau-p14-quan-3-pr39891374,55.0,0,0,0
5779,39891867,63.0,,3.0,,,,0,0,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/chinh-chu-ban-gap-mat-tien-5-quan-3-1-tret-2-lau-pr39891867,55.0,0,0,0
5849,37529502,31.0,7200.0,3.0,3.0,3.0,"3,3 m",1,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-12/hang-hiem-trung-tam-quan-3-5-tang-3-3-x-9-3-7-2-ty-tl-pr37529502,55.0,1,0,0
5870,37129199,72.0,,4.0,3.0,4.0,,1,1,106.6877394,10.7737971,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-6-7/di-nuoc-ngoai-can-ban-can-ngay-q-3-gia-2-6-ty-60m2-so-lh-0703750394-pr37129199,55.0,0,0,0
5899,38833711,44.0,7000.0,3.0,3.0,,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ngop-giam-1-ty-ban-gap-trong-tuan-hxh-q3-4x11m-3t-8-3-giam-con-7-3ty-lh-pr38833711,55.0,0,0,0
5903,39444974,50.0,8400.0,3.0,4.0,3.0,"4,2 m",0,1,106.6821852,10.7732879,https://batdongsan.com.vn/ban-nha-rieng-duong-so-2-cu-xa-do-thanh-phuong-4-12/gia-dinh-can-ban-2-cx-p4q3-dt-4-2x12m-no-hau-50m2-tret-2-lau-4pn-pr39444974,55.0,0,0,0
5914,39891162,104.0,15500.0,4.0,,,"6,5 m",1,1,106.6758008,10.7695796,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-1-14/hiem-goc-2-mat-tien-vao-o-ngay-khu-q3-dt-6-5-x-16m-4-tang-chi-15-5-ty-pr39891162,55.0,1,0,0
5918,39891136,66.7,,3.0,5.0,3.0,,1,1,106.671265927839,10.7862175404742,https://batdongsan.com.vn/ban-nha-rieng-duong-do-thi-loi-phuong-11-1/4-ty-890-lon-tuoi-ban-chia-tien-cho-cac-con-p11-q3-66-7m2-hem-o-to-gan-cho-pr39891136,55.0,1,0,0
5957,39600991,63.0,,3.0,3.0,3.0,"4,5 m",1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-nh-dep-thong-hem-p13-quan-3-63m2-gia-re-4-ty-4-shr-pr39600991,55.0,0,0,0
6005,38958122,58.9,2380.0,2.0,,,"3,45 m",1,0,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/can-ban-hem-1-p12-quan-3-gia-2t740-pr38958122,55.0,0,0,0
6008,38811035,60.0,5560.0,3.0,4.0,4.0,4 m,0,1,106.6830536,10.7735695,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-chuoi-phuong-4-12/chinh-chu-ban-pho-hem-1-p4-quan-3-dien-tich-60m2-gia-2t590-pr38811035,55.0,1,1,0
6082,39488846,52.0,14000.0,,,,,1,1,106.6938914,10.7784241,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-6-7/ban-cach-mat-tien-1-can-p6-q3-doi-dien-cong-vien-tao-dan-14-ty-pr39488846,55.0,0,0,0
6108,39418805,25.0,4100.0,2.0,2.0,2.0,,1,1,106.6972849,10.7836169,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/n-nho-xinh-2-tang-goc-2-mat-tien-hem-duong-quan-3-gia-n-4-1-ty-tl-pr39418805,55.0,1,0,0
6109,38543031,28.0,6000.0,3.0,4.0,4.0,,0,0,106.6828381,10.7846183,https://batdongsan.com.vn/ban-nha-rieng-pho-ky-dong-phuong-9-5/ban-ki-q3-hem-nhua-8m-thang-mot-truc-o-to-do-cua-3-tang-4pn-4wc-gia-6-ty-tl-pr38543031,55.0,0,0,0
6236,39020372,22.7,5300.0,3.0,3.0,2.0,4 m,1,1,106.680798,10.7723176,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hien-phuong-4-12/-xinh-q3-noi-that-full-tret-lung-2-lau-va-san-thuong-gia-5-3-ty-pr39020372,55.0,0,0,0
6237,39706613,72.0,14000.0,2.0,,,,1,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/hiem-ban-ra-mt-chi-10m-hxh-p5-q3-dt-6-x-12m-72m2-xay-5-g-gia-14-ty-tl-pr39706613,55.0,0,0,0
6267,39889389,104.0,15800.0,,,,6 m,1,1,106.6779002,10.7717899,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-3-13/ban-hem-xe-hoi-can-goc-3-mat-tien-ngang-6m-p3q3-gia-15-8-ty-co-hdt-cao-pr39889389,55.0,0,0,0
6269,39889029,80.0,16000.0,4.0,,,,0,1,106.6972849,10.7836169,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/can-duy-nhat-trong-kv-hxh-5m-q3-dt-6-5-nh-x15m-cn-80m2-4-tang-chi-16-ty-tl-pr39889029,55.0,0,0,0
6293,39643208,58.8,7900.0,5.0,,,,1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/xe-hoi-toi-hem-vip-t-quan-3-4-2x14m-vuong-vuc-xd-5-tang-chi-7-9-ty-pr39643208,55.0,1,0,0
6308,39889212,80.0,14000.0,3.0,,,,0,1,106.6900568,10.7827368,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-6-7/gap-ban-ban-hxh-6m-q3-dt-6x-15m-3-tang-chi-14-ty-tl-lh-pr39889212,55.0,1,0,0
6326,39889311,91.0,24000.0,4.0,5.0,6.0,,0,1,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-6-7/khu-sang-nhat-q3-p6-4-2x20m-91m2-4-tang-hd-50tr-th-chi-24-ty-tl-pr39889311,55.0,1,0,0
6328,39889303,98.0,15200.0,4.0,5.0,5.0,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/sieu-pham-biet-thu-san-vuon-p13-q3-dt-8m-x-14m-4-tang-chi-15-2-ty-pr39889303,55.0,0,0,0
6332,39889298,85.0,16500.0,3.0,4.0,4.0,,1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/2-xe-hoi-tranh-nhau-khu-sang-khu-q3-5m-x-17m-85m2-3-tang-chi-16-5-ty-tl-pr39889298,55.0,0,0,0
6334,39888990,105.0,15000.0,4.0,,,,0,1,106.6758008,10.7695796,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-1-14/khong-co-can-so-sanh-hxh-6m-q3-dt-6-2-x-16m-cn-105m2-4-tang-chi-15-ty-pr39888990,55.0,0,0,0
6338,39886680,120.0,19000.0,3.0,,,8 m,1,1,106.6867468,10.7708401,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-5-8/hot-ngay-goc-2-mat-tien-vao-o-ngay-q3-8x15m-3-tang-chi-19-ty-pr39886680,55.0,1,1,0
6346,39456425,58.5,,2.0,3.0,2.0,"4,5 m",1,1,106.6905638,10.7864599,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-vo-thi-sau/sieu-pham-dep-quan-3-gia-3-25ty-58-5m2-4-5m-x-13m-hem-o-to-5m-hop-mua-kd-pr39456425,55.0,0,0,0
6361,39889198,71.0,9500.0,4.0,4.0,4.0,,1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/can-duy-t-hxh-moi-don-vao-o-ngay-tai-p12-q3-dt-71m2-4-tang-st-chi-9-5-ty-pr39889198,55.0,1,0,0
6363,39889186,85.0,13000.0,4.0,,,,0,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/mua-ngay-dep-hxh-p14-q3-dt-5x-19m-4-tang-chi-13-ty-tl-pr39889186,55.0,0,1,0
6365,39889178,53.0,,3.0,3.0,3.0,,1,1,106.6814746,10.7798201,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thong-phuong-9-5/-dep-gia-mem-q-3-1ty620-53m2-3pn-pr39889178,55.0,1,1,0
6401,39500934,60.0,,2.0,2.0,2.0,4 m,1,1,106.679616,10.7704343,https://batdongsan.com.vn/ban-nha-rieng-duong-ban-co-phuong-3-13/ngay-trung-tam-cho-p-3-quan-3-gia-3ty150-48m2-2pn-2wc-san-thuong-moi-pr39500934,55.0,1,0,0
6415,37680114,68.2,,3.0,,,,0,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/chinh-chu-can-ban-quan-3-gia-ban-6-05ty-68m2-6-2x11m-so-sach-dang-thue-60trieu-pr37680114,55.0,0,0,0
6463,39888694,68.0,3390.0,3.0,3.0,3.0,,1,1,106.6918496,10.7824498,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-6-7/kd-thua-lo-can-ban-cho-thue-21tr-th-q-3-gia-3ty09-68m2-1-tret-2-lau-pr39888694,55.0,0,0,0
