Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
12506,39946185,60.0,5300.0,3.0,3.0,2.0,5 m,0,0,106.75951186028269,10.78425268094235,https://batdongsan.com.vn/ban-nha-rieng-phuong-binh-trung-tay/-dep-3-tang-5-12-hxh-nguyen-thi-dinh-5-3-ty-pr39946185,54.0,1,0,0
12514,34738291,500.0,65000.0,,,,,0,0,106.7308354,10.7915388,https://batdongsan.com.vn/ban-nha-rieng-duong-vanh-dai-tay-phuong-binh-an/65-ty-so-huu-ngay-khuon-dat-500m2-ngay-tp-thu-duc-lh-0937471755-pr34738291,54.0,0,0,0
12561,39946748,74.0,9500.0,5.0,4.0,5.0,"5,1 m",1,1,106.7619462,10.7808517,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-dinh-phuong-cat-lai/ban-gap-hiem-dep-hxh-7m-5-tang-thang-may-5-1mx15m-vuong-a4-full-noi-that-gia-9ty5-pr39946748,54.0,0,0,1
12577,39946435,298.0,41500.0,4.0,8.0,8.0,"8,6 m",0,0,106.7111814,10.8426163,https://batdongsan.com.vn/ban-nha-rieng-duong-10-phuong-binh-an/ban-so-10-tran-nao-quan-2-dien-tich-298m2-8-6-x-39-gia-ban-41-5-ty-pr39946435,54.0,1,0,0
12591,39849090,90.0,16000.0,3.0,4.0,5.0,,1,1,106.756847701659,10.7988094162653,https://batdongsan.com.vn/ban-nha-rieng-phuong-an-phu/c-b-gap-nen-giam-con-16-ty-dep-3-tg-co-s-thuong-90m2-ngay-bui-ta-h-qu-2-pr39849090,54.0,0,0,0
12647,39845968,100.0,24000.0,4.0,6.0,5.0,5 m,1,1,106.756847701659,10.7988094162653,https://batdongsan.com.vn/ban-nha-rieng-phuong-an-phu/hiem-b-sieu-dep-va-hien-dai-q2-tret-4-lau-thg-may-dt-5x20m-no-hau-gia-24-ty-pr39845968,54.0,0,0,1
12674,39432043,75.0,7500.0,4.0,5.0,4.0,"5,2 m",1,1,106.7809372,10.7887879,https://batdongsan.com.vn/ban-nha-rieng-duong-31-4-phuong-binh-trung-tay/-dep-4-tang-7-5-ty-t-luong-75m2-5-2x15-mat-tien-so-31-oto-tranh-p-q2-pr39432043,54.0,0,0,0
12676,39545123,143.5,7700.0,2.0,6.0,6.0,"5,5 m",1,1,106.7669555,10.7838085,https://batdongsan.com.vn/ban-nha-rieng-duong-13-phuong-binh-trung-tay/xe-hoi-dau-cua-143-5m2-5-5x26-cach-mat-tien-13-p-q2-co-10m-chi-7-7-ty-pr39545123,54.0,0,0,0
12677,39807410,95.1,8000.0,3.0,,,"4,2 m",0,1,106.7611978,10.7795937,https://batdongsan.com.vn/ban-nha-rieng-duong-28-phuong-cat-lai/-dep-3-tang-chi-8ty-95m2-4-2x17-9-hem-xe-hoi-vao-p-q2-ngay-bv-le-van-thinh-pr39807410,54.0,1,1,0
12752,39946230,230.0,31000.0,,,,,0,0,106.7304558,10.7912737,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nao-phuong-binh-an/hang-hot-chinh-chu-ban-phia-bo-song-cach-40m-ctxd-7-tang-dt-9x25-230m2-gia-31-ty-pr39946230,54.0,0,0,0
12879,39797917,65.0,14500.0,4.0,,,"6,5 m",0,1,106.73519969958,10.8078563297263,https://batdongsan.com.vn/ban-nha-rieng-phuong-thao-dien/ban-huong-dong-nam-p-dt-6-5x10-65m2-1-tret-3-lau-sat-song-sg-gia-chi-14-5-ty-pr39797917,54.0,0,0,0
12880,39797888,145.0,28000.0,,,,,0,1,106.7304558,10.7912737,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nao-phuong-binh-an/chi-voi-28-ty-so-huu-ngay-c-mt-6x25-145m2-hdt-40tr-th-pr39797888,54.0,0,0,0
12881,39797589,157.0,16000.0,,,,,0,1,106.7336862,10.7966021,https://batdongsan.com.vn/ban-nha-rieng-duong-so-2-phuong-binh-an/giam-gap-4-ty-b-gap-c-dt-7-7-x-20-3-qu-2-xd-cao-gia-16-ty-pr39797589,54.0,0,0,0
12882,39803053,81.0,12800.0,3.0,,,,0,1,106.73519969958,10.8078563297263,https://batdongsan.com.vn/ban-nha-rieng-phuong-thao-dien/sieu-pham-chi-12-8-ty-so-huu-duong-xe-tai-dt-4-5x18-80m2-tret-2-lau-pr39803053,54.0,0,0,0
12886,39861109,217.0,26000.0,1.0,3.0,3.0,,1,1,106.7294484,10.809447,https://batdongsan.com.vn/ban-nha-rieng-duong-47-2-phuong-thao-dien/ban-dat-xay-chdv-so-truc-nguyen-van-huong-quan-2-dt-230m2-10x23-gia-chi-120tr-m2-pr39861109,54.0,0,0,0
12899,38832529,164.0,22000.0,,,,,0,1,106.7304558,10.7912737,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nao-phuong-binh-an/hiem-c-b-goc-2-mt-cach-20m-8x20-xd-cao-tg-gia-chi-22-ty-pr38832529,54.0,0,0,0
12955,39945252,61.0,17500.0,,,,5 m,1,1,106.7314039,10.8031153,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-thao-dien/ban-mt-ngay-cho-dem-q2-dt-61m2-dep-10m-chi-17-5-ty-pr39945252,54.0,1,0,0
12971,39945153,86.0,8900.0,3.0,3.0,3.0,5 m,1,1,106.7644405,10.7876091,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-binh-trung-tay/-moi-o-ngay-gan-q-2-khu-dan-tri-hxh-pr39945153,54.0,0,0,0
13013,39847877,75.0,9500.0,4.0,,,5 m,0,1,106.7644386,10.7809785,https://batdongsan.com.vn/ban-nha-rieng-duong-so-10-phuong-cat-lai/ban-10-gan-nguyen-thi-dinh-gan-le-van-thinh-quan-2-pr39847877,54.0,0,0,1
13015,39848101,61.0,7500.0,3.0,3.0,4.0,,0,0,106.7644405,10.7876091,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-binh-trung-tay/ban-thong-xe-tai-gan-va-tuyen-gia-7-5-ty-pr39848101,54.0,0,0,0
13016,39848660,100.0,25000.0,5.0,6.0,7.0,5 m,1,1,106.75447845458984,10.778581619262695,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-van-bang-phuong-thanh-my-loi-prj-du-an-huy-hoang/b-hog-khu-qu-2-pr39848660,54.0,0,0,1
13037,39943705,77.0,5500.0,1.0,1.0,1.0,,0,1,106.7614085,10.7797935,https://batdongsan.com.vn/ban-nha-rieng-duong-13-phuong-cat-lai/-cap-4-gac-lung-dt-4-3x17m-pr39943705,54.0,1,1,0
13097,39799485,105.0,,4.0,7.0,5.0,20 m,1,1,106.7644405,10.7876091,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-binh-trung-tay/gia-soc-giam-3-ty-chu-can-ban-gap-pho-gan-2-mat-tien-btt-dt-105m2-gia-chi-18-5-ty-pr39799485,54.0,0,0,0
13174,39122101,460.0,46000.0,,,,,0,1,106.744528,10.8067803,https://batdongsan.com.vn/ban-nha-rieng-duong-12-phuong-binh-an/b-gap-2mt-12-tr-nao-p-q2-22x23m-xd-ham-6-tg-b-gap-chi-46-ty-lh-pr39122101,54.0,0,0,0
13302,39941897,122.5,26000.0,3.0,4.0,5.0,,0,1,106.7332028,10.7981032,https://batdongsan.com.vn/ban-nha-rieng-duong-so-5-phuong-an-phu/7-7-5m2-26-ty-thuong-luong-gan-cau-giong-ong-to-gan-cong-vien-canh-bo-song-pr39941897,54.0,0,0,0
13323,39941864,150.0,38000.0,3.0,5.0,,"7,5 m",0,1,106.726329214233,10.786834554366,https://batdongsan.com.vn/ban-nha-rieng-duong-40-1-phuong-binh-an/biet-thu-so-40-khu-thu-duc-house-150m2-gia-38-ty-lh-pr39941864,54.0,0,0,0
13351,39156062,41.0,3990.0,,3.0,2.0,"3,4 m",0,1,106.759616867277,10.76320821223,https://batdongsan.com.vn/ban-nha-rieng-phuong-thanh-my-loi/ban-mat-tien-duong-chinh-tret-lung-lau-san-thuong-mat-tien-duong-pr39156062,54.0,1,0,0
13353,37831587,87.3,6900.0,2.0,4.0,2.0,"4,2 m",0,1,106.7616634,10.7798786,https://batdongsan.com.vn/ban-nha-rieng-duong-18-1-phuong-thanh-my-loi/ban-1-tret-1-lau-sec-18-tp-thu-duc-pr37831587,54.0,1,0,0
13653,39940068,126.0,25000.0,3.0,4.0,5.0,7 m,1,1,106.7415809,10.79023,https://batdongsan.com.vn/ban-nha-rieng-pho-luong-dinh-cua-phuong-an-phu/villa-mini-khu-compound-280-7x18m-3-tang-full-noi-that-25-ty-pr39940068,54.0,0,0,0
13661,39922190,110.0,21000.0,,2.0,2.0,,1,1,106.7330132,10.8084967,https://batdongsan.com.vn/ban-nha-rieng-duong-truc-duong-phuong-thao-dien/ban-quan-2-dt-10-x11m2-ban-21-ty-so-do-pr39922190,54.0,0,0,0
13725,34940008,165.0,13000.0,2.0,9.0,9.0,3 m,0,1,106.7357387,10.7962442,https://batdongsan.com.vn/ban-nha-rieng-duong-so-4-phuong-an-khanh/ban-9-can-phong-tro-165m2-ngay-cho-do-dac-q2-pr34940008,54.0,1,0,0
13731,38484624,55.0,6400.0,4.0,3.0,3.0,,0,0,106.7518732,10.7814776,https://batdongsan.com.vn/ban-nha-rieng-duong-so-9-phuong-binh-trung-tay/ban-tam-huyet-moi-dep-nhu-hinh-9-quan-2-lh-pr38484624,54.0,0,0,0
13747,39939822,86.0,8790.0,4.0,4.0,3.0,4 m,1,1,106.7644405,10.7876091,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-binh-trung-tay/giam-1-ty-chu-can-ban-gap-ngay-1-tret-2-lau-4pn-hem-o-to-tranh-u-6m-pr39939822,54.0,0,0,0
13761,33455365,46.0,3600.0,2.0,2.0,2.0,,0,1,106.776655442371,10.7828030638382,https://batdongsan.com.vn/ban-nha-rieng-phuong-binh-trung-dong/ban-1-lau-gia-4-ty-hem-o-to-tp-thu-duc-lh-0902126677-pr33455365,54.0,1,1,0
13763,39632313,50.0,5600.0,3.0,2.0,3.0,,0,1,106.759511860283,10.7842526809424,https://batdongsan.com.vn/ban-nha-rieng-phuong-binh-trung-tay/ban-2-lau-gia-5-6-ty-p-tp-thu-duc-lh-pr39632313,54.0,1,0,0
13767,39159503,42.0,3800.0,2.0,2.0,2.0,,0,1,106.7644405,10.7876091,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-binh-trung-tay/ban-1-lau-gia-3-8-ty-p-tp-thu-duc-lh-pr39159503,54.0,1,1,0
13773,39194970,152.0,24500.0,3.0,4.0,5.0,8 m,1,1,106.7324118,10.7903527,https://batdongsan.com.vn/ban-nha-rieng-duong-so-12-phuong-binh-an/-dat-dep-8x19m-xe-tai-ne-nhau-qu-2-gia-chi-24-5-ty-tl-2-mat-tien-g-tr-nao-pr39194970,54.0,0,0,0
13977,39938974,160.0,46000.0,,,,,0,0,106.7384008,10.7928896,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-luu-phuong-an-phu/chinh-chu-c-b-dt-8-x-20-p-q2-gia-46-ty-lh-pr39938974,54.0,0,0,0
14039,39722829,105.0,,3.0,2.0,3.0,6 m,1,1,106.7304558,10.7912737,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nao-phuong-binh-an/ng-hg-thh-ly-gap-hxh-qu-2-1t2l-shr-105m2-gia-3-3-ty-pr39722829,54.0,1,1,0
14061,39697759,52.0,,3.0,4.0,4.0,,1,1,106.7779362,10.8051863,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-an-loi-dong/sang-nh-hem-5m-q2-1tret-2lau-52m2-gia-2ty4-so-hong-chinh-chu-sang-ngay-pr39697759,54.0,1,0,0
14154,39883406,82.0,7700.0,2.0,3.0,3.0,"5,5 m",1,1,106.7820886,10.8174159,https://batdongsan.com.vn/ban-nha-rieng-duong-19-phuong-binh-trung-tay/chinh-chu-gui-ban-2-tang-mat-tien-19-tp-thu-duc-82-m2-gia-7-ty-700-pr39883406,54.0,0,0,0
14226,37465903,100.0,10000.0,3.0,5.0,4.0,,0,0,106.75684770165913,10.798809416265335,https://batdongsan.com.vn/ban-nha-rieng-phuong-an-phu/ban-nhieu-can-pho-villa-tai-quan-2-gia-1-9-ty-250-ty-pr37465903,54.0,0,0,0
14399,36109970,100.7,9450.0,,3.0,,,0,1,106.7346311,10.7935778,https://batdongsan.com.vn/ban-nha-rieng-duong-6-4-phuong-binh-trung-dong/ban-so-6-gan-global-city-4-x-25-100-7m2-moi-sua-lh-0916099881-pr36109970,54.0,1,1,0
14449,39305069,147.0,18000.0,4.0,,,7 m,0,1,106.747535705566,10.7831325531006,https://batdongsan.com.vn/ban-nha-rieng-duong-so-6-phuong-an-phu-prj-khu-dan-cu-song-giong/re-t-de-o-dau-tu-b-4-tg-7x21m-cn-du-kdc-q2-18-ty-122tr-m2-pr39305069,54.0,0,0,0
14450,39487306,95.0,18500.0,4.0,,,,0,0,106.73138949696792,10.793213859225736,https://batdongsan.com.vn/ban-nha-rieng-phuong-binh-an/gap-trong-tuan-duy-t-dep-5x20-khu-compound-mat-tien-tran-nao-tret-3-lau-chi-18-5-ty-q2-pr39487306,54.0,0,0,0
14451,38050286,168.0,32000.0,3.0,3.0,3.0,7 m,0,1,106.7321349,10.8006113,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-huong-phuong-thao-dien/chi-30-5-ty-so-huu-ngay-ngang-7m-san-vuon-rong-rai-ngay-quan-2-pr38050286,54.0,0,0,0
14536,37453128,56.0,9400.0,4.0,4.0,4.0,,1,1,106.7591663,10.779492,https://batdongsan.com.vn/ban-nha-rieng-duong-so-6-phuong-binh-trung-tay/ban-6-quan-2-full-noi-that-5m-1-tret-3-lau-gia-9-4ty-pr37453128,54.0,0,0,0
14695,39936205,56.0,4350.0,2.0,3.0,2.0,,0,0,106.7789192,10.8192906,https://batdongsan.com.vn/ban-nha-rieng-duong-10-phuong-binh-trung-tay/gap-gap-gap-ban-khu-khu-vip-gia-chi-4-35-ty-pr39936205,54.0,0,1,0
14729,39936070,55.9,4350.0,2.0,3.0,2.0,"4,86 m",0,1,106.7789192,10.8192906,https://batdongsan.com.vn/ban-nha-rieng-duong-10-phuong-binh-trung-tay/gap-gap-gap-ban-sieu-dep-quan-2-gia-chi-4-35-ty-pr39936070,54.0,0,1,0
14732,39935273,55.9,4350.0,2.0,3.0,2.0,"4,9 m",1,1,106.7489085,10.8460971,https://batdongsan.com.vn/ban-nha-rieng-duong-39-2-phuong-binh-trung-tay/chi-trong-thang-5-giam-kich-san-truoc-khi-xoay-duoc-tien-2-tang-55-9m2-dat-4-35-ty-pr39935273,54.0,0,0,0
14746,39837253,80.0,15000.0,3.0,5.0,4.0,4 m,0,1,106.7415809,10.79023,https://batdongsan.com.vn/ban-nha-rieng-pho-luong-dinh-cua-phuong-an-phu/-dep-gia-tot-b-dt-4x20m-80m2-ham-3-lau-st-view-cong-vien-qu-2-chi-15-ty-pr39837253,54.0,0,0,0
14796,39934978,74.3,9250.0,4.0,4.0,5.0,9 m,0,1,106.7619462,10.7808517,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-dinh-phuong-binh-trung-tay/ban-4-tang-cach-50m-tp-thu-duc-pr39934978,54.0,1,0,0
14820,39752065,52.0,4500.0,2.0,2.0,2.0,"4,2 m",0,0,106.7489085,10.8460971,https://batdongsan.com.vn/ban-nha-rieng-duong-39-2-phuong-binh-trung-dong/-dep-3-lau-oto-7-cho-dau-trong-cach-nguyen-duy-trinh-100-met-pr39752065,54.0,0,0,0
14866,39194922,78.0,10800.0,2.0,2.0,2.0,4 m,1,1,106.7326319,10.7934921,https://batdongsan.com.vn/ban-nha-rieng-duong-so-9-phuong-binh-an/10-8-ty-huu-9-qu-2-dt-4x19m-cn-du-hg-hiem-con-lai-g-cho-trung-tam-pr39194922,54.0,1,0,0
14873,39935245,72.6,14000.0,3.0,4.0,5.0,"4,4 m",0,1,106.7321349,10.8006113,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-huong-phuong-thao-dien/ngop-gap-ban-so-38-hem-92-72-6m2-chot-nh-trong-ngay-14-ty-pr39935245,54.0,0,0,0
14882,39935195,130.0,21400.0,4.0,5.0,6.0,"5,2 m",0,0,106.7330132,10.8084967,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-huong-phuong-thao-dien/mot-can-duy-t-ket-tien-ban-53-hem-216-130m2-gia-21-4-ty-pr39935195,54.0,1,0,0
14989,39934553,126.0,26000.0,4.0,4.0,5.0,7 m,1,1,106.7449223,10.7967218,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hoang-phuong-an-phu/b-4-tg-7x18-full-noi-that-chi-26-ty-khu-villa-cao-cap-qu-2-pr39934553,54.0,0,0,0
15026,39934030,117.0,27000.0,5.0,7.0,8.0,"5,5 m",1,1,106.731389496968,10.7932138592257,https://batdongsan.com.vn/ban-nha-rieng-phuong-binh-an/giam-nh-3-ty-chinh-chu-b-ngay-tr-nao-khh-q2-5-5x21m-kc-5-lau-thg-may-27-ty-pr39934030,54.0,0,0,1
15040,37869375,256.0,30000.0,6.0,14.0,,,0,1,106.7369583,10.7838285,https://batdongsan.com.vn/ban-nha-rieng-duong-so-9-phuong-binh-khanh/can-ban-nen-biet-thu-256m2-co-day-tro-thu-p-55tr-th-q2-pr37869375,54.0,0,0,0
15072,39801286,100.0,10600.0,3.0,4.0,5.0,5 m,0,0,106.7794935,10.78204,https://batdongsan.com.vn/ban-nha-rieng-duong-49-2-phuong-binh-trung-dong/ban-49-khu-10-mau-quan-2-5mx10m-1-tret-2-lau-12m-gia-chi-10-6ty-pr39801286,54.0,0,0,0
15154,39835428,135.0,8000.0,1.0,2.0,2.0,7 m,0,1,106.776655442371,10.7828030638382,https://batdongsan.com.vn/ban-nha-rieng-phuong-binh-trung-dong/ban-cap-4-dt-7-x-19m-quan-2-pr39835428,54.0,0,0,0
15190,35145574,124.0,22000.0,,2.0,,,0,0,106.756847701659,10.7988094162653,https://batdongsan.com.vn/ban-nha-rieng-phuong-an-phu/b-goc-2-mat-tien-cach-ga-metro-20m-pr35145574,54.0,0,0,0
15204,39876690,200.0,32000.0,4.0,,,,0,1,106.73519969958,10.8078563297263,https://batdongsan.com.vn/ban-nha-rieng-phuong-thao-dien/cuc-re-ban-villa-ho-boi-cuc-moi-dt-200m2-4-tang-mat-tien-duong-so-gia-32-ty-pr39876690,54.0,0,0,0
15283,39834140,100.0,7500.0,2.0,3.0,3.0,"6,7 m",0,1,106.759616867277,10.76320821223,https://batdongsan.com.vn/ban-nha-rieng-phuong-thanh-my-loi/ban-quan-2-dt-6-7-x-15m-2-lau-gia-7-5-ty-pr39834140,54.0,0,0,0
15361,39835357,70.5,14500.0,2.0,,,,0,0,106.7448291,10.8036922,https://batdongsan.com.vn/ban-nha-rieng-duong-so-9-phuong-thao-dien/ban-1-tret-1-lau-mat-tien-9-p-quan-2-dt-71m2-5x16-gia-14ty5-pr39835357,54.0,0,0,0
15385,39366413,105.0,15500.0,,,,,0,1,106.7802451,10.8079002,https://batdongsan.com.vn/ban-nha-rieng-duong-16-5-phuong-an-phu/c-b-nh-16-qu-2-105m-gia-15-5-ty-12m-lh-pr39366413,54.0,0,0,0
15448,37971433,300.0,45000.0,,8.0,8.0,,0,0,106.7901402,10.8025214,https://batdongsan.com.vn/ban-nha-rieng-duong-10-phuong-an-khanh/b-dat-tg-so-10-khh-q-2-dt-300m2-ngg-8-5m2-hd-thue-60tr-thg-lh-pr37971433,54.0,0,0,0
15454,38826182,230.0,55000.0,6.0,29.0,29.0,"8,5 m",1,1,106.7323097,10.8064331,https://batdongsan.com.vn/ban-nha-rieng-pho-64-phuong-thao-dien/55-ty-thu-nhap-250-trieu-thang-chdv-29-phong-ham-5-lau-duong-so-64-dien-pr38826182,54.0,0,0,0
15556,39567198,80.0,14500.0,2.0,2.0,2.0,"4,5 m",0,0,106.73519969958,10.8078563297263,https://batdongsan.com.vn/ban-nha-rieng-phuong-thao-dien/ban-2-tang-q2-80m2-mat-tien-4-5m-gia-14-5-ty-lh-pr39567198,54.0,0,0,0
15558,39908966,85.4,13200.0,,,,,0,0,106.7297194,10.7867366,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nao-phuong-an-khanh/chu-can-ban-cap-4-quan-2-nam-trong-khu-du-an-pr39908966,54.0,0,0,0
15603,39880492,110.0,17600.0,3.0,4.0,3.0,,0,0,106.7421981,10.8060958,https://batdongsan.com.vn/ban-nha-rieng-duong-so-4-phuong-thao-dien/ban-lang-bao-chi-quan-2-dt-10-x-11m-tret-2-lau-ap-mai-gia-chi-17-6-ty-pr39880492,54.0,0,0,0
15636,39764856,100.0,10600.0,3.0,4.0,4.0,12 m,1,1,106.7794935,10.78204,https://batdongsan.com.vn/ban-nha-rieng-duong-49-2-phuong-binh-trung-dong/ban-pho-kdc-10-mau-dt-5x20m-100m2-1-tret-2-lau-vi-tri-dep-gia-to-t-thi-truong-pr39764856,54.0,1,0,0
15645,31193192,57.0,4250.0,1.0,1.0,1.0,5 m,0,1,106.747327,10.8000446,https://batdongsan.com.vn/ban-nha-rieng-duong-27-phuong-binh-trung-tay/can-ban-2-can-gia-4-ty-va-4-2-ty-q2-thanh-pho-thu-duc-pr31193192,54.0,0,0,0
15646,35226909,274.0,16500.0,,12.0,,,0,0,106.7744752,10.7867706,https://batdongsan.com.vn/ban-nha-rieng-duong-so-5-phuong-binh-trung-dong/chinh-chu-gui-ban-khu-tro-mat-tien-5-q2-tp-thu-duc-pr35226909,54.0,0,0,0
15648,38636279,75.0,8600.0,3.0,4.0,4.0,"9,5 m",0,0,106.759511860283,10.7842526809424,https://batdongsan.com.vn/ban-nha-rieng-phuong-binh-trung-tay/can-ban-can-goc-2mt-duong-xe-o-to-q2-tp-thu-duc-pr38636279,54.0,0,0,0
15804,39690854,86.0,6800.0,3.0,5.0,3.0,4 m,0,1,106.7680437,10.7863106,https://batdongsan.com.vn/ban-nha-rieng-duong-14-1-phuong-binh-trung-tay/-ban-1-tret-2-lau-san-thuong-5-phong-ngu-1-tho-3-wc-5-met-dt4x21-gia-6-8-ty-lh-pr39690854,54.0,0,0,0
15919,39178768,57.0,2450.0,2.0,3.0,3.0,,1,1,106.7304558,10.7912737,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nao-phuong-binh-an/gia-soc-hem-xe-hoi-q2-54m2-2ty050-3pn-so-hong-rieng-pr39178768,54.0,0,0,0
15920,39166803,50.0,2220.0,2.0,3.0,3.0,,1,1,106.7321349,10.8006113,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-huong-phuong-thao-dien/can-tien-gap-ban-q2-50m2-chi-2ty550-shr-pr39166803,54.0,0,0,0
15945,39301149,60.0,4500.0,2.0,3.0,2.0,6 m,0,1,106.776655442371,10.7828030638382,https://batdongsan.com.vn/ban-nha-rieng-phuong-binh-trung-dong/ban-1-lau-gia-4-5-ty-tp-thu-duc-lh-pr39301149,54.0,0,0,0
15975,39593008,87.0,10800.0,2.0,2.0,3.0,"5,5 m",1,1,106.7321349,10.8006113,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-huong-phuong-thao-dien/ban-dt-87m-1-trie-1-lau-kien-co-gia-10ty800-tl-pr39593008,54.0,0,0,0
15984,39441718,60.0,10700.0,4.0,4.0,5.0,6 m,1,1,106.7372555,10.7907792,https://batdongsan.com.vn/ban-nha-rieng-duong-12-phuong-an-khanh/b-gap-12-p-khh-tp-thu-duc-dt-60m-1-triet-3-lau-gia-10ty7-tl-pr39441718,54.0,0,0,0
15993,37926471,80.0,14000.0,3.0,2.0,,,0,0,106.73519969958024,10.80785632972628,https://batdongsan.com.vn/ban-nha-rieng-phuong-thao-dien/ban-moi-xay-cuc-dep-tret-1-lau-san-thuong-2pn-pr37926471,54.0,1,0,0
16133,39895458,60.0,,3.0,3.0,4.0,,1,1,106.7289317,10.7940318,https://batdongsan.com.vn/ban-nha-rieng-duong-so-26-phuong-binh-an/hg-sieu-hot-d-26-p-q2-60m2-hong-1t2l-3pn-4wc-gia-chi-4-5-ty-tl-pr39895458,54.0,0,1,0
16144,39830939,144.0,,3.0,,,,0,1,106.775818593158,10.7861545749416,https://batdongsan.com.vn/ban-nha-rieng-phuong-binh-trung-dong/ban-tam-quan-2-tien-500-trieu-3-tang-144m2-so-hong-chi-nhinh-9-ty-pr39830939,54.0,0,0,0
16265,36902022,136.0,19500.0,1.0,,,"7,5 m",0,1,106.7297194,10.7867366,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nao-phuong-an-khanh/ban-cap-4-nh-dt-7-5x17m-gia-20-ty-pr36902022,54.0,1,0,0
16274,39640030,57.75,3500.0,,,,"5,5 m",0,1,106.7872563,10.7583152,https://batdongsan.com.vn/ban-nha-rieng-duong-21-1-phuong-cat-lai/-goc-2-mt-mat-tien-12m-doi-dien-cong-cang-a-dt-5-5mx10-5m-so-hong-pr39640030,54.0,0,0,0
16300,39823384,60.0,14500.0,5.0,6.0,8.0,"4,1 m",1,1,106.731314106885,10.797765718526,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nao-phuong-binh-an/b-qu-2-5-tg-chi-14-5-ty-0933488-pr39823384,54.0,0,0,0
16344,38640159,140.0,7600.0,1.0,2.0,1.0,"7,4 m",0,1,106.7692518,10.7830996,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-thinh-phuong-binh-trung-dong/ban-mt-noi-bo-dt-7x18-ket-cau-biet-thu-vuon-gia-8-ty-pr38640159,54.0,0,0,0
16357,39356713,234.0,58000.0,5.0,,,,0,0,106.7314039,10.8031153,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-thao-dien/can-ban-chdv-quan-2-dt-9x26-kc-ham-tret-4l-st-gia-58ty-pr39356713,54.0,0,0,0
16431,39927048,56.0,4400.0,2.0,3.0,2.0,5 m,0,1,106.7489085,10.8460971,https://batdongsan.com.vn/ban-nha-rieng-duong-39-2-phuong-binh-trung-tay/qua-ket-roi-chu-giam-300-trieu-ban-gap-moi-2-tang-56m2-tay-pr39927048,54.0,0,1,0
16446,39925495,59.0,4050.0,1.0,2.0,1.0,6 m,1,1,106.759511860283,10.7842526809424,https://batdongsan.com.vn/ban-nha-rieng-phuong-binh-trung-tay/quan-2-2-phong-ngu-59m2-4-05-ti-pr39925495,54.0,1,0,0
16471,39926921,62.0,6000.0,,,,"4,4 m",0,1,106.7644405,10.7876091,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-binh-trung-tay/giam-500-trieu-ban-dep-ngay-cau-giong-ong-to-mai-chi-tho-pr39926921,54.0,0,0,0
16491,38639825,65.0,4900.0,3.0,4.0,4.0,"5,5 m",0,1,106.729789,10.8086813,https://batdongsan.com.vn/ban-nha-rieng-duong-so-59-phuong-thao-dien/ban-q2-ds-59-dt-80m2-5-5m-x14-5m-gia-4-590-ty-co-ham-de-o-to-pr38639825,54.0,0,0,0
16496,37605492,64.0,3800.0,3.0,4.0,4.0,5 m,1,1,106.7417228,10.7979167,https://batdongsan.com.vn/ban-nha-rieng-duong-so-22-phuong-an-phu/-pho-22-tran-nao-q2-dt-103m2-5m-x-20-6m-gia-7-9-ty-co-2-lau-4-phong-ngu-pr37605492,54.0,0,0,0
16511,39730237,100.0,10500.0,2.0,3.0,2.0,5 m,1,1,106.7794935,10.78204,https://batdongsan.com.vn/ban-nha-rieng-duong-49-2-phuong-binh-trung-dong/ban-pho-kdc-muoi-mau-dt-5x20m2-100m2-1-tret-1-lau-so-hong-san-gia-re-t-thi-truong-pr39730237,54.0,0,0,0
