Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
14464,39782855,45.6,8660.0,4.0,4.0,4.0,4 m,1,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/chinh-chu-ban-hem-489-hem-xe-hoi-phu-nhuan-4-tang-khu-vip-pr39782855,68.0,0,0,0
14472,39896780,150.0,20000.0,6.0,7.0,7.0,"7,6 m",1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/ha-gia-ban-gap-chdv-thu-nhap-100tr-th-hxh-phu-nhuan-7-6mx19m-gia-21-ty-pr39896780,68.0,0,0,0
14484,39926829,73.0,10400.0,1.0,3.0,2.0,5 m,1,1,106.663346513184,10.7960407828652,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-10-9/mg-ruot-cua-chu-khu-dat-xay-qua-dep-hem-xe-tang-dt-5-x-14m-vuong-vuc-chi-10-4-ty-pr39926829,68.0,1,0,0
14485,39881429,90.2,12500.0,3.0,5.0,4.0,5 m,1,1,106.6776597,10.7921504,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-12-9/khu-de-o-thiet-ke-trung-dong-3-tang-dt-90m2-no-hau-7m-sat-mt-chi-12-5-ty-pr39881429,68.0,0,0,0
14495,39936061,110.0,15900.0,,,,"7,5 m",1,1,106.6728539,10.7971438,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-8-13/cuc-hiem-dt-khung-7-5-x-15m-110m2-gan-p8-phu-nhuan-chi-15-9-ty-tl-o902323354-pr39936061,68.0,0,0,1
14515,39834864,65.8,3030.0,3.0,4.0,4.0,,0,1,106.6756028,10.7964215,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-huynh-phuong-8-13/ban-ngay-phu-nhuan-cho-thue-26trieu-ban-3ty050-65-8m2-gan-benh-vien-sg-ito-pr39834864,68.0,0,1,0
14516,39937018,68.9,14600.0,4.0,,,,1,0,106.6905229,10.8002337,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cong-hoan-phuong-7-11/cuc-hot-hem-nhua-6m-ngay-hoa-sua-pn-no-hau-7x17m-4-tang-4pn-du-tien-nghi-chi-co-14-6-ty-tl-pr39937018,68.0,1,1,0
14533,38665581,66.0,3650.0,3.0,5.0,4.0,"4,6 m",0,1,106.6762337,10.7975236,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-8-13/-hien-dai-oto-tai-p-8-phu-nhuan-ra-san-bay-5phut-gia-2ty950-66m2-pr38665581,68.0,0,0,0
14534,39151553,90.0,14000.0,,,,,0,1,106.6691661,10.7981593,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-10-9/sieu-hiem-hem-o-to-8m-p10-4-5x19m-vuong-vuc-4-tang-st-chi-14-ty-pr39151553,68.0,1,0,0
14564,39936917,72.0,2990.0,3.0,4.0,4.0,"4,5 m",1,1,106.6820352,10.7986726,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-3-21/chu-tu-ban-p3-pn-gia-3ty-290-dt-68-7m2-4-5-x15m-gan-truong-cd-doi-ngoai-pr39936917,68.0,0,0,0
14566,39768440,50.0,11000.0,4.0,5.0,,"3,6 m",1,1,106.6905229,10.8002337,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cong-hoan-phuong-7-11/ban-4tang-hem-xe-tai-thong-phu-nhuan-tien-vua-o-vua-kinh-doanh-pr39768440,68.0,1,1,0
14572,39934956,475.0,45000.0,13.0,,,,0,1,106.6784853,10.8066653,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-9-12/ban-chdv-ks-tl-p-9-q-phu-nhuan-dt-28x18m-ctxd-2-ham-tret-12l-gia-45-ty-pr39934956,68.0,0,0,0
14575,39902361,50.0,9000.0,3.0,4.0,4.0,"3,5 m",1,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/ban-dep-phu-nhuan-oto-vao-3-5-x-14-hem-5m-ban-co-thong-truong-sa-pr39902361,68.0,0,0,0
14586,39672747,80.0,11990.0,3.0,3.0,4.0,"5,6 m",1,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/biet-thu-mini-3-tang-phu-nhuan-hxh-80m2-gia-12-99-ty-pr39672747,68.0,0,0,0
14600,39936515,100.0,12900.0,3.0,,,4 m,1,1,106.6742136,10.7996841,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-9-12/tot-nhat-khu-vuc-chi-12-9-ty-cn-100m2-hxh-8m-khu-nga-tu-phu-nhuan-xm-5-tang-pr39936515,68.0,0,0,0
14612,39936434,58.5,9700.0,4.0,5.0,,,0,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/ban-chinh-chu-13-quan-phu-nhuan-4-5x13-5-tang-chi-9-7-ty-pr39936434,68.0,0,0,0
14617,37715533,40.0,2500.0,4.0,3.0,3.0,5 m,0,1,106.6915622,10.7983494,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-thi-phuong-7-11/ban-4-tang-phu-nhuan-dt-40m2-5m-x-8m-gia-2-730-ty-tl-chinh-chu-pr37715533,68.0,0,0,0
14624,39936708,143.2,21000.0,4.0,20.0,20.0,,1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/sieu-pham-hxh-cach-mat-tien-10m-p9-pn-dt-7-7x19-dtcn-143-2m2-4tst-chi-21-ty-pr39936708,68.0,1,0,0
14636,39936660,90.0,14000.0,2.0,2.0,2.0,,1,1,106.6748817,10.7917417,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-11-9/hiem-ngay-hxh-6m-p11-pn-dt-6-1x15-dtcn-90m2-2tst-chi-14-ty-thuong-luong-pr39936660,68.0,1,0,0
14647,39936579,78.0,16700.0,4.0,4.0,4.0,,1,1,106.6762337,10.7975236,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-8-13/hiem-hxh-7m-ngay-p8-pn-dt-4x20-dtcn-78m2-4tst-chi-16-7ty-thuong-luong-pr39936579,68.0,1,0,0
14653,39579194,94.0,12500.0,4.0,5.0,4.0,"7,2 m",1,1,106.6748817,10.7917417,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-11-9/biet-thu-mini-94m2-7-2x12-5-p11-phu-nhuan-1t3l-5pn-4wc-noi-that-go-cao-cap-pr39579194,68.0,0,0,0
14657,39035225,80.0,9800.0,3.0,3.0,3.0,6 m,1,1,106.6773975,10.7952767,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chinh-phuong-15-7/-dep-p15-phu-nhuan-80m2-6x13-5m-3-tang-duc-btct-3pn-3wc-pr39035225,68.0,0,0,0
14658,37478728,37.0,,2.0,2.0,,,1,1,106.6710795,10.7959026,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-dieu-phuong-10-9/ban-gap-p10-phu-nhuan-37m2-1tret-1lau-2pn-2wc-san-de-xe-ban-cong-pr37478728,68.0,0,0,0
14660,38091405,72.0,6600.0,4.0,4.0,3.0,,0,0,106.6876501,10.8018067,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-tay-ho-phuong-7-11/ban-72m2-p7-phu-nhuan-6x12-kc-4-tang-duc-4pn-3wc-khu-vip-xich-long-pr38091405,68.0,0,0,0
14756,39936005,90.0,12800.0,4.0,5.0,,"7,2 m",1,1,106.6793669,10.793278,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-12-9/ngang-tan-7-2m-biet-thu-90m2-huynh-banh-phu-nhuan-4-tang-noi-that-go-chi-12-8-ty-o902323354-pr39936005,68.0,0,1,0
14775,39935818,153.2,19000.0,5.0,,,,1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/ha-gia-28-ty-ve-19-ty-ban-gap-chdv-phu-nhuan-dt-8-x-20m-5-tang-co-thang-may-pr39935818,68.0,1,0,1
14784,39932539,31.0,4550.0,2.0,2.0,2.0,,0,0,106.6841819,10.8083113,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-5-16/ban-p5-phu-nhuan-31m2-4-55-ty-luong-pr39932539,68.0,0,0,0
14860,39935362,35.7,6250.0,4.0,5.0,4.0,"8,5 m",1,1,106.682785232788,10.8078222639853,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-16/chinh-chu-ban-phu-nhuan-gia-6-ty-250-bot-loc-lh-ngay-pr39935362,68.0,1,0,0
14870,38674483,72.0,6600.0,4.0,4.0,4.0,"5,55 m",1,1,106.6884715,10.7983122,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-7-11/-4-tang-phu-nhuan-khu-72m2-5-5-x12m-nhinh-6-ty-pr38674483,68.0,0,0,0
14872,39934972,65.2,9300.0,3.0,6.0,,"3,5 m",1,1,106.6798176,10.7952143,https://batdongsan.com.vn/ban-nha-rieng-duong-duy-tan-phuong-15-7/ban-dep-3-g-p-15-phu-nhuan-3-5m-x-16m-no-hau-gia-9-3-ty-thuong-luong-pr39934972,68.0,0,0,0
14887,39935154,55.0,,,,,,1,1,106.6900899,10.8023143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-ke-xuong-phuong-7-11/ban-3ty760-55m2-mat-tien-phu-nhuan-cong-vien-van-hoa-cho-thue-24trieu-pr39935154,68.0,0,0,0
14991,39933737,90.0,12200.0,4.0,4.0,4.0,"4,2 m",0,1,106.6891073,10.8005289,https://batdongsan.com.vn/ban-nha-rieng-duong-nhieu-tu-phuong-7-11/ban-phu-nhuan-oto-vao-90m2-4-tang-4pn-sat-mat-tien-sieu-pham-12-2-ty-pr39933737,68.0,0,0,0
15012,39300268,50.0,,3.0,3.0,3.0,,1,1,106.6759986,10.8112507,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-sam-phuong-9-12/thanh-li-gap-phu-nhuan-50m2-gia-3-2-ty-cho-thue-18tr-thang-dan-cu-dong-pr39300268,68.0,1,0,0
15015,39933844,50.0,9500.0,4.0,4.0,5.0,16 m,1,1,106.6680878,10.7925239,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-14-9/-hem-5m-gan-tho-ba-chuong-50m2-3-lau-4pn-gia-9-5-ty-pr39933844,68.0,1,1,0
15025,39934041,70.0,15500.0,3.0,,,7 m,0,0,106.6820352,10.7986726,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-1-22/khu-sang-p1-phu-nhuan-dt-7-x-10m-hem-xe-tai-3-tang-gia-15-5-ty-tl-pr39934041,68.0,0,0,0
15049,34401868,210.0,25000.0,4.0,,,,0,0,106.6762337,10.7975236,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-8-13/san-pham-dau-tu-ban-ngay-mt-q-phu-nhuan-12m-x-30-m-gia-31-ty-tl-pr34401868,68.0,0,0,0
15081,39429687,28.2,,2.0,4.0,3.0,4 m,0,1,106.6891073,10.8005289,https://batdongsan.com.vn/ban-nha-rieng-duong-nhieu-tu-phuong-7-11/thanh-ly-gap-p7-q-phu-nhuan-gia-2ty330tr-dt-28-2m2-so-san-hoan-cong-day-du-pr39429687,68.0,0,0,0
15084,39934027,59.8,3670.0,,,,,0,1,106.6740029,10.7939589,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-huu-trang-phuong-10-9/dong-tien-san-18tr-th-ngay-g-phu-nhuan-gia-3-67ty-59-8m2-4-6x13m-1t-2l-san-thuong-pr39934027,68.0,1,0,0
15085,39934018,49.5,3450.0,2.0,3.0,4.0,4 m,1,1,106.6726098,10.7970139,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-quoc-dung-phuong-10-9/ban-gap-49-5m2-hem-o-to-p10-phu-nhuan-gia-3-ty-590tr-so-hoan-cong-pr39934018,68.0,1,1,0
15094,39933947,145.0,20500.0,6.0,20.0,20.0,8 m,1,1,106.672842978242,10.8050468347784,https://batdongsan.com.vn/ban-nha-rieng-phuong-9-12/gap-18-chdv-thu-nhap-100tr-thang-8mx19m-6t-thang-may-p-9-phu-nhuan-pr39933947,68.0,0,0,1
15110,39168959,180.0,39000.0,,,,,0,0,106.6728539,10.7971438,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-8-13/chinh-chu-can-ban-can-biet-thu-khu-vip-compound-8-quan-phu-nhuan-pr39168959,68.0,0,0,0
15112,39933851,52.0,8600.0,4.0,4.0,4.0,4 m,0,1,106.6680878,10.7925239,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-14-9/gap-ban-hxh-4-tang-o-ngay-4-x-14m-chi-8-ty-x-tl-pr39933851,68.0,0,0,0
15119,39046577,48.0,12300.0,4.0,,,4 m,1,1,106.6820352,10.7986726,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-1-22/-moi-4-tang-don-tet-hxh-p1-phu-nhuan-pr39046577,68.0,0,0,0
15128,39891738,35.0,3000.0,2.0,2.0,2.0,,1,1,106.6905229,10.8002337,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cong-hoan-phuong-7-11/ban-1sec-khu-phan-xich-long-p7-35m2-3-ty-tl-pr39891738,68.0,0,0,0
15130,39895263,36.0,4500.0,4.0,,4.0,,0,0,106.6891073,10.8005289,https://batdongsan.com.vn/ban-nha-rieng-duong-nhieu-tu-phuong-7-11/-phan-tay-ho-p7-36m2-4-5-ty-tl-pr39895263,68.0,0,0,0
15135,39933550,53.0,,3.0,3.0,3.0,4 m,1,1,106.6719824,10.7976172,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-10-9/ban-gap-53m2-o-p10-phu-nhuan-so-hong-hem-xe-hoi-gia-2-95toi-pr39933550,68.0,1,1,0
15143,39933577,90.2,38000.0,,,,"7,8 m",0,1,106.6755183,10.7955442,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chinh-phuong-11-9/ban-7-tang-145-12a-p11-phu-nhuan-gia-38-ty-lh-pr39933577,68.0,0,0,1
15193,36903312,52.0,,3.0,4.0,4.0,4 m,1,1,106.6890993,10.7974657,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-lan-phuong-2-21/chinh-chu-ban-gap-1t3l-hxh-phu-nhuan-gia-5ty6-so-san-lh-0902555097-pr36903312,68.0,0,0,0
15203,39832450,72.0,3380.0,2.0,5.0,6.0,,0,1,106.6831251,10.7968007,https://batdongsan.com.vn/ban-nha-rieng-duong-co-bac-phuong-1-22/toi-ban-gap-can-p1-p-nhuan-gia-3ty54-72m2-4-5x16-cho-thue-25tr-th-gan-cd-kt-doi-ngoai-pr39832450,68.0,0,0,0
15213,39933309,129.0,12600.0,,,,5 m,0,0,106.6729344,10.7908218,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-9/-tret-tien-xay-moi-cc-can-ban-115-48-13-phu-nhuan-129m2-mt-5m-hem-xe-hoi-4m-pr39933309,68.0,1,1,0
15321,38171559,43.0,8600.0,4.0,3.0,4.0,"4,3 m",1,1,106.6838453,10.8010727,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-3-21/ban-quan-phu-nhuan-tuyet-pham-3-lau-dep-lung-linh-khu-vip-pr38171559,68.0,1,1,0
15323,39652306,68.0,16500.0,4.0,5.0,6.0,"3,8 m",1,1,106.6905229,10.8002337,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cong-hoan-phuong-7-11/kts-singapore-tke-3-lau-dep-lung-linh-nthat-c-cap-co-thang-may-hem-oto-giap-pxlong-pr39652306,68.0,1,0,1
15327,37949281,43.7,10900.0,4.0,4.0,4.0,"3,4 m",1,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/ban-pho-3-lau-dep-lung-linh-hem-oto-vao-tan-khu-vip-quan-phu-nhuan-pr37949281,68.0,1,1,0
15335,35039835,50.0,11500.0,5.0,6.0,7.0,"4,3 m",1,1,106.6842413,10.8031985,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-3-21/ban-phu-nhuan-tuyet-pham-4-lau-4-3x12m-kien-truc-texas-my-nt-cao-cap-hem-oto-pr35039835,68.0,1,1,0
15339,34464737,40.0,9650.0,5.0,4.0,4.0,4 m,1,1,106.6755183,10.7955442,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chinh-phuong-11-9/ban-quan-phu-nhuan-sieu-pham-4-lau-t-ke-singapore-gan-van-troi-pr34464737,68.0,1,1,0
15352,39348273,56.0,8900.0,4.0,4.0,5.0,6 m,1,1,106.6759986,10.8112507,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-minh-giam-phuong-4-19/-phu-nhuan-hem-xe-hoi-toi-gan-vong-xoay-pham-van-dong-42m2-4-tang-nhinh-8-ty-pr39348273,68.0,1,0,0
15366,39932782,32.0,6000.0,3.0,3.0,3.0,"3,49 m",1,1,106.6876137,10.7987042,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-2-21/-ngay-pho-am-thuc-p2-32m2-6-ty-tl-pr39932782,68.0,1,1,0
15390,39368020,65.0,8600.0,4.0,4.0,5.0,,0,0,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/chu-ket-tien-ban-gap-hxh-dep-re-t-khu-vuc-phu-nhuan-4x15m-4-tang-8-6ty-pr39368020,68.0,0,0,0
15407,39932614,30.0,5100.0,4.0,4.0,4.0,"3,2 m",1,1,106.6773975,10.7952767,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chinh-phuong-15-7/-xe-hoi-sat-mat-tien-4-tang-ko-lo-gioi-pr39932614,68.0,0,0,0
15419,39932567,62.6,7950.0,4.0,,6.0,"4,6 m",0,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/-hem-2-ngay-phu-nhuan-btct-view-landmark-81-lh-sang-ten-cong-chung-trong-ngay-pr39932567,68.0,1,0,0
15449,39922065,32.0,6000.0,2.0,,,,0,0,106.6876137,10.7987042,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-2-21/-p2-phu-nhuan-ngay-pho-am-thuc-32m2-6-ty-tl-pr39922065,68.0,1,1,0
15464,38615017,63.0,10800.0,5.0,6.0,7.0,4 m,1,0,106.6811621,10.7971927,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-phung-phuong-1-22/xe-hoi-vao-khu-xich-long-p-1-q-phu-nhuan-63m2-3-8-4-8x16-5-lau-6pn-pr38615017,68.0,0,0,0
15500,39734602,33.2,6900.0,5.0,3.0,5.0,4 m,1,1,106.6765561,10.7931712,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-bieu-chanh-phuong-11-9/can-goc-2-mt-5-tang-p11-33m2-giam-tu-7-5-ty-con-6-9-ty-pr39734602,68.0,0,0,0
15505,39336775,74.0,,,,,,0,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/ban-nat-74m2-khu-dan-cu-hang-hiem-the-dat-dep-gia-tot-chot-som-co-loc-pr39336775,68.0,0,1,0
15507,39931580,58.0,6020.0,3.0,3.0,4.0,,1,1,106.6876501,10.8018067,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-tay-ho-phuong-7-11/canh-xich-long-58m2-xe-hoi-ngu-nhinh-6-ty-pr39931580,68.0,1,0,0
15532,39789986,105.0,18500.0,5.0,5.0,4.0,,1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/duoc-tra-sau-hem-tai-7-3x15m-5-tang-pn-vi-tri-sieu-sang-phu-hop-o-o94io87i22-pr39789986,68.0,0,0,0
15535,39819631,76.0,12200.0,4.0,4.0,4.0,"4,8 m",1,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/ngop-that-4-8x15m-4-tang-hem-tai-pn-cc-trong-ngay-chinh-chu-pr39819631,68.0,0,0,0
15538,38693095,70.0,7600.0,3.0,,,"5,3 m",0,0,106.680823,10.7940051,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-17-3/ban-dep-70m-ngang-5-3m-3-tang-phu-nhuan-chi-nhinh-7-ty-lh-pr38693095,68.0,0,0,0
15547,39931920,60.75,2670.0,2.0,3.0,4.0,,0,1,106.6857098,10.8027442,https://batdongsan.com.vn/ban-nha-rieng-duong-cam-ba-thuoc-phuong-7-11/ha-300tr-n-can-p7-p-nhuan-gia-2ty75-60-75m2-4-5x13-5-cho-thue-15tr-th-gan-cv-pn-pr39931920,68.0,0,0,0
15564,39930941,38.0,5300.0,5.0,5.0,5.0,"7,6 m",1,1,106.6883684,10.8081641,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-16/-dep-p5-phu-nhuan-ngang-lon-7-6m-5-tang-hxh-gia-5-6-ty-pr39930941,68.0,0,0,0
15575,39931620,57.6,,4.0,5.0,5.0,"4,8 m",1,1,106.6784853,10.8066653,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-9-12/mo-xuong-banh-ket-tien-ban-gap-p9-phu-nhuan-3-ty-900-57-6m2-gan-sieu-thi-coop-pr39931620,68.0,0,0,0
15592,39930338,38.25,6250.0,4.0,5.0,4.0,"8,5 m",1,1,106.684931,10.8093925,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-16/sieu-pham-phu-nhuan-hem-xe-hoi-thich-quang-duc-pr39930338,68.0,1,0,0
15621,39534640,27.0,3800.0,3.0,,,"2,7 m",0,0,106.6891073,10.8005289,https://batdongsan.com.vn/ban-nha-rieng-duong-nhieu-tu-phuong-7-11/ban-p7-phu-nhuan-dt-2-7x10m-2-lau-san-thuong-gia-3-8-ty-lh-pr39534640,68.0,1,0,0
15635,39922030,52.0,12700.0,4.0,,,4 m,0,1,106.6864938,10.7995298,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-van-cung-phuong-7-11/ban-2-mt-khu-phan-xich-long-p7-pn-dt-4x13m-4-tang-12-7-ty-o9355o5oo2-pr39922030,68.0,0,0,0
15644,36880593,60.0,6000.0,3.0,4.0,3.0,4 m,0,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/ban-p5-phu-nhuan-dt-66m2-x-3-tang-hxh-gia-6-ty-pr36880593,68.0,0,0,0
15689,33002026,70.0,,2.0,3.0,3.0,5 m,1,1,106.6773975,10.7952767,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chinh-phuong-15-7/-chu-ban-gap-can-q-phu-nhuan-gia-3-5-ty-35m2-so-lh-0787615741-pr33002026,68.0,1,1,0
15702,39832619,65.0,,4.0,4.0,4.0,,1,1,106.678453,10.8075821,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-4-19/ban-gap-cho-thue-16tr-th-ngay-phu-nhuan-gia-2-5-ty-65m2-so-lh-pr39832619,68.0,1,0,0
15705,39179786,70.0,16000.0,5.0,4.0,5.0,7 m,1,1,106.680940979338,10.7996809363606,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-1-22/hxh-8m-ngang-to-7m-nhu-biet-thu-ngay-nga-tu-q-phu-nhuan-4-tang-st-dep-o-ngay-16-ty-tl-pr39179786,68.0,0,0,0
15711,39930724,55.0,9500.0,4.0,5.0,4.0,"3,3 m",1,1,106.669183,10.7940173,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-10-9/ban-hxh-10-phu-nhuan-dt-3-3-x16m-4-tang-5pn-gia-9-5-ty-pr39930724,68.0,1,1,0
15723,39929591,56.0,10500.0,4.0,6.0,5.0,,0,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/chinh-chu-can-ban-gap-452-6-banb-pr39929591,68.0,0,0,0
15743,39307690,400.0,65000.0,3.0,5.0,4.0,20 m,0,1,106.6750014,10.7958681,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-12-9/chu-can-ban-biet-thu-quan-3-dt-20x22m-gia-ban-65-ty-pr39307690,68.0,0,0,0
15776,39930265,49.0,,3.0,4.0,,,0,0,106.6842413,10.8031985,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-3-21/-dep-gia-mem-hem-oto-duong-p3-phu-nhuan-thoa-thuan-pr39930265,68.0,0,0,0
15784,37766487,80.0,,4.0,5.0,5.0,,0,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/gap-can-ban-phu-nhuan-gia-5-17ty-80m2-5x16m-so-cc-kc-1tret-3lau-ngay-cv-gia-dinh-pr37766487,68.0,0,0,0
15815,39929831,62.6,7950.0,4.0,6.0,6.0,"4,6 m",0,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/-dep-gan-cong-vien-gia-dinh-gia-7-ty-950-lien-he-lam-viec-voi-chu-pr39929831,68.0,1,0,0
15836,39874786,55.0,8600.0,3.0,,,5 m,1,1,106.6831251,10.7968007,https://batdongsan.com.vn/ban-nha-rieng-duong-co-bac-phuong-1-22/-hxh-8m-goc-2-mt-p1-pn-dt-5x11-vuong-4-tang-gia-8-6-ty-tl-mr-tam-pr39874786,68.0,0,0,0
15855,39802250,49.2,2250.0,4.0,7.0,6.0,"4,3 m",1,1,106.6842413,10.8031985,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-3-21/ban-hem-xe-hoi-khu-vip-gia-re-p3-phu-nhuan-50m2-gia-2-ty-660tr-shr-pr39802250,68.0,0,0,0
15857,39895700,64.0,,5.0,5.0,6.0,4 m,1,1,106.6888661,10.7986798,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-cuc-phuong-7-11/chinh-chu-can-ban-p7-phu-nhuan-gia-re-64m2-gia-chi-3-ty-250tr-shr-pr39895700,68.0,0,0,0
15905,38842964,65.7,,2.0,4.0,3.0,,1,1,106.692606,10.8033067,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-1-22/ban-gap-can-tang-noi-that-sieu-xin-d-p1-q-phu-nhuan-pr38842964,68.0,0,0,0
15936,36940600,40.0,3450.0,3.0,3.0,2.0,4 m,1,1,106.6726098,10.7970139,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-quoc-dung-phuong-10-9/can-xoay-von-kd-ban-ngay-trung-tam-phu-nhuan-32m2-4-550-ty-so-hong-pr36940600,68.0,0,0,0
15939,39929227,44.0,,3.0,4.0,4.0,4 m,1,1,106.67296,10.7997826,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-10-9/-dep-hem-1-pn-44m2-1t2l-4pn4wc-gia-2-5-ty-pr39929227,68.0,1,1,0
