Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
6344,39889250,55.0,,3.0,4.0,3.0,,1,1,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-co-giang/sieu-pham-dep-can-ban-q-1-1ty890-4pn-pr39889250,53.0,1,1,0
6398,39889042,80.0,18000.0,4.0,8.0,,8 m,0,1,106.6938288,10.7897988,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-tan-dinh-2/sieu-pham-hem-o-to-khu-q1-8x12m-80m2-4-g-8-can-ho-hdt-45tr-th-18-ty-pr39889042,53.0,0,0,0
6440,39888464,87.0,18000.0,4.0,,,"5,8 m",1,1,106.6866908,10.7598333,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-canh-chan-phuong-nguyen-cu-trinh/hem-xe-hoi-xa-quan-1-5-8x15m-4-tang-gia-18-ty-pr39888464,53.0,0,0,0
6494,39888048,309.0,140000.0,6.0,27.0,28.0,,1,1,106.6922635,10.7613989,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-hao-hon-phuong-co-giang/140-ty-hdt-1-2-ty-thang-ban-chdv-27-png-n-quan-1-lh-quan-pr39888048,53.0,0,0,1
6529,39491232,66.0,,2.0,3.0,4.0,"5,5 m",0,0,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/ve-que-can-ban-cho-thue-32-trieu-thang-quan-1-gia-3-8-ty-66m2-5-5x12-so-san-pr39491232,53.0,0,0,0
6552,39887307,80.0,35000.0,,,,,0,0,106.7050944,10.7765265,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-du-phuong-ben-nghe/ban-p-q-1-khan-hiem-y-t-8-x-10-1-ham-6-tang-hdt-1-2-ty-nam-thu-net-pr39887307,53.0,0,0,0
6553,38664160,72.0,,3.0,3.0,4.0,"4,5 m",1,1,106.7039554,10.7717652,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-ben-nghe/ban-gap-mat-tien-c-thue-32tr-thang-d-quan-1-gia-3ty270-58-5m2-4-5x13-pr38664160,53.0,0,0,0
6563,39791473,66.8,4730.0,4.0,4.0,5.0,"4,65 m",0,1,106.6931764,10.763494,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-khac-nhu-phuong-co-giang/ket-tien-ban-gap-hem-p-q-1-gia-3ty860-66-8m2-gan-phong-canh-sat-pccc-pr39791473,53.0,0,0,0
6587,39887929,82.0,18500.0,,,,,1,1,106.6977867,10.7744683,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-tu-trong-phuong-ben-thanh/8-ty-so-huu-17-chdv-quan-1-cho-thue-ngay-dong-tien-1-2y-nam-pr39887929,53.0,1,0,1
6591,39887261,180.0,37000.0,2.0,6.0,6.0,13 m,1,1,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/ban-gap-hxh-q1-dt-13-x-14m-cn-180m2-2-lau-chi-37-ty-pr39887261,53.0,0,0,0
6616,39887120,106.0,39000.0,7.0,,,5 m,0,1,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/ban-toa-quan-1-39-ty-co-thuong-luong-pr39887120,53.0,0,0,0
6628,39887631,85.0,20000.0,3.0,,,4 m,0,1,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/-hem-vip-nhat-khu-vuc-q1-ngang-4m-x21m-cong-nhan-85m2-3-tang-st-gia-20-ty-tl-pr39887631,53.0,1,1,0
6644,39674462,60.6,,3.0,4.0,4.0,"4,6 m",1,1,106.6967672,10.7855803,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khac-khoan-phuong-da-kao/sieu-hot-ban-kinh-doanh-q1-gan-cong-vien-4ty350-71m2-cho-thue-29trieu-pr39674462,53.0,0,0,0
6647,39864445,52.2,,3.0,,,"4,9 m",0,1,106.6938415,10.7917121,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-phi-khanh-phuong-tan-dinh-2/ban-gap-p-quan-1-pr39864445,53.0,1,0,0
6656,39887470,99.0,30000.0,5.0,,,"4,5 m",0,1,106.7006138,10.7693846,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-binh-phuong-ben-thanh/-sieu-pham-trung-tam-hot-nhat-q1-khu-vuc-kinh-doanh-sam-uat-4m5-x22m-5-tang-gia-30-ty-tl-pr39887470,53.0,0,0,0
6674,38946825,32.0,10300.0,,,,,0,0,106.68703802440314,10.763900782366914,https://batdongsan.com.vn/ban-nha-rieng-phuong-nguyen-cu-trinh/-ban-gan-mt-341-6b-trai-pnctrinh-q1-pr38946825,53.0,1,0,0
6677,37029833,99.0,11000.0,1.0,,,,0,1,106.689741021624,10.7944404944108,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-dinh-2/that-100-sieu-pham-q-1-chi-120tr-m2-ngang-dep-6mx16m-2-g-cho-thue-30tr-thang-pr37029833,53.0,0,0,0
6706,37722240,54.6,7600.0,2.0,,,"4,2 m",0,1,106.689741021624,10.7944404944108,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-dinh-2/-cu-tien-xay-moi-khu-hai-ba-trung-q-1-4-2mx14m-gpxd-4-tang-pr37722240,53.0,1,0,0
6719,38355954,90.0,16800.0,2.0,,,5 m,1,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/hxh-1-truc-5m-ngang-to-hiem-5mx17m-vuong-vuc-2t-gpxd-6-g-ngay-nga-4-cho-q-1-pr38355954,53.0,0,0,0
6752,34022418,110.0,25500.0,6.0,15.0,15.0,,1,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/15-chdv-ngay-tam-q-1-hxh-6m-x-20m-no-hau-5-tang-thang-may-khu-q-1-pr34022418,53.0,0,0,1
6754,38661812,62.0,3420.0,3.0,4.0,4.0,"4,4 m",0,1,106.6914974,10.7896457,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-trang-phuong-tan-dinh-2/ban-cho-thue-19trieu-duong7m-quan-1-gan-cho-gia-2ty9-62m2-pr38661812,53.0,1,0,0
6758,39886644,71.55,18000.0,5.0,,,"5,3 m",1,1,106.687276,10.7932696,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-nguyen-phuong-tan-dinh-2/cuc-hot-hxh-san-thang-may-hdt-600tr-nam-q1-ngang-5-3m-5-tang-chi-18-ty-pr39886644,53.0,0,0,1
6801,39657932,85.0,19500.0,4.0,5.0,4.0,4 m,1,1,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/hem-6m-thong-hung-dao-tt-quan-1-dt-85-m2-x-4-tang-gia-19-ty-500-pr39657932,53.0,0,0,0
6830,39886228,80.0,35000.0,6.0,8.0,9.0,8 m,1,1,106.7050944,10.7765265,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-du-phuong-ben-nghe/ban-6-tang-thang-may-ngay-nga-tu-hai-ba-trung-quan-1-pr39886228,53.0,0,0,1
6846,39115010,50.0,14900.0,3.0,2.0,2.0,4 m,1,1,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/hem-lon-o-to-ngu-truoc-q1-4x21m-kc-3t-st-chi-14-9ty-pr39115010,53.0,1,0,0
6847,38970917,50.0,9800.0,2.0,2.0,2.0,3 m,1,1,106.6862674,10.7675482,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-quynh-phuong-nguyen-cu-trinh/q-1-pho-van-hoa-117-tret-lau-co-san-vuon-lien-ke-pho-di-bo-bui-vien-cn-gap-ban-pr38970917,53.0,0,1,0
6863,39881655,80.0,35000.0,6.0,10.0,11.0,8 m,1,1,106.7050944,10.7765265,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-du-phuong-ben-nghe/toa-p-quan-1-dt-8x10m-1-ham-6-tang-gia-35-ty-pr39881655,53.0,0,0,0
6864,38728429,52.5,8500.0,,,,,0,0,106.6835407,10.7605407,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-nguyen-cu-trinh/-ban-cap-4-52-5m2-3-5-x-15-hem-o-to-103-p-trinhq1-gia-8ty5-pr38728429,53.0,0,0,0
6891,26780298,50.4,40000.0,5.0,4.0,5.0,"4,2 m",1,1,106.699397682526,10.7726587210011,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hue-phuong-ben-thanh/q1-hang-hiem-4-lau-hd-t-5000-gia-chi-tiep-khach-vip-biet-thi-truong-co-uu-dai-gia-pr26780298,53.0,0,1,0
6922,39643537,50.0,15000.0,7.0,6.0,6.0,5 m,1,1,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/-hxh-p-q1-5x10-ham-7-tang-thong-cong-quynh-chi-15-ti-pr39643537,53.0,1,0,0
6928,39601993,40.0,12000.0,6.0,6.0,6.0,5 m,1,1,106.6879249,10.7588098,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-canh-chan-phuong-cau-kho/ban-hxh-p-quan-1-5x11-6-tang-thang-may-chi-12-ti-tl-pr39601993,53.0,0,0,1
6948,39884436,52.0,15000.0,4.0,,,"3,8 m",0,1,106.6908328,10.7711588,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-rieng-phuong-ben-thanh/hem-xe-hoi-5m-p-q1-thong-hem-vip-150-nguyen-trai-15-ty-pr39884436,53.0,0,0,0
6977,38779571,87.0,20000.0,4.0,4.0,4.0,,1,1,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/ban-hem-35-p-q1-dt-4-1x22m-4-lau-gia-19-5-ty-tl-pr38779571,53.0,0,0,0
7006,39619313,25.0,4500.0,2.0,2.0,,5 m,1,1,106.6883666,10.7697295,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-thi-xuan-phuong-pham-ngu-lao-1/ban-2-mat-tien-hem-q1-25m2-4-5-ty-pr39619313,53.0,0,1,0
7067,39507256,28.0,5000.0,4.0,3.0,3.0,4 m,1,1,106.687276,10.7932696,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-nguyen-phuong-tan-dinh-2/ban-quan-1-duoi-5-ty-hem-rong-3-5m-4-tang-btct-pr39507256,53.0,0,0,0
7090,39560063,48.5,12600.0,4.0,6.0,5.0,"3,9 m",0,0,106.6989275,10.7890724,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-tien-hoang-phuong-da-kao/ban-mat-ngay-dakao-quan-1-4-tang-dt-4-2x13-gia-ban-12-6-ty-pr39560063,53.0,1,1,0
7102,39130656,63.0,12500.0,2.0,4.0,4.0,,0,0,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/hem-xe-hoi-263-p-nct-q1-dt-4-2x15m-2-lau-gia-12-5-ty-pr39130656,53.0,1,0,0
7109,39883542,88.0,37000.0,5.0,,,8 m,0,1,106.7050944,10.7765265,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-du-phuong-ben-nghe/tin-that-100-ban-ngay-q1-ngang-8m-ham-6-tang-hdt-130tr-thang-gia-37-ty-pr39883542,53.0,0,0,1
7137,35547630,52.8,,2.0,2.0,2.0,4 m,1,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/ban-can-hem-xe-hoi-cuc-dep-vi-tri-vang-sam-uat-t-quan-1-pr35547630,53.0,1,1,0
7161,38476438,320.0,75000.0,9.0,33.0,,,1,1,106.7037141,10.7780626,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-ben-nghe/ha-gia-co-hoi-vang-75-ty-k-san-goc-2mt-loi-tay-bui-vien-doanh-thu-700tr-ngang16mx20m-10-tang-pr38476438,53.0,0,0,0
7162,39030100,120.0,23000.0,4.0,,,6 m,1,1,106.7001309,10.7850616,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-ben-nghe/ban-gia-tot-trung-tam-p-q1-ngay-6x20m-4-tang-ban-nh-23-ty-pr39030100,53.0,0,0,0
7165,39882091,333.0,61600.0,3.0,7.0,7.0,12 m,1,1,106.6862674,10.7675482,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-quynh-phuong-nguyen-cu-trinh/hiem-biet-thu-san-vuon-q1-chi-185tr-m2-dt-333m2-ngang-12m-dong-tien-gan-2ty-nam-pr39882091,53.0,0,1,0
7306,39459145,85.8,34000.0,4.0,20.0,20.0,"4,2 m",1,1,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/ban-gap-55-3-quan-1-dien-tich-4-2m-x-20m-ham-tret-lung-3-lau-st-pr39459145,53.0,0,0,0
7307,37713472,80.0,,,,,,0,0,106.6885962,10.7603818,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-nguyen-cu-trinh/ban-hem-o-to-quan1-dien-tich-4m-x-20m-tret-lung-3-lau-san-thuong-pr37713472,53.0,0,0,0
7308,39554007,105.0,,6.0,12.0,,,0,1,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/ban-quan-1nguyen-quan-1dt-6x17m-cong-n-105m2ket-cau-6-tang-st-thang-may-pr39554007,53.0,0,0,1
7323,39881952,56.0,16000.0,3.0,4.0,4.0,4 m,0,1,106.6986744,10.7855096,https://batdongsan.com.vn/ban-nha-rieng-duong-mac-dinh-chi-1-phuong-da-kao/khu-sang-hiem-ban-hxh-thong-q1-3-tang-dt-4m-x-14m-16-ty-thuong-luong-pr39881952,53.0,0,0,0
7345,39403490,60.0,,3.0,4.0,4.0,4 m,1,1,106.6938288,10.7897988,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-tan-dinh-2/san-pham-tot-trong-tam-gia-nhinh-3-ty-q1-60m2-4x15-hxh-5m-shr-pr39403490,53.0,0,0,0
7350,36895481,45.0,,2.0,2.0,3.0,,1,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/ban-hxh-quan-quan-1-45m2-cn-san-160-gia-4-2-ty-lh-0907416732-chinh-chu-pr36895481,53.0,0,0,0
7351,36906446,50.0,,,2.0,,,0,0,106.687276,10.7932696,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-nguyen-phuong-tan-dinh-2/chu-chiu-lo-ban-gap-hem-6m-1-tret-1-lau-p-q1-dt-4x12-5m-5-2-ty-pr36906446,53.0,1,0,0
7373,39757589,71.6,,3.0,4.0,5.0,"5,25 m",0,1,106.6972986,10.7891764,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thanh-y-phuong-da-kao/can-ban-hem-oto-p-quan1-gia-4t030-71-6m2-gan-cong-vien-le-van-tam-pr39757589,53.0,0,0,0
7377,39758538,67.3,,3.0,4.0,5.0,"4,85 m",0,1,106.6879249,10.7588098,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-canh-chan-phuong-cau-kho/ket-tien-ban-gap-hem-q-1-gia-3ty960-67-3m2-gan-phong-sat-pccc-pr39758538,53.0,0,0,0
7381,38367238,110.0,20000.0,4.0,,,"6,5 m",1,1,106.6895389,10.793551,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nhat-duat-phuong-tan-dinh-2/khu-vip-hxh-q-1-ngang-toi-6-5-x-20m-san-4-g-kien-co-chi-voi-20-ty-tl-pr38367238,53.0,1,0,0
7389,39881748,62.4,3090.0,3.0,3.0,4.0,"5,2 m",1,1,106.6949099,10.7649298,https://batdongsan.com.vn/ban-nha-rieng-duong-de-tham-phuong-cau-ong-lanh/ban-dang-kd-22tr-th-q-1-gia-3ty42-62-4m2-1-tret-2-lau-3pn-nam-ngay-trung-tam-tp-pr39881748,53.0,1,0,0
7390,39582097,88.2,,4.0,5.0,5.0,"6,3 m",0,1,106.6920394,10.7704687,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-trang-phuong-pham-ngu-lao-1/-dep-trung-tam-kinh-doanh-tot-5ty060-85m2-6-1mx14m-p-quan-1-pr39582097,53.0,0,0,0
7397,39781977,87.0,,3.0,5.0,5.0,,1,1,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/ket-tien-ban-d-le-duan-p-ben-nghe-q1-dt-87m2-gan-dcine-ben-thanh-5ty55-dang-cho-thue-45tr-th-pr39781977,53.0,0,0,0
7401,39219948,65.0,,3.0,4.0,3.0,,0,1,106.6898123,10.7941714,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-khanh-du-phuong-tan-dinh-2/ngop-can-ban-hem-xe-hoi-quan-1-gia-3-52ty-65m2-3-g-shr-pr39219948,53.0,0,0,0
7407,39879236,68.0,13500.0,4.0,,,4 m,1,1,106.6885962,10.7603818,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-nguyen-cu-trinh/hot-ban-4-tang-2-mt-nguon-thu-70tr-1-thang-ngay-q1-dt-4x17-chi-13-5-ty-pr39879236,53.0,0,0,0
7432,39846198,70.0,18000.0,5.0,,,5 m,0,1,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/loi-khung-o-dakao-q1-5x15-6-tang-100trieu-thang-18-ty-o925324498-pr39846198,53.0,0,0,0
7433,39846181,90.0,20000.0,4.0,,,"6,1 m",0,1,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/sieu-to-khung-lo-dakao-q1-6-1x16-7-tang-100tr-thang-20-ty-o925324498-pr39846181,53.0,0,0,0
7434,39846169,110.0,20000.0,4.0,,,10 m,0,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/hang-hiem-q1-10x12-ham-7-g-100tr-thang-20-ty-o925324498-pr39846169,53.0,1,1,1
7435,39846154,100.0,18000.0,4.0,,,,0,1,106.6986744,10.7855096,https://batdongsan.com.vn/ban-nha-rieng-duong-mac-dinh-chi-1-phuong-da-kao/-chop-khu-q1-4-5x25-7-tang-100tr-thang-18-ty-o925324498-pr39846154,53.0,1,1,1
7461,39880494,90.0,29000.0,5.0,,,4 m,0,1,106.7006138,10.7693846,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-binh-phuong-nguyen-thai-binh/1-can-duy-nhat-hxh-8m-co-via-he-2m-q1-dt-4x22m-90m2-5-tang-chi-voi-29-ty-pr39880494,53.0,0,0,0
7476,39415398,80.0,25500.0,5.0,6.0,6.0,4 m,1,1,106.6905175,10.7693698,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-ben-thanh/giam-sau-10-ty-ban-gap-5-tang-hxh-150-p-q1-hdt-50tr-thang-gia-25-5-ty-pr39415398,53.0,0,0,0
7526,39880667,98.6,18000.0,4.0,,,"5,8 m",0,0,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/ban-hxh-p-quan-1-dt-5-8x17m-4-tang-gia-18-ty-pr39880667,53.0,0,1,0
7528,34121503,60.0,17500.0,5.0,7.0,7.0,4 m,0,0,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/ban-mat-tien-noi-bo-p-dakao-q-1-0907498106-pr34121503,53.0,0,0,0
7531,36181599,64.0,12500.0,4.0,5.0,5.0,,0,0,106.6885962,10.7603818,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-nguyen-cu-trinh/ban-hem-258-p-q-1-0907498106-pr36181599,53.0,0,0,0
7532,31910051,60.0,14200.0,4.0,5.0,6.0,,0,0,106.6905175,10.7693698,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-ben-thanh/goc-2-mat-tien-hem-xe-hoi-p-q-1-gia-chi-14-2-ty-tl-0907498106-pr31910051,53.0,0,0,0
7534,37327866,40.0,13500.0,5.0,5.0,5.0,,0,0,106.7009576,10.7762926,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thanh-ton-phuong-ben-nghe/ban-2-mat-tien-hem-15b-p-q-1-pr37327866,53.0,0,0,0
7538,39569062,59.0,12200.0,3.0,4.0,3.0,4 m,0,0,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/ban-hem-xe-hoi-p-q-1-pr39569062,53.0,0,0,0
7544,38948729,180.0,21500.0,,7.0,,,0,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/ban-hxh-6m-10x18-1t2l-co-san-dau-3-oto-ngay-trung-tam-quan-1-pr38948729,53.0,1,1,0
7603,39879732,60.0,12500.0,5.0,,6.0,4 m,0,0,106.6986744,10.7855096,https://batdongsan.com.vn/ban-nha-rieng-duong-mac-dinh-chi-1-phuong-da-kao/can-duy-nhat-hxh-6m-q1-dt-4x15m-5-tang-full-nt-tn-50tr-th-huu-tri-pr39879732,53.0,0,0,0
7623,39191912,61.0,3080.0,3.0,4.0,4.0,5 m,0,1,106.690829,10.7905691,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huu-cau-phuong-tan-dinh-2/dau-nam-ban-giam-manh-lay-loc-7m-quan-1-gan-cho-gia-3ty2-61m2-pr39191912,53.0,1,0,0
7766,39878679,80.0,16500.0,3.0,3.0,2.0,"4,8 m",1,0,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/ban-gap-hem-o-to-quan-1-4-8m-17m-dtcn-80m2-gia-230-trieu-1m2-pr39878679,53.0,1,0,0
7781,39878761,64.0,13800.0,,,,"6,5 m",0,1,106.6895389,10.793551,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nhat-duat-phuong-tan-dinh-2/duy-hem-vip-q1-6-5x9-7m-no-hau-7-6m-cpxd-4-g-chi-13-8-ty-tl-pr39878761,53.0,0,0,0
7784,39878749,250.0,96000.0,4.0,,,12 m,0,0,106.6944803,10.7663243,https://batdongsan.com.vn/ban-nha-rieng-duong-de-tham-phuong-pham-ngu-lao-1/sieu-hxh-p-pnl-q-1-dt-12-x-22m-dtcn-250m2-pr39878749,53.0,0,0,0
7804,39878571,225.0,95000.0,3.0,,,13 m,0,0,106.6935108,10.7687678,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngu-lao-phuong-pham-ngu-lao-1/ban-p-pnl-q-1-dt-13-x-21m-dtcn-pr39878571,53.0,0,0,0
7909,39846260,55.0,12800.0,3.0,3.0,4.0,"5,5 m",0,1,106.6945309,10.7601402,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-kiet-phuong-co-giang/oto-de-trung-tam-quan-1-hem-6m-55m2-4-tang-ngang-5-5m-nhinh-12ty-tang-noi-that-pr39846260,53.0,0,0,0
7945,39877421,61.0,17000.0,6.0,,,4 m,1,1,106.691753,10.7912379,https://batdongsan.com.vn/ban-nha-rieng-duong-huyen-quang-phuong-tan-dinh-2/re-t-q1-mat-tien-thach-thi-thanh-q1-dt-61m2-5-g-chi-17-ty-pr39877421,53.0,0,0,0
7954,39877225,70.0,13800.0,2.0,3.0,3.0,"6,4 m",1,1,106.6895389,10.793551,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nhat-duat-phuong-tan-dinh-2/qua-hiem-hxh-quan-1-6-4x14m-tien-xay-moi-2-mat-tien-truoc-sau-chi-13-8-ty-tl-pr39877225,53.0,0,0,0
7963,37175763,38.0,5500.0,2.0,2.0,2.0,,0,1,106.6945309,10.7601402,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-kiet-phuong-co-giang/ban-dt-3-52m-x10m-no-hau-4-1m-tret-lau-chuong-cu-shr-o-p-quan-1-gia-6-ty-tl-pr37175763,53.0,1,1,0
7975,39282689,140.0,42000.0,4.0,5.0,4.0,,1,1,106.68661,10.7640301,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cu-trinh-phuong-nguyen-cu-trinh/ban-hem-xe-hoi-q1-140m2-gia-42-ty-pr39282689,53.0,1,0,0
8111,39372929,127.0,42000.0,6.0,,,,0,0,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/rat-ket-giam-10-ty-ban-giai-quyet-gap-no-bank-toa-ham-6-tang-8x17m-hxh-q1-pr39372929,53.0,0,0,0
8125,39875293,64.0,11500.0,1.0,2.0,1.0,"3,2 m",0,1,106.689242774756,10.7598136593907,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-kho/391-34-1-tret-gac-go-mai-ton-dt-3-2x18-2m-no-hau-5-4m-dt-dat-64m2-pr39875293,53.0,0,0,0
8272,39263622,54.0,9000.0,2.0,2.0,2.0,,0,1,106.6901455,10.7613928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-nguyen-cu-trinh/ban-hem-4m-q1-dt-3-4-16-54m2-tret-lau-gia-chi-9-ty-pr39263622,53.0,1,0,0
8378,39872725,40.0,9990.0,4.0,4.0,4.0,"4,2 m",1,1,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/-quan-1-hem-xe-tai-4-tang-so-moi-2024-hoan-cong-du-pr39872725,53.0,0,0,0
8398,39873510,260.0,90000.0,1.0,3.0,2.0,12 m,1,1,106.6926528,10.7668154,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-vien-phuong-pham-ngu-lao-1/12x22m-ngay-120-ty-ve-90-ty-ngop-bank-ban-gap-hdt-300tr-th-pr39873510,53.0,0,0,0
8472,39439325,108.5,35000.0,3.0,6.0,6.0,"6,5 m",1,1,106.7049864,10.7789267,https://batdongsan.com.vn/ban-nha-rieng-duong-thai-van-lung-phuong-ben-nghe/ket-tien-ban-gap-mt-khu-pho-nhat-han-le-thanh-ton-dt-6-5x18-hdt-5500-gia-chi-35-ty-pr39439325,53.0,0,0,0
8544,39872098,110.0,18000.0,5.0,8.0,,"9,5 m",1,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/sieu-hap-dan-ngang-khung-9-5x11-5m-san-5-tang-tn-gan-1ty-n-hxh-7-cho-khu-chi-18-ty-pr39872098,53.0,0,0,0
8549,38064746,77.0,11000.0,5.0,,,"7,7 m",1,1,106.7015952,10.7866322,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-da-kao/hiem-ngang-to-7-7-x-10m-gan-dai-htv-dakao-q1-tn-80-trieu-chi-voi-13-5-ty-pr38064746,53.0,0,0,0
