Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
13472,39227267,64.5,4450.0,1.0,4.0,4.0,,0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-c4-h-1135-5m-q7-dt-4-05x16m-vuong-dep-dct-9tr-thang-pr39227267,59.0,1,0,0
13508,39678309,78.0,7500.0,1.0,2.0,1.0,6 m,0,1,106.7316431,10.7319191,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-phu-19/can-ban-gap-cap-4-2-mat-tien-hem-xe-hoi-quan-7-pr39678309,59.0,1,0,0
13540,39926897,120.0,11000.0,,1.0,,6 m,0,1,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/chinh-chu-ban-hem-xe-tai-120m2-620m-q7-11-ty-con-thuong-luong-pr39926897,59.0,1,0,0
13541,36278649,72.0,10500.0,4.0,4.0,5.0,4 m,0,1,106.7324097,10.7154558,https://batdongsan.com.vn/ban-nha-rieng-duong-so-3-phuong-phu-my-9/ban-3-lau-4x17m-khu-cong-ich-quan-4-p-quan-7-lh-0917-796-186-ong-pr36278649,59.0,1,0,0
13543,38026083,90.0,13900.0,4.0,4.0,4.0,6 m,1,1,106.7049,10.73852,https://batdongsan.com.vn/ban-nha-rieng-pho-75-phuong-tan-phong-9/ban-4-g-6x15m-kdc-quy-dong-quan-7-gia-14-8-ty-pr38026083,59.0,0,0,0
13544,32239388,80.0,12400.0,4.0,4.0,5.0,5 m,1,1,106.7851585,10.7931106,https://batdongsan.com.vn/ban-nha-rieng-duong-2b-1-phuong-phu-my-9/ban-3-lau-5x16m-mat-tien-ds-khu-cong-ich-quan-4-p-quan-7-lh-0917-796-186-ong-pr32239388,59.0,1,0,0
13613,39691198,112.0,8780.0,2.0,3.0,,6 m,0,1,106.7295797,10.7429285,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-binh-thuan-3/-ttq7-dien-tich-lon-112m2-ngang-khung-6m-chi-hon-8-ty-pr39691198,59.0,0,0,0
13614,39931864,100.0,6780.0,2.0,,,,0,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/-kieu-dam-xach-vali-ve-o-ngay-100m2-chi-hon-6-ty-pr39931864,59.0,0,0,0
13656,39940742,72.0,7500.0,4.0,10.0,10.0,"5,25 m",1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-4-g-dang-cho-thue-chdv-10-phong-q7-gia-7-ty-x-pr39940742,59.0,0,0,0
13696,39805730,72.0,9900.0,3.0,4.0,5.0,4 m,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-hem-xe-tai-1365-quan7-dt-72m2-gia-9ty900tr-lien-ke-my-hung-lh-pr39805730,59.0,0,1,0
13714,33088651,81.0,7950.0,3.0,4.0,5.0,6 m,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-pho-cao-cap-dien-tich-5-5x15m-noi-that-cao-cap-an-cuong-gia-7-8-ty-pr33088651,59.0,1,0,0
13716,36387375,80.0,8500.0,4.0,4.0,5.0,5 m,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/ban-pho-4-tang-noi-that-day-du-dt-5x16m-pr36387375,59.0,1,0,0
13759,39940215,104.0,9000.0,2.0,18.0,18.0,5 m,1,1,106.718128,10.7498835,https://batdongsan.com.vn/ban-nha-rieng-duong-so-14a-phuong-tan-thuan-tay-1/ban-day-tro-4m-quan-7-ngang-5x21m-gom-18phong-thu-nhap-cao-pr39940215,59.0,1,0,0
13822,39724245,74.0,10000.0,4.0,5.0,6.0,"6,18 m",0,1,106.7442577,10.7099095,https://batdongsan.com.vn/ban-nha-rieng-duong-2-1-phuong-phu-my-9/-mt-q7-full-go-do-nam-phi-thang-may-ngang-6-2m-4-lau-gia-10ty-tl-pr39724245,59.0,0,0,1
13824,39635018,50.0,6500.0,4.0,4.0,5.0,"4,2 m",1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-hxh-q7-4-lau-ngang-4-2m-gan-hung-nhinh-6-ty-pr39635018,59.0,0,0,0
13827,39123073,208.0,16500.0,,4.0,1.0,,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/can-ban-gap-q7-dt-208m2-gia-16-5-ty-lh-tuong-lan-pr39123073,59.0,0,0,0
13830,39641350,50.0,6300.0,4.0,,,5 m,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-dep-q7-ngang-5m-50m2-hxh-nhinh-6-ty-thuong-luong-pr39641350,59.0,0,0,0
13849,39939385,67.2,8400.0,3.0,2.0,3.0,,1,1,106.7289438,10.747051,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-thuan-dong-1/hang-hot-ngay-khu-so-nam-long-tran-trong-cung-q7-67m2-3-tang-dep-vao-o-ngay-nhinh-8-ty-pr39939385,59.0,0,0,0
13880,39939563,60.0,5900.0,3.0,4.0,,,0,1,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/ban-re-3-g-5x12m-gia-5-9-ty-gan-mat-tien-quan-7-gan-cho-my-pr39939563,59.0,1,0,0
13914,39901522,84.0,17500.0,3.0,6.0,6.0,,0,1,106.7079417,10.7468707,https://batdongsan.com.vn/ban-nha-rieng-duong-9-7-phuong-tan-kieng/ban-so-9-quan-7-dt-5x18m-2-5-lau-gia-17-5-ty-pr39901522,59.0,0,0,0
13921,39909770,76.0,14500.0,3.0,4.0,4.0,,0,1,106.7094084,10.7367263,https://batdongsan.com.vn/ban-nha-rieng-duong-so-40-phuong-tan-phong-9/ban-40-p-quan-7-dt-4x19m-3-lau-pr39909770,59.0,0,0,0
13999,38441138,43.7,4600.0,2.0,2.0,3.0,"6,5 m",1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/ban-1-lau-6-5-x-8-shr-50m2-gia-4-6-ty-thuong-luong-hem-xe-hoi-1422-q7-pr38441138,59.0,0,0,0
14029,39938811,148.0,12500.0,,,,,0,0,106.7158682,10.7481808,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-thuan-tay-1/hang-hiem-quan-7-ban-hem-xe-hoi-thu-p-30tr-thang-dt-148m2-12-5-ty-thuong-luong-pr39938811,59.0,0,0,0
14046,39929190,48.0,4490.0,2.0,3.0,2.0,"8,1 m",1,1,106.7316431,10.7319191,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-phu-19/-so-hong-moi-dep-ngang-8m-rong-rai-cach-mat-tien-50m-chi-4ty490-pr39929190,59.0,0,0,0
14083,39887694,23.0,3550.0,3.0,2.0,3.0,3 m,0,1,106.7151214,10.7406442,https://batdongsan.com.vn/ban-nha-rieng-duong-53-2-phuong-tan-quy/dac-san-so-p-q7-23m2-3-g-gia-3-ty-nhinh-thuong-luong-pr39887694,59.0,1,0,0
14084,39895178,53.0,5700.0,3.0,4.0,5.0,,0,1,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/don-vao-o-ngay-q7-53m2-5-ty-7-thuong-luong-pr39895178,59.0,1,0,0
14085,39769949,50.5,8000.0,4.0,4.0,5.0,"4,5 m",1,1,106.737793,10.7141718,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-phu-my-9/-hxh-khu-pho-tay-q7-51m2-ngang-4-5m-4-lau-gia-8-ty-pr39769949,59.0,0,0,0
14114,39834423,140.0,13800.0,3.0,4.0,5.0,5 m,1,1,106.7316431,10.7319191,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-phu-19/ke-nguyen-thi-thap-quan-7-140m2-3-tang-thiet-ke-xe-hoi-ngu-trong-chi-13-ty-pr39834423,59.0,0,0,0
14128,39938472,70.0,6200.0,3.0,,,,0,1,106.733001,10.7435706,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-trong-cung-phuong-tan-thuan-dong-1/ban-3-tang-58m2-gia-6-2-ty-quan-7-pr39938472,59.0,0,0,0
14135,39688918,138.0,18990.0,3.0,5.0,6.0,8 m,1,1,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/ban-biet-thu-mini-quan-7-138m2-ngang-8m-3-tang-btct-5pn-full-noi-that-18-99-ty-pr39688918,59.0,1,0,0
14155,39872296,170.0,9500.0,2.0,5.0,4.0,,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-quan-7-170m2-10x23-no-hau-tai-loc-hem-xe-hoi-5m-9-ty-x-gia-sieu-tot-pr39872296,59.0,0,0,0
14156,37133709,168.0,15800.0,3.0,2.0,2.0,12 m,1,1,106.7358616,10.7402653,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-quy-phuong-phu-thuan-3/biet-thu-quan-7-11m-ngang-12m-3-tang-168m2-17-ty-x-pr37133709,59.0,0,0,0
14197,39768863,50.0,8000.0,4.0,3.0,3.0,6 m,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-dep-5-g-hem-xe-hoi-tranh-nhau-quan-7-50m2-gia-8-ty-thuong-luong-pr39768863,59.0,0,0,0
14198,39642252,40.0,3900.0,2.0,2.0,2.0,,0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-trong-can-goc-2-mat-hem-quan-7-40m2-gia-3-9-ty-pr39642252,59.0,1,0,0
14199,39777399,70.0,6900.0,3.0,2.0,2.0,,1,1,106.7359409,10.7505438,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ba-phuong-tan-thuan-dong-1/-dep-hem-xe-hoi-hoan-cong-du-quan-7-70m2-gia-chao-6-9-ty-pr39777399,59.0,0,0,0
14220,38305714,60.0,6000.0,3.0,4.0,5.0,4 m,0,1,106.697068019772,10.7443455716478,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-trong-mau-phuong-tan-hung-14/sieu-hiem-hem-xe-hoi-dep-o-ngay-60m2-p-q7-nhinh-6-ty-co-thuong-luong-pr38305714,59.0,0,0,0
14224,39932011,80.0,11000.0,5.0,5.0,5.0,5 m,1,1,106.7370096,10.7142063,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-phu-thuan-3/-cuc-dep-xe-hoi-dau-trong-80m2-5x16-5t-full-noi-that-cao-cap-pr39932011,59.0,1,0,0
14241,39938158,57.0,9800.0,4.0,5.0,6.0,,0,0,106.737793,10.7141718,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-phu-my-9/ban-4t-5-2x12-co-thang-may-full-noi-that-go-cao-cap-khu-vip-quan-7-9ty8-pr39938158,59.0,0,0,1
14315,39016999,80.0,12900.0,4.0,4.0,5.0,5 m,0,1,106.7370096,10.7142063,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-phu-thuan-3/ban-dep-khoi-che-xe-hoi-kdc-quan-7-cach-pmh-5-t-xe-may-pr39016999,59.0,0,0,0
14318,39918399,132.0,7000.0,2.0,,,4 m,0,1,106.7289438,10.747051,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-thuan-dong-1/ban-hem-xe-hoi-quan-7-132m2-2-g-ngang-4-so-vuong-vuc-1-doi-chu-chi-7-ty-pr39918399,59.0,0,0,0
14319,39918383,200.0,8500.0,2.0,6.0,3.0,"6,3 m",1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-quan-7-200m2-2-g-6pn-ngang-6-3m-50m-ra-mat-tien-full-tho-chi-42trieu-m2-pr39918383,59.0,0,0,0
14377,39886136,76.0,3900.0,2.0,3.0,3.0,,1,1,106.7316431,10.7319191,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-phu-19/ban-can-goc-76m2-6x12m-no-hau-2-g-quan-7-gia-3-9-ty-tl-pr39886136,59.0,0,0,0
14434,39462216,110.0,11800.0,4.0,4.0,5.0,5 m,1,1,106.6989049,10.7499708,https://batdongsan.com.vn/ban-nha-rieng-duong-kieu-dam-phuong-tan-hung-14/-4-tang-mtkd-khu-vai-buoc-qua-him-lam-nhua-8m-5-2m-x-22m-nhinh-12-ty-pr39462216,59.0,0,0,0
14463,39068539,80.9,6900.0,3.0,4.0,,5 m,1,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/-ban-be-the-6m-hem-lon-q-7-full-noi-that-cao-cap-canh-cc-lon-nhinh-7-ty-pr39068539,59.0,1,0,0
14475,39529167,72.0,13000.0,4.0,4.0,5.0,"4,5 m",1,1,106.6028002,10.7346372,https://batdongsan.com.vn/ban-nha-rieng-duong-1-phuong-tan-hung-14/-dep-sieu-re-q7-khu-kieu-dam-pr39529167,59.0,1,0,0
14476,39753143,35.0,5600.0,3.0,2.0,2.0,3 m,1,1,106.7086304,10.7402753,https://batdongsan.com.vn/ban-nha-rieng-duong-so-79-phuong-tan-quy/-p-sieu-r-q7-79-p-quy-pr39753143,59.0,0,0,0
14478,37854800,48.5,5600.0,4.0,3.0,4.0,4 m,0,0,106.7285611,10.751272,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-thuan-tay-1/-dep-sieu-re-q7-p-tay-pr37854800,59.0,0,0,0
14480,37881720,20.5,1050.0,2.0,2.0,2.0,2 m,1,0,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-dep-sieu-re-q7-hem-1627-55-phat-pr37881720,59.0,0,0,0
14519,38411660,43.7,4600.0,2.0,2.0,2.0,,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/ban-moi-dep-hem-xe-hoi-quan-7-full-noi-that-cao-cap-4ty5-pr38411660,59.0,0,0,0
14522,39876275,120.0,11000.0,,,,6 m,0,1,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/sieu-hiem-ban-co-ho-boi-ngang-khung-xe-tai-tranh-6-met-ra-mat-tien-thap-pr39876275,59.0,1,0,0
14526,39713372,80.0,8200.0,2.0,4.0,3.0,,1,1,106.7255834,10.7430426,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-phuc-man-phuong-binh-thuan-3/-pho-hem-8m-khu-lllll-dt5x16m-2-tang-thuong-luong-chinh-chu-pr39713372,59.0,1,0,0
14544,39832461,218.0,35000.0,6.0,,,,0,1,106.7359818,10.7279017,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-cho-phuong-phu-thuan-3/can-ban-chdv-dang-co-thu-nhap-135tr-thang-trung-tam-q7-pr39832461,59.0,0,0,0
14546,39936749,70.0,,4.0,4.0,5.0,12 m,0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-4-g-moi-tinh-cach-mat-tien-50m-xe-hoi-vao-giam-chao-8-ty-nhinh-pr39936749,59.0,0,0,0
14556,39232883,92.7,9390.0,3.0,3.0,4.0,,1,1,106.7295797,10.7429285,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-binh-thuan-3/ban-gap-nhua-xe-hoi-6m-x-15-5m-hem-thong-gan-phu-my-hung-pr39232883,59.0,0,0,0
14557,39325046,51.4,8500.0,3.0,4.0,5.0,,1,1,106.7101485,10.7434274,https://batdongsan.com.vn/ban-nha-rieng-duong-25-2-phuong-tan-quy/-dep-kien-co-kdc-dong-bo-hem-xe-hoi-6m-so-quan-7-full-noi-that-gia-tot-pr39325046,59.0,0,0,0
14558,39487508,75.5,10200.0,3.0,4.0,3.0,,1,1,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/ban-gap-mat-tien-hem-xe-hoi-quan-7-4m-x-21m-xe-hoi-dau-trong-pr39487508,59.0,0,0,0
14559,39811489,156.0,9800.0,2.0,4.0,3.0,,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-gap-hem-xe-hoi-6m-x-26m-156m2-gan-my-hung-quan-7-gia-tot-hem-thong-pr39811489,59.0,0,0,0
14561,39829587,60.0,4200.0,4.0,4.0,3.0,,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-so-hong-mat-tien-hem-thong-4m-x-15m-canh-hung-pr39829587,59.0,0,0,0
14584,39848041,48.0,6800.0,3.0,5.0,4.0,"3,5 m",1,1,106.704749,10.748039,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-kieng/-pho-hien-dai-vua-hoan-thien-moi-day-du-noi-that-mat-tien-hem-thong-thoang-pr39848041,59.0,0,0,0
14592,39527395,122.7,11990.0,,25.0,,"7,5 m",0,0,106.7324879,10.7308553,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-thuan-phuong-phu-thuan-3/chinh-chu-can-ban-chdv-thu-nhap-khung-p-q-7-ngang-7-5m-hem-o-to-khong-qh-11-x-ty-pr39527395,59.0,1,0,0
14594,39925252,56.0,5950.0,,3.0,2.0,,0,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/ban-quan-7-hem-3m-2-tang-56-m-5-95-ty-pr39925252,59.0,1,0,0
14659,39935847,184.0,,3.0,24.0,24.0,"9,2 m",0,1,106.7206737,10.7544649,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-thuan-tay-1/dau-tu-sinh-lai-xe-tai-vao-185m2-day-24-phong-p-quan-7-chi-13-ty-nhinh-pr39935847,59.0,0,0,0
14759,39934887,18.0,760.0,2.0,1.0,2.0,3 m,0,0,106.7381019,10.7624583,https://batdongsan.com.vn/ban-nha-rieng-duong-ben-nghe-phuong-tan-thuan-dong-1/ban-nho-hem-gan-khu-che-xuat-q7-pr39934887,59.0,0,0,0
14924,39934945,47.0,6750.0,4.0,4.0,4.0,"4,2 m",0,1,106.704749,10.748039,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-kieng/ban-4t-moi-tinh-hem-xe-hoi-47m2-ngang-4-2m-shr-hoan-cong-du-pr39934945,59.0,0,0,0
14987,39933822,100.0,15500.0,4.0,4.0,5.0,,1,0,106.7003509,10.7300567,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-phong-9/ban-khu-vip-q7-5x20-4l-noi-that-cao-cap-o-lien-pr39933822,59.0,1,0,0
15045,39933831,29.0,2900.0,2.0,3.0,2.0,,0,0,106.7016866,10.7334276,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-hung-14/ban-3pn-trung-tam-quan-7-dt-29m2-gia-2-ty-9-tl-lh-pr39933831,59.0,1,0,0
15090,39658530,121.0,8200.0,1.0,2.0,2.0,7 m,1,1,106.7196503,10.7503097,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-my-phuong-tan-thuan-tay-1/ban-gap-cap-4-7x29m-hem-xe-hoi-q7-pr39658530,59.0,0,0,0
15146,39933424,150.0,23000.0,6.0,29.0,30.0,5 m,1,1,106.7359818,10.7279017,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-cho-phuong-phu-thuan-3/chdv-quan-7-ban-gap-23-ty-pr39933424,59.0,1,0,0
15184,39562728,111.0,25000.0,5.0,6.0,6.0,,0,1,106.7085171,10.731514,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-bang-doan-phuong-tan-phong-9/ban-lk-phu-my-hung-quan-7-dt-6-x-18-5-4-lau-gia-re-t-25-ty-lh-pr39562728,59.0,0,0,0
15207,39919418,90.0,3800.0,4.0,4.0,4.0,4 m,1,0,106.710149,10.7429863,https://batdongsan.com.vn/ban-nha-rieng-duong-so-27-phuong-tan-quy/ban-4-g-90m2-hem-o-to-6m-ngay-lotte-mart-khu-dong-bo-quan-7-gia-4-8-ty-tl-pr39919418,59.0,0,0,1
15224,39932952,80.1,7000.0,3.0,4.0,4.0,5 m,1,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/-chu-giam-manh-ban-o-to-dau-cua-80m2-5x16m-3-tang-hoan-cong-nhinh-7-ty-pr39932952,59.0,0,0,0
15226,36494974,100.0,13500.0,3.0,4.0,4.0,7 m,0,1,106.710149,10.7429863,https://batdongsan.com.vn/ban-nha-rieng-duong-10-phuong-tan-quy/ban-ds-gan-lotte-q7-7x16-3-lau-8m-gia-mem-14-ty-2-lien-he-0909-227-199-pr36494974,59.0,1,0,0
15247,39932821,43.0,9000.0,4.0,4.0,3.0,"3,5 m",1,1,106.71040353039,10.7424489286496,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-quy/mtkd-duong-so-10m-cach-mt-nguyen-thi-thap-20m-43m2-4g-hoan-cong-nhinh-9ty-pr39932821,59.0,1,0,0
15253,39206559,91.0,6200.0,1.0,3.0,1.0,6 m,0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/chinh-chu-can-tien-ban-quan-7-gia-tot-110m2-co-6-phong-cho-thue-no-hau-so-hong-pr39206559,59.0,0,0,0
15286,39689096,55.0,18800.0,5.0,4.0,4.0,"4,5 m",0,1,106.7158554,10.7434627,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-binh-thuan-3/ban-4-5x14m-4-lau-quan-7-pr39689096,59.0,0,0,0
15287,32916859,72.0,11900.0,,5.0,3.0,4 m,0,1,106.7162,10.74156,https://batdongsan.com.vn/ban-nha-rieng-duong-49-2-phuong-tan-quy/ban-mat-tien-so-4x18m-2-lau-san-thuong-gia-11-9-ty-pr32916859,59.0,0,0,0
15296,39932694,41.0,4750.0,2.0,2.0,3.0,4 m,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/hxh-quan-7-ngang-4m-dep-ko-lo-gioi-ko-quy-hoach-pr39932694,59.0,0,0,0
15313,39928776,560.0,,1.0,14.0,10.0,,0,0,106.730779,10.7450573,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-nho-phuong-tan-thuan-dong-1/ban-cap-4-dt-560m2-gia-35-ty-tl-f-quan-gia-re-t-pr39928776,59.0,0,0,0
15331,39932927,50.0,4490.0,2.0,3.0,3.0,8 m,1,1,106.7316431,10.7319191,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-phu-19/-vua-hoan-thien-tien-o-kinh-doanh-cho-thue-quan-07-pr39932927,59.0,0,0,0
15333,39902743,56.0,5300.0,2.0,3.0,2.0,7 m,0,0,106.697068019772,10.7443455716478,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-hung-14/ban-q7dt-56m2khu-trung-tam-tien-loi-q4-q1-pr39902743,59.0,1,0,0
15334,39931827,68.0,12990.0,,,,,0,0,106.7106816,10.7449453,https://batdongsan.com.vn/ban-nha-rieng-duong-17-4-phuong-tan-kieng/chinh-chu-can-ban-can-dt-417-vi-tei-dac-dia-t-nhi-q7-dang-co-nguon-rhu-on-dinh-25tr-1thang-pr39931827,59.0,1,0,0
15345,39297466,40.0,3770.0,2.0,2.0,2.0,3 m,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-pho-vua-hoan-thien-tret-lau-hem-3m-thuan-pr39297466,59.0,0,0,0
15365,39569000,68.0,7600.0,4.0,4.0,5.0,4 m,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/ban-trong-khu-hanh-chinh-dt-4x17m-trong-co-cho-dau-oto-pr39569000,59.0,1,0,0
15367,39887275,72.0,6600.0,3.0,2.0,2.0,,0,0,106.72267552292838,10.74345443832764,https://batdongsan.com.vn/ban-nha-rieng-phuong-binh-thuan-3/ban-4mx18m-2-lau-hem-xe-tai-tranh-cach-mt-nguyen-thi-thap-20m-tren-5-ty-pr39887275,59.0,1,0,0
15368,39887941,150.0,,3.0,5.0,5.0,,0,1,106.744981004503,10.7316584520581,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-thuan-3/ban-sieu-to-10mx25m-hxh-cach-my-hung-200m-nhinh-9-ty-pr39887941,59.0,0,0,0
15370,39912560,105.0,7200.0,2.0,3.0,2.0,5 m,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/ban-hang-xom-hung-105m2-no-hau-khung-gan-mt-hem-be-tong-chi-nhinh-7-ty-ty-pr39912560,59.0,1,1,0
15376,39860321,112.0,7000.0,2.0,3.0,3.0,,1,1,106.7359409,10.7505438,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ba-phuong-tan-thuan-dong-1/ngop-4-ty-n-hem-xe-hoi-8m-quan-7-112m2-ngang-4m-vuong-chuan-pr39860321,59.0,0,0,0
15394,39914182,100.0,10700.0,4.0,5.0,3.0,,0,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/ban-2-mat-hem-xe-hoi-5mx20m-nhinh-10-ty-thuong-luong-pr39914182,59.0,1,1,0
15401,39490084,74.0,8950.0,3.0,4.0,5.0,"4,7 m",1,1,106.7086304,10.7402753,https://batdongsan.com.vn/ban-nha-rieng-duong-so-79-phuong-tan-quy/ban-hxh-5m-ngay-mt-79-nguyen-thi-thap-4-7m-x-16m-1tret-2lau-9-2-ty-tl-pr39490084,59.0,0,0,0
15410,39070823,78.0,6450.0,2.0,4.0,4.0,4 m,1,0,106.7359409,10.7505438,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ba-phuong-tan-thuan-dong-1/n-hem-xe-hoi-dt-78-met-tien-12-trieu-gia-6-ty-x-pr39070823,59.0,0,0,0
15413,39932588,90.0,12500.0,5.0,4.0,5.0,,0,1,106.710072918326,10.7492185881609,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-kieng/gan-5m-ngang-dai-18m-khu-cu-xa-ngan-hang-xe-hoi-ngu-nhinh-12-ty-lh-pr39932588,59.0,0,0,0
