Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
16059,39422970,56.0,,2.0,3.0,4.0,"4,3 m",0,1,106.6327377,10.7958672,https://batdongsan.com.vn/ban-nha-rieng-duong-diep-minh-chau-phuong-tan-son-nhi/len-song-sieu-pham-dep-phu-56m2-1t1l-3pn-4wc-2ty5-hem-to-4-5m-pr39422970,70.0,0,0,0
16076,39905357,80.0,9950.0,3.0,4.0,5.0,4 m,0,1,106.633968,10.7857559,https://batdongsan.com.vn/ban-nha-rieng-pho-le-van-phan-phuong-phu-tho-hoa/can-ban-80m2-3tang-hxt12m-co-4pn5wc-tan-nhinh-9-ty-pr39905357,70.0,0,0,0
16078,39686263,65.0,9300.0,4.0,5.0,5.0,"4,3 m",0,1,106.6237645,10.8143746,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-thanh-phuong-tay-thanh/can-ban-gap-65m2-hxt-4-tang-5pn-ngang-4-3-tan-phu-nhinh-9ty-pr39686263,70.0,0,0,0
16128,39928533,43.0,3290.0,2.0,2.0,2.0,"4,3 m",1,1,106.6271135,10.7846882,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-tho-hoa-phuong-phu-tho-hoa/ban-gan-cho-vai-ubnd-quan-hem-26-19-2-tang-4-3mx10m-86m2-san-3-29ty-pr39928533,70.0,1,0,0
16138,38835296,61.8,5400.0,2.0,3.0,3.0,,1,1,106.6323608,10.8143723,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-tay-thanh/ban-dep-hem-4m-p-dt-4x15m-duc-1-lau-gia-5-4-ty-pr38835296,70.0,0,0,0
16148,39798200,60.0,6900.0,4.0,5.0,6.0,4 m,0,1,106.6391373,10.7756665,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-viet-phuong-phu-trung/-dep-hem-dan-tri-sach-se-gan-mat-tien-ngay-cong-vien-nuoc-dam-sen-hon-6-ty-pr39798200,70.0,0,0,0
16153,38848140,56.2,9000.0,3.0,4.0,,,1,1,106.6302948,10.8030713,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-ky-tan-quy-phuong-tan-son-nhi/ban-dep-hem-8m-p-khu-ban-co-4x14m-duc-3-5-tam-gia-9-ty-pr38848140,70.0,0,0,0
16166,39898037,51.0,4680.0,3.0,4.0,,,1,1,106.633844,10.8036465,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-ky-tan-quy-phuong-tay-thanh/ban-1-sat-mat-tien-canh-dai-hoc-cong-thuong-hcm-duc-4tam-dt-51m2-nhinh-4ty-pr39898037,70.0,0,0,0
16167,39928626,50.0,3900.0,2.0,2.0,2.0,,1,1,106.6289407,10.7627572,https://batdongsan.com.vn/ban-nha-rieng-duong-luong-the-vinh-phuong-hiep-tan/ban-2-tang-duc-hem-58-dt-4x12-5-50m2-no-hau-gia-3ty9-pr39928626,70.0,0,0,0
16222,39811291,80.0,4900.0,2.0,2.0,2.0,,0,1,106.6411877,10.7815112,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-chinh-phuong-phu-trung/ban-2-mat-tien-hem-5-20-vi-tri-dep-gia-4-ty9-pr39811291,70.0,1,0,0
16226,39894721,93.0,5600.0,1.0,,,"4,2 m",0,0,106.629170256849,10.7800406336937,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-thanh/ban-hem-5-m-tran-quang-co-93-m2-5-6-ty-c4-no-hau-60-tr-m2-pr39894721,70.0,0,0,0
16266,39126047,106.0,9400.0,,,,"5,3 m",0,1,106.6432329,10.7782722,https://batdongsan.com.vn/ban-nha-rieng-duong-le-nga-phuong-phu-trung/ban-hem-5m-5-3-x19m-gia-chi-89tr-m2-dtcn-106m2-cap-4-cu-tien-xay-moi-p-trung-pr39126047,70.0,0,0,0
16288,39722145,112.0,8990.0,1.0,3.0,2.0,5 m,0,1,106.642192,10.784533,https://batdongsan.com.vn/ban-nha-rieng-duong-au-co-phuong-phu-trung/chdv-112-m2-hxt-ham-5-tang-chi-8-99-ty-gap-ban-112m2-hxt-tien-xay-chdv-chi-8-99ty-pr39722145,70.0,0,0,0
16292,39503472,87.5,13500.0,4.0,,,5 m,0,0,106.627862021583,10.7864369008825,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-tho-hoa/duong-kinh-doanh-10m-cho-vai-5x17-5m-3-lau-13-7-ty-pr39503472,70.0,1,0,0
16307,39887224,72.0,10100.0,4.0,6.0,5.0,4 m,0,1,106.6327377,10.7958672,https://batdongsan.com.vn/ban-nha-rieng-duong-diep-minh-chau-phuong-tan-son-nhi/-4-g-phu-hem-xe-tai-dt-72m2-4-x-18-gia-10-1-ty-pr39887224,70.0,0,0,0
16323,39927666,68.0,6100.0,4.0,,,4 m,0,0,106.6270517,10.8114152,https://batdongsan.com.vn/ban-nha-rieng-duong-che-lan-vien-phuong-tay-thanh/can-ban-hem-nhua-5m-tan-phu-4x17-4-tang-chi-6-1-ty-lh-pr39927666,70.0,0,0,0
16337,39542899,110.0,11500.0,4.0,8.0,8.0,5 m,1,1,106.6296124,10.7994127,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cuu-dam-phuong-tan-son-nhi/hem-xe-hoi-p-dt-5x22m-vuong-van-duc-4-tam-dep-ket-tien-ban-gap-pr39542899,70.0,0,0,0
16360,39927311,23.0,2950.0,2.0,2.0,2.0,"3,3 m",0,1,106.6313575,10.7880026,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-tan-thanh/ban-2-95-ty-quan-phu-lh-pr39927311,70.0,0,0,0
16385,39502527,64.0,7680.0,4.0,4.0,4.0,4 m,0,1,106.633588328062,10.7898873712809,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-thanh/chinh-chu-ban-hem-noi-bo-8m-thong-p-q-phu-64m2-3-5-tam-7-68-ty-tl-pr39502527,70.0,1,0,0
16386,39694485,90.0,6400.0,2.0,2.0,2.0,4 m,0,1,106.630604,10.7997882,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-thi-dat-phuong-tan-son-nhi/-ban-hxh-2mt-trk-sau-1-p-q-phu-90m2-72tr-m-pr39694485,70.0,0,0,0
16387,39597302,89.2,9500.0,3.0,4.0,4.0,7 m,0,1,106.627862021583,10.7864369008825,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-tho-hoa/chinh-chu-ban-goc-2mt-hem-xe-hoi-cho-vai-q-tan-89-2m2-9-5-ty-pr39597302,70.0,1,0,0
16393,39339175,101.0,6700.0,,,,6 m,0,0,106.642192,10.784533,https://batdongsan.com.vn/ban-nha-rieng-duong-au-co-phuong-tan-son-nhi/-xe-hoi-do-cua-so-dep-khong-quy-hoach-gia-sieu-re-pr39339175,70.0,0,0,0
16437,39725424,80.0,7800.0,4.0,5.0,5.0,4 m,0,1,106.6190853,10.8014186,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-bao-tan-thang-phuong-tan-quy-2/ha-gap-chi-ban-trong-tuan-hxh-75m2-4-g-moi-phu-chi-7-4-ty-pr39725424,70.0,0,0,0
16439,39927024,65.0,4950.0,2.0,2.0,2.0,"4,3 m",1,1,106.6257425,10.8045331,https://batdongsan.com.vn/ban-nha-rieng-pho-do-nhuan-phuong-son-ky/ban-hem-xe-hoi-thong-d-f-tan-phu-65m2-2tang-4ty95-thuong-luong-manh-pr39927024,70.0,0,0,0
16472,39926905,54.0,6500.0,4.0,5.0,4.0,4 m,1,1,106.6220118,10.7958177,https://batdongsan.com.vn/ban-nha-rieng-duong-go-dau-phuong-tan-quy-2/ban-hem-xe-hoi-d-f-phu-54m2-4g-6ty5-thuong-luong-manh-pr39926905,70.0,0,0,0
16483,39927142,65.0,4950.0,2.0,2.0,2.0,4 m,0,1,106.6257425,10.8045331,https://batdongsan.com.vn/ban-nha-rieng-pho-do-nhuan-phuong-son-ky/-dep-o-ngay-canh-aeon-tan-phu-65m2-hem-xe-hoi-cua-gia-chi-4-ty-pr39927142,70.0,0,0,0
16518,39914439,52.0,6390.0,3.0,4.0,4.0,5 m,0,0,106.6235862,10.8072199,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-tay-thanh/-dep-gia-re-ngay-ke-dai-hoc-cong-nghiep-thuc-pham-hem-xe-hoi-xe-hoi-ngu-nha-pr39914439,70.0,1,0,0
16550,39926965,52.0,4490.0,3.0,4.0,3.0,4 m,1,1,106.6302948,10.8030713,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-ky-tan-quy-phuong-tan-son-nhi/4-ty-xiu-le-trong-phu-3-g-52m2-4-x13m-khu-sam-uat-pr39926965,70.0,0,0,0
16563,39926221,36.0,4850.0,3.0,,,4 m,0,1,106.633968,10.7857559,https://batdongsan.com.vn/ban-nha-rieng-pho-le-van-phan-phuong-phu-tho-hoa/hem-xh-khu-cho-vai-dt-4x9m-3-tam-gia-4-85-ty-tl-pr39926221,70.0,1,0,0
16569,39886285,68.0,6200.0,2.0,2.0,2.0,,0,0,106.6278163,10.8045055,https://batdongsan.com.vn/ban-nha-rieng-duong-son-ky-phuong-son-ky/-dep-tan-phu-xe-hoi-do-truoc-cua-dien-tich-4-5-15-68m2-pr39886285,70.0,0,0,0
16577,39926733,65.0,4300.0,1.0,2.0,1.0,4 m,1,1,106.6193525,10.799478,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-ky-tan-quy-phuong-tan-quy-2/ban-hem-421-f-phu-65m2-c4-4ty3-thuong-luong-pr39926733,70.0,1,0,0
16590,39926504,86.0,7600.0,3.0,4.0,5.0,"4,5 m",1,1,106.6278163,10.8045055,https://batdongsan.com.vn/ban-nha-rieng-duong-son-ky-phuong-son-ky/ban-hem-xe-hoi-thong-d-f-tan-phu-86m2-3tang-7ty6-thuong-luong-pr39926504,70.0,1,0,0
16597,39805498,64.0,6000.0,2.0,2.0,3.0,,0,0,106.628972,10.7777759,https://batdongsan.com.vn/ban-nha-rieng-duong-thoai-ngoc-hau-phuong-phu-thanh/tan-hxh-xe-hoi-ngu-trong-64m2-so-a4-khong-qh-lg-chi-6-tl-pr39805498,70.0,0,0,0
16608,39926579,45.0,5900.0,4.0,4.0,4.0,,1,1,106.6271135,10.7846882,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-tho-hoa-phuong-phu-tho-hoa/-dep-hem-6m-ng-dt-45m2-4-tang-gia-5-9-ty-pr39926579,70.0,0,0,0
16610,39926215,60.0,4200.0,2.0,2.0,2.0,"3,9 m",1,1,106.6237645,10.8143746,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-thanh-phuong-tay-thanh/ban-hem-xe-hoi-cn-5m-d-f-tan-phu-60m2-2tang-4ty2-thuong-luong-pr39926215,70.0,0,0,0
16619,39926090,115.0,10800.0,4.0,4.0,7.0,5 m,1,1,106.6278751,10.7992084,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-bang-phuong-tan-son-nhi/ban-gap-ngang-chuan-5x23m-xay-4-tang-hem-xe-hoi-gia-giam-con-10-8-ty-tl-pr39926090,70.0,0,0,0
16632,39926443,128.0,29000.0,4.0,35.0,,8 m,0,0,106.6190853,10.8014186,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-bao-tan-thang-phuong-son-ky/ban-toa-chdv-thu-p-195tr-8mx16m-tret-3-lau-gia-29-ty-p-q-phu-pr39926443,70.0,1,0,0
16633,39765828,53.0,5600.0,2.0,3.0,2.0,,1,1,106.642192,10.784533,https://batdongsan.com.vn/ban-nha-rieng-duong-au-co-phuong-tan-son-nhi/ban-gap-hxh-2-g-53m2-phu-gia-chi-5-6-ty-tl-pr39765828,70.0,1,0,0
16654,39925765,80.0,7500.0,,,,4 m,0,0,106.633192,10.7934193,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-cong-phuong-tan-thanh/gia-tot-nhat-khu-4m-x-20m-duc-3-tam-chi-7-5-ty-lien-he-pr39925765,70.0,0,0,0
16658,39925752,50.0,4800.0,,,,,1,1,106.6265299,10.7828097,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-phu-tho-hoa/ngop-can-ban-gap-1-hem-xe-hoi-so-hoan-cong-pr39925752,70.0,0,0,0
16683,39926161,64.0,4150.0,2.0,,,4 m,0,0,106.6241408,10.8118881,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huu-tien-phuong-tay-thanh/chinh-chu-ban-nh-trong-tuan-hem-4m-p-q-tan-phu-pr39926161,70.0,0,0,0
16719,39925789,60.0,5000.0,,,,4 m,0,0,106.6241408,10.8118881,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huu-tien-phuong-tay-thanh/-re-t-khu-vuc-tan-phu-quan-tan-phu-pr39925789,70.0,1,0,0
16728,39925693,65.0,4950.0,2.0,3.0,2.0,"4,5 m",1,1,106.6257425,10.8045331,https://batdongsan.com.vn/ban-nha-rieng-pho-do-nhuan-phuong-son-ky/hem-xe-hoi-cua-ke-aeon-tan-phu-4-5-x15-3m-2-tang-chu-vua-gui-ban-pr39925693,70.0,0,0,0
16794,39903751,48.0,5950.0,,,,4 m,0,1,106.6221427,10.7981387,https://batdongsan.com.vn/ban-nha-rieng-duong-le-lieu-phuong-tan-quy-2/sieu-pham-5-tam-hem-xh-dt-4x12m-gia-5-95-ty-tl-pr39903751,70.0,1,0,0
16795,39908883,80.0,6500.0,2.0,,,,0,1,106.6278946,10.771561,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-binh-1-phuong-hiep-tan/hem-vip-10m-dt-4x20m-cap-4-gia-6-5-ty-tl-pr39908883,70.0,1,0,0
16796,39914212,45.0,5550.0,3.0,,,"3,5 m",0,1,106.6351982,10.7787767,https://batdongsan.com.vn/ban-nha-rieng-duong-luy-ban-bich-phuong-phu-thanh/hem-xh-thong-dt-3-5x13m-3-5-tam-gia-5-55-ty-pr39914212,70.0,1,0,0
16807,39662363,126.0,15500.0,,,,,0,0,106.630002619309,10.7630580747044,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-thoi-hoa/duong-10m-gan-luy-ban-bich-8-5x16m-2-lau-18-ty-cong-vien-noi-khu-pr39662363,70.0,0,0,0
16827,39828246,52.0,5150.0,,,,4 m,0,0,106.627451,10.7732236,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hieu-phuong-hiep-tan/hem-xe-hoi-4x13m-1-lung-5-15-ty-gan-mat-tien-pr39828246,70.0,0,0,0
16833,39924076,65.0,4950.0,2.0,2.0,2.0,"4,2 m",1,1,106.6257425,10.8045331,https://batdongsan.com.vn/ban-nha-rieng-pho-do-nhuan-phuong-son-ky/ban-hem-xe-hoi-5m-cua-duong-tan-phu-65m2-4-2x15-3-2-tang-4-x-ty-pr39924076,70.0,1,0,0
16842,39924995,72.0,7300.0,2.0,,,4 m,0,0,106.6235862,10.8072199,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-tay-thanh/chu-ban-gap-hem-xe-tai-thong-thoang-quan-phu-pr39924995,70.0,0,0,0
16862,39373413,43.0,5300.0,2.0,3.0,3.0,30 m,1,1,106.642192,10.784533,https://batdongsan.com.vn/ban-nha-rieng-duong-au-co-phuong-phu-trung/ban-hem-xe-hoi-quan-tan-43m2-1-tret-2-l-chi-5ty5-pr39373413,70.0,1,0,0
16873,39729327,45.0,,3.0,3.0,3.0,"4,5 m",1,1,106.6220118,10.7958177,https://batdongsan.com.vn/ban-nha-rieng-duong-go-dau-phuong-tay-thanh/ban-gap-dep-gan-aeon-tan-phu-quan-tan-phu-2-ty-2-45m2-1t-2l-3pn-pr39729327,70.0,1,0,0
16879,39924749,33.0,3600.0,2.0,2.0,2.0,10 m,1,1,106.6302948,10.8030713,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-ky-tan-quy-phuong-tan-son-nhi/vip-phu-2-g-33m2-hem-xe-hoi-nhinh-3-ty-pr39924749,70.0,0,0,0
16912,39141373,96.0,10700.0,5.0,5.0,5.0,6 m,1,1,106.6411731,10.7759066,https://batdongsan.com.vn/ban-nha-rieng-duong-trinh-dinh-trong-phuong-phu-trung/-tan-96m2-6x16-x-5-tang-11-ty-tl-hem-8m-thong-3-can-ra-mat-tien-pr39141373,70.0,1,0,0
16932,39924301,81.0,7300.0,2.0,,,9 m,0,0,106.6302948,10.8030713,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-ky-tan-quy-phuong-tan-son-nhi/ban-gap-biet-thu-hem-xe-hoi-p-quan-phu-pr39924301,70.0,1,0,0
16963,39924069,74.0,8150.0,4.0,4.0,3.0,"4,2 m",1,1,106.6278946,10.771561,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-binh-1-phuong-hiep-tan/ban-hem-xe-hoi-8m-p-q-phu-dt-74m2-4-2x17-5-4-lau-chi-8-15-ty-pr39924069,70.0,0,0,0
16988,39892282,64.0,5000.0,,3.0,2.0,,1,1,106.6244551,10.791522,https://batdongsan.com.vn/ban-nha-rieng-duong-so-18-phuong-tan-quy-2/-phu-canh-cho-huong-vuong-dt-4-3-x-15-64m2-2-g-chi-5-ty-pr39892282,70.0,1,0,0
16993,39773420,80.0,15000.0,4.0,4.0,5.0,4 m,1,1,106.6265299,10.7828097,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-phu-thanh/can-ban-tan-hem-dan-cu-dong-bo-dt-80m2-gia-15-ty-co-tl-pr39773420,70.0,1,0,0
17000,37802993,40.0,2350.0,3.0,3.0,3.0,,0,1,106.6265299,10.7828097,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-phu-tho-hoa/chinh-chu-ban-2-tang-shr-tan-hxh-gia-chi-hon-2-ty-3pn3wc-tan-0932044590-pr37802993,70.0,0,0,0
17020,39462574,109.0,12000.0,5.0,6.0,,"5,2 m",1,1,106.6343699,10.7991549,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-sang-phuong-tan-son-nhi/re-nhat-khu-noi-bo-cong-an-ninh-5-2x21m-4-5-tam-nhi-pr39462574,70.0,0,0,0
17022,39107591,155.0,10200.0,1.0,1.0,1.0,"7,6 m",1,1,106.6220118,10.7958177,https://batdongsan.com.vn/ban-nha-rieng-duong-go-dau-phuong-tan-quy-2/-ban-gap-c-2-mtnb-du-lg-7-5x21m-no-hau-cap-4-tien-xay-moi-pr39107591,70.0,0,0,0
17039,39923538,22.2,2650.0,2.0,,,,0,1,106.6241408,10.8118881,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huu-tien-phuong-tay-thanh/ban-hem-2-oto-quay-dau-thoai-mai-quan-tan-phu-gia-chi-2-ty-650-thuong-luong-lh-pr39923538,70.0,0,0,0
17067,38087619,48.0,,2.0,2.0,3.0,,0,1,106.6374059,10.7908254,https://batdongsan.com.vn/ban-nha-rieng-duong-luy-ban-bich-phuong-tan-thanh/ve-que-sinh-song-phu-50m2-gia-nhinh-hon-3ty-shr-hoan-cong-day-du-pr38087619,70.0,0,0,0
17070,39922109,35.0,5000.0,2.0,3.0,2.0,"4,1 m",0,1,106.6265299,10.7828097,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-phu-tho-hoa/ban-3-tang-3pn-hem-76-ngang-4-1m-no-hau-nhinh-3ty-pr39922109,70.0,0,0,0
17073,39923226,145.0,12500.0,5.0,29.0,29.0,,0,1,106.623882569766,10.8140996594526,https://batdongsan.com.vn/ban-nha-rieng-phuong-tay-thanh/giam-900-trieuban-day-can-ho-cao-cap-tan-phu-5-tang-145m2-5x28-thu-nhap-70-trieu-thang-12-5-ty-pr39923226,70.0,0,0,0
17081,39923186,48.0,4900.0,3.0,4.0,3.0,4 m,0,0,106.628972,10.7777759,https://batdongsan.com.vn/ban-nha-rieng-duong-thoai-ngoc-hau-phuong-phu-thanh/ban-ng-4-dai-12-3-tang-hem-xe-hoi-thong-thanhtan-pr39923186,70.0,0,0,0
17098,39923340,78.0,8600.0,3.0,4.0,4.0,4 m,1,1,106.6225475,10.8007084,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-ky-tan-quy-phuong-son-ky/ban-gap-doi-dien-aeon-phu-hem-7m-thong-bo-bao-4x17-tret-2-lau-san-thuong-chi-8-6-ty-pr39923340,70.0,1,0,0
17107,38849397,69.8,6800.0,2.0,2.0,2.0,,0,1,106.6274539,10.7780173,https://batdongsan.com.vn/ban-nha-rieng-pho-thach-lam-phuong-phu-thanh/ban-hem-xe-hoi-6m-duong-dt-4x17-5m-mot-lau-gia-6-8-ty-pr38849397,70.0,0,0,0
17116,38835360,64.0,7400.0,3.0,4.0,5.0,4 m,1,1,106.6356028,10.7628688,https://batdongsan.com.vn/ban-nha-rieng-duong-kenh-tan-hoa-phuong-tan-thoi-hoa/-dep-hem-10m-thong-doi-dien-dam-sen-khu-cong-vien-dt-4x16m-duc-3-tam-gia-7-9-ty-pr38835360,70.0,0,0,0
17124,38835277,73.4,9200.0,4.0,6.0,7.0,20 m,1,1,106.6257425,10.8045331,https://batdongsan.com.vn/ban-nha-rieng-pho-do-nhuan-phuong-son-ky/ban-nh-hem-20m-duong-p-dt-4x19m-duc-4-tam-noi-that-go-gia-9-3-ty-pr38835277,70.0,1,0,0
17131,39922258,156.0,,,,,,1,1,106.6391373,10.7756665,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-viet-phuong-phu-trung/gia-chi-60-trieu-m2-mua-ngay-156m2-hem-5m-173-tien-xay-moi-hoac-can-ho-dich-vu-pr39922258,70.0,0,0,0
17134,39923159,48.0,,3.0,3.0,3.0,4 m,0,1,106.6296124,10.7994127,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cuu-dam-phuong-tan-son-nhi/ket-von-ban-gap-phu-gia-tri-3-ty-15-dt-48m2-pr39923159,70.0,0,0,0
17136,39701426,65.0,,,,,"4,5 m",0,0,106.6235862,10.8072199,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-tay-thanh/can-ban-hxh-phu-4-5x15-5-3-ty-lh-pr39701426,70.0,0,0,0
17145,39118705,70.0,7200.0,3.0,3.0,4.0,"4,1 m",1,1,106.6220118,10.7958177,https://batdongsan.com.vn/ban-nha-rieng-duong-go-dau-phuong-tan-quy-2/-dep-2-lau-93-q-phu-4-1m-x-17m-vuong-gia-7-2-ty-pr39118705,70.0,0,0,0
17154,39369525,52.0,6800.0,4.0,6.0,6.0,4 m,1,1,106.6352678,10.7893298,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-phuong-tan-thanh/hem-nhua-6m-ngay-luy-ban-bich-dt-4x13m-vuong-van-duc-3-lau-pr39369525,70.0,0,0,0
17155,39645173,128.0,15800.0,1.0,1.0,1.0,8 m,1,1,106.630604,10.7997882,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-son-nhi-phuong-tan-son-nhi/hem-nhua-8m-co-le-khu-vip-368-dt-8x16m-15-8-ty-dt-10x21m-20-ty-cap-4-tien-xay-pr39645173,70.0,0,0,0
17177,37071593,52.0,7450.0,4.0,5.0,5.0,,1,1,106.6235862,10.8072199,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-tay-thanh/ban-moi-xay-4x13m-vuong-1-tret-3-lau-moi-khu-dong-bo-gia-7-7-ty-pr37071593,70.0,1,0,0
17187,39681396,64.0,7600.0,4.0,8.0,8.0,,0,1,106.628972,10.7777759,https://batdongsan.com.vn/ban-nha-rieng-duong-thoai-ngoc-hau-phuong-phu-thanh/ban-hem-xe-hoi-thong-sat-mat-tien-tan-64m2-4-tang-8pn-chi-7-ti-hon-pr39681396,70.0,0,0,0
17201,39922181,63.0,6200.0,2.0,3.0,2.0,"4,5 m",1,0,106.6274539,10.7780173,https://batdongsan.com.vn/ban-nha-rieng-pho-thach-lam-phuong-phu-thanh/hxh-6m-thong-4-5m-x-14m-1-tret-1-lau-pr39922181,70.0,1,0,0
17236,39922403,86.0,7600.0,3.0,4.0,5.0,"4,2 m",1,1,106.6278163,10.8045055,https://batdongsan.com.vn/ban-nha-rieng-duong-son-ky-phuong-son-ky/ban-hxh-3tang-86m2-quan-tan-phu-gia-7ty600-tl-pr39922403,70.0,0,0,0
17253,39306405,72.0,7400.0,4.0,3.0,3.0,4 m,1,1,106.629573,10.7715681,https://batdongsan.com.vn/ban-nha-rieng-duong-cay-keo-phuong-hiep-tan/ngon-phu-ngay-cho-khu-phan-lo-nhua-8m-72m2-4-g-gia-7-ty-hon-xiu-pr39306405,70.0,1,0,0
17269,39922197,89.0,11450.0,5.0,6.0,7.0,"4,2 m",1,1,106.6391373,10.7756665,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-viet-phuong-phu-trung/sat-dam-sen-hem-o-to-tranh-5-tang-moi-dep-co-thang-may-xin-tang-noi-that-chi-11-ty-hon-pr39922197,70.0,0,0,1
17276,39920238,56.0,2730.0,2.0,3.0,4.0,4 m,1,1,106.6325864,10.7797374,https://batdongsan.com.vn/ban-nha-rieng-duong-thoai-ngoc-hau-phuong-tay-thanh/can-ban-mt-hxh-tan-phu-gia-2-55ty-56m2-1tret2lau-3pn4wc-so-san-pr39920238,70.0,0,0,0
17278,39921021,36.0,2850.0,2.0,2.0,2.0,,0,1,106.6278163,10.8045055,https://batdongsan.com.vn/ban-nha-rieng-duong-son-ky-phuong-son-ky/-3-6-x-12m-duc-1-lau-dep-vao-o-ngay-pr39921021,70.0,1,0,0
17279,39919709,75.0,2700.0,4.0,4.0,5.0,5 m,1,1,106.6435012,10.7765763,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-xuan-nhi-phuong-phu-trung/thanh-ly-tai-san-con-lai-o-viet-nam-quan-tan-dt-75m2-1t3l-4-ty-900-pr39919709,70.0,0,0,0
17280,39921524,96.5,9000.0,3.0,,,,0,0,106.6355811,10.7966997,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-tan-phuong-tan-son-nhi/ban-1-xet-dt96-5m2-phu-pr39921524,70.0,0,0,0
17282,36920866,60.0,6800.0,4.0,5.0,6.0,,1,1,105.7840464,21.0163377,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-viet-phuong-phu-trung/-4tam-5pn-6wc-tan-giap-quan-11-ngay-dam-sen-kenh-tan-hoa-60m2-pr36920866,70.0,0,0,0
17286,39920962,75.0,5500.0,,3.0,,4 m,1,1,106.62463799083336,10.793459237611216,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-quy-2/-phu-75m2-5-5ty-3-phong-ngu-hem-4m-dia-chi-1-sec-pr39920962,70.0,0,0,0
17312,39920786,121.1,14600.0,4.0,,,,0,1,106.6313716,10.8081413,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huu-dat_1-phuong-tay-thanh/ban-ngop-dat-thanh-pr39920786,70.0,0,0,0
17320,39908985,43.0,5750.0,3.0,,,,0,0,106.645931428939,10.7743514845009,https://batdongsan.com.vn/ban-nha-rieng-duong-au-co-phuong-phu-trung/ngop-giap-quan-11-43m2-3-tang-hxh-sat-mat-tien-pr39908985,70.0,0,0,0
17335,39920428,60.0,6000.0,3.0,6.0,,,0,0,106.6265299,10.7828097,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-phu-tho-hoa/tan-ban-1-6phong-sat-mat-tien-dt-4-1x15-60m2-nhinh-3-ty-pr39920428,70.0,0,0,0
17337,39920511,35.0,,2.0,3.0,2.0,"4,1 m",0,0,106.6265299,10.7828097,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-phu-tho-hoa/ban-3-tang-3pn-hem-76-ngang-4-1m-no-hau-nhinh-3ty-pr39920511,70.0,0,0,0
