Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
660,39910982,72.0,11800.0,4.0,4.0,5.0,"4,5 m",1,1,106.6879064,10.8084246,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-6-13/ban-can-p6-binh-thanh-4-5x16m-phong-cach-toi-gian-chuan-muc-dang-song-pr39910982,66.0,1,0,0
661,39956640,50.0,4450.0,2.0,4.0,3.0,,0,0,106.7134492,10.8106097,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/ngan-hang-thanh-ly-can-50m2-gia-4-ty450-d-26-binh-thanh-hxh-shr-pr39956640,66.0,1,1,0
680,39755111,36.0,,4.0,7.0,7.0,,1,1,106.7188061,10.8070065,https://batdongsan.com.vn/ban-nha-rieng-duong-ung-van-khiem-phuong-25/binh-thanh-2-mat-tien-shr-co-dong-tien-thue-40tr-gia-ban-3ty3-pr39755111,66.0,0,0,0
689,39877498,27.0,4400.0,4.0,2.0,3.0,"5,5 m",1,1,106.709438,10.8034527,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-bo-linh-phuong-15-5/ban-gap-moi-dep-hem-ba-gac-sat-hxh-gan-mt-p-15-bt-27m2-ngang-5-5m-2pn-4-ty75-pr39877498,66.0,0,0,0
692,39152496,72.0,6590.0,2.0,3.0,3.0,"4,8 m",1,1,106.6967678,10.8129255,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-12-7/qua-ngop-ban-gap-2-tang-72m2-ngang-4-8m-hem-oto-p-12-chi-95tr-m2-pr39152496,66.0,0,0,0
693,39730514,100.0,7890.0,2.0,6.0,6.0,4 m,1,1,106.7134492,10.8106097,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/ngop-ban-gap-day-tro-6pn-100m2-ngang-4m-dong-tien-18tr-thang-thich-hop-xay-chdv-nhinh-7-ty-pr39730514,66.0,0,0,0
694,39453860,93.0,9700.0,2.0,5.0,5.0,4 m,1,1,106.7108591,10.7979349,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-21/gap-dinh-cu-ban-gap-2-tang-93m2-ngang-4m-hem-oto-p-21-nhinh-100tr-m2-pr39453860,66.0,0,0,0
696,39811285,75.0,12490.0,2.0,3.0,2.0,5 m,1,1,106.7068322,10.7958365,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cuu-van-phuong-17-1/dinh-cu-ban-gap-2-tang-75m2-ngang-hiem-5m-hem-xe-tai-p-17-pr39811285,66.0,0,0,0
697,39821769,42.2,2700.0,3.0,3.0,3.0,"4,87 m",1,1,106.6852683,10.8122902,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-5-14/ngop-can-1-tret-2l-hxh-binh-thanh-gan-pham-van-dong-42-2m2-gia-2-2-ty-shr-pr39821769,66.0,1,0,0
700,39644869,43.0,,2.0,3.0,3.0,,1,1,106.7000122,10.8044568,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-dinh-hai-phuong-24/ban-sieu-pham-43m2-p-24-binh-thanh-gia-3ty5-con-tl-lien-he-x778879215-quoc-trung-pr39644869,66.0,1,0,0
703,39623612,43.0,,2.0,3.0,2.0,,0,0,106.7000122,10.8044568,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-dinh-hai-phuong-24/ban-sieu-pham-43m2-p-24-binh-thanh-gia-3-ty-5-con-thuong-luong-lien-he-x778879215-pr39623612,66.0,1,0,0
705,39956590,90.0,11490.0,2.0,3.0,3.0,10 m,1,1,106.701921,10.8109281,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-van-an-phuong-12-7/gap-dinh-cu-ban-gap-2-tang-90m2-ngang-5m-hem-xe-tai-10m-thong-gia-nhinh-120tr-m2-pr39956590,66.0,0,0,0
717,39875944,120.0,14500.0,1.0,2.0,2.0,8 m,1,1,106.715199,10.8060026,https://batdongsan.com.vn/ban-nha-rieng-duong-d5-phuong-25/-ban-can-ke-dai-hoc-ngoai-thuong-be-ngang-khung-8x15m-xe-hoi-thong-pr39875944,66.0,0,0,0
721,39952887,65.0,3660.0,,,,,0,1,106.7026103,10.8299749,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-13-7/chinh-chu-ban-gap-can-dep-p13-binh-thanh-gia-tot-3ty6-65m2-lh-pr39952887,66.0,0,0,0
722,39952893,75.0,3690.0,2.0,4.0,4.0,,0,1,106.7068322,10.7958365,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cuu-van-phuong-17-1/-dep-gia-re-17-q-binh-thanh-gia-soc-3ty690-75m2-lh-pr39952893,66.0,0,0,0
725,39865531,64.0,12500.0,3.0,4.0,3.0,10 m,1,1,106.7192368,10.8020983,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-thuong-phuong-25/ban-nat-4x16m-p-25-quan-binh-thanh-gia-12-5-ty-hem-2-oto-tranh-u-pr39865531,66.0,0,0,0
733,39956568,60.0,3000.0,3.0,4.0,4.0,5 m,1,1,106.6967678,10.8129255,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-12-7/banh-dep-p12-bt-gia-3ty-60m2-1-tret-2-lau-4pn-4wc-hem-thong-shr-pr39956568,66.0,0,0,0
737,39831760,60.0,3200.0,3.0,3.0,4.0,,0,1,106.6982974,10.7992932,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-do-phuong-1-20/gap-p1-binh-thanh-60m2-3-2-ty-cho-thue-so-moi-1t2l-3pn-4wc-pr39831760,66.0,1,1,0
757,39956552,50.0,3100.0,3.0,3.0,4.0,,1,1,106.6968628,10.8164066,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quy-cap-phuong-11-7/ban-o-dep-nhu-trong-h-p-11-binh-thanh-gia-3-ty-100-dien-tich-5x10m-50m2-pr39956552,66.0,0,0,0
761,39761418,58.0,2230.0,3.0,4.0,4.0,5 m,1,1,106.6852683,10.8122902,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-5-14/chuan-bi-di-dinh-cu-uc-can-ban-dang-cho-thue-58m2-q-binh-thanh-2-ty-620-pr39761418,66.0,0,0,0
767,35567501,766.0,192000.0,,5.0,,,0,0,106.7188061,10.8070065,https://batdongsan.com.vn/ban-nha-rieng-duong-ung-van-khiem-phuong-25/ban-mat-tien-so-44-1-cay-xang-1-pho-1-biet-thu-192-ty-hdt-250-trieu-th-pr35567501,66.0,0,0,0
768,39793902,65.0,2620.0,3.0,4.0,4.0,5 m,1,1,106.6898257,10.8135529,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-11-7/ban-dang-cho-thue-uu-tien-mua-ban-nh-binh-thanh-gia-2-ty-640-65m2-pr39793902,66.0,0,0,0
770,39956540,65.0,5190.0,2.0,4.0,3.0,,0,1,106.7077763,10.8152919,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-xi-phuong-26/chu-can-ra-di-gap-can-65m-chi-5-ty190-d-26-binh-thanh-hxh-dut-btct-shr-pr39956540,66.0,1,0,0
778,39751510,50.0,,4.0,3.0,3.0,,1,1,106.6880217,10.8082236,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-dau-phuong-6-13/ban-dep-trung-tam-binh-thanh-p6-gia-3ty350-1-tret-3-lau-so-san-cong-chung-ngay-pr39751510,66.0,0,0,0
795,39452506,65.0,,2.0,3.0,3.0,5 m,1,1,106.7163905,10.8032566,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-gia-tri-phuong-25/ngop-von-ban-can-d2-binh-thanh-65m2-1t1l-1ty750-hem-xe-hoi-co-noi-that-co-ban-shr-chinh-chu-pr39452506,66.0,0,0,0
796,38222241,65.0,2350.0,3.0,4.0,4.0,5 m,1,1,106.7108591,10.7979349,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-21/wowww-hem-xe-hoi-6m-21-quan-binh-thanh-60m2-gia-2-ty-8-pr38222241,66.0,1,0,0
799,39956501,56.0,2990.0,2.0,3.0,4.0,,0,1,106.6883229,10.8123531,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-binh-trong-phuong-5-14/ket-tien-ban-gap-5-thanh-56m2-3-tang-2ty990-x785594706-lhe-truc-tiep-pr39956501,66.0,0,0,0
802,38095927,54.0,,3.0,3.0,4.0,"4,5 m",1,1,106.7163905,10.8032566,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-gia-tri-phuong-25/vo-no-ban-gap-binh-thanh-54m2-2-89-ty-gan-dh-o-thong-van-tai-hang-pr38095927,66.0,1,1,0
805,39630001,49.0,6500.0,,4.0,3.0,,1,1,106.700527867238,10.8121930591185,https://batdongsan.com.vn/ban-nha-rieng-phuong-12-7/sieu-pham-phan-khuc-duoi-7-ty-da-xuat-hien-o-binh-thanh-49m2-6x-ty-pr39630001,66.0,0,0,0
807,39642180,57.8,4500.0,2.0,3.0,2.0,"4,5 m",1,0,106.7188061,10.8070065,https://batdongsan.com.vn/ban-nha-rieng-duong-ung-van-khiem-phuong-25/ket-von-chu-ra-gap-p-25-binh-thanh-ngay-cho-thanh-dt-57-8m2-chi-3ty590-pr39642180,66.0,1,0,0
831,39595545,96.3,5500.0,2.0,7.0,7.0,,0,0,106.7082198,10.8205116,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-ngoc-phan-phuong-13-7/ban-gap-can-7-phong-tro-96-3m2-gia-5-5-ty-binh-thanh-pr39595545,66.0,0,0,0
832,38709812,48.0,6200.0,4.0,4.0,5.0,,0,1,106.7134492,10.8106097,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-dep-chinh-chu-o-xvnt-p26-hem-sach-se-an-ninh-1-tret-3-lau-4-x-12-5-dt-48m2-gia-6-ty-5-tl-pr38709812,66.0,1,0,0
833,39953778,28.0,4550.0,2.0,2.0,2.0,,1,1,106.6879064,10.8084246,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-6-13/tim-chu-cho-em-xinh-4-55-ty-p6-binh-thanh-pr39953778,66.0,0,0,0
834,39115712,65.0,7400.0,4.0,4.0,3.0,,1,1,106.7134492,10.8106097,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-ban-hxh-p26-binh-thanh-dt-dat-65m2-4-lau-7-2-ty-tl-pr39115712,66.0,0,0,0
836,39606658,117.8,11500.0,,8.0,8.0,8 m,0,1,106.7181426,10.7934516,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huu-canh-phuong-22/ban-gap-can-8-phong-tro-117-8m2-binh-thanh-pr39606658,66.0,0,0,0
876,39851151,65.0,5100.0,1.0,1.0,1.0,4 m,1,1,106.7108591,10.7979349,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-21/ban-mat-tien-hem-220-xvnt-quan-binh-thanh-hcm-pr39851151,66.0,0,0,0
877,39914645,96.0,11000.0,5.0,6.0,6.0,,1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/ban-hxh-gan-cho-cay-thi-quan-binh-thanh-4-x-24m-5-tang-gia-11-ty-thuong-luong-pr39914645,66.0,0,0,0
879,39249602,72.0,,4.0,6.0,6.0,4 m,1,1,106.7026565,10.8195166,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-13-7/thu-nhap-tot-30tr-thang-hem-oto-7-cho-q-binh-thanh-4-tam-4x18m-chi-nhinh-8-ty-tl-pr39249602,66.0,0,0,0
881,39007203,75.6,,4.0,4.0,4.0,,1,1,106.7077763,10.8152919,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-xi-phuong-26/sieu-pham-con-sot-lai-ngay-trung-tam-p26-binh-thanh-4-tam-4-2x18m-nhinh-9-ty-tl-pr39007203,66.0,0,0,0
882,39570048,100.0,11000.0,2.0,5.0,2.0,6 m,0,1,106.6898257,10.8135529,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-11-7/ban-dat-tang-2-tang-100m2-hem-xe-tai-binh-thanh-ngang-hiem-6m-chi-11-ty-tl-pr39570048,66.0,1,1,0
883,39636124,108.0,12500.0,4.0,5.0,5.0,6 m,1,1,106.701921,10.8109281,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-van-an-phuong-12-7/ngg-6m-hem-xe-tai-q-binh-thh-dt-108m2-4-tg-gia-12-5-ty-tl-pr39636124,66.0,0,0,0
884,38732057,80.0,11000.0,4.0,5.0,5.0,,1,1,106.7091136,10.81159,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-bo-linh-phuong-26/sat-mat-tien-1-can-hem-xe-tai-12m-p26-binh-thanh-4-tam-4-2x19m-nhinh-11-ty-tl-pr38732057,66.0,0,0,0
885,37961622,80.0,10000.0,5.0,5.0,6.0,,1,1,106.686137,10.8089559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-14/duy-nhat-1-can-hem-xe-hoi-q-binh-thanh-5-tam-5x16m-chi-nhinh-10-ty-thuong-luong-pr37961622,66.0,0,0,0
886,38786249,90.0,11500.0,4.0,4.0,4.0,,1,1,106.6905402,10.8060688,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-7-9/sieu-pham-goc-2-mat-tien-moi-p7-binh-thanh-4-tam-4-5x20m-gia-chi-11-5-ty-tl-pr38786249,66.0,1,0,0
887,38975959,80.0,8900.0,2.0,2.0,3.0,5 m,1,1,106.686137,10.8089559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-14/dien-tich-dep-5x16m-moi-full-noi-that-xe-hoi-do-trong-ngay-chi-8-9-ty-tl-pr38975959,66.0,0,0,0
888,38978551,72.0,8000.0,5.0,4.0,4.0,,1,1,106.686137,10.8089559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-14/ban-hem-xe-hoi-goc-2-mat-tien-p5-binh-thanh-5-tang-6x12m-gia-chi-nhinh-8-ty-tl-pr38978551,66.0,1,1,0
889,38339687,65.0,8500.0,5.0,6.0,6.0,,1,1,106.6936193,10.7991648,https://batdongsan.com.vn/ban-nha-rieng-pho-van-kiep-phuong-3-19/-moi-100-co-thang-may-hem-o-to-sat-mat-tien-p3-q-bt-5-tam-4x16m-chi-nhinh-9-ty-tl-pr38339687,66.0,1,1,0
890,39607891,60.0,7800.0,4.0,4.0,5.0,"4,5 m",1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/ban-hxh-6m-khu-cao-tang-p11-quan-binh-thanh-4-5-x-13m-4-tang-gia-7-8-ty-pr39607891,66.0,0,0,0
891,39635122,60.0,8500.0,5.0,4.0,5.0,4 m,1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/ban-hxh-8m-quan-binh-thanh-4-x-15m-4-tam-gan-emart-gia-8-5-ty-tl-pr39635122,66.0,1,0,0
892,38885894,120.0,15000.0,5.0,5.0,5.0,6 m,1,1,106.7026103,10.8299749,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-13-7/goc-2-mat-tien-kinh-doanh-5-tang-6x20m-hem-2-xe-tai-tranh-chi-15-ty-tl-pr38885894,66.0,0,0,0
893,39570390,110.0,12800.0,4.0,10.0,10.0,,1,1,106.6929528,10.8095223,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-7-9/thu-nhap-tot-50tr-thang-hxh-sat-mat-tien-p7-binh-thanh-4-tang-5x22m-no-hau-tai-loc-pr39570390,66.0,0,0,0
894,38606265,100.0,11500.0,4.0,6.0,6.0,,1,1,106.705546,10.8305916,https://batdongsan.com.vn/ban-nha-rieng-duong-binh-loi-phuong-13-7/hem-xe-tai-thong-ban-co-p13-thanh-4-tam-5x20m-san-hdt-30tr-thang-chi-11-5-ty-tl-pr38606265,66.0,1,0,0
895,39610023,80.0,9800.0,4.0,4.0,4.0,4 m,1,1,106.7026103,10.8299749,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-13-7/ban-p13-quan-binh-thanh-4-x-20m-3-tam-duc-kien-co-gia-9-8-ty-pr39610023,66.0,0,0,0
896,39609743,80.0,10000.0,5.0,9.0,10.0,4 m,1,1,106.7076208,10.8107111,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-van-an-phuong-26/ban-hxh-8m-bui-dinh-tuy-p12-quan-binh-thanh-4-x-20m-5-tang-gia-10-ty-tl-pr39609743,66.0,0,0,0
897,39608413,72.0,9800.0,2.0,,,4 m,1,1,106.7076208,10.8107111,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-van-an-phuong-26/mat-tien-so-p26-qu-binh-thh-4-x-18m-2-tg-gia-9-8-ty-tl-pr39608413,66.0,0,0,0
898,39933469,75.0,10500.0,4.0,5.0,6.0,5 m,1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/hem-xe-hoi-quan-binh-thanh-gan-khu-emart-dt-5x15m-4-tang-kien-co-gia-10-5-ty-tl-pr39933469,66.0,0,0,0
912,39657865,82.0,9790.0,2.0,5.0,5.0,6 m,1,1,106.7026565,10.8195166,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-13-7/ngop-ban-gap-2-tang-82m2-lo-goc-ngang-6m-khu-xd-cao-tang-hem-6m-gia-nhinh-9-ty-pr39657865,66.0,0,0,0
914,39956295,56.0,8600.0,4.0,6.0,7.0,4 m,0,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/chi-8-6-ty-dong-tien-360-eu-nam-ban-chdv-moi-xay-56m2-4-tang-p11-bt-pr39956295,66.0,0,0,0
915,39036795,108.0,8500.0,2.0,2.0,2.0,"4,2 m",1,1,106.7115596,10.8061229,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-25/-ngop-giam-sau-chi-con-80tr-m2-ban-gap-2-tang-108m2-ngang-4-2m-no-hau-16m-sat-mat-tien-pr39036795,66.0,0,0,0
916,39949923,82.0,7190.0,3.0,7.0,7.0,3 m,1,1,106.709438,10.8034527,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-bo-linh-phuong-15-5/giam-400tr-ban-nh-3-tang-82m2-ngang-5m-7pn-dong-tien-25tr-thang-gia-chi-87tr-m2-pr39949923,66.0,0,0,0
917,39947344,320.0,20490.0,2.0,3.0,2.0,6 m,1,1,106.6898257,10.8135529,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-11-7/qua-ngop-ban-gap-nat-320m2-ngang-6m-hem-xe-tai-1-truc-xay-chdv-gia-chi-64tr-m2-pr39947344,66.0,0,0,0
918,39820892,64.0,8690.0,4.0,6.0,5.0,4 m,1,0,106.7026565,10.8195166,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-13-7/gap-dinh-cu-ban-gap-4-tang-64m2-ngang-4m-hem-o-to-vao-khu-phan-lo-dan-tri-cao-pr39820892,66.0,0,0,0
920,38350264,110.0,8990.0,3.0,4.0,5.0,"5,3 m",1,1,106.7048761,10.8032507,https://batdongsan.com.vn/ban-nha-rieng-duong-bach-dang-phuong-24/-3-tang-110m2-ngang-5-3m-no-hau-5-8m-p-24-hem-xe-hoi-chi-nhinh-8-ty-pr38350264,66.0,0,0,0
921,39399559,65.0,9490.0,2.0,2.0,1.0,5 m,1,1,106.7183573,10.7992439,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-22/ngop-ban-gap-2-tang-70m2-ngang-5m-hem-o-to-p-22-gia-nhinh-9-ty-pr39399559,66.0,0,0,0
922,39937736,140.0,18500.0,,,,6 m,0,0,106.7026103,10.8299749,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-13-7/ban-3-lau-13-binh-thanh-gia-ban-18-5-ty-lh-pr39937736,66.0,0,0,0
945,39343863,38.0,6900.0,4.0,5.0,4.0,,1,1,106.6937643,10.8109753,https://batdongsan.com.vn/ban-nha-rieng-duong-tang-bat-ho-phuong-11-7/ban-hxh-be-ngang-khung-18-p11-binh-thanh-ngay-no-trang-long-phan-van-tri-pr39343863,66.0,1,1,0
948,39956152,308.0,31000.0,2.0,2.0,2.0,10 m,0,0,106.7115596,10.8061229,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-25/ban-c4-binh-thanh-dt-10x30m-gia-31-ty-pr39956152,66.0,0,0,0
950,39845962,35.7,4900.0,2.0,2.0,2.0,,1,1,106.6905402,10.8060688,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-7-9/ban-moi-dep-p7-ngay-bv-gia-dinh-ba-chieu-phan-xich-long-lh-pr39845962,66.0,1,0,0
951,39354860,46.4,8900.0,5.0,9.0,9.0,,1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/ban-chdv-hem-xe-tai-dong-tien-thu-nhap-on-dinh-318-p11-binh-thanh-pr39354860,66.0,0,0,0
953,39913928,25.0,3950.0,4.0,3.0,4.0,,1,1,106.6897386,10.8140011,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-5-14/3-95ty-ban-hxh-p5-sat-nguyen-thuong-hien-tran-binh-trong-lh-pr39913928,66.0,0,0,0
954,39927861,300.0,36000.0,3.0,6.0,6.0,,1,1,106.7188061,10.8070065,https://batdongsan.com.vn/ban-nha-rieng-duong-ung-van-khiem-phuong-25/-mat-tien-binh-thanh-10x30m-3-tang-hd-thue-50tr-thang-gia-36-ty-pr39927861,66.0,0,0,0
956,39927876,206.9,50000.0,7.0,10.0,10.0,,1,1,106.7188061,10.8070065,https://batdongsan.com.vn/ban-nha-rieng-duong-ung-van-khiem-phuong-25/ban-toa-phong-11m-x-20-ham-7-tang-hdt-200tr-thang-binh-thanh-chi-50-ty-pr39927876,66.0,0,0,0
959,39954756,27.5,4550.0,2.0,2.0,2.0,,1,1,106.6879064,10.8084246,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-6-13/ban-2-tang-moi-dep-p6-ngay-phan-dang-luu-nguyen-van-dau-ba-chieu-pr39954756,66.0,0,0,0
960,39535151,56.0,13600.0,4.0,4.0,5.0,4 m,1,1,106.6841423,10.8081516,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-6-13/tuyet-pham-3-lau-4x14-full-noi-that-c-cap-xay-o-oto-7-cho-do-trong-q-bt-pr39535151,66.0,1,1,0
961,38827504,87.0,10800.0,,,,,0,1,106.7188061,10.8070065,https://batdongsan.com.vn/ban-nha-rieng-duong-ung-van-khiem-phuong-25/ban-chdv-goc-2mt-hxh-42-4-6x19-87m2-1t4l-24pn-sat-d5-binh-thanh-pr38827504,66.0,0,0,0
979,39452008,100.0,11990.0,5.0,6.0,7.0,5 m,0,1,106.6852683,10.8122902,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-5-14/100m2-5-tang-hxh-7-cho-binh-thanh-50m-ra-mat-tien-11-99-ty-pr39452008,66.0,0,0,0
989,39513322,56.0,,2.0,3.0,2.0,"4,8 m",1,1,106.7039463,10.8078554,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-24/ban-q-binh-thanh-2ty655-shr-56m2-2pn-2wc-1-tret-1-lau-pr39513322,66.0,0,0,0
990,39950007,19.0,4300.0,5.0,2.0,3.0,3 m,1,1,106.686137,10.8089559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-14/ban-gap-moi-dep-hxh-quay-dau-do-cua-p-6-q-bt-5-tang-btct-19m2-2pn-chi-4-ty3-pr39950007,66.0,1,1,0
1003,39387732,42.0,,2.0,2.0,2.0,,0,1,106.7040266,10.8200704,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-xi-phuong-13-7/ban-duong-q-binh-thanh-1ty850-shr-62m2-2pn-2wc-1tret-1lau-pr39387732,66.0,1,0,0
1035,39702155,65.4,10000.0,3.0,4.0,3.0,,0,1,106.7192368,10.8020983,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-thuong-phuong-25/ban-3-tang-4x16m-p-25-quan-binh-thanh-gia-10-ty-hem-xe-tai-pr39702155,66.0,0,0,0
1061,39860958,32.0,4700.0,2.0,2.0,2.0,3 m,1,1,106.6936193,10.7991648,https://batdongsan.com.vn/ban-nha-rieng-pho-van-kiep-phuong-3-19/dep-lung-linh-tret-1-lau-san-thuong-full-noi-that-hem-dep-lien-ke-am-thuc-pxl-pr39860958,66.0,1,0,0
1064,39842969,35.7,4890.0,2.0,2.0,2.0,,1,0,106.6905402,10.8060688,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-7-9/-moi-p7-36m2-5-2-ty-thuong-luong-pr39842969,66.0,1,0,0
1065,39717472,45.0,6900.0,4.0,6.0,5.0,,0,1,106.6852683,10.8122902,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-5-14/-4-tang-hxh-p5-45m2-6-9-ty-tl-pr39717472,66.0,1,0,0
1066,39427704,55.0,3700.0,2.0,3.0,2.0,"3,5 m",1,1,106.6968628,10.8164066,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quy-cap-phuong-11-7/-2-tang-2-mat-tien-hem-p11-55m2-gia-sieu-re-3-4-ty-tl-pr39427704,66.0,1,0,0
1091,39887379,40.0,1390.0,3.0,3.0,3.0,4 m,1,1,106.715072465051,10.8095357420522,https://batdongsan.com.vn/ban-nha-rieng-duong-ung-van-khiem-phuong-25/nay-ban-mot-nghi-ngay-kia-di-my-can-ban-gap-gia-sieu-hoi-tot-t-tren-thi-truong-pr39887379,66.0,0,0,0
1106,39955689,30.0,4250.0,2.0,2.0,2.0,4 m,1,1,106.6967678,10.8129255,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-12-7/chuan-5-sao-canh-mt-full-i-that-cao-cap-chi-nhin-4-ty-pr39955689,66.0,0,0,0
1108,39579706,78.0,8000.0,,,,7 m,0,1,106.6895727,10.8097752,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-dau-phuong-7-9/dat-g-xay-chdv-80m2-7x13m-hem-6m-co-3-mat-thoang-nat-tien-xay-moi-pr39579706,66.0,0,0,0
1113,39934735,47.0,6500.0,3.0,3.0,3.0,"3,4 m",1,1,106.7145242,10.7912867,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-tat-to-phuong-22/ban-gap-moi-dep-o-ngay-hem-xe-tai-gan-mt-p-22-bt-3-tang-btct-47m2-3pn-chi-6-ty5-pr39934735,66.0,1,0,0
1114,39952415,73.0,8900.0,4.0,4.0,4.0,6 m,1,1,106.701921,10.8109281,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-van-an-phuong-12-7/b-gap-moi-dep-hem-xe-may-thong-g-mt-p-12-q-bt-73m2-ngg-6m-4pn-chi-8-ty9-pr39952415,66.0,1,1,0
