Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
9157,39816906,61.0,3850.0,,,,"4,7 m",0,1,106.8001396,10.7890603,https://batdongsan.com.vn/ban-nha-rieng-duong-970-phuong-phu-huu-2/lo-dat-ngop-61m2-ngang-4-7m-canh-global-city-giap-quan-2-chi-nhinh-3ty-tl-pr39816906,61.0,0,0,0
9170,38169765,82.0,,2.0,2.0,1.0,5 m,1,1,106.7912403,10.8413862,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-tang-phu-phuong-tang-nhon-phu-a/bn-pho-hem-xe-hoi-p-tnp-q-9-80m2-3-2-ty-pr38169765,61.0,0,0,0
9194,39725632,70.2,5200.0,,3.0,1.0,"6,6 m",1,1,106.7750768,10.8308725,https://batdongsan.com.vn/ban-nha-rieng-duong-tang-nhon-phu-phuong-phuoc-long-b/an-cap-4-p-oc-dien-tich-70-2m2-cho-thue-7-trieu-thang-pr39725632,61.0,1,0,0
9206,39644860,81.0,4850.0,1.0,4.0,4.0,"5,3 m",0,1,106.7811106,10.8376468,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-phong-phu-phuong-tang-nhon-phu-b/81m2-1-tret-1-lau-dt-san-115-2m2-dang-cho-thue-9tr-thang-chinh-chu-di-nuoc-ngoai-can-ban-pr39644860,61.0,1,0,0
9236,39529158,70.0,,3.0,3.0,4.0,5 m,0,1,106.807901,10.7969462,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-phu-huu-2/hang-hiem-do-xuan-hop-70m2-5x14-x3tang-hem-xe-hoi-nhinh-3ty-pr39529158,61.0,0,0,0
9237,39387349,60.0,6000.0,,,,,1,1,106.7801253,10.8226066,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-dinh-hoi-phuong-tang-nhon-phu-b/ban-gap-khu-vip-phan-lo-gia-hoa-4tang-xe-do-cua-60m2-gia-chi-6ty-pr39387349,61.0,0,0,0
9278,39404108,97.5,6900.0,3.0,,,5 m,0,0,106.7752611,10.8238042,https://batdongsan.com.vn/ban-nha-rieng-duong-339-phuong-phuoc-long-b/can-an-1-tret-2-lau-p-quan-9-pr39404108,61.0,0,0,0
9316,37419030,865.0,40000.0,,,,19 m,0,0,106.8030892,10.8569656,https://batdongsan.com.vn/ban-nha-rieng-duong-179-1-phuong-tan-phu-12/biet-thu-ho-boi-gan-san-golf-ga-metro-865m2-pr37419030,61.0,0,0,0
9332,39744267,114.0,5300.0,1.0,2.0,2.0,6 m,0,0,106.8165211,10.8451025,https://batdongsan.com.vn/ban-nha-rieng-duong-12c-phuong-long-thanh-my/giam-700tr-ban-nh-dep-114m-ngang-6m-o-to-dau-san-day-du-cong-nang-chi-5-3ty-thuong-luong-pr39744267,61.0,0,0,0
9348,39725791,52.2,5000.0,1.0,3.0,2.0,"4,4 m",1,1,106.7703988,10.8110769,https://batdongsan.com.vn/ban-nha-rieng-duong-so-14-phuong-phuoc-binh-1/ban-nh-hem-xe-hoi-14-p-52-2m2-pr39725791,61.0,0,0,0
9357,39333843,87.0,4000.0,1.0,2.0,1.0,"4,3 m",1,1,106.820088,10.8425396,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-tang-phuong-long-thanh-my/nhinh-4-ty-ban-dat-87m2-ngang-4-3m-mat-tien-6m-q-9-pr39333843,61.0,0,0,0
9365,38783840,114.8,4880.0,2.0,2.0,3.0,"4,15 m",1,1,106.8006407,10.7847206,https://batdongsan.com.vn/ban-nha-rieng-duong-go-cat-phuong-phu-huu-2/chinh-chu-ban-huu-pr38783840,61.0,0,0,0
9399,39722391,204.0,9500.0,1.0,,,11 m,0,1,106.7983557,10.8074844,https://batdongsan.com.vn/ban-nha-rieng-duong-bung-ong-thoan-phuong-phu-huu-2/rat-gap-ha-2-1-ti-204m2-quan-9-pr39722391,61.0,0,0,0
9401,38874627,119.0,14900.0,4.0,4.0,5.0,7 m,1,1,106.800140380859,10.7890605926514,https://batdongsan.com.vn/ban-nha-rieng-duong-n10-phuong-phu-huu-2-prj-mega-sapphire/chinh-chu-can-ban-kdc-ruby-pr38874627,61.0,0,0,0
9413,39490762,60.6,4900.0,2.0,2.0,2.0,4 m,1,1,106.8001396,10.7890603,https://batdongsan.com.vn/ban-nha-rieng-duong-882-phuong-phu-huu-2/chao-don-su-tai-vi-ban-nh-2-tang-882-p-dien-tich-60-6m2-pr39490762,61.0,0,0,0
9491,39947991,65.0,9700.0,4.0,4.0,5.0,,0,1,106.7839905618054,10.848496499892333,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-phu/ban-dep-tang-full-noi-that-dinh-gia-cuc-yeu-thuong-pr39947991,61.0,0,0,0
9497,37927893,46.0,3500.0,1.0,,,4 m,0,1,106.7815099,10.8392119,https://batdongsan.com.vn/ban-nha-rieng-duong-14-1-phuong-phuoc-binh-1/ban-cap-4-hem-39-14-dt-4x12-o-to-den-gia-chi-3-45-ty-pr37927893,61.0,0,0,0
9498,32490001,84.0,10500.0,3.0,4.0,4.0,4 m,0,1,106.8232541,10.8203916,https://batdongsan.com.vn/ban-nha-rieng-duong-8-2-phuong-phuoc-binh-1/ban-1t2l-8-gan-nga-4-va-truong-hoc-vi-tri-kd-ban-hang-gia-10-ty-pr32490001,61.0,0,0,0
9499,39770580,88.2,6000.0,3.0,9.0,9.0,,1,1,106.8075043,10.8158845,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-hat_1-phuong-long-truong/day-tro-3-tang-9-phong-thu-nhap-20tr-thang-dt-5x18-hem-2-o-to-thong-hat-ke-khu-cnc-q9-pr39770580,61.0,0,0,0
9501,37976589,60.0,6700.0,4.0,4.0,3.0,,1,1,106.7983557,10.8074844,https://batdongsan.com.vn/ban-nha-rieng-duong-bung-ong-thoan-phuong-phu-huu-2/6-7-ty-ban-thiet-ke-phong-cach-hien-dai-rat-dep-60m2-4-tang-full-noi-that-pr37976589,61.0,0,0,0
9540,39942027,103.0,9700.0,5.0,17.0,19.0,"6,2 m",0,0,106.7811106,10.8376468,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-phong-phu-phuong-tang-nhon-phu-b/giam-2-ty-5-18-full-noi-that-gia-chi-9-7-ty-ngang-6-2-m-pr39942027,61.0,0,0,1
9581,39586201,55.0,5350.0,2.0,5.0,5.0,"4,57 m",1,1,106.8006407,10.7847206,https://batdongsan.com.vn/ban-nha-rieng-duong-go-cat-phuong-phu-huu-2/ban-2-tang-p-huu-pr39586201,61.0,0,0,0
9598,39936129,100.0,5500.0,3.0,4.0,4.0,5 m,0,0,106.7983557,10.8074844,https://batdongsan.com.vn/ban-nha-rieng-duong-bung-ong-thoan-phuong-phu-huu-2/2-can-pho-lien-ke-khu-o-dong-5-5-ty-pr39936129,61.0,0,0,0
9612,39414002,56.0,6200.0,3.0,4.0,5.0,,0,1,106.7821212,10.8488647,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-van-thanh-phuong-hiep-phu/-dep-3-tang-hem-6m-dien-tich-56m2-4x14m-pr39414002,61.0,0,0,0
9652,39923948,82.6,6000.0,3.0,5.0,3.0,5 m,1,1,106.7906752,10.8360768,https://batdongsan.com.vn/ban-nha-rieng-duong-so-160-phuong-tang-nhon-phu-a/-3-thong-xe-hoi-ngang-5m-5pn-moi-100-gia-thuong-luong-tot-pr39923948,61.0,1,0,1
9677,39622739,66.0,5100.0,1.0,3.0,,,0,1,106.7770611,10.8216105,https://batdongsan.com.vn/ban-nha-rieng-duong-so-109-phuong-phuoc-long-b/giam-sau-1-ty-66m2-gia-5-09-ty-o-to-ngop-gap-an-pr39622739,61.0,1,0,0
9698,39779815,60.0,3500.0,1.0,1.0,1.0,4 m,1,1,106.7871933,10.8451152,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-viet-phuong-tang-nhon-phu-b/chu-goian-cap-4-hem-tnp-q9-pr39779815,61.0,0,0,0
9710,39916920,70.0,5400.0,3.0,4.0,3.0,,0,1,106.7801253,10.8226066,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-dinh-hoi-phuong-tang-nhon-phu-b/ban-gap-3-quan-9-moi-70m2-btct-hoan-cong-day-du-pr39916920,61.0,0,0,0
9739,39325883,52.0,,,4.0,,,1,1,106.782784298425,10.8295117582603,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-phong-phu-phuong-tang-nhon-phu-b/-dep-tnp-1-tret-3-lau-hxh-8m-so-dep-chi-5-ty-nhinh-pr39325883,61.0,1,0,0
9767,39780067,124.0,9000.0,4.0,18.0,18.0,7 m,1,1,106.8012195,10.8448684,https://batdongsan.com.vn/ban-nha-rieng-duong-so-494-phuong-tang-nhon-phu-a/thu-nhap-khung-10-nam-ban-gap-can-ho-dich-vu-4-thu-nhap-51-trieu-thang-p-a-pr39780067,61.0,0,0,0
9777,39894973,240.0,8950.0,,,,10 m,1,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/ban-hxh-240m2-hang-thom-dau-tu-ngang-10-ngay-dai-hoc-van-hoa-q9-hon-8-ty-pr39894973,61.0,1,0,0
9785,39884342,51.0,4500.0,3.0,4.0,3.0,,0,1,106.8006407,10.7847206,https://batdongsan.com.vn/ban-nha-rieng-duong-go-cat-phuong-phu-huu-2/ban-chay-nhat-gia-tot-1tr2l-pr39884342,61.0,0,0,0
9823,39890377,240.0,9000.0,,,,,0,1,106.7801253,10.8226066,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-dinh-hoi-phuong-phuoc-long-b/ban-hem-xe-plb-240m2-10-23m-chi-nhinh-30tr-m2-dau-tu-bao-loi-pr39890377,61.0,1,0,0
9862,39876511,75.5,5500.0,3.0,,,,0,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/an-1t2l-5-5-ty-100m-ra-gan-cd-cong-thuong-tp-thu-duc-pr39876511,61.0,0,0,0
9870,39817573,61.0,3850.0,2.0,3.0,1.0,"4,7 m",1,1,106.8001396,10.7890603,https://batdongsan.com.vn/ban-nha-rieng-duong-970-phuong-phu-huu-2/hxh-canh-vong-xoay-cao-toc-gan-global-city-ngang4-7-giap-quan12-chi-nhinh-3ty-tl-pr39817573,61.0,0,0,0
9995,37602842,90.0,4450.0,3.0,3.0,2.0,5 m,1,1,106.7906752,10.8360768,https://batdongsan.com.vn/ban-nha-rieng-duong-so-160-phuong-tang-nhon-phu-a/gim-gp-550-trieu-90-m2-4-ty-450-trieu-lh-0937752879-gp-hi-pr37602842,61.0,0,0,0
10011,39679521,7.0,60000.0,3.0,4.0,4.0,30 m,1,1,106.8155629,10.8044333,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-long-truong/-vuon-7000m2-gia-60-ty-8-5tr-m-ngay-trung-tam-q9-cu-can-ban-nhanh-pr39679521,61.0,1,0,0
10032,39954048,66.0,5100.0,2.0,3.0,,,0,1,106.7798843,10.8252189,https://batdongsan.com.vn/ban-nha-rieng-duong-185-phuong-phuoc-long-b/hang-sieu-dinh-hem-xe-hoi-tranh-66m2-chi-con-5-1-ty-khu-van-minh-quan-9-pr39954048,61.0,0,0,0
10116,38931972,48.0,2450.0,2.0,2.0,2.0,5 m,1,0,106.779632172353,10.824449631365,https://batdongsan.com.vn/ban-nha-rieng-duong-185-phuong-phuoc-long-b/chinh-chu-can-an-1-tret-1-lung-48m2-5x9-6-2wc-d-n-d185-p-tp-thu-duc-hcm-pr38931972,61.0,1,0,0
10134,39918382,60.0,3850.0,,2.0,1.0,,1,1,106.8001396,10.7890603,https://batdongsan.com.vn/ban-nha-rieng-duong-970-phuong-phu-huu-2/ban-dat-tang-c4-quan-9-gia-re-bao-dau-tu-8m-so-vuong-dep-pr39918382,61.0,0,0,0
10191,39546610,50.0,1450.0,1.0,2.0,2.0,5 m,1,1,106.7727984,10.8159402,https://batdongsan.com.vn/ban-nha-rieng-duong-so-8-phuong-phuoc-binh-1/sieu-pham-dep-hem-8-quan-9-pr39546610,61.0,0,0,0
10195,39549418,54.0,4290.0,3.0,3.0,3.0,4 m,1,1,106.8155629,10.8044333,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-trinh-phuong-long-truong/ban-3-tang-sat-cho-lien-ke-dong-tang-hoan-cong-du-pr39549418,61.0,1,0,0
10214,39847253,50.0,3990.0,3.0,3.0,3.0,,0,0,106.8489431,10.8113515,https://batdongsan.com.vn/ban-nha-rieng-duong-long-thuan-phuong-long-phuoc-2/ban-1tret-2lau-q9-pr39847253,61.0,0,0,0
10215,39798464,54.2,4300.0,3.0,3.0,3.0,,0,0,106.815046565773,10.7996186579617,https://batdongsan.com.vn/ban-nha-rieng-phuong-long-truong/ban-1tret-sau-lung-cho-q9-pr39798464,61.0,1,0,0
10216,39787965,50.0,6200.0,3.0,4.0,3.0,,0,1,106.7912403,10.8413862,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-tang-phu-phuong-tang-nhon-phu-a/ban-3-gan-le-van-viet-pr39787965,61.0,0,0,0
10351,39714911,194.4,11000.0,,2.0,1.0,"6,3 m",0,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/an-hem-539-p-194-4m2-pr39714911,61.0,1,0,0
10352,39467174,171.7,14500.0,1.0,3.0,3.0,"6,2 m",1,1,106.7839905618054,10.848496499892333,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-phu/chu-giam-sau-khu-trung-tam-p-phu-pr39467174,61.0,1,1,0
10353,39924013,82.6,6000.0,3.0,5.0,3.0,"5,16 m",1,1,106.7906752,10.8360768,https://batdongsan.com.vn/ban-nha-rieng-duong-so-160-phuong-tang-nhon-phu-a/-hem-thong-xe-ti-p-tp-thu-duc-pr39924013,61.0,1,0,1
10440,39953573,50.0,3900.0,3.0,4.0,3.0,,0,1,106.8489431,10.8113515,https://batdongsan.com.vn/ban-nha-rieng-duong-long-thuan-phuong-long-phuoc-2/chinh-chu-ban-quan-9-gia-3-ty-900-lh-tham-pr39953573,61.0,0,0,0
10522,38957046,85.0,5800.0,3.0,4.0,5.0,6 m,1,1,106.7833583,10.8440779,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-viet-phuong-hiep-phu/ban-hem-xe-hoi-8m-85m2-6x14-x-3-tang-o-kinh-doanh-sau-lung-vincome-quan-9-nhinh-5-ty-co-tl-pr38957046,61.0,0,0,0
10617,39748295,55.0,1770.0,1.0,2.0,3.0,,1,1,106.7801253,10.8226066,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-dinh-hoi-phuong-tang-nhon-phu-b/ket-tien-an-gap-quan-9-dt-55m2-gia-1t890trieu-pr39748295,61.0,1,0,0
10642,39947165,55.0,3550.0,,,,,0,0,106.789234661963,10.8522780160995,https://batdongsan.com.vn/ban-nha-rieng-duong-14-1-phuong-phuoc-binh-1/ban-hem-xe-hoi-14-q9-thu-duc-pr39947165,61.0,0,0,0
10702,39581890,50.0,4900.0,2.0,3.0,3.0,,1,1,106.7947764,10.8398919,https://batdongsan.com.vn/ban-nha-rieng-duong-la-xuan-oai-phuong-tang-nhon-phu-a/-hxh-50m2-2-4-9-ty-q-9-pr39581890,61.0,0,1,0
10704,39851354,75.0,6300.0,2.0,3.0,3.0,,1,1,106.7811106,10.8376468,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-phong-phu-phuong-tang-nhon-phu-b/-hxh-75m2-2-6-3-ty-quan-9-pr39851354,61.0,1,0,0
10731,39357262,61.0,5100.0,,2.0,1.0,,0,1,106.7650293,10.8260397,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-hoa-phuong-phuoc-long-a/bn-hem-xe-hoi-4-2x15m-1-sec-p-q-9-tp-thu-duc-gi-tot-pr39357262,61.0,0,0,0
10733,39366694,44.0,2500.0,,2.0,2.0,,0,0,106.7952097,10.8509459,https://batdongsan.com.vn/ban-nha-rieng-duong-man-thien-phuong-tang-nhon-phu-a/ban-cap-1t-1-lung-2pn-hem-278-giap-le-van-viet-gia-2-5-ty-pr39366694,61.0,0,0,0
10736,39555158,72.0,3400.0,,,,,0,1,106.77712933899,10.8206144528865,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-long-b/an-dat-4x18m-duong-truoc-4m-p-quan-9-gia-tot-pr39555158,61.0,1,0,0
10932,39951831,55.0,6190.0,3.0,4.0,4.0,,0,1,106.7968259317598,10.839242965030667,https://batdongsan.com.vn/ban-nha-rieng-phuong-tang-nhon-phu-a/ban-dep-hem-dep-t-gia-tot-t-a-pr39951831,61.0,0,0,0
10941,39951345,132.0,7450.0,1.0,6.0,7.0,,1,1,106.7843658,10.8421455,https://batdongsan.com.vn/ban-nha-rieng-duong-so-1-phuong-tang-nhon-phu-b/day-tro-132m2-1-gia-7-45-ty-pr39951345,61.0,1,0,0
11135,39902460,100.0,7980.0,1.0,3.0,1.0,5 m,0,1,106.7803058,10.8476911,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-lap-2-phuong-hiep-phu/-100m2-2-chi-7-98-ty-pr39902460,61.0,0,0,0
11145,37622047,62.0,5600.0,3.0,4.0,4.0,,1,1,106.8001396,10.7890603,https://batdongsan.com.vn/ban-nha-rieng-duong-827-phuong-phu-huu-2/can-ban-nguyen-can-tai-827-nguyen-duy-trinh-va-gia-5-9-ty-can-62m2-pr37622047,61.0,0,0,0
11152,39881110,65.2,4100.0,3.0,4.0,3.0,4 m,1,1,106.7689177,10.8312792,https://batdongsan.com.vn/ban-nha-rieng-duong-79-1-phuong-phu-huu-2/hxh-79-q9-dt-65-2m2-ngang-4m-3-tang-gia-4-1-ty-pr39881110,61.0,0,0,0
11192,39951140,868.0,36000.0,,,,,0,1,106.77712933899032,10.820614452886469,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-long-b/ngop-bank-ban-chdv-38-phong-868mm2-hem-xe-hoi-do-xuan-hop-cho-thue-100tr-thang-chi-nhinh-40tr-m2-pr39951140,61.0,1,0,0
11394,39343527,36.0,2800.0,2.0,2.0,2.0,,0,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/an-lo-can-36m2-cach-100m-ra-mat-tien-quan-9-pr39343527,61.0,1,0,0
11414,38564988,110.0,10900.0,4.0,4.0,5.0,"5,3 m",0,1,106.7731053,10.8434088,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-hiep-phu/ngop-bank-ban-bang-gia-ngan-hang-3lau-thiet-ke-hien-dai-oto-vao-full-noi-that-cao-cap-pr38564988,61.0,1,0,0
11514,34948679,453.0,,,,,,1,0,106.793820315561,10.7878799092392,https://batdongsan.com.vn/ban-nha-rieng-duong-816-phuong-phu-huu-2/can-ban-gap-can-biet-thu-goc-full-noi-that-dep-816-quan-9-lh-0902454669-pr34948679,61.0,0,0,0
11520,39950235,67.2,8300.0,3.0,5.0,6.0,8 m,1,1,106.7801253,10.8226066,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-dinh-hoi-phuong-phuoc-long-b/ban-can-mat-tien-thiet-ke-1t2l-va-lung-khai-thac-toi-da-muc-dich-su-dung-pr39950235,61.0,0,0,0
11575,39950017,65.0,6490.0,3.0,3.0,4.0,8 m,0,1,106.7839905618054,10.848496499892333,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-phu/ban-trung-tam-q9-vi-tri-dep-duong-8m-gia-cuc-yeu-thuong-pr39950017,61.0,0,1,0
11619,39918385,44.0,2800.0,1.0,3.0,,,1,1,106.7947764,10.8398919,https://batdongsan.com.vn/ban-nha-rieng-duong-la-xuan-oai-phuong-tang-nhon-phu-a/sieu-pham-vua-ve-tnpa-44m2-3ty-o-ngay-pr39918385,61.0,1,0,0
11649,39942682,56.0,5800.0,3.0,4.0,3.0,,0,1,106.7821212,10.8488647,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-van-thanh-phuong-hiep-phu/ban-tret-2-lau-quan-9-huong-tay-nam-pr39942682,61.0,1,0,0
11650,39589403,81.0,6290.0,4.0,4.0,5.0,,0,1,106.80084856765,10.8011584603636,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-huu-2/-dep-long-lanh-4-tang-81m2-nhinh-6-ty-pr39589403,61.0,0,0,0
11666,37755699,20.0,1400.0,2.0,,,,0,1,106.7776409,10.8282116,https://batdongsan.com.vn/ban-nha-rieng-duong-22-phuong-phuoc-long-b/ban-2-tang-hem-3m-22-plb-dien-tich-2-6x8-20m2-dang-thue-5-trieu-gia-1-5-ty-tl-pr37755699,61.0,1,0,0
11669,39949663,102.0,22000.0,3.0,4.0,3.0,30 m,1,1,106.77712933899032,10.820614452886469,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-long-b/deal-hot-sieu-pham-co-1-0-2-mat-tien-do-xuan-hop-quan-9-102-m2-gia-22-ty-gap-chu-thuong-luong-pr39949663,61.0,0,0,0
11679,39948765,51.0,4700.0,3.0,4.0,3.0,,1,1,106.7833583,10.8440779,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-viet-phuong-hiep-phu/ban-3-tang-sieu-dep-ngang-6m-gan-vincom-q9-chi-4-ty-700tr-pr39948765,61.0,0,0,0
11779,39949346,52.0,,,3.0,3.0,,1,1,106.8075043,10.8158845,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-hat_1-phuong-long-truong/-3-tang-4x13-hem-oto-7m-thong-canh-dh-tai-chinh-markrting-so-gia-4-ty-hon-anh-that-pr39949346,61.0,0,0,0
11811,39875872,51.0,4500.0,2.0,2.0,2.0,"5,5 m",0,1,106.7906752,10.8360768,https://batdongsan.com.vn/ban-nha-rieng-duong-so-160-phuong-tang-nhon-phu-a/bn-tret-lu-160-l-xun-oi-p-qun-9-huong-ty-bc-pr39875872,61.0,0,0,0
11959,39826827,54.0,4300.0,3.0,3.0,2.0,,1,1,106.815046565773,10.7996186579617,https://batdongsan.com.vn/ban-nha-rieng-phuong-long-truong/can-ban-3-tang-sau-cho-dien-tich-54m2-pr39826827,61.0,1,0,0
11996,39681543,116.0,5400.0,2.0,5.0,5.0,"5,1 m",0,1,106.7749717,10.843508,https://batdongsan.com.vn/ban-nha-rieng-duong-khong-tu-phuong-hiep-phu/giam-soc-600tr-chi-con-5-4ty-116m-2-tang-vua-o-vua-cho-thue-lh-pr39681543,61.0,0,0,0
12123,39112749,116.7,4500.0,1.0,2.0,2.0,"10,4 m",1,1,106.83597362061506,10.857771992150504,https://batdongsan.com.vn/ban-nha-rieng-phuong-long-binh-3/chu-ngop-can-ban-gap-mt-duong-so-nguyen-xien-10-4x12-cap-4-p-binh-pr39112749,61.0,0,0,0
12193,39948039,85.0,7190.0,2.0,3.0,3.0,,0,1,106.7952097,10.8509459,https://batdongsan.com.vn/ban-nha-rieng-duong-man-thien-phuong-tang-nhon-phu-a/ban-trung-tam-q9-85m2-ngang-lon-gia-chi-7-190-ty-tl-pr39948039,61.0,0,0,0
12219,33691435,90.0,9200.0,3.0,3.0,3.0,4 m,0,1,106.7709247,10.8178445,https://batdongsan.com.vn/ban-nha-rieng-duong-so-5-phuong-phuoc-binh-1/-dep-dt-dat-90m-1-tret-2-lau-vuong-vuc-gan-nga-4-gan-dxh-va-cho-gia-chi-10-5-ty-tl-pr33691435,61.0,0,0,0
12220,39077073,137.0,15000.0,4.0,4.0,5.0,,0,1,106.7833583,10.8440779,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-viet-phuong-hiep-phu/ban-132m2-gia-chi-15-2-ty-thuong-luong-bao-dep-bao-gia-tot-pr39077073,61.0,0,0,0
12221,39291569,56.7,5400.0,3.0,3.0,3.0,,0,1,106.7752611,10.8238042,https://batdongsan.com.vn/ban-nha-rieng-duong-339-phuong-phuoc-long-b/ban-dau-339-do-xuan-hop-57m2-gia-5-4-ty-con-thuong-luong-pr39291569,61.0,1,0,0
12347,39947563,180.0,17950.0,4.0,4.0,5.0,"5,5 m",0,1,106.79063935612623,10.82921971493216,https://batdongsan.com.vn/ban-nha-rieng-phuong-tang-nhon-phu-b/an-180m2-4-dong-tien-40tr-thang-tp-thu-duc-pr39947563,61.0,1,0,0
12367,39851278,56.0,4500.0,,3.0,,,1,1,106.7959912,10.8459327,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-viet-phuong-tang-nhon-phu-a/-hxh-56m2-4-5-ty-qun-9-pr39851278,61.0,1,0,0
12409,39933399,68.0,4900.0,2.0,3.0,2.0,4 m,0,1,106.7811106,10.8376468,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-phong-phu-phuong-tang-nhon-phu-b/an-tret-1-lau-ong-quan-9-pr39933399,61.0,1,0,0
12416,39778486,56.0,5800.0,3.0,,,,0,0,106.7821212,10.8488647,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-van-thanh-phuong-hiep-phu/ban-1-tret-2-lau-hem-8m-quan-9-pr39778486,61.0,0,0,0
12429,39947170,60.0,4000.0,2.0,4.0,2.0,"4,1 m",0,1,106.78580614816283,10.842374334014574,https://batdongsan.com.vn/ban-nha-rieng-duong-so-2-phuong-tang-nhon-phu-b/an-60m2-2-2-quan-9-gia-4-2ty-pr39947170,61.0,0,0,0
12437,39946881,52.0,4800.0,2.0,3.0,2.0,,0,0,106.7798843,10.8252189,https://batdongsan.com.vn/ban-nha-rieng-duong-185-phuong-phuoc-long-b/-dep-52m2-hem-5m-chinh-chu-b-pr39946881,61.0,0,0,0
12439,39796347,75.0,6700.0,3.0,4.0,4.0,"4,5 m",1,1,106.774778,10.8151776,https://batdongsan.com.vn/ban-nha-rieng-duong-do-xuan-hop-phuong-phuoc-long-b/an-hxh-thong-75m2-3-tang-4-phong-ngu-4wc-no-hau-chi-6-7-ty-quan-thu-duc-pr39796347,61.0,1,0,0
12440,39801101,65.0,6300.0,2.0,2.0,2.0,4 m,1,1,106.765653371984,10.8218682872766,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuoc-long-a/bn-2-tng-hxh-thu-duc-65m-2phong-ngu-2wc-1p-khch-bep-chi-6-ty-3-pr39801101,61.0,1,0,0
12445,39849679,90.0,4450.0,,,,5 m,0,1,106.7952097,10.8509459,https://batdongsan.com.vn/ban-nha-rieng-duong-man-thien-phuong-tang-nhon-phu-a/bn-hem-xe-hoi-90m2-5x18-4-ty-nhinh-qun-9-pr39849679,61.0,0,0,0
12452,39639688,75.0,,3.0,3.0,3.0,,0,1,106.777264321118,10.8455952600304,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-viet-phuong-hiep-phu/tai-vincom-q9-ban-hem-xe-hoi-3-tang-x-75m2-nhinh-6-ty-sach-vali-o-ngay-pr39639688,61.0,0,0,0
12474,39947015,97.6,5300.0,,1.0,1.0,,1,1,106.8006407,10.7847206,https://batdongsan.com.vn/ban-nha-rieng-duong-go-cat-phuong-phu-huu-2/ban-xinh-p-quan-9-gia-5-3-ty-pr39947015,61.0,1,0,0
12485,39902790,132.0,8500.0,2.0,3.0,2.0,"5,3 m",1,1,106.788121,10.8481121,https://batdongsan.com.vn/ban-nha-rieng-duong-102-phuong-tang-nhon-phu-a/cn-tien-chu-lnh-bn-130m2-tm-huyet-st-cho-tp-thu-duc-nhinh-8-ty-tl-mnh-pr39902790,61.0,1,0,0
12486,39694153,80.3,6000.0,3.0,3.0,2.0,5 m,1,1,106.778070727895,10.8194135675265,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-dinh-hoi-phuong-phuoc-long-b/-p-81m2-gia-6-ty-tl-pr39694153,61.0,0,0,0
