Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
4169,39220658,54.0,9000.0,3.0,3.0,3.0,4 m,0,1,106.6674502,10.7983616,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-1-23/ban-hem-343-tan-binh-4-x13-5m-kien-co-vi-tri-dep-chi-9-ty-pr39220658,69.0,0,0,0
4196,39783924,57.2,10000.0,3.0,3.0,4.0,,0,0,106.6619084,10.791296,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-hai-phuong-5-17/can-ban-gap-hxh-tan-binh-cach-mt-chi-30m-pr39783924,69.0,0,0,0
4271,39900962,93.0,7900.0,2.0,2.0,2.0,,1,1,106.6883684,10.8081641,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-13-10/ban-cuc-gap-hxh-ke-truong-chinh-hem-vip-thang-1truc-oto-trong-4x23-93m2-7-9ty-pr39900962,69.0,0,0,0
4282,39900244,57.4,10500.0,5.0,5.0,6.0,"4,1 m",1,1,106.647455,10.7835947,https://batdongsan.com.vn/ban-nha-rieng-duong-ni-su-huynh-lien-phuong-10-10/ban-dep-5-tang-o-ngay-goc-2-mt-p-10-khong-lo-gioi-gia-chi-10-5-ty-tl-pr39900244,69.0,1,1,0
4284,39895108,65.0,11900.0,4.0,4.0,,4 m,0,1,106.6357391,10.8207714,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-sy-sach-phuong-15-8/can-ban-gap-p-15-q-tan-binh-mt-4m-dt-65m2-4-tang-gia-chi-11-9-ty-pr39895108,69.0,1,0,0
4299,39690911,138.0,29500.0,4.0,3.0,5.0,9 m,1,1,106.6656795,10.7984691,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-2-22/ban-biet-thu-goc-2-mat-tien-dt-9x15m-kc-1-ham-4-tang-gia-29-5-ty-pr39690911,69.0,0,0,0
4306,39900600,53.0,6680.0,2.0,2.0,,"3,8 m",1,1,106.6575005,10.7907,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-7-12/-6m-xe-tai-khu-cu-xa-tu-do-1025-53-m2-x-2-tang-6-ty-680-pr39900600,69.0,0,0,0
4329,39546245,89.75,8200.0,3.0,3.0,3.0,"4,1 m",1,1,106.6438028,10.7914106,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-den-phuong-14-10/ban-gan-nga-tu-au-co-bv-tan-phu-dien-tich-dat-89-m2-3-tang-san-thuong-pr39546245,69.0,0,1,0
4349,39900162,245.0,48000.0,,22.0,,12 m,0,1,106.6654453,10.796396,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-2-22/-12x22m-ngay-san-bay-quoc-te-tan-son-nhat-4-tang-lo-goc-48-ty-pr39900162,69.0,0,0,0
4402,39226922,37.4,4500.0,2.0,,,"3,6 m",0,1,106.6411825,10.7994554,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-13-10/ban-p13-dt-3-6x10-5m-1-tret-1-lau-gia-4-5-ty-tel-pr39226922,69.0,0,0,0
4404,39061894,125.0,19800.0,3.0,5.0,5.0,8 m,1,1,106.6447416,10.793737,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-den-phuong-12-10/-10m-khu-phan-lo-bau-cat-biet-thu-125-m2-x-3-tang-19-ty-800-pr39061894,69.0,0,0,0
4408,39047614,100.0,15900.0,6.0,6.0,6.0,,1,1,106.6408353,10.7956226,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-cong-dinh-phuong-14-10/-8m-xe-tai-khu-phan-lo-ban-co-100-m2-x-6-tang-chi-15-ty-900-pr39047614,69.0,0,0,1
4465,39646369,45.0,7390.0,3.0,4.0,,"3,5 m",0,1,106.6886078,10.7699949,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-thi-xuan-phuong-3-22/hiem-ban-gap-khu-bo-ke-giap-q3-3-5x13m-duc-2-lau-hxh-6m-p3-7-39-ty-pr39646369,69.0,0,0,0
4469,39514060,51.0,8200.0,3.0,4.0,3.0,4 m,1,1,106.647455,10.7835947,https://batdongsan.com.vn/ban-nha-rieng-duong-ni-su-huynh-lien-phuong-10-10/-tra-no-gap-2-lau-4x14m-hem-7m-thang-tap-p10-so-hong-khong-loi-51m2-pr39514060,69.0,0,0,0
4472,39899291,66.0,7500.0,3.0,4.0,3.0,,0,1,106.6395688,10.8050821,https://batdongsan.com.vn/ban-nha-rieng-duong-nhat-chi-mai-phuong-13-10/ngop-bank-goc-2-mt-hem-13-tan-binh-66m2-3-tang-4pn-7-ty-x-tl-pr39899291,69.0,0,0,0
4473,39777272,61.0,10300.0,3.0,5.0,,4 m,0,1,106.640229,10.7933594,https://batdongsan.com.vn/ban-nha-rieng-duong-bau-cat-1-phuong-14-10/-4x17m-dep-5pn-duc-1-lung-2-lau-san-thuong-hxh-khu-chi-10-3-ty-pr39777272,69.0,0,0,0
4476,39780817,80.0,12500.0,,5.0,,4 m,0,1,106.6404758,10.7957401,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-van-phuong-14-10/-4x20m-dep-4-lau-hxh-1-truc-p14-5pn-nhua-8m-thong-chi-nhinh-12-ty-pr39780817,69.0,0,0,0
4542,39781719,75.0,8300.0,3.0,4.0,5.0,,1,1,106.6619084,10.791296,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-hai-phuong-5-17/chu-ngop-ban-gap-hem-4m-5x17-tret-2-lau-san-thuong-p5-tan-binh-gia-8-5-ty-tl-pr39781719,69.0,1,1,0
4544,38892294,56.0,,2.0,4.0,4.0,,0,1,106.638618,10.8045624,https://batdongsan.com.vn/ban-nha-rieng-duong-le-tan-quoc-phuong-13-10/truoc-tet-ban-gap-dang-cho-thue-23tr-thang-gia-chi-2ty690-56m2-d-p-13-binh-pr38892294,69.0,0,0,0
4566,39898592,72.0,5600.0,3.0,4.0,4.0,4 m,0,1,106.6350912,10.8245984,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-bat-dat-phuong-15-8/hxh-thong-4x18m-3-tang-chi-5-6-ty-tl-pr39898592,69.0,1,0,0
4602,39865830,61.0,16500.0,5.0,6.0,4.0,,1,1,106.6729415,10.8150439,https://batdongsan.com.vn/ban-nha-rieng-duong-bach-dang-phuong-2-22/hot-sieu-hiem-ban-sat-san-bay-khu-vip-p2-ngay-truong-phi-cong-vna-lh-pr39865830,69.0,0,0,0
4608,38562458,111.1,19500.0,,,,"4,6 m",0,1,106.6646286,10.7970201,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-hai-phuong-2-22/ban-can-toi-da-song-tron-mot-cuoc-doi-so-9-24-khu-cu-xa-ngan-hang-tan-binh-pr38562458,69.0,0,0,0
4623,39892546,50.0,5500.0,2.0,3.0,3.0,"4,2 m",1,1,106.6656795,10.7984691,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-2-22/chinh-chu-ban-nh-50m2-hxh-2-lau-moi-dep-o-ngay-gia-tot-t-pr39892546,69.0,0,0,0
4637,38165959,144.0,14200.0,,,,,0,0,106.6408353,10.7956226,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-cong-dinh-phuong-14-10/ban-noi-bo-p14-tan-binh-dt-8-x18-cap-4-gia-14t2-tl-pr38165959,69.0,0,0,0
4639,37896027,110.0,8900.0,2.0,,,,0,1,106.6434366,10.7920653,https://batdongsan.com.vn/ban-nha-rieng-duong-bau-cat-phuong-14-10/ban-hem-dt-5-x-22-1-lau-gia-8t9-tl-pr37896027,69.0,0,0,0
4641,23818015,140.0,18500.0,,,,,0,0,106.647985,10.7992376,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-ba-tuyen-phuong-12-10/ban-mt-k300-khu-vip-dtcn-140m2-gia-18-5-tl-pr23818015,69.0,0,0,0
4652,39801091,64.0,6500.0,3.0,4.0,5.0,4 m,1,1,106.6330059,10.8303911,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-15-8/chu-can-ban-1-tret-2-lau-hem-xe-tai-p15-tan-binh-4-x-16-gia-6ty5-tl-pr39801091,69.0,0,0,0
4654,39764879,100.0,12500.0,3.0,3.0,3.0,"5,2 m",1,1,106.6575005,10.7907,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-7-12/gia-sieu-re-cho-can-moi-dep-2-mat-tien-hxh-6m-cmt8-dt-sieu-lon-100m2-ngang-hon-5m-pr39764879,69.0,1,1,0
4660,39326191,52.0,9200.0,4.0,4.0,3.0,4 m,1,1,106.6621263,10.7951498,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-bac-1-phuong-3-22/sieu-pham-hxh-8m-pham-van-hai-tan-binh-gan-ben-cho-pvh-dt-52m2-pr39326191,69.0,1,0,0
4661,39466216,95.0,8500.0,4.0,7.0,7.0,4 m,1,1,106.6416742,10.8024377,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-hoa-phuong-13-10/hot-giam-sieu-re-trong-khu-vuc-da-giam-500tr-hxh-5m-tan-binh-dt-sieu-lon-95m2-pr39466216,69.0,0,0,0
4665,39897448,72.0,13800.0,4.0,4.0,5.0,4 m,1,1,106.6619084,10.791296,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-hai-phuong-5-17/tuyet-cuc-dep-hem-5m-xe-hoi-tranh-nhau-tan-binh-gia-13-8-ty-pr39897448,69.0,1,0,0
4672,39123193,64.0,10000.0,3.0,5.0,,4 m,0,0,106.6612531,10.7887218,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-5-17/ket-bank-giam-sau-14-con-10-ty-tl-ban-hxh-8m-cmt8-tan-binh-4x16-3-tang-hdt-30-trieu-pr39123193,69.0,1,0,0
4674,39669593,92.0,12500.0,3.0,6.0,,"5,5 m",1,1,106.6709722,10.8099437,https://batdongsan.com.vn/ban-nha-rieng-duong-hong-ha-phuong-2-22/dinh-cu-di-my-17-12-5-ty-tl-ban-hxh-tan-binh-5-5x17-3-tang-hdt-45-trieu-pr39669593,69.0,1,0,0
4675,39669474,50.0,9200.0,3.0,5.0,,4 m,1,1,106.6404758,10.7957401,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-van-phuong-14-10/dinh-cu-di-my-10-5-9-2-ty-tl-n-hxt-tan-binh-4x14-3-tang-hdt-35-trieu-pr39669474,69.0,1,0,0
4695,38085677,90.0,15500.0,4.0,4.0,,,0,0,106.6564295,10.8010683,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-hoa-phuong-4-20/ban-hem-27-p4-tan-binh-4-5m-x-20m-1-tret-3-lau-cuc-dep-pr38085677,69.0,0,0,0
4697,39060241,90.0,18500.0,,3.0,4.0,,1,1,106.6682118,10.8059195,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-quang-phuong-2-22/biet-thu-5-lau-tm-khu-compund-hong-long-5x18m-bao-ve-24-24-pr39060241,69.0,0,0,0
4712,39772938,63.0,6400.0,3.0,4.0,5.0,5 m,1,1,106.6674502,10.7983616,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-1-23/-q-tan-binh-can-ban-dt-63m2-gia-6-4ty-pr39772938,69.0,0,0,0
4716,39805080,59.0,7200.0,3.0,,,4 m,1,1,106.6612531,10.7887218,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-5-17/gap-7ty5-giam-7ty2-tl-hem-oto-cmt8-p5-tan-binh-4x15-3-tang-pr39805080,69.0,0,0,0
4722,39896547,60.0,8600.0,4.0,4.0,5.0,,1,1,106.6586046,10.7883527,https://batdongsan.com.vn/ban-nha-rieng-duong-banh-van-tran-phuong-7-12/8-6-ty-hxh-149-7-tan-binh-giap-quan-10-dt-60m2-5-6x11-2-lau-san-thuong-pr39896547,69.0,1,1,0
4736,39780635,74.0,8990.0,4.0,6.0,6.0,4 m,1,1,106.6330059,10.8303911,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-15-8/hem-8m-thong-sat-mat-tien-4-tang-moi-74m2-xe-hoi-vao-lam-van-phong-cty-pr39780635,69.0,1,0,0
4738,39680528,60.0,7900.0,4.0,4.0,4.0,"5,2 m",1,1,106.6886078,10.7699949,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-thi-xuan-phuong-1-23/-ngop-tan-binh-60m2-4-tang-4pn-chi-hon-7-ty-ban-gap-pr39680528,69.0,1,1,0
4743,39762296,56.0,,3.0,4.0,5.0,,0,1,106.6350912,10.8245984,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-bat-dat-phuong-15-8/co-ut-ban-p15-q-tan-binh-gia-3ty200tr-dt-56m2-vuong-vuc-so-san-hoan-cong-day-du-pr39762296,69.0,0,0,0
4755,39897066,50.0,8300.0,3.0,3.0,4.0,"4,2 m",1,1,106.6684803,10.7941355,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-1-23/ban-khu-thoi-trang-p-1-q-tan-binh-4-4m-x-11m-3-tang-gia-8-3-ty-pr39897066,69.0,1,1,0
4777,39492485,110.0,21800.0,3.0,,,7 m,0,1,106.6670169,10.8118824,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-son-phuong-2-22/ban-p2-tan-binh-7m-x-20m-xd-3-tam-gia-21-8-ty-tl-hdt-40tr-pr39492485,69.0,0,0,0
4779,39449122,42.0,3700.0,1.0,2.0,1.0,4 m,1,1,106.6362799,10.8234166,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-phuc-chu-phuong-15-8/hang-thom-hem-4m-1-dt-4x11-c4-co-gac-moi-o-lien-gia-3-9-ty-pr39449122,69.0,0,0,0
4781,39896260,120.0,11500.0,2.0,,,7 m,0,0,106.642192,10.784533,https://batdongsan.com.vn/ban-nha-rieng-duong-au-co-phuong-9-13/can-ban-gap-hxh-6m-tan-binh-dt-7x18m-ng-nhan-120m2-2-tang-gia-11-5-ty-pr39896260,69.0,0,0,0
4787,39882225,37.0,6500.0,4.0,6.0,4.0,"3,5 m",0,1,106.6605983,10.76124,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-9-13/sieu-pham-hiem-hem-6m-37m2-4-lau-nhinh-6ty-pr39882225,69.0,0,0,0
4802,39701597,80.0,10000.0,2.0,2.0,2.0,4 m,1,1,106.6404758,10.7957401,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-van-phuong-14-10/ban-khu-sang-hem-lon-8m-bau-cat-dt-lon-80m2-gia-chi-10-ty-lt-pr39701597,69.0,0,0,0
4820,39722025,39.0,6200.0,6.0,3.0,5.0,"4,5 m",1,1,106.6358376,10.8265968,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-lo-phuong-15-8/ban-gap-moi-dep-hxh-do-cua-p-15-q-tan-binh-6-tang-btct-39m2-ngang-4-5m-3pn-chi-6-ty2-pr39722025,69.0,1,0,0
4825,39660465,58.5,5600.0,2.0,,,"4,5 m",0,1,106.6403064,10.825524,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-bach-phuong-15-8/hang-nong-tan-binh-hem-xe-hoi-thong-2-tang-4-5x12m-nhinh-5-ty-pr39660465,69.0,0,0,0
4853,39896427,45.6,3450.0,2.0,3.0,4.0,4 m,1,1,106.6530498,10.7965721,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-binh-phuong-12-10/-1t-2l-hem-o-to-p12-tan-45-6m2-gia-3-ty-850tr-so-cong-chung-lien-pr39896427,69.0,1,1,0
4856,38864598,47.0,,4.0,4.0,5.0,4 m,1,1,106.6633254,10.7914081,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-sa-phuong-5-17/chinh-chu-gui-ban-5-gia-3ty980-quan-tan-binh-shr-pr38864598,69.0,0,0,0
4864,39712152,50.0,6100.0,2.0,2.0,2.0,5 m,0,1,106.6573915,10.7861873,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-lo-phuong-7-12/-2-tang-7-tan-binh-50m2-6-1-ty-pr39712152,69.0,0,0,0
4908,39896103,41.3,5500.0,2.0,,,"3,5 m",0,1,106.6684803,10.7941355,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-1-23/hem-6m-tan-binh-gia-ban-5-5-ty-con-thuong-luong-sdt-zalo-pr39896103,69.0,0,0,0
4945,39782603,51.0,,2.0,2.0,2.0,,1,1,106.6662552,10.7859902,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-8-14/ban-can-1-tret-1-lau-cho-co-chu-u60-ve-que-cmt8-p8-tan-binh-so-san-gia-2ty550-gia-sieu-hiem-pr39782603,69.0,0,1,0
4959,38567275,115.0,15500.0,5.0,6.0,7.0,6 m,1,1,106.6498408,10.7777979,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-9-13/ban-8m-730-p-9-tan-binh-gan-khu-lu-gia-6-tang-co-ham-16-2-ty-tl-pr38567275,69.0,0,0,0
4966,39893006,65.0,,3.0,4.0,4.0,4 m,1,1,106.6682118,10.8059195,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-quang-phuong-2-22/can-ban-nh-hem-5m-p2-tan-binh-gia-3ty1-dien-tich-65m2-so-hong-rieng-pr39893006,69.0,0,0,0
4969,39719279,80.0,8250.0,5.0,10.0,10.0,4 m,1,1,106.6605983,10.76124,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-6-15/thu-p-450trieu-nam-80m2-8ty-xiu-gan-bv-trung-vuong-pr39719279,69.0,0,0,0
5000,39890838,39.0,7200.0,3.0,3.0,3.0,,1,1,106.6583893,10.797861,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-4-20/ban-hem-xe-hoi-3x13m-chi-7-2-ty-pr39890838,69.0,1,1,0
5003,39895237,52.0,8000.0,5.0,8.0,9.0,4 m,1,1,106.6575005,10.7907,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-7-12/toa-can-ho-dich-vu-ngay-bv-thong-nhat-ntd-tan-binh-5-tang-may-8-chdv-thue-40tr-th-8-ty-pr39895237,69.0,0,0,1
5010,39895266,59.0,7490.0,,,,4 m,0,1,106.6612531,10.7887218,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-5-17/ban-gap-3-tang-hxh-cmt8-p-5-tb-4x15m-gia-7-ty-49-pr39895266,69.0,0,0,0
5011,39894457,51.0,8800.0,4.0,3.0,,,0,0,106.6586046,10.7883527,https://batdongsan.com.vn/ban-nha-rieng-duong-banh-van-tran-phuong-7-12/19-05-chu-thien-chi-giam-1-ty-con-8-8-ty-dep-4-tang-ngang-be-the-tr-n-nhich-8-ty-pr39894457,69.0,1,0,0
5017,39893665,28.5,,4.0,4.0,3.0,3 m,1,1,106.6656795,10.7984691,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-2-22/ban-28-5m2-chinh-chu-so-hong-tai-02-tan-binh-tp-hcm-pr39893665,69.0,1,1,0
5021,39635079,61.0,9000.0,4.0,4.0,5.0,"4,8 m",1,1,106.6498408,10.7777979,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-9-13/hxt-9-ty-61m2-4t-4-8-x-14-4pn-so-vuong-1-doi-chu-pr39635079,69.0,1,0,0
5022,39502299,30.0,4500.0,4.0,2.0,3.0,4 m,1,1,106.6500278,10.7808568,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-10-10/-p10-tan-binh-nhinh-4-ty-4-tang-moi-gia-re-hem-thong-pr39502299,69.0,0,0,0
5024,39609749,50.0,7300.0,5.0,6.0,6.0,4 m,1,1,106.6509353,10.7843361,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-8-14/hxh-958-p8-tan-binh-7-ty-3-5-tang-6pn-moi-o-ngay-pr39609749,69.0,1,1,0
5025,39790906,50.0,5600.0,3.0,4.0,4.0,"4,3 m",1,1,106.6509353,10.7843361,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-8-14/-gan-mt-6-6-ty-4-3-x-12-3t-trong-ngay-khu-cho-vai-pr39790906,69.0,1,0,0
5029,39895561,51.0,,3.0,3.0,3.0,,1,1,106.6444999,10.7999331,https://batdongsan.com.vn/ban-nha-rieng-duong-binh-gia-phuong-13-10/can-ban-gap-d-p13-q-tan-2-ty-200-trieu-dt-51m2-lh-khanh-pr39895561,69.0,0,0,0
5078,39337891,75.0,,4.0,6.0,4.0,5 m,0,1,106.6330059,10.8303911,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-15-8/gia-dinh-chu-ban-gap-dang-cho-thue-19tr-chi-3ty490-75m2-p-15-tan-binh-pr39337891,69.0,1,0,0
5080,39886621,60.0,2850.0,2.0,,,4 m,0,1,106.647455,10.7835947,https://batdongsan.com.vn/ban-nha-rieng-duong-ni-su-huynh-lien-phuong-10-10/chinh-chu-ban-gap-mat-tien-10-quan-tan-binh-gia-2-ty-850-trieu-pr39886621,69.0,1,1,0
5086,39886212,69.0,5300.0,2.0,4.0,,"5,3 m",0,0,106.6509353,10.7843361,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-8-14/doi-chu-69m2-tan-binh-hem-oto-5-3x13-xay-5-lau-pr39886212,69.0,0,0,0
5098,39886908,58.0,9200.0,5.0,4.0,4.0,"4,1 m",1,1,106.6434366,10.7920653,https://batdongsan.com.vn/ban-nha-rieng-duong-bau-cat-phuong-14-10/-hot-mat-tien-noi-bo-khu-moi-dep-4-tang-dt-4-1-x-14-gia-chi-9-2-ty-tl-pr39886908,69.0,0,0,0
5100,39886269,280.0,24000.0,4.0,5.0,5.0,"8,3 m",1,1,106.6404758,10.7957401,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-van-phuong-14-10/-co-san-vuon-dien-tich-lon-8-3-x-33-280m2-au-co-u-cat-gia-chi-24-ty-85tr-m2-pr39886269,69.0,0,0,0
5112,39887051,75.0,15200.0,4.0,5.0,5.0,5 m,1,1,106.6554845,10.7987631,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-binh-phuong-4-20/-hiem-khu-biet-thu-dt-5-x-15m-tret-3-lau-gia-15-2-ty-pr39887051,69.0,0,0,0
5117,39894467,55.1,4540.0,3.0,4.0,3.0,,0,1,106.6633254,10.7914081,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-sa-phuong-5-17/-tan-co-dien-p5-q-tan-binh-gia-4ty540tr-dt-55-1m2-dang-cho-thue-15tr-thang-so-n-pr39894467,69.0,1,1,0
5120,39885985,110.0,10500.0,2.0,6.0,5.0,4 m,0,1,106.6411825,10.7994554,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-14-10/hang-hiem-nguyen-hong-dao-khu-bau-cat-p-14-tan-binh-110m2-95-trieu-m2-pr39885985,69.0,0,0,0
5123,39885998,52.0,3000.0,3.0,4.0,5.0,4 m,1,1,106.6670169,10.8118824,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-son-phuong-2-22/chinh-chu-ban-gap-o-mat-tien-2-quan-tan-binh-gia-3-ty-pr39885998,69.0,0,0,0
5135,39461185,57.7,,3.0,4.0,3.0,,0,1,106.6665767,10.8109067,https://batdongsan.com.vn/ban-nha-rieng-duong-cuu-long-phuong-2-22/cuc-pham-can-ban-p2-quan-tan-binh-dt-57-7m2-gia-2-ty-850-so-hong-rieng-pr39461185,69.0,0,0,0
5147,36926480,70.0,,2.0,2.0,2.0,,0,1,106.6886078,10.7699949,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-thi-xuan-phuong-1-23/-70m2-gia-3ty2-so-d-phuong1-tan-binh-1tret-2-lau-lh-0962655091-pr36926480,69.0,0,0,0
5148,39891740,44.0,,2.0,3.0,2.0,"4,5 m",1,1,106.6509353,10.7843361,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-8-14/ban-44m2-xay-1-tret-1-lau-hem-6m-tan-binh-gan-benh-vien-1a-gia-2-ty850-pr39891740,69.0,1,1,0
5150,39882733,500.0,35000.0,2.0,50.0,50.0,,0,1,106.647089,10.7874596,https://batdongsan.com.vn/ban-nha-rieng-duong-hong-lac-phuong-10-10/ban-2-mt-hem-q-tan-binh-dt-8x60m-chi-35-ty-tl-pr39882733,69.0,1,0,0
5154,39747096,39.19,,,,,"3,7 m",0,0,106.6471037,10.7855285,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-minh-tru-phuong-10-10/chinh-chu-sang-nhuong-39m2-2ty250-p10-tan-binh-shr-chinh-chu-pr39747096,69.0,0,0,0
5172,39252525,40.0,6900.0,3.0,3.0,2.0,4 m,1,1,106.6605983,10.76124,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-9-13/chinh-chu-ban-373-53-15-p9-q-tan-binh-1-tret-2-lau-40m2-gia-7-3-ty-pr39252525,69.0,1,1,0
5249,39881154,100.0,11800.0,4.0,4.0,5.0,5 m,0,1,106.6403064,10.825524,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-bach-phuong-15-8/hxt-va-tan-son-kd-ngang-5m-4-tang-15-tan-binh-11-8-ty-pr39881154,69.0,1,0,0
5255,39894988,65.0,2590.0,3.0,4.0,4.0,"4,5 m",1,1,106.6573677,10.7949195,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-khoi-phuong-4-20/co-huong-ban-p4-tan-binh-gia-2-ty-990-dt-65m2-gan-truong-cd-ly-tu-trong-pr39894988,69.0,0,0,0
5262,39872931,60.0,7900.0,2.0,2.0,2.0,,1,1,106.6584874,10.7975186,https://batdongsan.com.vn/ban-nha-rieng-duong-ut-tich_1-phuong-4-20/hem-6m-tich-p4-tb-n4-d15-2-tang-chi-7-9-ty-pr39872931,69.0,0,1,0
5280,38551433,68.0,8900.0,2.0,4.0,,,0,0,106.6679186,10.8001271,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-2-22/ban-tan-binh-gan-khu-de-t-68m2x2t-hxh-nam-sat-mt-tien-o-hoac-kd-pr38551433,69.0,0,0,0
5282,39683195,55.0,7490.0,4.0,6.0,,"4,3 m",0,1,106.6886078,10.7699949,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-thi-xuan-phuong-3-22/ban-gan-tan-binh-ngang-4-3m-hem-dan-tri-dong-bo-cao-tang-hop-o-chi-7-x-ty-pr39683195,69.0,1,0,0
5283,39804354,53.0,7900.0,4.0,5.0,5.0,"4,5 m",1,1,106.6362799,10.8234166,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-phuc-chu-phuong-15-8/sieu-pham-tan-binh-hem-7m-thong-53m2-4-5x12-4-tang-giap-go-vap-chi-7-ty-xx-pr39804354,69.0,0,0,0
5305,39806210,66.0,8700.0,,4.0,,"4,5 m",0,1,106.6358376,10.8265968,https://batdongsan.com.vn/ban-nha-rieng-duong-cong-lo-phuong-15-8/ban-chinh-chu-xay-o-vip-khu-dep-t-p15-q-tan-binh-pr39806210,69.0,0,0,0
5308,39521703,80.0,8300.0,5.0,10.0,10.0,4 m,1,1,106.6605983,10.76124,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-6-15/-moi-80m2-5-tang-10pn-co-hd-thue-35tr-th-gan-cong-vien-le-thi-nhinh-8ty-pr39521703,69.0,0,0,0
