Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
7354,38754319,50.0,,3.0,3.0,3.0,4 m,0,1,106.6705078,10.7630351,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duy-duong-phuong-4-16/-hiem-kho-tim-ngay-q10-dt-50m2-gia-ban-gap-1-ty-950-2-lau-duc-kien-co-pr38754319,62.0,1,0,0
7365,39583707,73.2,,4.0,5.0,5.0,4 m,1,1,106.6632072,10.7674139,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-ngoc-loc-phuong-14-5/len-song-dep-gia-tot-4ty1dt73-2m2-d-phuong14-quan-10-sat-mt-3-thang-2-pr39583707,62.0,0,0,1
7405,39597577,92.0,,3.0,4.0,5.0,6 m,0,1,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/toi-can-ban-14-quan-10-gia-3-92ty-92m2-6m-x-15-2m-cho-thue-kd-30tr-pr39597577,62.0,0,0,0
7412,39881682,108.0,17500.0,3.0,,,,1,1,106.6763964,10.7730111,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-12-5/ban-moi-dep-tai-3-2-dt-6x18-gia-17-5-ty-pr39881682,62.0,0,0,0
7471,39645298,60.8,,3.0,4.0,3.0,,1,1,106.6644009,10.7643002,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-quyen-phuong-8-10/can-ban-p8-q10-gan-cho-nguyen-tri-gia-3-45-ty-60-8m2-cho-thue-21-trieu-pr39645298,62.0,1,0,0
7495,39880853,70.0,10000.0,5.0,,,"3,8 m",1,1,106.6790826,10.7727985,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-11-5/ban-ong-11-quan-10-3-8x18m-5-tang-gia-10-ty-pr39880853,62.0,0,1,0
7533,37316088,140.0,20000.0,4.0,6.0,7.0,,0,0,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/ban-5-2-x-25m-hem-163-p-14-q-10-gia-chi-20-ty-pr37316088,62.0,0,0,0
7592,39879447,60.0,10300.0,2.0,,,,0,1,106.6674641,10.7793626,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-15-3/sieu-pham-gia-re-vuong-vuc-ko-loi-phong-thuy-gan-sieu-thi-bach-hoa-xanh-pr39879447,62.0,1,1,0
7608,39880180,62.4,3010.0,3.0,3.0,4.0,"5,2 m",0,1,106.6674541,10.7660088,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tri-phuong-1-phuong-9-9/con-du-hoc-chu-can-ban-gap-q-10-gia-2ty68-62-4m2-1-tret-2-lau-san-thuong-pr39880180,62.0,0,0,0
7611,39763626,86.6,14500.0,5.0,5.0,,,1,1,106.6674641,10.7793626,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-15-3/chinh-chu-gui-ban-sat-ben-cho-si-thuoc-tay-q-10-no-hau-l-len-i-7-1m-o-do-cua-pr39763626,62.0,1,1,0
7642,39759240,84.0,17000.0,6.0,,,,1,1,106.6680821,10.7798844,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-13-5/-hxh-q-10-lo-goc-6-tang-84m2-dong-tien-700-trieu-nam-gia-1x-ty-pr39759240,62.0,0,0,1
7707,39524223,33.5,2090.0,2.0,2.0,2.0,"3,9 m",0,1,106.6702905,10.7663159,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-hat-phuong-9-9/hot-n-nh-33-5m2-d-p9-quan-10-gan-khuc-giao-nguyen-tri-gia-2ty050-shr-pr39524223,62.0,0,0,0
7710,39879066,58.0,8200.0,5.0,4.0,4.0,6 m,1,1,106.6680821,10.7798844,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-13-5/ban-hxh-quan-10-cach-mat-tien-30m-pr39879066,62.0,0,0,0
7712,39879289,60.0,9500.0,3.0,4.0,4.0,6 m,1,1,106.667993,10.7851206,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-15-3/ban-hem-595-p15-quan-10-gan-cv-le-thi-do-thi-loi-6x10m-x-3-tang-pr39879289,62.0,1,0,0
7729,39878975,64.4,13800.0,4.0,,,,1,1,106.6752766,10.7689297,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-10-6/ban-goc-2-mat-tien-p-10-quan-10-4-6-14m-3-tang-san-thuong-chi-13-8-ty-tl-pr39878975,62.0,1,1,0
7751,39878948,82.0,17000.0,3.0,,,,0,1,106.6777532,10.7738463,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-11-5/can-tien-ban-goc-2-mt-hem-xe-hoi-3-2-q10-dt-6x13m-cn-82m2-2-lau-gia-17-ty-tl-pr39878948,62.0,0,0,0
7765,39876707,154.0,38500.0,4.0,,,,0,0,106.6694042,10.7721997,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-12-5/ha-7-ty-mtnb-p-12-q-10-8-4-x-21m-dtcn-154m2-ham-4-tang-hdt-115-trieu-38-5-ty-pr39876707,62.0,0,0,0
7779,39758954,69.0,,4.0,4.0,4.0,,0,1,106.6661256,10.7646064,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tieu-la-phuong-8-10/ban-kinh-doanh-cuc-dep-q10-gan-dh-kinh-te-dang-cho-thue-22tr-gia-3ty280-69m2-pr39758954,62.0,0,0,0
7826,39878277,27.0,5500.0,4.0,2.0,3.0,"3,2 m",0,1,106.6661256,10.7646064,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tieu-la-phuong-8-10/can-ban-gap-hem-3m-p8-q10-3-2m-x-9m-27m2-tret-2-u-st-gia-5-5-ty-tl-pr39878277,62.0,0,0,0
7892,39252458,50.0,,3.0,4.0,4.0,5 m,0,1,106.6661256,10.7646064,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tieu-la-phuong-8-10/chu-ngop-ban-lo-hxh-gan-cho-dt-50m2-3-250-ty-lh-pr39252458,62.0,1,0,0
7944,39877351,20.0,,4.0,2.0,3.0,4 m,1,1,106.6632185,10.7817421,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-son-phuong-15-3/1-can-ra-mt-cong-vien-le-thi-hem-8m-co-le-kinh-doanh-xin-4-tang-duc-that-4-ty-x-pr39877351,62.0,0,0,0
7960,39877145,44.0,6900.0,4.0,5.0,4.0,,0,0,106.6680821,10.7798844,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-13-5/-6-9-ty-3lau-st-dep-gan-sat-mat-tien-pr39877145,62.0,0,0,0
8003,39876339,52.0,11800.0,5.0,,,,0,1,106.664411,10.7695301,https://batdongsan.com.vn/ban-nha-rieng-duong-cu-xa-dong-tien-phuong-14-5/sieu-pham-cx-5tang-171m2-gan-tr-hoc-chung-khu-am-thuc-pr39876339,62.0,0,0,0
8007,39876973,68.0,11200.0,2.0,,,4 m,1,1,106.664996,10.781989,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-gian-thanh-phuong-15-3/ban-hem-xe-hoi-15-quan-10-4mx17m-2-tang-gia-11-2-ty-tl-pr39876973,62.0,0,0,0
8018,39828072,214.0,55000.0,7.0,,,11 m,1,1,106.6694042,10.7721997,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-12-5/hem-nhu-mat-tien-11x20-vuong-voi-ham-7-tang-va-dong-tien-300tr-thang-hoan-cong-day-du-pr39828072,62.0,1,1,1
8043,38555027,26.0,3700.0,2.0,2.0,2.0,3 m,0,1,106.6674541,10.7660088,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tri-phuong-1-phuong-9-9/vip-p-9-2-lau-3m-x-9-5m-chi-4-1-ty-pr38555027,62.0,0,0,0
8059,39769536,30.0,3200.0,3.0,4.0,2.0,,0,0,106.6719773,10.7678387,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-thai-to-phuong-10-6/-3-2-ty-3-tang-sat-mat-tien-3-5m-x-9m-pr39769536,62.0,1,1,0
8102,39875621,38.0,9000.0,3.0,4.0,3.0,,0,0,106.6777532,10.7738463,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-11-5/ban-4-tang-hxh-3-2-11-quan-10-38-m2-gia-9-ty-pr39875621,62.0,0,0,0
8142,39875362,80.0,15500.0,4.0,6.0,5.0,4 m,0,0,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/ban-gap-mat-tien-noi-bo-khu-cu-xa-vip-quan-10-dt-4m-x-20m-4-tang-gia-tot-pr39875362,62.0,0,0,0
8145,39868837,86.0,8800.0,3.0,,,,0,1,106.671056,10.7698578,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-10-6/sieu-pham-gia-re-3-2-dien-bien-phu-ngang-5m-156m2-3tang-dien-tich-dat-lon-pr39868837,62.0,0,0,0
8183,39875150,68.0,8000.0,4.0,,,"4,5 m",0,1,106.6743851,10.7817049,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-13-5/-can-ban-hem-3m-8-quan-10-dt-4-5x14m-gia-8-ty-pr39875150,62.0,1,0,0
8188,39875136,50.0,14500.0,4.0,5.0,5.0,,1,1,106.6777532,10.7738463,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-12-5/-hxh-456-12-quan-10-5x10-4-tang-chi-14-5-ti-tl-manh-pr39875136,62.0,0,1,0
8231,39874438,48.0,15500.0,3.0,,,4 m,1,1,106.6694042,10.7721997,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-12-5/ban-hem-8m-p12-q10-4x14-tret-2-lau-st-gia-15-5-ty-pr39874438,62.0,0,0,0
8302,39770219,50.0,,2.0,3.0,3.0,,1,1,106.6797525,10.7660828,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-thai-to-phuong-2-18/ban-ngop-tai-trung-tam-quan-10-vong-xoay-p2-q10-gia-xe-hoi-gia-3ty-pr39770219,62.0,0,0,0
8318,39873766,26.0,5700.0,5.0,6.0,4.0,,0,1,106.6717312,10.7646674,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-vien-phuong-9-9/ban-5-tang-9-quan-10-26-m2-no-hau-dang-cho-thue-12tr-thang-gia-5-7-ty-pr39873766,62.0,1,0,0
8329,34351791,108.0,21900.0,6.0,8.0,8.0,6 m,1,1,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/chinh-chu-can-ban-biet-thu-163-53-55-p14-q10-ngang-6mx20m-ban-ham-6-tang-24-9-ty-tlm-pr34351791,62.0,1,0,0
8335,39873814,88.0,15000.0,4.0,5.0,,8 m,0,1,106.6622396,10.7614243,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kim-phuong-8-10/ban-can-goc-2-mt-hxh-rong-8m-trai-nhua-khu-kinh-doanh-sam-uat-dt-8x11-xay-kien-co-pr39873814,62.0,1,1,0
8376,39873632,45.0,15500.0,4.0,6.0,5.0,,1,1,106.6694042,10.7721997,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-12-5/ban-xe-oto-chinh-chu-814-5-12-quan-10-pr39873632,62.0,0,1,0
8394,39521839,105.0,27000.0,5.0,,,7 m,1,1,106.6694042,10.7721997,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-12-5/chinh-chu-ban-ngay-quan-10-dt-tich-7x15-kc-5-tang-gia-ban-chi-27-ty-pr39521839,62.0,0,0,1
8410,38467341,44.0,7000.0,,,,"4,4 m",0,0,106.6617738,10.7838123,https://batdongsan.com.vn/ban-nha-rieng-duong-bac-hai-phuong-15-3/ban-quan-10-gan-cv-le-thi-44m2-x-4t-mt-noi-bo-6m-tien-o-kd-hoac-lam-van-phong-pr38467341,62.0,0,0,0
8416,39873496,52.0,9500.0,3.0,,,,0,0,106.6622396,10.7614243,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kim-phuong-6-11/ban-hem-vip-hxh-6-q10-dtcn-52m2-tret-2-lau-gia-9-5-ty-pr39873496,62.0,0,0,0
8442,39228100,68.0,7990.0,4.0,11.0,,,0,1,106.6674641,10.7793626,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-15-3/ban-canh-mat-tien-quan-10-4x17-4-tang-chi-7-ty-99-pr39228100,62.0,1,1,0
8550,39471617,75.0,,4.0,3.0,4.0,5 m,1,1,106.6674541,10.7660088,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tri-phuong-1-phuong-9-9/-moi-xay-hiem-gia-5ty-75m2-p-9-quan10-thuan-tien-nga-sau-pr39471617,62.0,0,0,0
8583,39623982,68.0,,3.0,4.0,5.0,,0,1,106.6632185,10.7817421,https://batdongsan.com.vn/ban-nha-rieng-duong-huong-giang-phuong-15-3/so-cam-tay-ban-gap-dang-cho-thue-p-15-q-10-gia-3ty720-68m2-ngay-cho-thuoc-pr39623982,62.0,1,1,0
8601,38572001,58.0,3100.0,3.0,4.0,4.0,"4,5 m",0,1,106.6622041,10.7816712,https://batdongsan.com.vn/ban-nha-rieng-duong-cuu-long-phuong-15-3/ban-q10-gia-2-650-ty-58m2-4-5m-x-12-8m-moi-tang-noi-that-pr38572001,62.0,0,1,0
8614,39871655,39.0,6590.0,5.0,6.0,8.0,,0,1,106.671056,10.7698578,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-10-6/ban-5-tang-257-ba-thang-hai-10-quan-10-39-m2-dang-cho-thue-14tr-thang-gia-6-ty-590-pr39871655,62.0,0,0,0
8620,39333307,44.0,6800.0,4.0,5.0,3.0,,1,1,106.6680821,10.7798844,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-13-5/ban-hem-3m-q10-44m2-4-tang-moi-gia-7-3-ty-tl-pr39333307,62.0,0,0,0
8621,37461504,28.0,5200.0,2.0,2.0,2.0,,1,1,106.6777532,10.7738463,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-11-5/ban-gap-hem-xe-hoi-do-cua-3-2-11-quan-10-pr37461504,62.0,0,0,0
8653,39850743,60.0,13000.0,3.0,,,,1,1,106.6758008,10.7695796,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-1-18/chu-thien-chi-ban-gap-quan-quan-10-dt-4x15-gia-13-ty-pr39850743,62.0,0,0,0
8657,39869523,45.0,6700.0,2.0,2.0,2.0,,1,1,106.660078546293,10.7748923853059,https://batdongsan.com.vn/ban-nha-rieng-phuong-14-5/so-huu-can-sat-mat-tien-duong-to-hien-thanh-quan-10-45m2-1-tret-1-lau-chi-hon-6-ty-pr39869523,62.0,0,1,0
8672,39868173,18.0,2900.0,2.0,1.0,1.0,,1,1,106.660078546293,10.7748923853059,https://batdongsan.com.vn/ban-nha-rieng-phuong-14-5/chi-2-9-ty-so-huu-ngay-can-moi-100-tai-trung-tam-quan-10-1-tret-1-lau-pr39868173,62.0,0,0,0
8699,39863595,59.0,10500.0,4.0,4.0,4.0,,1,1,106.6667104,10.7763961,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-13-5/hiem-hem-xe-hoi-tranh-kinh-doanh-q10-dt-59m2-x4-tang-chi-10-5-ty-pr39863595,62.0,0,1,0
8700,39865903,52.5,17900.0,3.0,4.0,8.0,"5,5 m",1,1,106.6723788,10.772208,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hong-phong-phuong-12-5/ban-mat-tien-hem-xe-hoi-12m-839-p-quan-10-dt-5-3x12m-chi-17-9ty-pr39865903,62.0,0,0,0
8729,39864046,25.0,3800.0,3.0,3.0,3.0,,0,1,106.6717312,10.7646674,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-vien-phuong-9-9/ban-trung-tam-gia-tot-quan-10-tret-2-lau-tum-san-thuong-pr39864046,62.0,0,0,0
8730,39864143,66.0,14000.0,3.0,5.0,5.0,,0,1,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/ban-gap-ngay-nga-tu-3-2-tret-2-lau-st-5pn-5wc-hem-oto-thong-lon-pr39864143,62.0,0,0,0
8734,39576705,104.4,23000.0,3.0,4.0,3.0,6 m,0,1,106.6763964,10.7730111,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-12-5/ban-hem-vip-3-2-6x12-dien-tich-khung-sieu-pham-dau-tu-pr39576705,62.0,0,0,0
8736,39863936,59.5,15000.0,5.0,5.0,6.0,,0,1,106.6763964,10.7730111,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-12-5/ban-gap-cx-nguyen-trung-truc-quan-10-5pn-6wc-tret-4-lau-st-dang-cho-thue-24-trieu-thang-pr39863936,62.0,0,0,0
8745,39863292,59.3,10000.0,,,,,1,1,106.6672844,10.7615915,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hao-phuong-5-12/can-ban-cap-2-hem-dg-q5-dien-tich-59-3m-pr39863292,62.0,0,0,0
8775,39860598,34.6,8000.0,4.0,3.0,2.0,"3,2 m",1,1,106.6652904,10.7721356,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-12-5/moi-xay-quan-10-4-tang-co-hd-thue-17tr-1-thang-hem-truoc-4m-pr39860598,62.0,0,0,0
8781,39859371,54.0,6900.0,4.0,4.0,2.0,,0,1,106.6691787,10.7726449,https://batdongsan.com.vn/ban-nha-rieng-duong-su-van-hanh-phuong-10-6/ban-10-quan-10-54-m2-gia-6-ty-900-pr39859371,62.0,0,0,0
8787,39858560,25.0,3900.0,3.0,2.0,2.0,,0,1,106.6632072,10.7674139,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-ngoc-loc-phuong-14-5/ban-14-quan-10-25-m2-gia-3-ty-900-pr39858560,62.0,1,0,0
8795,39857538,148.6,19050.0,3.0,5.0,3.0,"7,5 m",1,1,106.6640664,10.7767863,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-10-6/ban-q10-3-tang-hxh-148-6m2-nhinh-19-ty-pr39857538,62.0,0,0,0
8809,39855940,34.0,8000.0,2.0,2.0,1.0,,0,1,106.6659654,10.7653035,https://batdongsan.com.vn/ban-nha-rieng-duong-ba-hat-phuong-8-10/n-hxh-8-quan-10-34m2-2-tang-gia-8-ty-pr39855940,62.0,0,1,0
8885,39848589,64.0,18000.0,4.0,5.0,5.0,4 m,1,1,106.6593933,10.7663825,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-14-5/ban-hem-xe-tai-284-duong-lythuong-64m2-04tang-14-q10-pr39848589,62.0,0,0,0
8908,39845653,68.0,12000.0,3.0,5.0,,4 m,0,1,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/ban-moi-dep-hxh-quan-10-60m2-cach-50-ra-mat-tien-3-tang-5pn-gia-12-ty-pr39845653,62.0,1,1,0
8971,39401865,91.0,11900.0,3.0,,,,0,1,106.6680821,10.7798844,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-13-5/ban-dien-tich-91m2-3-5m-x-26m-pr39401865,62.0,1,0,0
8984,39839497,108.0,21800.0,2.0,,,,1,1,106.6763964,10.7730111,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-12-5/can-ban-biet-thu-hem-vip-2-mt-3-2-dt-6x18m-4-lau-gia-21-8-ty-pr39839497,62.0,0,0,0
8986,39839439,68.0,17500.0,4.0,,,,1,1,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-13-5/ban-gap-sieu-pham-hem-10m-dt-4-25x16m-3-lau-gia-17-5-ty-pr39839439,62.0,1,0,0
8990,39837717,55.0,12990.0,4.0,5.0,3.0,,0,1,106.6777532,10.7738463,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-12-5/ban-392-hxh-12-quan-10-53m2-4-tang-khu-vip-gan-hado-sentrosa-gia-12-ty-990-pr39837717,62.0,0,0,0
9008,39828498,15.0,2400.0,2.0,2.0,2.0,,1,1,106.6674641,10.7793626,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-15-3/ban-q10-2-tang-dt-15m2-nhinh-2-ty-pr39828498,62.0,0,0,0
9029,39819366,47.3,5800.0,3.0,3.0,3.0,,1,1,106.6719773,10.7678387,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-thai-to-phuong-10-6/-hem-7m-47-3-m2-4-phong-ngu-trung-tam-q10-pr39819366,62.0,0,0,0
9059,39059751,40.0,7600.0,4.0,5.0,4.0,,1,1,106.667993,10.7851206,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-15-3/ban-gap-can-moi-dep-4-tang-hem-4-5m-quan-10-pr39059751,62.0,0,0,0
9060,39560040,26.8,6200.0,5.0,3.0,5.0,,0,1,106.671056,10.7698578,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-10-6/-5-tang-btct-hem-1-xet-ba-thang-hai-10-quan-10-pr39560040,62.0,0,0,0
9091,39804766,63.0,9900.0,3.0,5.0,3.0,7 m,1,1,106.6672844,10.7615915,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hao-phuong-5-12/xuat-ngoai-ban-gap-hem-xe-tang-p5-q10-pr39804766,62.0,0,0,0
9105,39821730,66.0,6160.0,3.0,,,,0,0,106.6644491382094,10.781185272592042,https://batdongsan.com.vn/ban-nha-rieng-phuong-15-3/ban-quan-10-truoc-4m-khu-bac-hai-4-tang-6-x-11-chi-6-x-ty-thu-p-40-trieu-than-pr39821730,62.0,0,0,0
9211,38581261,157.0,36000.0,3.0,5.0,,,0,1,106.6763964,10.7730111,https://batdongsan.com.vn/ban-nha-rieng-duong-3-2-2-phuong-12-5/36-ty-2-mtnb-nhua-8m-cx-nguyen-trung-truc-3-2-p12-quan-10-7m-x-23m-157m2-3-tang-moi-pr38581261,62.0,0,0,0
9217,39533076,54.6,11900.0,3.0,7.0,7.0,"5,5 m",0,0,106.667993,10.7851206,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-15-3/-3-lau-7-can-ho-cao-cap-ngay-trung-quan-10-53m2-co-hd-thue-35tr-gia-chi-11-9-ty-pr39533076,62.0,0,0,0
9239,39670979,53.1,,3.0,6.0,5.0,,0,1,106.6643099,10.7746793,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-thai-phuong-14-5/chinh-chu-can-sang-gap-can-mt-q-10-shr-lh-pr39670979,62.0,1,1,0
9471,39952052,65.0,12990.0,,,,,0,0,106.67163472239504,10.775200568719177,https://batdongsan.com.vn/ban-nha-rieng-phuong-12-5/sieu-pham-gap-ban-tt-quan-10-gan-duong-3-thang-2-ngang-no-hau-4mx16-hxh-thong-nhinh-12-ty-pr39952052,62.0,0,0,0
9472,39951932,65.0,12990.0,,,,,0,0,106.67163472239504,10.775200568719177,https://batdongsan.com.vn/ban-nha-rieng-phuong-12-5/sat-khu-ha-do-centrosa-quan-10-cao-thang-chinh-chu-gap-ban-hxh-dep-65m2x4tang-chi-hon-12-ty-pr39951932,62.0,0,0,0
9528,39843934,80.0,15500.0,4.0,4.0,5.0,,1,1,106.664411,10.7695301,https://batdongsan.com.vn/ban-nha-rieng-duong-cu-xa-dong-tien-phuong-14-5/can-ban-gap-hem-25b-quan-10-4-tang-15-7-ty-pr39843934,62.0,0,0,0
9569,39620493,59.0,3900.0,2.0,4.0,2.0,"4,4 m",0,1,106.6727113,10.7785625,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-hung-phuong-13-5/quan-10-dg-hem-noi-bo-dt-4-4-15-gia-4ty2-tl-manh-ko-quy-ch-dang-cho-thue-pr39620493,62.0,0,0,0
9614,39856028,60.0,13700.0,3.0,5.0,,,1,1,106.664996,10.781989,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-gian-thanh-phuong-15-3/ban-hem-xe-hoi-tranh-cho-thuoc-tay-lon-t-quan-10-pr39856028,62.0,0,0,0
9617,39932320,44.0,11900.0,4.0,,,,1,1,106.6632243,10.7760083,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-14-5/ban-14-quan-10-4mx11m-4-tang-gia-11-9-ty-tl-pr39932320,62.0,0,0,0
9623,39622858,120.0,21000.0,4.0,6.0,8.0,6 m,1,1,106.6680821,10.7798844,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-13-5/-6x20m-3-lau-hd-thue-65tr-th-quan-10-gia-21-ty-tl-pr39622858,62.0,0,0,0
9629,39332605,52.0,,3.0,4.0,3.0,4 m,0,1,106.6754201,10.7649862,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hong-phong-phuong-1-18/-dep-ngay-khu-xam-uat-p-1-quan-10-gia-3-48ty-52m2-thich-hop-mua-kd-pr39332605,62.0,0,0,0
9709,39917229,30.0,7200.0,5.0,,,"4,3 m",1,0,106.6593933,10.7663825,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-14-5/hem-nhua-8m-khu-sang-gan-bac-hai-dt-30m2-5-tang-moi-xay-gia-chi-7-2-ty-tl-pr39917229,62.0,0,0,0
9725,39916408,44.0,11900.0,5.0,,,,1,1,106.6632243,10.7760083,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-14-5/ban-dep-hem-xe-hoi-451-14-quan-10-4m-x-11m-5-tang-gia-11-ty-9-tl-pr39916408,62.0,1,1,0
9764,39800216,32.0,5400.0,4.0,3.0,3.0,,0,1,106.6680821,10.7798844,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hien-thanh-phuong-13-5/ban-hem-3m-q10-4-tang-duc-gia-5-4-ty-thuong-luong-pr39800216,62.0,1,0,0
9790,39237527,320.0,75000.0,8.0,,,,0,0,106.6593933,10.7663825,https://batdongsan.com.vn/ban-nha-rieng-pho-ly-thuong-kiet-phuong-14-5/ban-toa-van-phong-duong-14-quan-10-dt-20x16m-ham-8-tang-gia-chi-75-ty-pr39237527,62.0,0,0,0
9798,39516361,45.0,,2.0,2.0,2.0,,1,1,106.6661948,10.7643119,https://batdongsan.com.vn/ban-nha-rieng-duong-nhat-tao-phuong-8-10/-moi-q10-cho-thue-15tr-nay-ban-3-ty-330-45m2-shr-1-tret-1-lau-pr39516361,62.0,0,1,0
9902,39931183,50.2,4590.0,2.0,3.0,4.0,4 m,1,1,106.6715202,10.7678607,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-thai-to-phuong-9-9/ban-1t-2l-hem-xe-hoi-p9-q10-50-2m2-gia-3-ty-450tr-so-duc-pr39931183,62.0,1,1,0
9953,39947403,46.0,9450.0,4.0,5.0,3.0,,0,1,106.6759473,10.7633609,https://batdongsan.com.vn/ban-nha-rieng-duong-le-hong-phong-phuong-2-18/ban-hxh-4-tang-p-q10-46m2-nhinh-9-ty-pr39947403,62.0,0,0,0
9954,38751222,53.0,9750.0,,,,,0,1,106.6790365,10.7791909,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-12-5/-p-12-quan-10-285-cmt8-ngay-ha-do-centrosa-ngang-5-35-x-10-25-sd-106m2-gia-9-75-ty-tl-pr38751222,62.0,0,0,0
