Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
8987,39838671,26.0,1690.0,,1.0,1.0,,1,1,106.7705131,10.8715576,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-1a-phuong-linh-xuan/chi-1-69-ty-gan-nga-tu-pham-van-dong-dtsd-52m-cn-26m-so-hoan-cong-pr39838671,71.0,0,0,0
8988,39838401,54.0,2200.0,2.0,2.0,2.0,,0,0,106.729116619049,10.8826627282249,https://batdongsan.com.vn/ban-nha-rieng-duong-tinh-lo-43-phuong-binh-chieu/o-to-dau-cua-kcn-can-goc-1-tret-1-lung-so-hoan-cong-54m2-2-25-ty-tl-pr39838401,71.0,0,0,0
8992,36731360,68.0,,3.0,4.0,3.0,,0,1,106.7794935,10.8637312,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-trung-phuong-linh-trung/ban-hxh-dt-67m-thu-duc-gia-re-nhu-cho-chi-con-5-6-ty-so-do-bao-sang-ten-ngay-pr36731360,71.0,1,0,0
8993,39558743,87.0,7000.0,4.0,4.0,5.0,,1,1,106.7603312,10.859122,https://batdongsan.com.vn/ban-nha-rieng-duong-16-5-phuong-hiep-binh-chanh/ban-gap-ngay-kdc-ven-song-vip-pham-van-dong-thu-duc-dt-81m2-hxh-tranh-gia-nhinh-7-ty-pr39558743,71.0,1,0,0
9009,39835921,28.0,1250.0,1.0,1.0,2.0,,1,0,106.7306952,10.8324994,https://batdongsan.com.vn/ban-nha-rieng-duong-26-4-phuong-linh-dong/ban-15m2-chinh-chu-tai-thu-duc-pr39835921,71.0,1,0,0
9010,39835933,90.0,5500.0,2.0,2.0,2.0,,0,1,106.7243674,10.8306817,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-hiep-binh-chanh/qua-r-e-gi-am-chi-5ty5-90m2-6-x-15-ngay-tttm-gigamall-giap-thanh-pr39835933,71.0,0,0,0
9012,39836116,117.0,6200.0,2.0,2.0,,,0,1,106.7261562,10.8454029,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-binh-phuong-hiep-binh-chanh/ngop-bank-gap-117m2-gia-re-trung-tam-chi-6-ty-nhinh-pr39836116,71.0,1,0,0
9023,39706402,48.0,2700.0,2.0,3.0,2.0,,0,1,106.7411751,10.8403859,https://batdongsan.com.vn/ban-nha-rieng-duong-kha-van-can-phuong-hiep-binh-chanh/-dep-gia-re-hiem-kho-tim-hem-thu-duc-48m-3-pn-gia-chi-2-7-ty-pr39706402,71.0,0,0,0
9026,39434395,105.0,8990.0,4.0,4.0,5.0,"5,5 m",1,1,106.723030090332,10.848804473877,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-binh-phuoc-prj-khu-dan-cu-hong-long/105m2-5-5-19-4-tang-thu-duc-shr-gia-9-ty-ruoi-pr39434395,71.0,0,0,0
9027,39821629,100.0,5500.0,2.0,,,"4,8 m",1,0,106.7136639,10.8413646,https://batdongsan.com.vn/ban-nha-rieng-duong-4-phuong-hiep-binh-phuoc/ban-gan-100m2-chinh-chu-tai-phuoc-pr39821629,71.0,1,0,0
9033,39826476,32.0,3200.0,2.0,2.0,1.0,,0,1,106.7261562,10.8454029,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-binh-phuong-hiep-binh-chanh/nh-con-kip-ngay-cho-2-tang-so-hong-chi-3ty2-dep-o-ngay-pr39826476,71.0,1,0,0
9034,39824087,90.0,5500.0,2.0,3.0,1.0,6 m,0,1,106.7345612,10.8407118,https://batdongsan.com.vn/ban-nha-rieng-duong-so-51-phuong-hiep-binh-chanh/tin-that-co-gac-6x15-hem-xe-hoi-khong-qh-mo-thu-duc-pr39824087,71.0,1,0,0
9035,39822792,96.0,5400.0,,2.0,2.0,"5,7 m",1,1,106.725469681222,10.8413035927887,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-binh-chanh/ngay-cho-96m-5-7x17-5-4-ty-tl-pr39822792,71.0,1,0,0
9037,39823352,80.0,2950.0,1.0,2.0,1.0,"3,1 m",0,1,106.7289235,10.8836531,https://batdongsan.com.vn/ban-nha-rieng-duong-tinh-lo-43-phuong-binh-chieu/tin-that-80m2-tho-cu-hem-nho-khong-qh-43-thu-duc-pr39823352,71.0,0,0,0
9039,39822783,214.0,7500.0,,5.0,2.0,7 m,1,1,106.756747786595,10.8592714021262,https://batdongsan.com.vn/ban-nha-rieng-phuong-linh-tay/mat-tien-tuong-lai-chi-35-tr-m2-214m2-7x31m-7-5-ty-tl-pr39822783,71.0,0,0,0
9097,39414171,78.0,5900.0,3.0,4.0,3.0,"5,4 m",1,1,106.7526695,10.8429741,https://batdongsan.com.vn/ban-nha-rieng-duong-11-1-phuong-truong-tho-2/ban-3-tang-78m2-ngang-5-4m-hem-xe-hoi-11-thu-duc-4pn-pr39414171,71.0,0,0,0
9123,38583798,200.0,4200.0,,2.0,2.0,14 m,1,1,106.7289235,10.8836531,https://batdongsan.com.vn/ban-nha-rieng-duong-tinh-lo-43-phuong-binh-chieu/ban-gap-c4-moi-200m2-14x14-full-tc-tl43-chi-4-8ty-pr38583798,71.0,1,0,0
9128,39824766,100.0,5000.0,1.0,4.0,2.0,4 m,0,1,106.7646173,10.8525094,https://batdongsan.com.vn/ban-nha-rieng-duong-10-phuong-linh-trung/ban-chi-5-05ty-so-suu-100m2-sat-hoang-dieu-2-thu-duc-pr39824766,71.0,0,1,0
9129,39667027,230.0,57000.0,4.0,39.0,30.0,,1,0,106.7323097,10.8064331,https://batdongsan.com.vn/ban-nha-rieng-duong-63-phuong-thao-dien-1/toa-cang-ho-dich-vu-co-ham-moi-thang-thu-p-250tr-pr39667027,71.0,0,0,1
9140,39533924,52.0,2690.0,1.0,4.0,2.0,,1,1,106.7677079,10.8738574,https://batdongsan.com.vn/ban-nha-rieng-duong-so-4-phuong-linh-xuan/-tret-gac-ds-4-52m2-4-phong-tro-cho-thue-shr-hoan-cong-2-69-ty-tl-pr39533924,71.0,0,0,0
9146,39789207,69.8,4300.0,4.0,3.0,3.0,6 m,1,0,106.77756858079262,10.864176992069488,https://batdongsan.com.vn/ban-nha-rieng-phuong-linh-trung/ngang-6-4-tang-can-ban-gap-tai-dep-gia-cuc-tot-pr39789207,71.0,1,0,0
9147,39450712,42.4,5190.0,1.0,1.0,1.0,"4,8 m",1,1,106.7621573,10.8442878,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-bi-phuong-binh-tho/ban-biet-thu-goc-2-mat-tien-kdc-cao-cap-gia-hoa-do-xuan-hop-p-phuoc-long-b-pr39450712,71.0,1,0,0
9186,39647177,105.0,5800.0,1.0,2.0,1.0,,1,1,106.7686587,10.8518418,https://batdongsan.com.vn/ban-nha-rieng-duong-6-4-phuong-binh-trung-dong_1/ban-cap-4-mt-6-btd-q2-gia-bao-thap-khu-vuc-hien-nay-pr39647177,71.0,1,0,0
9190,39803583,129.5,10000.0,,6.0,6.0,8 m,1,1,106.7328246,10.8837619,https://batdongsan.com.vn/ban-nha-rieng-duong-so-2-phuong-binh-chieu/ban-noi-dang-mo-day-trung-trung-anh-ngu-thai-phong-windy-enghish-pr39803583,71.0,0,0,0
9199,39801169,45.0,3300.0,2.0,2.0,,,1,1,106.7332815,10.8444577,https://batdongsan.com.vn/ban-nha-rieng-duong-40-1-phuong-linh-dong/-1t-1-lau-40-dong-pr39801169,71.0,0,0,0
9238,39783967,83.2,4400.0,2.0,3.0,2.0,,0,1,106.767144,10.8895332,https://batdongsan.com.vn/ban-nha-rieng-duong-5-phuong-linh-xuan/-1t-1-lau-dg-5-5x16-pr39783967,71.0,0,0,0
9243,39779670,60.0,5650.0,2.0,3.0,2.0,5 m,1,1,106.7261562,10.8454029,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-binh-phuong-hiep-binh-chanh/em-can-ban-mt-thu-duc-1t1l-60m2-gia-5-ty-65-pr39779670,71.0,1,0,0
9244,39779576,56.0,4400.0,2.0,2.0,2.0,5 m,1,1,106.7240903,10.8460077,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-binh-phuong-hiep-binh-phuoc/-nho-nho-xinh-xinh-gia-chi-4-ty-4-tang-noi-that-thu-duc-pr39779576,71.0,1,0,0
9250,39778556,126.0,17000.0,4.0,5.0,4.0,8 m,0,0,106.717276,10.8246622,https://batdongsan.com.vn/ban-nha-rieng-duong-so-17-phuong-hiep-binh-chanh/ban-ds17-ke-gigamall-khu-biet-thu-126m2-4t-17-ty-tl-pr39778556,71.0,0,0,0
9283,39765004,61.0,2750.0,,2.0,1.0,"4,2 m",1,1,106.7226633,10.8327478,https://batdongsan.com.vn/ban-nha-rieng-duong-so-47-phuong-hiep-binh-chanh/-47-ngay-gigamall-61m2-2pn-2-75-ty-tl-pr39765004,71.0,0,0,0
9295,39757610,260.0,19000.0,3.0,24.0,26.0,11 m,1,1,106.7411751,10.8403859,https://batdongsan.com.vn/ban-nha-rieng-duong-kha-van-can-phuong-linh-chieu/ban-chdv-24-phong-tai-thu-duc-19ty-pr39757610,71.0,0,0,1
9304,38876923,197.3,11400.0,2.0,,,"5,1 m",0,1,106.772603792329,10.8825776705208,https://batdongsan.com.vn/ban-nha-rieng-duong-so-4c-phuong-linh-xuan/ngan-hang-thanh-ly-hem-nhua-rong-khoang-6m-tai-kp3-tp-thu-duc-tp-hcm-pr38876923,71.0,0,0,0
9314,39449465,55.0,3820.0,2.0,3.0,2.0,,1,1,106.7238805,10.8867478,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-chi-quoc-phuong-binh-chieu/nh-chu-ban-55m2-1-tret-1-lau-hxh-quoc-pr39449465,71.0,1,0,0
9325,39542204,71.0,6500.0,3.0,4.0,5.0,,0,1,106.740776062012,10.8670959472656,https://batdongsan.com.vn/ban-nha-rieng-duong-7-phuong-tam-binh-prj-van-xuan-tam-binh/ban-khu-thu-duc-ho-chi-minh-pr39542204,71.0,1,1,0
9326,33636916,70.0,6200.0,4.0,4.0,4.0,,1,1,106.7181539,10.8456757,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-13-phuong-hiep-binh-phuoc/chiet-khau-khung-5-day-dong-bo-duy-t-truc-13-gia-tu-5-ty-den-6-5-ty-0931082268-pr33636916,71.0,1,0,0
9329,39354040,48.7,2600.0,,1.0,1.0,4 m,0,1,106.7703885,10.8829947,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-1k-phuong-linh-xuan/ban-nho-xinh-cho-gia-dinh-tre-49m2-full-tho-cu-ngang-4m-hem-xe-hoi-gia-tot-lh-pr39354040,71.0,0,0,0
9338,39479565,73.0,5550.0,2.0,3.0,3.0,"4,2 m",1,1,106.7254696812218,10.84130359278868,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-binh-chanh/-hxh-gan-pham-van-dong-cho-2-tang-73m2-4-2x17-5-6-ty-tl-pr39479565,71.0,1,0,0
9339,39509570,116.0,,,1.0,1.0,,1,1,106.717500788361,10.8381338,https://batdongsan.com.vn/ban-nha-rieng-duong-so-2-phuong-hiep-binh-phuoc/hxh-2-ngay-cau-ong-dau-ql-13-116m2-5-3-ty-tl-pr39509570,71.0,1,0,0
9341,38293892,65.9,3150.0,,,,5 m,0,1,106.7750453,10.8788071,https://batdongsan.com.vn/ban-nha-rieng-duong-8-2-phuong-linh-xuan/ban-cap-4-p-hxh-rong-5m-dt-4x20-80m2-full-tho-cu-gan-cho-truong-hoc-gia-tot-pr38293892,71.0,1,1,0
9347,39254358,110.0,11300.0,3.0,4.0,5.0,8 m,1,1,106.7171811,10.8412279,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-13-phuong-hiep-binh-chanh/ban-can-mat-tien-kinh-doanh-8-met-ngay-van-phuc-pr39254358,71.0,0,1,0
9367,38943736,52.0,4100.0,1.0,3.0,2.0,,1,1,106.7228037,10.8241445,https://batdongsan.com.vn/ban-nha-rieng-duong-34-2-phuong-linh-dong/ban-gan-pham-van-dien-tich-rong-gia-chinh-chu-pr38943736,71.0,0,0,0
9380,38937366,80.0,4200.0,2.0,,,"8,04 m",0,1,106.744064314635,10.8646129121408,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-phu/hem-208-cua-duong-138-quan-9-nay-la-tp-thu-duc-tp-hcm-pr38937366,71.0,0,0,0
9396,39603641,70.5,12200.0,3.0,3.0,3.0,"6,18 m",1,1,105.7840464,21.0163377,https://batdongsan.com.vn/ban-nha-rieng-duong-so-10-phuong-cat-lai-1/ban-pho-chinh-chu-tai-quan-2-thanh-pho-thu-duc-dien-tich70m-gia-12-2-ty-pr39603641,71.0,1,1,0
9428,39446355,60.0,6200.0,2.0,4.0,5.0,5 m,1,1,106.7621573,10.8442878,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-bi-phuong-truong-tho-2/ban-1-tret-2-lau-moi-full-noi-that-chau-au-hem-oto-pr39446355,71.0,0,0,0
9439,39706702,100.0,5800.0,2.0,2.0,3.0,5 m,1,1,106.7703885,10.8829947,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-1k-phuong-linh-xuan/ngop-bank-nen-can-ban-gap-can-mat-tien-p-thu-duc-rong-8m-gia-chi-5-8ty-pr39706702,71.0,0,0,0
9454,38559062,60.0,7800.0,4.0,3.0,4.0,,1,1,106.714434517969,10.8309432701276,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-13-phuong-hiep-binh-chanh/cat-20-mat-tien-cho-trieu-ngay-13-pham-van-dong-pr38559062,71.0,1,0,0
9455,38441970,60.0,7200.0,4.0,4.0,5.0,4 m,1,1,106.7181539,10.8456757,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-13-phuong-hiep-binh-phuoc/khu-do-thi-ven-song-canh-van-phuc-city-dt-60m2-no-hau-4-7m-gia-chiet-khau-10-pr38441970,71.0,1,0,0
9457,39921870,62.0,,2.0,3.0,3.0,,1,1,106.7411751,10.8403859,https://batdongsan.com.vn/ban-nha-rieng-duong-kha-van-can-phuong-linh-chieu/-hoan-cong-2020-tp-62m2-1ty725-3pn-pr39921870,71.0,0,0,0
9468,39953241,101.0,4300.0,1.0,2.0,1.0,,1,1,106.7815099,10.8392119,https://batdongsan.com.vn/ban-nha-rieng-duong-14-1-phuong-linh-chieu/chu-can-ban-gap-can-trung-tam-gan-mat-tien-kha-van-can-101m2-gia-chi-4-3ty-pr39953241,71.0,1,0,0
9473,39719282,60.0,6300.0,4.0,4.0,5.0,,1,0,106.7243674,10.8306817,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-hiep-binh-chanh/ban-60m2-4-tang-noi-that-xin-hem-xe-hoi-thoai-mai-p-q-thu-duc-pr39719282,71.0,1,0,0
9476,39845791,67.0,8100.0,4.0,4.0,5.0,"4,5 m",0,1,106.7181539,10.8456757,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-13-phuong-hiep-binh-phuoc/chinh-chu-ban-loc-vung-ke-ben-van-phuc-city-thu-duc-pr39845791,71.0,0,0,0
9492,39576955,61.0,6150.0,4.0,4.0,4.0,"4,23 m",1,1,106.720858217969,10.8681373098772,https://batdongsan.com.vn/ban-nha-rieng-duong-so-10-phuong-hiep-binh-phuoc/ban-moi-xay-4-tang-10-thu-duc-hem-o-to-6m-dan-cu-dong-duc-shr-pr39576955,71.0,1,1,0
9504,39877769,115.0,13500.0,4.0,7.0,3.0,"5,5 m",1,0,106.7565512,10.8690379,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-trinh-nhat-phuong-linh-tay/thu-p-khung-ban-4-tang-mat-tien-cn115m2-thu-p-60tr-th-p-tp-thu-duc-pr39877769,71.0,1,0,0
9507,39313649,68.0,6500.0,3.0,4.0,5.0,4 m,1,1,106.7316446,10.8407452,https://batdongsan.com.vn/ban-nha-rieng-duong-35-phuong-hiep-binh-chanh/-1-tret-2-lau-hxh-ra-vao-chu-tang-toan-bo-noi-that-ngay-cho-tttm-gigamall-pr39313649,71.0,1,0,0
9527,39943470,52.0,4400.0,2.0,2.0,2.0,4 m,1,1,106.7111814,10.8426163,https://batdongsan.com.vn/ban-nha-rieng-duong-10-phuong-hiep-binh-phuoc/giam-manh-600-trieu-ban-thu-duc-2-tang-hem-oto-52m2-4x13-hoan-cong-du-pr39943470,71.0,1,1,0
9557,39502937,60.1,6700.0,4.0,3.0,4.0,"4,5 m",0,0,106.7750453,10.8788071,https://batdongsan.com.vn/ban-nha-rieng-duong-so-8-phuong-linh-xuan/ban-cap-3-chinh-chu-ke-mat-tien-hem-226-thu-duc-tphcm-pr39502937,71.0,1,0,0
9563,39939916,139.0,15200.0,5.0,12.0,11.0,,1,1,106.7281311,10.8632718,https://batdongsan.com.vn/ban-nha-rieng-duong-12-phuong-hiep-binh-phuoc/ha-gia-4-ty-ban-gap-can-ho-dich-vu-dong-tien-80tr-thang-ngay-sat-ql13-pr39939916,71.0,0,0,0
9567,39643505,54.0,5500.0,2.0,2.0,2.0,,0,0,106.7244448,10.8479123,https://batdongsan.com.vn/ban-nha-rieng-duong-so-8-phuong-hiep-binh-phuoc/-2-lau-o-ngay-ke-kdc-hong-long-van-phuc-hem-xe-hoi-dau-cua-gia-5-5-ti-td-pr39643505,71.0,0,0,0
9572,39484278,58.0,5000.0,3.0,,,,0,1,106.7181539,10.8456757,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-13-phuong-hiep-binh-phuoc/-3-lau-hem-xe-hoi-dt-58m-gia-5-ti-khu-phan-hang-xom-van-phuc-100m-ra-ql-13-hong-ng-pr39484278,71.0,0,0,0
9574,39649918,74.1,5700.0,,3.0,3.0,,0,1,106.721429699064,10.8469546823571,https://batdongsan.com.vn/ban-nha-rieng-duong-so-6-phuong-hiep-binh-phuoc/-2-lau-dt-74-1-m-3pn-hem-xe-hoi-8m-hang-xom-van-phuc-sau-chung-cu-tiem-nang-cuc-lon-pr39649918,71.0,1,0,0
9575,39939952,54.0,6200.0,3.0,4.0,3.0,,0,0,106.7553965,10.8471328,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-van-tu-phuong-truong-tho-2/-3-moi-lau-4-pn-hem-xe-i-6-2-ti-con-thuong-luong-ngay-c-thu-duc-tu-pr39939952,71.0,1,0,0
9578,38939861,98.0,7950.0,3.0,,,,0,0,106.7321945,10.8328824,https://batdongsan.com.vn/ban-nha-rieng-duong-so-27-phuong-hiep-binh-chanh/ban-tret-2lau-dg-27-thu-duc-5x19-5-gia-9-5ty-pr38939861,71.0,0,0,0
9592,38174323,81.0,12500.0,4.0,4.0,6.0,,1,1,106.7181539,10.8456757,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-13-phuong-hiep-binh-phuoc/ban-dep-kdt-van-phuc-city-4-3m-x-17-5m-4-tang-gia-14-5-ty-pr38174323,71.0,1,1,0
9600,39916723,57.0,8300.0,4.0,4.0,5.0,"4,2 m",1,1,106.7181539,10.8456757,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-13-phuong-hiep-binh-phuoc/-4-tang-ke-ben-van-phuc-hem-xe-hoi-quay-dau-khu-an-ninh-gia-8-3-ty-pr39916723,71.0,0,0,0
9607,39938328,246.0,9700.0,,,,,0,1,106.7726037923287,10.8825776705208,https://batdongsan.com.vn/ban-nha-rieng-phuong-linh-xuan/gap-ban-day-tro-kem-1-tang-tren-dat-12-x-21m-xe-tai-ngu-trong-dat-chi-9-x-ti-thu-duc-pr39938328,71.0,0,0,0
9622,37117462,58.0,3650.0,2.0,2.0,1.0,,1,1,106.7234787,10.8470371,https://batdongsan.com.vn/ban-nha-rieng-duong-so-1-phuong-hiep-binh-phuoc/chinh-chu-ban-hxt-rat-gan-thanh-chi-hon-60tr-m2-pr37117462,71.0,1,0,0
9624,39931934,51.2,4500.0,2.0,2.0,2.0,,1,1,106.7723905,10.8560535,https://batdongsan.com.vn/ban-nha-rieng-duong-so-8-phuong-linh-trung/hang-hiem-4-x-ty-hem-thong-xe-hoi-2-tang-gan-hoang-dieu-phap-ly-hoan-cong-du-4-x-ty-pr39931934,71.0,1,0,0
9626,39822683,313.0,50000.0,6.0,,,"14,5 m",0,0,106.744064314635,10.8646129121408,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-tang-phuong-long-thanh-my-1/di-can-ban-gap-toa-7-hdt-10-nam-60-ty-14-5-22-tt-thu-duc-pr39822683,71.0,0,0,0
9631,39931676,110.0,5900.0,3.0,5.0,4.0,5 m,1,1,106.7289929,10.8274176,https://batdongsan.com.vn/ban-nha-rieng-duong-so-7-phuong-hiep-binh-chanh/hxh-lien-ke-quoc-lo-13-110m2-3-lau-5pn-gia-nhinh-5-ty-pr39931676,71.0,0,0,0
9633,39844312,52.0,5100.0,1.0,1.0,1.0,,1,1,106.714092784534,10.8330801935297,https://batdongsan.com.vn/ban-nha-rieng-duong-so-12-phuong-hiep-binh-chanh/can-ban-cap-4-2-mat-hem-truoc-sau-gan-coop-mart-trieu-thu-duc-pr39844312,71.0,0,0,0
9637,39666034,98.0,7000.0,2.0,,,,0,1,106.767614,10.8737947,https://batdongsan.com.vn/ban-nha-rieng-duong-4-phuong-tam-phu/-hxh-chinh-chu-can-ban-gap-1-tret-1-lau-dt-98m2-4-85x20m-pr39666034,71.0,1,1,0
9684,39720230,70.0,3350.0,1.0,1.0,1.0,"4,3 m",0,1,106.7526695,10.8429741,https://batdongsan.com.vn/ban-nha-rieng-duong-11-1-phuong-truong-tho-2/chinh-chu-ban-cap-4-70m2-gia-3-3-ty-lh-n-ky-gui-pr39720230,71.0,0,0,0
9692,39805901,67.2,4900.0,2.0,2.0,2.0,"4,2 m",1,1,106.7471673,10.8490277,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-dong-phuong-linh-dong/ban-thu-duc-2-tang-dt-65m2-hxh-sat-vanh-dai-2-gia-5-x-ty-pr39805901,71.0,0,0,0
9703,38381976,68.2,,3.0,4.0,3.0,,1,1,106.7436363,10.8496176,https://batdongsan.com.vn/ban-nha-rieng-duong-so-22-phuong-hiep-binh-chanh/chi-can-2ty350-huu-moi-dep-lung-linh-thu-duc-voi-68-2m2-cach-pvd-50m-pr38381976,71.0,1,1,0
9732,39814147,119.0,6700.0,1.0,,,"7,6 m",0,1,106.7646611,10.8358935,https://batdongsan.com.vn/ban-nha-rieng-duong-1-phuong-truong-tho-2/oto-dau-trong-san-can-goc-ang-mat-vuong-vuc-119m2-6-7-ty-pr39814147,71.0,0,0,0
9744,37355550,70.6,5800.0,2.0,,,,1,1,106.752692,10.8543984,https://batdongsan.com.vn/ban-nha-rieng-duong-so-4-phuong-linh-tay/hiem-ngop-ban-1t1l-4-5x15-6-sat-pham-van-dong-gan-kha-van-can-oto-thong-2-huong-pr37355550,71.0,1,0,0
9765,39896347,66.0,6400.0,4.0,4.0,4.0,6 m,0,1,106.7750453,10.8788071,https://batdongsan.com.vn/ban-nha-rieng-duong-so-8-phuong-linh-xuan/-dep-vao-o-ngay-khu-dan-cu-tri-thuc-1t-2lau-lung-dt-san-183m-ngang-6-gia-con-thuong-luong-pr39896347,71.0,1,0,0
9779,39715054,300.0,14400.0,,,,"7,5 m",0,1,106.7567617,10.8602506,https://batdongsan.com.vn/ban-nha-rieng-duong-9-7-phuong-linh-tay/hang-dau-tu-chi-48tr-m-ban-dat-tang-day-tro-300m2-p-gan-pham-van-dong-thu-nhap-san-20tr-th-pr39715054,71.0,0,0,0
9782,39675308,51.0,3400.0,1.0,2.0,1.0,,0,1,106.7173935,10.8381338,https://batdongsan.com.vn/ban-nha-rieng-duong-so-2-phuong-hiep-binh-phuoc/ban-hxh-2-ngay-cau-ong-dau-57m2-gia-3-x-ty-pr39675308,71.0,1,0,0
9793,39889931,16.0,1000.0,2.0,1.0,1.0,,0,0,106.7662995,10.8505371,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-ngan-phuong-binh-tho/-16m2-hen-ba-gac-tp-thu-duc-pr39889931,71.0,0,0,0
9797,39888916,75.0,7500.0,4.0,5.0,3.0,"4,5 m",1,1,106.7181539,10.8456757,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-13-phuong-hiep-binh-phuoc/-dep-mat-tien-so-8-606-ql13-sat-khu-hong-long-phuoc-pr39888916,71.0,0,0,0
9806,39894917,70.0,4500.0,,,,15 m,0,1,106.754875427092,10.837608569279,https://batdongsan.com.vn/ban-nha-rieng-phuong-truong-tho-2/-ngop-bank-gia-re-70m2-trung-tam-tho-pr39894917,71.0,0,0,0
9810,39894690,60.7,6200.0,3.0,3.0,3.0,"4,5 m",0,0,106.7242107,10.828554,https://batdongsan.com.vn/ban-nha-rieng-duong-22-phuong-linh-dong/-xinh-o-ngay-hem-xe-hoi-3-tang-gan-vanh-dai-2-pr39894690,71.0,0,0,0
9822,36731369,90.0,,4.0,4.0,5.0,,1,1,106.7243674,10.8306817,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-hiep-binh-chanh/ban-gap-thu-duc-oto-dt-4-16m-4pn-gia-chi-7-5-ty-pr36731369,71.0,0,0,0
9833,39889757,90.0,6900.0,3.0,4.0,,5 m,0,0,106.7726037923287,10.8825776705208,https://batdongsan.com.vn/ban-nha-rieng-phuong-linh-xuan/ban-2-lau-khu-tai-dinh-cu-em-dem-duong-truoc-16m-via-he-moi-ben-4m-pr39889757,71.0,0,0,0
9867,39875794,88.0,5250.0,3.0,4.0,3.0,,1,1,106.7703885,10.8829947,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-1k-phuong-linh-xuan/ban-moi-1-tret-2-lau-dt-88m2-10m-san-xe-hoi-7-cho-gan-bigc-gia-chinh-chu-pr39875794,71.0,0,0,0
9874,39780073,54.0,6000.0,3.0,3.0,3.0,5 m,1,1,106.786207182677,10.8301354134623,https://batdongsan.com.vn/ban-nha-rieng-duong-tang-nhon-phu-phuong-tang-nhon-phu-b-1/em-can-ban-pho-o-to-dau-q9-no-hau-3-gia-chi-6-ty-pr39780073,71.0,0,0,0
9876,39567857,112.0,5500.0,,2.0,1.0,,1,1,106.7178292,10.8487362,https://batdongsan.com.vn/ban-nha-rieng-duong-so-9-phuong-hiep-binh-phuoc/hem-o-to-ds-9-ngang-10-chia-duoc-lam-2-can-112m2-5-5-ty-tl-pr39567857,71.0,0,0,0
9904,39806937,75.0,5600.0,4.0,4.0,3.0,,0,1,106.719954533174,10.8529375048447,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-binh-phuoc/ban-hem-xe-hoi-75m2-5x15m-gan-quoc-lo-13-gia-5-8-ty-pr39806937,71.0,1,0,0
9906,37804680,60.0,7600.0,4.0,4.0,5.0,8 m,1,0,106.717276,10.8246622,https://batdongsan.com.vn/ban-nha-rieng-duong-so-17-phuong-hiep-binh-chanh/-moi-xay-truc-pham-van-dong-khu-ven-song-cao-cap-gigamall-thu-duc-shr-gia-cuc-tot-pr37804680,71.0,0,0,0
9923,39954550,55.0,3500.0,,,,,0,0,106.71995453317376,10.852937504844697,https://batdongsan.com.vn/ban-nha-rieng-phuong-hiep-binh-phuoc/-duong-so-4-giap-van-phuc-city-1tr1l-3pn2wc-3-5-ty-tl-pr39954550,71.0,1,0,0
9929,39954508,25.0,,,2.0,,,0,1,106.7243674,10.8306817,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-hiep-binh-chanh/ban-moi-3-tang-2-6-ty-gan-so-hong-tin-that-100-pr39954508,71.0,0,0,0
