productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39270151,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p3/ban-dat-duong-nguyen-thi-dinh-phuong-trung-hoa-4/ban-cau-giay-dt-118m-x-x-mt-8m-gia-50-ty-co-thuong-luong-pr39784039,2024-05-10,50 tỷ,118 m²,"423,73 tr/m²",dat-dat-nen,,,HN,7,9437
39633731,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p3/ban-dat-duong-nguyen-khanh-toan-phuong-quan-hoa/-xay-van-phong-o-140m-mat-tien-7m-logoc-kinh-doanh-21-ty-thuong-luong-pr38950874,2024-05-10,21 tỷ,140 m²,150 tr/m²,dat-dat-nen,,,HN,7,9455
39779571,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p3/ban-dat-pho-nghia-do-phuong-nghia-do-1/ban-cau-giay-61m-x-mt-4-5m-o-to-via-he-kdvp-pr39270151,2024-05-10,"15,5 tỷ","60,5 m²","256,2 tr/m²",dat-dat-nen,,,HN,7,9440
39778959,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p3/ban-dat-duong-nguyen-khang-phuong-yen-hoa-2/manh-vang-180m-cau-giay-phu-hop-xay-toa-nha-building-dau-tu-dong-tien-pr39633731,2024-05-10,"24,5 tỷ",180 m²,"136,11 tr/m²",dat-dat-nen,,,HN,7,9448
39778517,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-pho-trung-kinh-phuong-yen-hoa-2/ban-manh-mat-doi-cap-phep-xay-toa-nha-van-ng-17-tang-lo-goc-vi-tri-dep-pr39778517,2024-05-10,390 tỷ,2.000 m²,195 tr/m²,dat-dat-nen,,,HN,7,9455
39609896,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-pho-trung-kinh-phuong-yen-hoa-2/ban-manh-cuc-hiem-tam-quan-cau-giay-lo-goc-322m2-mt-25m-gia-120-ty-pr39609896,2024-05-10,120 tỷ,322 m²,"372,67 tr/m²",dat-dat-nen,,,HN,7,9455
39609564,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-duong-hoang-quoc-viet-phuong-nghia-do-1/ban-manh-kinh-doanh-via-he-o-to-tranh-cuc-hiem-62m2-mt-4-5m-gia-chi-nhinh-15-ty-pr39609564,2024-05-10,"15,47 tỷ",62 m²,"249,48 tr/m²",dat-dat-nen,,,HN,7,9437
39722873,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-phuong-mai-dich/toi-can-ban-manh-555-900m2-tai-quan-cau-giay-4-mat-duong-kinh-doanh-33m-118ty-lh-pr39722873,2024-05-10,118 tỷ,554 m²,213 tr/m²,dat-dat-nen,,,HN,7,9453
39529730,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,7,9446
38978441,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-pho-tran-quoc-hoan-phuong-dich-vong-hau/ban-manh-vang-tai-cau-giay-50m-mt5m-phan-lo-o-to-kd-gia-thi-truong-pr39529730,2024-05-10,Giá thỏa thuận,45 m²,,dat-dat-nen,,,HN,7,9437
38162143,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-duong-hoang-quoc-viet-phuong-nghia-do-1/-xay-van-phong-mat-pho-khu-100m2-logoc-mat-tien-7m-27-ty-thuong-luong-pr38978441,2024-05-10,27 tỷ,100 m²,270 tr/m²,dat-dat-nen,,,HN,7,9437
39320712,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-duong-vo-chi-cong-phuong-nghia-do-1/manh-cuc-dep-100m2-mat-tien-7m-logoc-oto-tranh-12-ty-thuong-luong-pr38162143,2024-05-10,32 tỷ,230 m²,"139,13 tr/m²",dat-dat-nen,,,HN,7,17
39773127,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-duong-dich-vong-phuong-dich-vong/ban-so-28-cau-giay-giao-thong-thuan-tien-dt-110m-pr39320712,2024-05-10,17 tỷ,110 m²,"154,54 tr/m²",dat-dat-nen,,,HN,7,9437
39697302,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,7,17
39773222,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-duong-lac-long-quan-phuong-nghia-do-1/ban-160m-tai-ngo-395b-cau-giay-ha-noi-pr39773127,2024-05-10,"25,6 tỷ",160 m²,160 tr/m²,dat-dat-nen,,,HN,7,9448
39773443,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-phuong-dich-vong/can-ban-333m-mat-pho-lon-tai-quan-cau-giay-mat-tien-dep-25m-so-do-dep-120-ty-pr39697302,2024-05-10,120 tỷ,333 m²,"360,36 tr/m²",dat-dat-nen,,,HN,7,9446
39706394,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-pho-nguyen-ngoc-vu-phuong-trung-hoa-4/-view-ho-dieu-oto-tranh-ngo-thong-trai-nhua-kinh-doanh-50m-ra-85m-mt-4m-16-ty-pr39773222,2024-05-10,16 tỷ,85 m²,"188,24 tr/m²",dat-dat-nen,,,HN,7,9440
39048672,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-pho-dich-vong-hau-phuong-dich-vong-hau/ban-mat-cau-giay-140m-mt-12m-gia-chao-63-ty-pr39773443,2024-05-10,63 tỷ,140 m²,450 tr/m²,dat-dat-nen,,,HN,7,9453
38524392,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-duong-cau-giay-phuong-quan-hoa/hot-ban-70m-pho-truoc-nha-rong-4m-2-mat-thoang-gan-o-to-gia-chi-130tr-m-pr39706394,2024-05-10,"9,1 tỷ",70 m²,130 tr/m²,dat-dat-nen,,,HN,7,9453
39770745,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-duong-duong-khue-phuong-mai-dich/cuc-dep-78m2-mat-tien-6m-oto-tranh-logoc-kinh-doanh-13-ty-thuong-luong-pr39048672,2024-05-10,32 tỷ,160 m²,200 tr/m²,dat-dat-nen,,,HN,7,9455
39771774,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-duong-duong-khue-phuong-mai-dich/ban-phan-lo-via-he-pho-kinh-doanh-da-nganh-hang-12m-via-he-2-ben-pr38524392,2024-05-10,21 tỷ,75 m²,280 tr/m²,dat-dat-nen,,,HN,7,17
39770431,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-phuong-yen-hoa-2/ban-cau-giay-thanh-kn-cao-dt-50m-sdcc-pr39770745,2024-05-10,"8,1 tỷ",50 m²,162 tr/m²,dat-dat-nen,,,HN,7,9448
39548362,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-pho-tran-quy-kien-phuong-dich-vong/ban-thong-so-vang-xay-2-can-ccmn-pr39771774,2024-05-10,"11,8 tỷ",81 m²,"145,68 tr/m²",dat-dat-nen,,,HN,7,9437
39769174,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p4/ban-dat-pho-nguyen-ngoc-vu-phuong-trung-hoa-4/-cau-giay-62m-mat-tien-5m-cach-15m-gia-chao-7-5-ty-con-thuong-luong-pr39770431,2024-05-10,"7,5 tỷ",57 m²,"131,58 tr/m²",dat-dat-nen,,,HN,7,17
39796897,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-duong-hoang-quoc-viet-phuong-nghia-tan-3/ban-gap-manh-66-5m-o-cau-giay-pr39796897,2024-05-10,"11,3 tỷ","66,5 m²","169,92 tr/m²",dat-dat-nen,,,HN,7,9451
39770303,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-pho-nguyen-ngoc-vu-phuong-trung-hoa-4/chinh-chu-ban-cau-giay-62m-mat-tien-5m-cach-15m-7-5-ty-co-thuong-luong-pr39770303,2024-05-10,"7,5 tỷ",62 m²,"120,97 tr/m²",dat-dat-nen,,,HN,7,9448
34647469,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-duong-nguyen-khang-phuong-nghia-do-1/chuyen-huong-dau-tu-moi-ban-600m2-mt-20m-xay-11-12-tang-vo-tu-160-ty-mp-khang-pr34647469,2024-05-10,160 tỷ,600 m²,"266,67 tr/m²",dat-dat-nen,,,HN,7,9437
39816505,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-duong-tran-thai-tong-phuong-dich-vong-hau/ban-dau-gia-d6-pho-cau-giay-dt-126m2-mt-7-2m-he-15m-xay-toa-vp-cty-pr39816505,2024-05-10,"56,9 tỷ",126 m²,"451,59 tr/m²",dat-dat-nen,,,HN,7,9446
39816270,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,7,9448
39795204,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-duong-tran-duy-hung-phuong-trung-hoa-4/ban-cau-giay-lo-goc-ngo-thong-kinh-doanh-sam-uat-xe-3-gac-h-pr39816270,2024-05-10,41 tỷ,265 m²,"154,72 tr/m²",dat-dat-nen,,,HN,7,17
39813973,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-duong-tran-thai-tong-phuong-dich-vong/ban-lo-cau-giay-ha-noi-dt-3270m2-mat-tien-60m-lh-pr39795204,2024-05-10,950 tỷ,3.270 m²,"290,52 tr/m²",dat-dat-nen,,,HN,7,9448
39512791,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-duong-tran-duy-hung-phuong-trung-hoa-4/ban-mat-ho-90m2-mt-5m-gia-23-9-ty-pr39813973,2024-05-10,"23,9 tỷ",90 m²,"265,56 tr/m²",dat-dat-nen,,,HN,7,9437
39812741,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-duong-hoang-quoc-viet-phuong-nghia-do-1/ban-pho-dt-114m2-mt-5-7m-vi-he-oto-tranh-thuan-tien-xay-toa-vp-hoac-ks-pr39512791,2024-05-10,33 tỷ,114 m²,"289,47 tr/m²",dat-dat-nen,,,HN,7,9437
38252118,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,7,9446
39812583,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-duong-hoang-quoc-viet-phuong-nghia-do-1/ban-80m2-mt-6m-2-mat-o-to-17-ty-pr39812741,2024-05-10,17 tỷ,80 m²,"212,5 tr/m²",dat-dat-nen,,,HN,7,17
39745393,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-pho-khuc-thua-du-phuong-dich-vong-hau/ban-lo-goc-dt-160m2-mt-8-5m-n-tien-xay-toa-vp-hoac-ks-gia-74-ty-pr38252118,2024-05-10,57 tỷ,130 m²,"438,46 tr/m²",dat-dat-nen,,,HN,7,17
39385375,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-duong-tran-thai-tong-phuong-dich-vong/ban-dau-gia-khu-do-thi-cau-giay-ha-noi-dien-tich-126m2-pr39812583,2024-05-10,Giá thỏa thuận,126 m²,,dat-dat-nen,,,HN,7,9446
39559841,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-phuong-dich-vong/toi-can-ban-manh-gan-900m-tai-quan-cau-giay-4-mat-duong-mt-33m-gia-118-ty-lh-pr39745393,2024-05-10,118 tỷ,554 m²,213 tr/m²,dat-dat-nen,,,HN,7,17
38482826,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-pho-tran-quoc-hoan-phuong-dich-vong-hau/chinh-chu-can-ban-pl-dt-46m2-mt-5-6m-vuong-van-duong-2-o-to-gia-12-ty-pr39385375,2024-05-10,12 tỷ,47 m²,"255,32 tr/m²",dat-dat-nen,,,HN,7,9453
39534512,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-duong-hoang-quoc-viet-phuong-dich-vong/manh-duy-nhat-phung-chi-kien-oto-tranh-chay-quanh-2-t-80mx4-5m-pr39559841,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,7,9448
26735169,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-duong-duong-khue-phuong-mai-dich/ban-sieu-hiem-4-mat-thoang-oto-chay-vong-quanh-cau-giay-700-x-40m-160tr-m-pr38482826,2024-05-10,112 tỷ,700 m²,160 tr/m²,dat-dat-nen,,,HN,7,9448
39517309,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-pho-nguyen-ngoc-vu-phuong-trung-hoa-4/ban-mat-ngo-o-to-tranh-nhau-gia-chao-12-5-ty-dt-85m2-lh-pr39534512,2024-05-10,"12,5 tỷ",85 m²,"147,06 tr/m²",dat-dat-nen,,,HN,7,17
39808279,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-nen-du-an-duong-mac-thai-tong-phuong-trung-hoa-4-prj-khu-do-thi-nam-trung-yen/ban-dau-gia-dt-208m2-mt-13m-lh-0984250719-pr26735169,2024-05-10,Giá thỏa thuận,208 m²,,dat-dat-nen,,,HN,7,9437
39712886,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p1/ban-dat-duong-dich-vong-phuong-dich-vong/ban-110m2-cau-giay-pho-gia-17-ty-pr39517309,2024-05-10,17 tỷ,110 m²,"154,54 tr/m²",dat-dat-nen,,,HN,7,17
39047870,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-duong-lac-long-quan-phuong-nghia-do-1/ban-xay-toa-van-phong-9-10-tang-477m2-117-ty-mp-cau-giay-tay-ho-pr39047870,2024-05-10,117 tỷ,600 m²,195 tr/m²,dat-dat-nen,3.0,3.0,HN,7,9437
39610115,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-duong-cau-giay-phuong-dich-vong/ban-trung-tam-quan-ngo-o-to-kinh-doanh-dinh-chi-nhinh-8-ty-pr39610115,2024-05-10,"8,73 tỷ",50 m²,"174,6 tr/m²",dat-dat-nen,,,HN,7,17
39750486,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-pho-nguyen-ngoc-vu-phuong-trung-hoa-4/ban-cau-giay-dt70m2-1-nha-ra-ngo-nong-rong-so-vuong-gia-7-5-ty-pr39750486,2024-05-10,"7,5 tỷ",70 m²,"107,14 tr/m²",dat-dat-nen,,,HN,7,9448
39584248,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-duong-dong-bat-phuong-mai-dich/ban-cau-giay-156m-mat-tien-7m-2-mat-thoang-pr39584248,2024-05-10,Giá thỏa thuận,156 m²,,dat-dat-nen,,,HN,7,9453
39631077,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,7,9448
39747423,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-duong-tran-duy-hung-phuong-trung-hoa-4/ban-kinh-tt-cau-giay-xay-ccmn-cuc-dinh-40m2-x-mt-4m-5ty5-pr39631077,2024-05-10,"5,5 tỷ",40 m²,"137,5 tr/m²",dat-dat-nen,,,HN,7,17
39697293,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-pho-khuc-thua-du-phuong-dich-vong/cuc-hiem-mat-cau-giay-vi-tri-kinh-doanh-dinh-dt-105m-mt-6m-gia-49-5-ty-pr39747423,2024-05-10,"49,5 tỷ",105 m²,"471,43 tr/m²",dat-dat-nen,,,HN,7,9448
32534059,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-phuong-trung-hoa-4/-mat-pho-lon-tai-quan-cau-giay-333m-mat-tien-dep-25m-so-do-dep-120-ty-pr39697293,2024-05-10,120 tỷ,333 m²,"360,36 tr/m²",dat-dat-nen,,,HN,7,17
39523062,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-duong-tran-thai-tong-phuong-dich-vong/can-ban-gap-cau-giay-dt-125m2-x-mt-8m-gia-chi-26-9-ty-vi-tri-dep-pr32534059,2024-05-10,"26,9 tỷ",125 m²,"215,2 tr/m²",dat-dat-nen,1.0,,HN,7,9446
39450453,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,7,9446
37811443,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-pho-tran-quoc-hoan-phuong-dich-vong-hau/can-ban-gap-80m2-lo-goc-3-mat-tg-mat-mat-tien-7-5m-gia-43-ty-pr39523062,2024-05-10,43 tỷ,80 m²,"537,5 tr/m²",dat-dat-nen,,,HN,7,9446
39744911,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-pho-dich-vong-hau-phuong-dich-vong-hau/can-ban-gap-150m2-mat-mat-tien-12m-via-he-rong-gia-56-ty-pr39450453,2024-05-10,56 tỷ,150 m²,"373,33 tr/m²",dat-dat-nen,,,HN,7,9437
39745158,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-duong-tran-thai-tong-phuong-dich-vong-hau/vo-no-thanh-ly-gap-manh-dh-quoc-gia-hn-dt-155m-gia-dau-tu-hon-70tr-m-vi-tri-dep-gan-pho-pr37811443,2024-05-10,"12,99 tỷ",160 m²,"81,17 tr/m²",dat-dat-nen,,,HN,7,9446
37537066,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-duong-lac-long-quan-phuong-nghia-do-1/ban-104m2-mat-tien-5-7m-gia-12-5-ty-oto-4-cho-vao-nha-gia-dau-tu-pr39744911,2024-05-10,"12,5 tỷ",104 m²,"120,19 tr/m²",dat-dat-nen,,,HN,7,9440
38877918,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-duong-pham-hung-phuong-dich-vong-hau/ban-nen-du-an-dien-tich-2600m-mat-tien-200m-gia-850-ty-vi-tri-dac-dia-bac-nhat-thu-do-pr39745158,2024-05-10,850 tỷ,2.600 m²,"326,92 tr/m²",dat-dat-nen,,,HN,7,9455
39519862,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-duong-nguyen-khanh-toan-phuong-quan-hoa/-cau-giay-22-5ty-140m-mt-6m-lo-goc-nhua-8m-via-he-4m-kinh-doanh-van-phong-pr37537066,2024-05-10,"22,5 tỷ",140 m²,"160,71 tr/m²",dat-dat-nen,,,HN,7,9448
39519625,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-nen-du-an-duong-tran-kim-xuyen-phuong-yen-hoa-2-prj-khu-do-thi-yen-hoa/ban-manh-biet-thu-dep-kdt-lo-goc-view-tng-mat-tien-rong-chi-con-lai-duy-nhat-pr38877918,2024-05-10,"98,5 tỷ",321 m²,"306,85 tr/m²",dat-dat-nen,,,HN,7,9448
39519713,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-pho-trung-kinh-phuong-trung-hoa-4/chinh-chu-can-ban-gap-146m2-mat-mat-tien-9-2m-via-he-rong-x-2-thoang-gia-52-ty-pr39519862,2024-05-10,52 tỷ,146 m²,"356,16 tr/m²",dat-dat-nen,,,HN,7,9446
39519773,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-pho-trung-kinh-phuong-trung-hoa-4/chinh-chu-can-ban-gap-140m2-mat-mat-tien-9m-x-2-mat-thoang-gia-53-ty-pr39519625,2024-05-10,53 tỷ,140 m²,"378,57 tr/m²",dat-dat-nen,,,HN,7,9446
36304060,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p6/ban-dat-pho-dich-vong-hau-phuong-dich-vong-hau/chinh-chu-can-ban-gap-150m2-mat-mat-tien-12m-gia-57-ty-pr39519713,2024-05-10,57 tỷ,150 m²,380 tr/m²,dat-dat-nen,,,HN,7,9448
38162534,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p8/ban-dat-duong-hoang-quoc-viet-phuong-nghia-do-1/ban-118m2-mat-tien-6-8m-ngo-oto-tranh-17-ty-thuong-luong-pr38162534,2024-05-10,29 tỷ,108 m²,"268,52 tr/m²",dat-dat-nen,,,HN,7,9437
39048472,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p8/ban-dat-duong-ho-tung-mau-phuong-mai-dich/ban-van-png-78m-mat-tien-6m-oto-tranh-logoc-sat-pham-hung-13-ty-thuong-luong-pr39048472,2024-05-10,29 tỷ,160 m²,"181,25 tr/m²",dat-dat-nen,,,HN,7,9453
38950880,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p8/ban-dat-duong-hoang-quoc-viet-phuong-quan-hoa/sieu-hiem-manh-150m-mat-tien-8m-oto-via-he-kinh-doanh-21-ty-thuong-luong-pr38950880,2024-05-10,21 tỷ,150 m²,140 tr/m²,dat-dat-nen,,,HN,7,9440
38857658,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p8/ban-dat-duong-nguyen-van-huyen-phuong-nghia-do-1/ban-xay-toa-nha-phong-hang-a-nam-tren-truc-truc-chinh-thanh-pho-pr38857658,2024-05-10,Giá thỏa thuận,4.000 m²,,dat-dat-nen,,,HN,7,9437
39584645,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p8/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,7,9453
36471671,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p8/ban-dat-pho-doan-ke-thien-phuong-mai-dich/hiem-ban-mat-ngo-105-dt-90m-mt-7m-via-he-o-to-tranh-pr39584645,2024-05-10,20 tỷ,90 m²,"222,22 tr/m²",dat-dat-nen,,,HN,7,9440
39569568,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p8/ban-dat-duong-nguyen-van-huyen-phuong-quan-hoa/ban-lo-ngo-16-khanh-toan-cau-giay-200m2-mt10m-10m-oto-tranh-pr36471671,2024-05-10,40 tỷ,220 m²,"181,82 tr/m²",dat-dat-nen,,,HN,7,9446
39412055,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p8/ban-dat-duong-xuan-thuy-phuong-dich-vong-hau/kd-cuc-dinh-ban-mat-pho-doi-dien-dh-su-pham-sam-uat-via-he-da-bong-dt-52m2-18ty-pr39569568,2024-05-10,18 tỷ,"51,2 m²","351,56 tr/m²",dat-dat-nen,,,HN,7,9455
39562386,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p8/ban-dat-duong-hoa-bang-phuong-yen-hoa-2/ban-gia-5ty8-dt-59m2-no-hau-xmt-3-5m-phan-lo-o-to-do-cua-lh-pr39412055,2024-05-10,"5,8 tỷ",59 m²,"98,3 tr/m²",dat-dat-nen,,,HN,7,9455
39642309,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p8/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,7,9437
39592370,https://batdongsan.com.vn/ban-dat-dat-nen-cau-giay/p8/ban-dat-duong-nguyen-khang-phuong-yen-hoa-2/ban-176-8m2-x-mt-khung-9-4m-ko-chia-lo-xay-ccmn-hoi-phi-24ty5-lh-pr39562386,2024-05-10,"24,5 tỷ","176,8 m²","138,57 tr/m²",dat-dat-nen,,,HN,7,9437
