productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39778505,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,6,9374
35251420,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-dat-duong-phu-thuong-phuong-phu-thuong-1/ban-ciputra-155m2-mt-8-7m-ngo-rong-o-to-vao-lo-goc-nhinh-22-ty-pr39778505,2024-05-10,"22,65 tỷ",155 m²,"146,13 tr/m²",dat-dat-nen,,,HN,6,9370
39312651,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-dat-duong-au-co-phuong-nhat-tan-2/ban-tay-ho-long-gio-o-to-vao-nha-ngo-thong-kinh-doanh-dien-tich-100m2-pr35251420,2024-05-10,9 tỷ,72 m²,125 tr/m²,dat-dat-nen,,,HN,6,9373
39774384,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-dat-duong-xuan-la-phuong-xuan-la/ban-mat-pho-tay-ho-312m2-mat-tien-8-5m-dong-tien-1-ty-nam-lh-ngoc-anh-pr39312651,2024-05-10,120 tỷ,312 m²,"384,62 tr/m²",dat-dat-nen,,,HN,6,9373
39574623,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-dat-duong-xuan-la-phuong-xuan-la/ban-tay-ho-ngo-nong-cach-o-to-20m-mt-gan-7m-xay-o-xay-toa-chdv-gia-11-5-ty-pr39774384,2024-05-10,"11,5 tỷ",75 m²,"153,33 tr/m²",dat-dat-nen,,,HN,6,9373
39382709,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,6,9373
39772419,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-dat-duong-lac-long-quan-phuong-xuan-la/ban-khu-phan-lo-chuc-tay-ho-2-thoang-vinh-vien-o-to-tranh-xay-nha-cuc-dep-pr39574623,2024-05-10,"12,4 tỷ",80 m²,155 tr/m²,dat-dat-nen,,,HN,6,9367
39770625,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-dat-duong-lac-long-quan-phuong-xuan-la/manh-hiem-tay-ho-135m-mt-8-4m-gia-34-ty-tay-ho-sat-pho-o-to-phi-pr39382709,2024-05-10,34 tỷ,135 m²,"251,85 tr/m²",dat-dat-nen,,,HN,6,9371
38976751,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-dat-duong-an-duong-phuong-yen-phu-1/b-oto-vao-t-cua-220m-mat-tien-8m-pr39772419,2024-05-10,32 tỷ,220 m²,"145,46 tr/m²",dat-dat-nen,,,HN,6,9371
37670203,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-dat-duong-to-ngoc-van-phuong-quang-an-2/manh-kim-cuong-mat-pho-keo-dai-868m-62m-mt-so-dep-full-tho-cu-q-tay-ho-pr39770625,2024-05-10,180 tỷ,868 m²,"207,37 tr/m²",dat-dat-nen,,,HN,6,9373
39702232,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-dat-pho-tu-hoa-phuong-quang-an-2/ban-manh-tay-ho-dt-108-m2-mt-rong-12-m-gia-25-5-ty-gan-khanh-yen-pr38976751,2024-05-10,25 tỷ,108 m²,"231,48 tr/m²",dat-dat-nen,,,HN,6,9371
39705157,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-dat-duong-xuan-la-phuong-xuan-la/chinh-chu-ban-phan-lo-tay-ho-vang-cuc-hiem-o-to-tranh-via-he-60m2-pr37670203,2024-05-10,"12,5 tỷ",90 m²,"138,89 tr/m²",dat-dat-nen,,,HN,6,9370
39770328,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-dat-duong-xuan-dieu-phuong-quang-an-2/ban-2-mat-ngo-dang-thai-mai-tay-ho-dien-tich-230m2-gia-29-5-ty-pr39702232,2024-05-10,"29,5 tỷ",230 m²,"128,26 tr/m²",dat-dat-nen,,,HN,6,9373
39704660,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-dat-duong-au-co-phuong-nhat-tan-2/ban-dep-xuan-dieu-to-ngoc-van-tay-ho-ngo-thang-gan-pho-gan-ho-tay-110-m2-pr39705157,2024-05-10,Giá thỏa thuận,110 m²,,dat-dat-nen,,,HN,6,9371
39770524,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-dat-duong-lac-long-quan-phuong-xuan-la/ban-rieng-tay-ho-o-to-vao-nha-50-met-ra-mat-ho-tay-75m2-mt4-5m-hon-14-ty-pr39770328,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,6,9374
39770467,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p9/ban-dat-pho-quang-khanh-phuong-quang-an-2/chinh-chu-gui-ban-385m2-mat-ho-tay-pr39704660,2024-05-10,285 tỷ,385 m²,"740,26 tr/m²",dat-dat-nen,,,HN,6,9371
39696381,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-phuong-nhat-tan-2/lo-khung-quan-tay-ho-au-co-tay-ho-859m-mt-50m-180-ty-pr39696381,2024-05-10,180 tỷ,859 m²,"209,55 tr/m²",dat-dat-nen,,,HN,6,9370
39704693,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-duong-xuan-la-phuong-xuan-la/lo-d-a-t-biet-thu-2-mat-tien-lo-goc-gan-ngoai-giao-doan-gan-ho-tay-hang-xom-toan-bt-vip-pr39704693,2024-05-10,"73,7 tỷ",328 m²,"224,7 tr/m²",dat-dat-nen,1.0,,HN,6,9373
38832046,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-duong-au-co-phuong-nhat-tan-2/chinh-chu-can-ban-gan-2000m2-tho-cu-mat-thung-lung-hoa-ho-tay-p-tay-ho-ha-noi-189-ty-pr38832046,2024-05-10,189 tỷ,1.989 m²,"95,02 tr/m²",dat-dat-nen,,,HN,6,9370
39701983,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-duong-lac-long-quan-phuong-xuan-la/ban-mat-pho-547-392m2-mat-tien-11m-duoc-xay-10-tang-va-ham-pr39701983,2024-05-10,175 tỷ,392 m²,"446,43 tr/m²",dat-dat-nen,,,HN,6,9373
39570636,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,6,9374
39589298,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-phuong-phu-thuong-1/ban-tay-ho-cach-ho-tay-vai-tram-met-o-to-lo-goc-dt-60m-gia-8-8-ty-pr39570636,2024-05-10,"12,8 tỷ",60 m²,"213,33 tr/m²",dat-dat-nen,,,HN,6,9373
39768013,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-duong-xuan-la-phuong-xuan-la/ban-tay-ho-via-he-2-container-tranh-xay-toa-nha-biet-thu-dt-135m-gia-39-ty-pr39589298,2024-05-10,39 tỷ,135 m²,"288,89 tr/m²",dat-dat-nen,,,HN,6,9364
39608783,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-duong-thuy-khue-phuong-thuy-khue/ban-2-mat-pho-dong-co-via-he-kinh-doanh-dt-60m-gia-24-ty-pr39768013,2024-05-10,24 tỷ,60 m²,400 tr/m²,dat-dat-nen,,,HN,6,9359
39767211,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-duong-vong-thi-phuong-buoi/ban-khu-tay-ho-pr39608783,2024-05-10,"4,3 tỷ",30 m²,"143,33 tr/m²",dat-dat-nen,,,HN,6,9373
39099132,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,6,9371
39597944,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-duong-xuan-la-phuong-xuan-la/manh-dep-tay-ho-86m-mat-tien-5m-pr39767211,2024-05-10,11 tỷ,86 m²,"127,91 tr/m²",dat-dat-nen,,,HN,6,9374
39049366,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-pho-quang-khanh-phuong-quang-an-2/ban-380m2-tay-ho-mat-ho-lo-goc-manh-kim-cuong-view-tron-ho-pr39099132,2024-05-10,275 tỷ,380 m²,"723,68 tr/m²",dat-dat-nen,,,HN,6,9369
39689489,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/chinh-chu-ban-63m-ngo-thong-rong-gara-doi-dien-san-choi-bai-dau-xe-5-ty-700-pr39597944,2024-05-10,"5,7 tỷ",63 m²,"90,48 tr/m²",dat-dat-nen,1.0,1.0,HN,6,9370
39648271,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-duong-de-quai-phuong-tu-lien/ban-dien-tich-300m-mat-tien-10m-matduong-tay-ho-ha-noi-pr39049366,2024-05-10,21 tỷ,300 m²,70 tr/m²,dat-dat-nen,,,HN,6,9370
39648219,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-duong-trinh-cong-son-phuong-nhat-tan-2/ban-dien-tich-272m2-mat-tien-10-5m-khu-pho-tay-ho-ha-noi-pr39689489,2024-05-10,45 tỷ,272 m²,"165,44 tr/m²",dat-dat-nen,,,HN,6,9370
39446130,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-duong-au-co-phuong-nhat-tan-2/ban-dien-tich-245-9m2-mat-tien-13m-mat-pho-tay-ho-ha-noi-pr39648271,2024-05-10,110 tỷ,"245,9 m²","447,34 tr/m²",dat-dat-nen,,,HN,6,9374
39701013,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-duong-nhat-chieu-phuong-nhat-tan-2/ban-dien-tich-54m2-mat-tien-4m-khu-pho-tay-ho-ha-noi-pr39648219,2024-05-10,"12,4 tỷ",54 m²,"229,63 tr/m²",dat-dat-nen,,,HN,6,9369
39701059,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-duong-phuc-hoa-1-phuong-phu-thuong-1/ban-91m2-mat-tien-13m-mat-pho-tay-ho-ha-noi-gia-21-ty-pr39446130,2024-05-10,20 tỷ,91 m²,"219,78 tr/m²",dat-dat-nen,,,HN,6,9369
39452935,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-duong-tu-lien-phuong-tu-lien/ban-40-ty-ban-186m2-mat-tien-12m2-can-goc-mat-de-quai-pho-tay-ho-ha-noi-pr39701013,2024-05-10,40 tỷ,186 m²,"215,05 tr/m²",dat-dat-nen,,,HN,6,9370
38976125,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p10/ban-dat-duong-de-quai-phuong-tu-lien/ban-16-8-ty-ban-mat-pho-tay-ho-ha-noi-72m2-mat-tien-5m-12m-pr39701059,2024-05-10,"16,8 tỷ",72 m²,"233,33 tr/m²",dat-dat-nen,,,HN,6,9370
39760774,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-duong-an-duong-phuong-yen-phu-1/b-65m2-tai-tay-ho-pr39760774,2024-05-10,"4,8 tỷ",65 m²,"73,85 tr/m²",dat-dat-nen,,,HN,6,9367
39756315,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-phuong-phu-thuong-1/ban-90m2-kinh-doanh-truoc-nha-2-o-to-tranh-mt-5-m-no-hau-hon-10-ty-pr39756315,2024-05-10,Giá thỏa thuận,90 m²,,dat-dat-nen,,,HN,6,9374
39760590,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-duong-vo-chi-cong-phuong-phu-thuong-1/ban-136m2-2-thoang-o-to-phan-lo-kinh-doanh-11ty-pr39760590,2024-05-10,11 tỷ,136 m²,"80,88 tr/m²",dat-dat-nen,,,HN,6,9374
39691498,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-duong-au-co-phuong-nhat-tan-2/ha-gia-soc-ban-430m-mt-12m-gia-chao-48-ty-pr39691498,2024-05-10,48 tỷ,430 m²,"111,63 tr/m²",dat-dat-nen,,,HN,6,9370
39747553,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,6,9374
38123054,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-duong-nguyen-hoang-ton-phuong-phu-thuong-1/ban-tang-nha-phan-lo-o-to-tranh-kd-129m2-mt-6m-23-ty-pr39747553,2024-05-10,23 tỷ,129 m²,"178,3 tr/m²",dat-dat-nen,,,HN,6,9367
39760120,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-pho-yen-hoa-phuong-yen-phu-1/chinh-chu-ban-manh-vu-mien-hiem-view-ho-tay-80-m2-pr38123054,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,6,9374
39746374,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-duong-phu-gia-phuong-phu-thuong-1/-dinh-ban-235m2-tai-mat-pho-tay-ho-cach-du-an-packexim-100m-o-to-tranh-via-he-pr39760120,2024-05-10,Giá thỏa thuận,235 m²,,dat-dat-nen,,,HN,6,9370
35963976,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-duong-au-co-phuong-nhat-tan-2/toi-can-ban-manh-o-ngo-374-tay-ho-pr39746374,2024-05-10,"4,7 tỷ",50 m²,94 tr/m²,dat-dat-nen,,,HN,6,9374
39758776,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,6,9371
39758333,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/ban-330m2-50-nam-gia-1-8ty-0382276666-pr35963976,2024-05-10,"1,6 tỷ",330 m²,"4,85 tr/m²",dat-dat-nen,,,HN,6,9374
39695297,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-pho-tu-hoa-phuong-quang-an-2/chinh-chu-c-b-tho-cu-trong-ngo-duong-tay-ho-ha-noi-46m2-mt4m-oto-vao-14-ty-pr39758776,2024-05-10,14 tỷ,46 m²,"304,35 tr/m²",dat-dat-nen,,,HN,6,9370
39664851,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-phuong-phu-thuong-1/toi-can-ban-manh-phan-lo-155m2-kinh-doanh-gara-o-to-vuong-van-2x-ty-pr39758333,2024-05-10,Giá thỏa thuận,150 m²,,dat-dat-nen,,,HN,6,9374
39493509,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-duong-lac-long-quan-phuong-nhat-tan-2/chinh-chu-can-ban-gap-manh-70m2-mt6-3m-lo-goc-40m-ra-mat-ho-tay-ngay-cap-rong-pr39695297,2024-05-10,"11,2 tỷ",70 m²,160 tr/m²,dat-dat-nen,,,HN,6,9374
39757800,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-phuong-phu-thuong-1/ban-tay-ho-107m2xmt5m-gia-chao-15ty-oto-tranh-pr39664851,2024-05-10,15 tỷ,107 m²,"140,19 tr/m²",dat-dat-nen,,,HN,6,9373
39662427,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/b-mat-pho-au-co-tay-ho-gia-trong-ngo-130m2-hon-12-ty-pr39493509,2024-05-10,"12,8 tỷ",130 m²,"98,46 tr/m²",dat-dat-nen,,,HN,6,9374
39756199,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-duong-lac-long-quan-phuong-xuan-la/chinh-chu-ban-manh-nha-ngo-445-tay-ho-dt-148m2-mt-7-2m-gia-25-ty-co-tl-pr39757800,2024-05-10,25 tỷ,"148,5 m²","168,35 tr/m²",dat-dat-nen,,,HN,6,9373
39755747,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-duong-phu-thuong-phuong-phu-thuong-1/ban-40m2-lo-goc-5-95-ty-pr39662427,2024-05-10,"5,95 tỷ",40 m²,"148,75 tr/m²",dat-dat-nen,,,HN,6,9373
39755501,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-duong-xuan-la-phuong-xuan-la/ban-sat-pho-lo-goc-4-thoang-75-ty-240m-mt-15m-o-to-tranh-kinh-doanh-tay-ho-pr39756199,2024-05-10,75 tỷ,240 m²,"312,5 tr/m²",dat-dat-nen,,,HN,6,9367
38223673,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p12/ban-dat-duong-lac-long-quan-phuong-xuan-la/hot-chu-can-kinh-te-ban-50m-pho-2-mat-ngo-rong-3m5-gan-o-to-gia-chi-hon-7ty-pr39755747,2024-05-10,"7,8 tỷ",50 m²,156 tr/m²,dat-dat-nen,,,HN,6,9373
39252819,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-duong-lac-long-quan-phuong-xuan-la/ban-vang-pho-tay-ho-10m-ra-mat-pho-ngo-8m-xay-toa-nha-110m2-24-5-ty-pr39252819,2024-05-10,36 tỷ,160 m²,225 tr/m²,dat-dat-nen,,,HN,6,9373
39723923,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-duong-nhat-chieu-phuong-nhat-tan-2/ban-pho-tay-ho-105m2-23-ty-mat-ngo-o-to-50m-ra-ho-tay-hang-xom-lotte-pr39723923,2024-05-10,23 tỷ,105 m²,"219,05 tr/m²",dat-dat-nen,,,HN,6,9370
39009674,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-duong-trinh-cong-son-phuong-nhat-tan-2/ban-ngo-pho-di-bo-tay-ho-160m2-gia-14ty-pr39009674,2024-05-10,"24,15 tỷ",230 m²,105 tr/m²,dat-dat-nen,,,HN,6,9370
39754990,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/-52m2-mt-4m-lo-goc-ngo-bagac-sat-pho-so-ch-nhat-t-5-25-ty-pr39754990,2024-05-10,"5,25 tỷ",52 m²,"100,96 tr/m²",dat-dat-nen,,,HN,6,9374
39484261,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,6,9374
39609324,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-pho-thuong-thuy-phuong-phu-thuong-1/chu-co-viec-ban-gap-manh-gia-bat-chap-ca-nhung-nha-dau-tu-pr39484261,2024-05-10,"10,8 tỷ",130 m²,"83,08 tr/m²",dat-dat-nen,,,HN,6,9374
39753579,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-phuong-phu-thuong-1/can-ban-130m2-tai-tay-ho-ha-noi-pr39609324,2024-05-10,"16,9 tỷ",130 m²,130 tr/m²,dat-dat-nen,,,HN,6,9374
39753189,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/ban-gia-tot-tay-ho-dt-63-5-m2-5-62-ty-pr39753579,2024-05-10,"5,62 tỷ","63,5 m²","88,5 tr/m²",dat-dat-nen,,,HN,6,9374
39753160,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-duong-phu-thuong-phuong-phu-thuong-1/ban-lo-goc-pho-thuong-pr39753189,2024-05-10,"5,95 tỷ",39 m²,"152,56 tr/m²",dat-dat-nen,,,HN,6,9374
39752101,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,6,9370
39334237,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/sieu-hiem-53m-gia-5-25-ty-tay-ho-lo-goc-pr39753160,2024-05-10,"5,25 tỷ",53 m²,"99,06 tr/m²",dat-dat-nen,,,HN,6,9373
39224713,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-duong-nhat-chieu-phuong-nhat-tan-2/ban-300m2-mat-pho-1-mat-ho-tay-1-mat-ngo-gia-tot-can-ban-truoc-thang-6-de-lo-viec-pr39752101,2024-05-10,116 tỷ,300 m²,"386,67 tr/m²",dat-dat-nen,,,HN,6,9373
39218375,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-nen-du-an-phuong-xuan-la-prj-kdt-tay-ho-tay-starlake-ha-noi/chuyen-nhuong-toa-nha-vp-cao-cap-4000m2-tai-17-3-ham-pr39334237,2024-05-10,550 tỷ,4.000 m²,"137,5 tr/m²",dat-dat-nen,,,HN,6,9373
39751430,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-nen-du-an-duong-nguyen-van-huyen-phuong-xuan-la-prj-kdt-tay-ho-tay-starlake-ha-noi/chuyen-nhuong-toa-nha-vp-cao-cap-4000m2-tai-17-3-ham-pr39224713,2024-05-10,550 tỷ,4.000 m²,"137,5 tr/m²",dat-dat-nen,,,HN,6,9374
39750586,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-nen-du-an-phuong-xuan-la-prj-kdt-tay-ho-tay-starlake-ha-noi/chuyen-nhuong-toa-nha-vp-cao-cap-4000m2-tai-17-3-ham-pr39218375,2024-05-10,550 tỷ,4.000 m²,"137,5 tr/m²",dat-dat-nen,,,HN,6,9374
39543916,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/b-mh-lo-goc-g-o-to-di-bo-ra-lotte-mart-50m-chi-5-25-ty-tay-ho-pr39751430,2024-05-10,"5,25 tỷ",50 m²,105 tr/m²,dat-dat-nen,,,HN,6,9374
39592626,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-duong-phu-thuong-phuong-phu-thuong-1/ban-tay-ho-40m2-lo-goc-mt-rong-o-to-7-cho-vao-cach-o-to-tranh-20m-gia-5-95-ty-pr39750586,2024-05-10,"5,95 tỷ",40 m²,"148,75 tr/m²",dat-dat-nen,,,HN,6,9374
38899072,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/ban-tay-ho-37m2-so-o-to-lui-cua-dan-cu-dong-duc-chi-4-15-ty-pr39543916,2024-05-10,"4,15 tỷ",37 m²,"112,16 tr/m²",dat-dat-nen,,,HN,6,9373
38845408,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-duong-an-duong-vuong-phuong-phu-thuong-1/ban-tay-ho-ngo-thong-o-to-2-dau-sat-doi-34m2-chi-3-x-ty-pr39592626,2024-05-10,3 tỷ,34 m²,"88,24 tr/m²",dat-dat-nen,,,HN,6,9374
39750256,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p13/ban-dat-duong-xuan-la-phuong-xuan-la/ban-phan-lo-o-to-tranh-ban-co-ngo-105-tong-cuc-ii-32m2-mt-4m-nhinh-7-ty-pr38899072,2024-05-10,Giá thỏa thuận,32 m²,,dat-dat-nen,,,HN,6,9374
38900553,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-lac-long-quan-phuong-nhat-tan-2/manh-con-sot-lai-phan-lo-doi-52m2-x-mt-4m-2-thoang-pr38900553,2024-05-10,"14,2 tỷ",52 m²,"273,08 tr/m²",dat-dat-nen,,,HN,6,9370
39765395,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-phu-gia-phuong-phu-thuong-1/chuyen-nhuong-700-oto-tranh-nhau-hat-re-pr39765395,2024-05-10,"46,9 tỷ",700 m²,67 tr/m²,dat-dat-nen,,,HN,6,9374
38565446,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-lac-long-quan-phuong-nhat-tan-2/ban-khu-phan-doi-cap-cao-biet-thu-vuon-dao-52m-o-to-dung-do-ngay-dem-pr38565446,2024-05-10,"14,2 tỷ",52 m²,"273,08 tr/m²",dat-dat-nen,,,HN,6,9370
38556730,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-lac-long-quan-phuong-nhat-tan-2/manh-kim-cuong-con-sot-lai-vi-tri-dac-dia-2-thoang-vinh-vien-53m-x-mt-4m-pr38556730,2024-05-10,"14,3 tỷ",53 m²,"269,81 tr/m²",dat-dat-nen,,,HN,6,9370
38816772,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,6,9370
39469216,https://batdongsan.com.vn/ban-dat-dat-nen-tay-ho/p11/ban-dat-duong-lac-long-quan-phuong-nhat-tan-2/ban-tttm-lotte-sieu-thoang-phan-lo-tong-cuc-2-xe-tai-tranh-52m2-x-mt-4m-pr38816772,2024-05-10,"13,8 tỷ",52 m²,"265,38 tr/m²",dat-dat-nen,,,HN,6,9370
