productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39699843,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-cuu-viet-1-thi-tran-trau-quy/chinh-chu-vo-no-ban-120m-mat-co-nha-6-tang-kinh-doanh-tot-gia-123tr-m-pr39676785,2024-05-10,"14,76 tỷ",120 m²,123 tr/m²,dat-dat-nen,,,HN,11,9998
39764224,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-pho-duong-quang-xa-duong-quang-1/chinh-chu-vo-no-ban-gap-53m-gia-sieu-re-chi-1-2-ty-pr39535589,2024-05-10,"1,35 tỷ",53 m²,"25,47 tr/m²",dat-dat-nen,,,HN,11,9986
39764041,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-han-lac-xa-phu-thi/chinh-chu-vo-no-ban-gap-75m-sat-truc-chinh-gia-37-trieu-m-pr39699843,2024-05-10,"2,81 tỷ",76 m²,37 tr/m²,dat-dat-nen,,,HN,11,9994
39763570,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-chinh-trung-thi-tran-trau-quy/can-ban-228-2m2-mat-pho-phu-hop-xay-nha-vuon-building-khach-san-pr39764224,2024-05-10,"24,5 tỷ","228,2 m²","107,36 tr/m²",dat-dat-nen,,,HN,11,9986
39485994,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-kien-thanh-thi-tran-trau-quy/anh-chi-dau-tu-dau-roi-boi-het-vao-day-gia-lam-day-song-tung-ngaykien-manh-loi-o-gia-l-pr39485994,2024-05-10,Giá thỏa thuận,102 m²,,dat-dat-nen,,,HN,11,9986
30965784,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-pho-pho-keo-11/hiem-1-lo-duy-nhat-giua-mat-kim-son-dt-40-6m2-gan-cho-truong-hoc-o-cuc-suong-pr30965784,2024-05-10,Giá thỏa thuận,41 m²,,dat-dat-nen,,,HN,11,0
38960263,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-quoc-lo-17-xa-kim-son-7/41m2-mat-truc-chinh-o-to-tranh-mat-tien-5-17m-gia-lam-len-quan-gia-1-2-ty-pr38960263,2024-05-10,"1,2 tỷ",41 m²,"29,27 tr/m²",dat-dat-nen,,,HN,11,9993
33799946,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-quoc-lo-17-xa-kim-son-7/linh-quy-bac-tho-cu-so-do-ban-48m2-gia-1-2-ty-pr33799946,2024-05-10,"1,45 tỷ","48,6 m²","29,84 tr/m²",dat-dat-nen,,,HN,11,9993
31546247,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9993
39749372,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-pho-pho-keo-xa-kim-son-7/ngo-thong-gan-ql-17-cho-ban-40-6m2-trung-tam-tien-ich-ngap-tran-gia-tot-pr31546247,2024-05-10,"1,7 tỷ","40,6 m²",42 tr/m²,dat-dat-nen,,,HN,11,9986
39735521,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-trau-quy-thi-tran-trau-quy/-dep-hiem-gia-re-2-mat-thoang-kinh-doanh-dinh-ngo-pho-dt-62-5m2-gia-135-trieu-m2-pr39749372,2024-05-10,"8,75 tỷ","62,5 m²",140 tr/m²,dat-dat-nen,,,HN,11,9987
39758262,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-xa-le-chi/-gia-lam-gia-tot-sen-ho-1-1-ty-45m2-o-to-vao-dat-pr39735521,2024-05-10,"1,1 tỷ",45 m²,"24,44 tr/m²",dat-dat-nen,,,HN,11,9997
39724072,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-thuan-ton-xa-da-ton/can-ban-nhanh-40-5m2-sieu-dep-tai-gia-lam-gia-u-tu-pr39758262,2024-05-10,"2,23 tỷ","40,5 m²",55 tr/m²,dat-dat-nen,,,HN,11,9997
39337005,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9986
39130117,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-thuan-ton-xa-da-ton/ban-chinh-chu-68m2-huong-nam-tuong-lai-len-quan-gia-lam-pr39724072,2024-05-10,"3,6 tỷ",68 m²,"52,94 tr/m²",dat-dat-nen,,,HN,11,9986
38535648,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/ban-gap-120m2-khu-dinh-cu-gia-lam-gia-11-76-ty-thuong-luong-manh-lh-pr39337005,2024-05-10,Giá thỏa thuận,120 m²,,dat-dat-nen,,,HN,11,9999
39756965,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-cuu-viet-1-thi-tran-trau-quy/ban-113m-kinh-doanh-1-mat-tien-6-7m-gia-11-ty-lh-pr39130117,2024-05-10,13 tỷ,113 m²,"115,04 tr/m²",dat-dat-nen,,,HN,11,10003
39756755,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-y-lan-xa-dang-xa/-mat-pho-gia-lam-dt-100m-rong-menh-mong-25m-vi-he-kinh-doanh-dinh-gia-10-x-t-pr38535648,2024-05-10,"11,5 tỷ",100 m²,115 tr/m²,dat-dat-nen,,,HN,11,9993
35649541,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-xa-dong-du-1/toi-rat-can-ban-dienj-tich-33m2-gia-1-ty-400-tr-mien-trung-gian-pr39756965,2024-05-10,"1,4 tỷ",33 m²,"42,42 tr/m²",dat-dat-nen,,,HN,11,9995
39731157,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-xa-kim-son-7/chi-3-ty-co-62m2-m5-6m-duong-8m-gia-thoa-thuan-pr39756755,2024-05-10,3 tỷ,62 m²,"48,39 tr/m²",dat-dat-nen,,,HN,11,9999
39756447,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-thuan-quang-xa-duong-xa/cc-ban-manh-dau-gia-xa-pr35649541,2024-05-10,"2,76 tỷ","69,1 m²",40 tr/m²,dat-dat-nen,,,HN,11,9999
39756332,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-y-lan-xa-dang-xa/71m-kinh-doanh-o-to-vao-dat-pr39731157,2024-05-10,Giá thỏa thuận,51 m²,,dat-dat-nen,,,HN,11,9986
39756292,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-y-lan-xa-dang-xa/hiem-rat-re-phap-ly-day-du-chinh-chu-sang-ten-pr39756447,2024-05-10,"1,8 tỷ",40 m²,45 tr/m²,dat-dat-nen,,,HN,11,10003
39756283,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/can-tien-ban-luon-42m2-gia-lam-pr39756332,2024-05-10,Giá thỏa thuận,42 m²,,dat-dat-nen,,,HN,11,10003
39756247,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/chinh-chu-ban-120m2-dinh-cu-7-2-ha-mat-tien-rong-view-vuon-hoa-2-via-he-pr39756247,2024-05-10,Giá thỏa thuận,120 m²,,dat-dat-nen,,,HN,11,9986
39756271,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-y-lan-xa-dang-xa/ban-gia-lam-ha-noi-60m-o-to-tranh-gia-3-7-ty-pr39756271,2024-05-10,"3,7 tỷ",60 m²,"61,67 tr/m²",dat-dat-nen,,,HN,11,9999
39756127,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-y-lan-xa-dang-xa/ban-huyen-gia-lam-ha-noi-52m-o-to-vao-gia-2-7-ty-pr39756127,2024-05-10,"2,7 tỷ",52 m²,"51,92 tr/m²",dat-dat-nen,,,HN,11,9999
39754749,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-thi-tran-trau-quy/ban-gia-lam-ha-noi-dt-100m2-5m-tien-hau-5-2-ty-o-to-7-cho-thong-pr39754749,2024-05-10,"5,2 tỷ",100 m²,52 tr/m²,dat-dat-nen,,,HN,11,9986
39755208,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9998
39755283,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-to-khe-xa-phu-thi/chinh-chu-can-ban-50m2-o-thong-2-4-ty-pr39755208,2024-05-10,"2,4 tỷ",50 m²,48 tr/m²,dat-dat-nen,,,HN,11,9986
39750855,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/chinh-chu-gui-ban-120m2-khu-tdc-7-2ha-mt-9-2m-pr39755283,2024-05-10,Giá thỏa thuận,120 m²,,dat-dat-nen,,,HN,11,9986
39337402,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-5-thi-tran-trau-quy/ban-60m2-khu-7-2ha-gia-lam-gia-122tr-1m2-lh-pr39750855,2024-05-10,"7,32 tỷ",60 m²,122 tr/m²,dat-dat-nen,,,HN,11,9999
39316835,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-dong-xuyen-xa-dang-xa/ban-huyen-gia-lam-ha-noi-51m-o-to-thong-gia-2-35-ty-pr39337402,2024-05-10,"2,35 tỷ",51 m²,"46,08 tr/m²",dat-dat-nen,,,HN,11,9999
39755188,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9999
39593433,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-dong-xuyen-xa-dang-xa/ban-dau-gia-huyen-gia-lam-ha-noi-68-8m-8m-gia-3-6-ty-pr39316835,2024-05-10,"3,85 tỷ","68,8 m²","55,96 tr/m²",dat-dat-nen,,,HN,11,9986
39312845,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-y-lan-xa-dang-xa/ban-gap-lo-gia-lam-dt-72m-thong-o-to-tranh-kinh-doanh-gia-3-x-ty-pr39755188,2024-05-10,"3,9 tỷ",72 m²,"54,17 tr/m²",dat-dat-nen,,,HN,11,9994
39382408,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-cuu-viet-thi-tran-trau-quy/ban-gia-lam-ha-noi-73-8m-o-to-chay-thong-gia-5-4-ty-pr39593433,2024-05-10,"5,4 tỷ","73,8 m²","73,17 tr/m²",dat-dat-nen,,,HN,11,9993
39524509,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-co-bi-xa-co-bi-1/ban-gia-lam-ha-noi-dien-tich-60m-o-to-vao-gia-3-3-ty-pr39312845,2024-05-10,"3,4 tỷ",60 m²,"56,67 tr/m²",dat-dat-nen,,,HN,11,9996
39324630,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-pho-pho-keo-xa-kim-son-7/ban-gia-lam-ha-noi-40m-gia-1-7-ty-pr39382408,2024-05-10,"1,7 tỷ",40 m²,"42,5 tr/m²",dat-dat-nen,,,HN,11,9994
39317754,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-pho-duong-quang-xa-duong-quang-1/ban-tai-quan-khe-gia-lam-ha-noi-64m-o-to-do-cua-gia-2-ty-pr39524509,2024-05-10,2 tỷ,64 m²,"31,25 tr/m²",dat-dat-nen,,,HN,11,9994
39313689,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-co-bi-xa-co-bi-1/ban-huyen-gia-lam-ha-noi-dien-tich-53m-thong-o-to-tranh-gia-86tr-m-pr39324630,2024-05-10,"4,57 tỷ","53,1 m²",86 tr/m²,dat-dat-nen,,,HN,11,9994
39686548,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-co-bi-xa-co-bi-1/ban-dau-gia-gia-lam-ha-noi-lo-goc-129m-o-to-tranh-via-he-gia-75tr-m-pr39317754,2024-05-10,"9,68 tỷ",129 m²,75 tr/m²,dat-dat-nen,,,HN,11,9999
39686683,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-co-bi-xa-co-bi-1/ban-45m-gia-lam-ha-noi-2-o-to-tranh-gia-4-ty-pr39313689,2024-05-10,4 tỷ,45 m²,"88,89 tr/m²",dat-dat-nen,,,HN,11,9999
33155039,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-y-lan-xa-dang-xa/ban-dau-gia-huyen-gia-lam-tp-ha-noi-75m-via-he-8m-gia-5-1-ty-pr39686548,2024-05-10,"5,1 tỷ",75 m²,68 tr/m²,dat-dat-nen,,,HN,11,9988
39754672,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-thi-tran-trau-quy/ban-gia-lam-ha-noi-dt-55-5m2-4-25m-6-1-ty-o-to-vao-pr39754672,2024-05-10,"6,1 tỷ","55,5 m²","109,91 tr/m²",dat-dat-nen,,,HN,11,9986
38021915,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-duong-da-ton-xa-da-ton/gia-tot-ban-40m-kinh-doanh-mat-tien-4-7m-vuong-van-oto-tranh-nhau-pr38021915,2024-05-10,"2,65 tỷ",40 m²,"66,25 tr/m²",dat-dat-nen,,,HN,11,9997
39669001,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-duong-dong-du-1-xa-dong-du-1/ban-84m-mt-6-2m-hau-5m-oto-tai-vao-nha-huong-nam-mat-me-pr39669001,2024-05-10,"5,88 tỷ",84 m²,70 tr/m²,dat-dat-nen,,,HN,11,10003
39699305,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-duong-da-ton-xa-da-ton/chinh-chu-ban-gap-lo-sieu-dep-tai-gia-lam-pr39699305,2024-05-10,"2,15 tỷ","48,8 m²","44,06 tr/m²",dat-dat-nen,,,HN,11,9997
38355645,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9995
39751986,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-xa-duong-xa/ban-50m2-gia-lam-tang-nha-cap-4-moi-ngo-thoang-dan-tri-van-minh-gia-nhinh-1-ty-pr38355645,2024-05-10,"1,58 tỷ",50 m²,"31,6 tr/m²",dat-dat-nen,,,HN,11,9986
39201450,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-thi-tran-trau-quy/ban-gap-3-lo-vi-tri-dep-trung-tam-quy-pr39751986,2024-05-10,"8,51 tỷ",63 m²,135 tr/m²,dat-dat-nen,,,HN,11,9993
39751340,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-pho-pho-keo-xa-kim-son-7/chinh-chu-ban-113m2-truc-ngo-o-to-mat-tien-rong-toi-11m-lh-pr39201450,2024-05-10,"4,29 tỷ",113 m²,38 tr/m²,dat-dat-nen,,,HN,11,9986
39131162,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-duong-5-thi-tran-trau-quy/120m2-tdc-7-2ha-view-vuon-hoa-gia-lam-gia-124tr-1m2-lh-pr39751340,2024-05-10,"14,88 tỷ",120 m²,124 tr/m²,dat-dat-nen,,,HN,11,9993
39675174,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9994
39751749,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-xa-kim-son-7/anh-trai-nho-ban-manh-43-5m-gia-lam-duong-2-5m-2-mat-thoang-pr39131162,2024-05-10,"1,25 tỷ","43,5 m²","28,74 tr/m²",dat-dat-nen,,,HN,11,9986
39576806,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-xa-co-bi-1/can-ban-nhanh-manh-60m-o-duong-2-5m-cach-15m-ra-duong-o-to-thong-gia-2850-lh-pr39675174,2024-05-10,"2,85 tỷ",60 m²,"47,5 tr/m²",dat-dat-nen,,,HN,11,9996
39670003,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-duong-cuu-viet-1-thi-tran-trau-quy/sieu-pham-mat-pho-1-dt-114m2-tho-cu-kho-vuong-dep-rong-8m-ngay-cc-blustar-pr39751749,2024-05-10,"12,2 tỷ",114 m²,"107,02 tr/m²",dat-dat-nen,,,HN,11,9996
39750708,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-pho-duong-quang-xa-duong-quang-1/chinh-chu-vo-no-ban-gap-64m-o-to-vao-nha-thoai-mai-gia-31tr-m-pr39576806,2024-05-10,"1,79 tỷ",64 m²,28 tr/m²,dat-dat-nen,,,HN,11,9987
39750611,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-pho-duong-quang-xa-duong-quang-1/chinh-chu-vo-no-ban-gap-43m-gia-lam-cach-10m-ra-mat-gia-1-6-ty-pr39670003,2024-05-10,"1,6 tỷ",43 m²,"37,21 tr/m²",dat-dat-nen,,,HN,11,9994
39750573,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-xa-le-chi/can-ban-2-manh-tai-thon-sen-ho-23tr-m2-pr39750708,2024-05-10,943 triệu,41 m²,23 tr/m²,dat-dat-nen,,,HN,11,9986
39751225,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-xa-co-bi-1/ban-120m-khu-ho-ren-gia-lam-duong-o-to-tranh-pr39750611,2024-05-10,"9,6 tỷ",120 m²,80 tr/m²,dat-dat-nen,,,HN,11,10003
39751127,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-thi-tran-trau-quy/ban-khu-31ha-gia-lam-pr39750573,2024-05-10,"11,73 tỷ",102 m²,115 tr/m²,dat-dat-nen,,,HN,11,10003
39750172,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-duong-bat-khoi-xa-dong-du-1/ban-53m-3-3-ty-mat-ngo-o-to-tranh-gan-truong-cho-tien-ich-vo-cung-pr39751225,2024-05-10,"3,3 tỷ",53 m²,"62,26 tr/m²",dat-dat-nen,,,HN,11,9986
39698186,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-duong-giap-hai-xa-dong-du-1/ban-76m-3-9-ty-o-to-do-cua-vao-nha-25m-ra-o-to-ng-do-gan-truong-pr39751127,2024-05-10,"3,9 tỷ",76 m²,"51,32 tr/m²",dat-dat-nen,,,HN,11,9998
39745448,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-bat-khoi-xa-dong-du-1/ban-lo-70m-mat-tien-5-2m-ngo-thong-o-to-tranh-xe-may-tai-thon-3-chi-hon-3-ty-pr39745448,2024-05-10,"3,65 tỷ",70 m²,"52,14 tr/m²",dat-dat-nen,,,HN,11,10003
39745241,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-da-ton-xa-da-ton/ban-gan-50m2-gia-lam-gia-chi-1-95-ty-pr39745241,2024-05-10,"1,95 tỷ",48 m²,"40,62 tr/m²",dat-dat-nen,,,HN,11,9997
39735344,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-y-lan-xa-duong-xa/ban-nhanh-54m2-gia-lam-ngay-cho-sui-pr39735344,2024-05-10,"2,2 tỷ",54 m²,"40,74 tr/m²",dat-dat-nen,,,HN,11,9995
39734988,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-dang-xa/-65m2-duong-o-to-tranh-co-via-he-5m-gia-3-1-ty-pr39734988,2024-05-10,"3,1 tỷ",65 m²,"47,69 tr/m²",dat-dat-nen,,,HN,11,9999
39734809,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9999
39744123,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-dang-xa/hang-dep-48m2-ngo-cuc-thoang-2-5m-gia-1-9-ty-pr39734809,2024-05-10,"1,9 tỷ",49 m²,"38,78 tr/m²",dat-dat-nen,,,HN,11,9998
39742993,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-phu-thi/ban-lo-duong-duc-hien-gia-lam-gia-dau-tu-100m2-mt5m-2-95-ty-lo-goc-oto-vao-pr39744123,2024-05-10,"2,95 tỷ",100 m²,"29,5 tr/m²",dat-dat-nen,,,HN,11,9994
39333171,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-co-bi-xa-co-bi-1/chinh-chu-can-ban-lo-khu-dau-gia-c33-voi-phuc-gia-lam-pr39742993,2024-05-10,7 tỷ,"74,2 m²","94,34 tr/m²",dat-dat-nen,,,HN,11,9986
39588759,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-cuu-viet-thi-tran-trau-quy/ban-nen-phan-lo-khu-31h-220m2-mat-tien-10m-huong-dong-pr39333171,2024-05-10,"20,46 tỷ",220 m²,93 tr/m²,dat-dat-nen,,,HN,11,9986
39741916,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9993
39423774,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-g-thi-tran-trau-quy/ban-mat-tien-5-5-xun-quanh-luu-khon-60cm-dien-tich-79-5-m2-pr39588759,2024-05-10,"7,16 tỷ","79,5 m²",90 tr/m²,dat-dat-nen,,,HN,11,9998
39330532,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-giao-tat-xa-kim-son-7/ban-cho-keo-58m-o-to-vao-chi-hon-ty-pr39741916,2024-05-10,"1,38 tỷ",50 m²,"27,6 tr/m²",dat-dat-nen,,,HN,11,9994
39741714,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-phu-thi/ban-trung-tam-gia-lam-hn-sat-quoc-lo-17-duong-o-to-tranh-dien-tich-68m-pr39423774,2024-05-10,"3,98 tỷ","68,6 m²",58 tr/m²,dat-dat-nen,,,HN,11,9995
39639470,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-co-bi-xa-co-bi-1/can-ban-manh-truc-chinh-thon-o-o-to-tranh-view-canh-dong-dien-tich-53m-pr39330532,2024-05-10,"4,94 tỷ","53,1 m²",93 tr/m²,dat-dat-nen,,,HN,11,9999
30878109,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-thuan-quang-xa-duong-xa/ban-65m2-cach-quoc-lo-5-chi-500m-gia-1-7-ty-gia-lam-pr39741714,2024-05-10,"1,7 tỷ",65 m²,"26,15 tr/m²",dat-dat-nen,,,HN,11,9999
39741377,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-dang-xa/ban-gia-31tr-re-nhat-khu-vuc-dien-tich-85m-cach-60m-ra-truc-chinh-lang-lh-pr39639470,2024-05-10,"2,66 tỷ","85,7 m²",31 tr/m²,dat-dat-nen,,,HN,11,10003
27244542,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-duong-nhan-le-xa-dang-xa/-dep-o-to-tai-gia-lam-ha-noi-dt-48-5m-pr30878109,2024-05-10,"2,55 tỷ",40 m²,"63,75 tr/m²",dat-dat-nen,,,HN,11,9993
39742027,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-dong-du-1/ban-62m2-lo-goc-2-mat-thoang-dang-cho-thue-5tr-thang-gia-chi-53tr-m2-pr39741377,2024-05-10,"3,29 tỷ",62 m²,53 tr/m²,dat-dat-nen,,,HN,11,9993
26494502,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-kim-son-7/ban-dau-gia-tai-78m2-tien-ich-nhat-loi-nhuan-cao-pr27244542,2024-05-10,"3,12 tỷ","78,1 m²",40 tr/m²,dat-dat-nen,,,HN,11,9993
39741775,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p25/ban-dat-xa-kim-son-7/can-ban-lo-dt-56-2m2-tai-giao-tu-gia-lam-co-luu-khong-pr39742027,2024-05-10,"2,08 tỷ","56,2 m²",37 tr/m²,dat-dat-nen,,,HN,11,9987
26386213,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-trau-quy-thi-tran-trau-quy/ban-lo-120m2-o-tdc-tai-gia-lam-hn-lo-dep-gia-re-nhat-truong-pr26386213,2024-05-10,"15,36 tỷ",120 m²,128 tr/m²,dat-dat-nen,,,HN,11,9986
