productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39753617,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-duong-yen-vien-thi-tran-yen-vien/ban-105m2-mt5-5m-no-hau-mat-ngo-oto7c-tranh-view-song-dac-dia-tiem-nang-sdcc-5-95-ty-pr39753617,2024-05-10,"5,95 tỷ",105 m²,"56,67 tr/m²",dat-dat-nen,,,HN,11,9985
39492310,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9997
39272500,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-xa-da-ton/nhinh-2-ty-so-huu-lo-48m2-mat-tien-4m-lo-goc-3-mat-thoang-duong-6m-oto-tranh-nhau-pr39492310,2024-05-10,"2,5 tỷ",48 m²,52 tr/m²,dat-dat-nen,,,HN,11,10003
39492382,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-duong-dong-du-1-xa-dong-du-1/nhinh-1-ty-su-huu-lo-datt-33-9m2-mat-tien-3-3m-hau-3-3m-2-2m-re-nhat-pr39272500,2024-05-10,"1,58 tỷ","33,9 m²","46,61 tr/m²",dat-dat-nen,,,HN,11,9997
39803239,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-xa-da-ton/nhinh-2-ty-so-huu-lo-52m2-mat-tien-5m-hau-5m-oto-con-vao-nha-re-va-hop-ly-pr39492382,2024-05-10,"2,39 tỷ",52 m²,46 tr/m²,dat-dat-nen,,,HN,11,9986
39803126,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-thi-tran-trau-quy/ban-lo-dt-84m2-tai-tdc-gia-lam-duong-o-to-co-via-he-pr39803239,2024-05-10,"9,91 tỷ",84 m²,118 tr/m²,dat-dat-nen,,,HN,11,9986
39716841,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9986
39802988,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-thi-tran-trau-quy/can-ban-lo-goc-dt-119m2-tai-tdc-gia-lam-duong-o-to-chay-pr39803126,2024-05-10,"16,07 tỷ",119 m²,135 tr/m²,dat-dat-nen,,,HN,11,9986
36419407,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/lo-dep-120m2-khu-dinh-cu-gia-lam-gia-thuong-luong-lh-pr39716841,2024-05-10,Giá thỏa thuận,120 m²,,dat-dat-nen,,,HN,11,9986
28610962,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-thi-tran-trau-quy/can-ban-lo-dt-82-8m2-tai-tdc-tt-gia-lam-pr39802988,2024-05-10,"9,77 tỷ","82,8 m²",118 tr/m²,dat-dat-nen,,,HN,11,9986
30477670,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-thi-tran-trau-quy/can-ban-lo-dt-60m2-tai-khu-tdc-duong-ban-co-o-to-tranh-pr36419407,2024-05-10,"7,2 tỷ",60 m²,120 tr/m²,dat-dat-nen,,,HN,11,9986
39801534,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-thi-tran-trau-quy/chinh-chu-can-ban-gap-manh-120m2-tai-khu-tdc-tt-gia-lam-ha-noi-pr28610962,2024-05-10,"9,9 tỷ",120 m²,"82,5 tr/m²",dat-dat-nen,,,HN,11,9986
39801973,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-thi-tran-trau-quy/tiem-nang-em-co-manh-dep-dt-120m2-can-ban-nhanh-tai-tdc-gia-lam-hn-pr30477670,2024-05-10,"13,2 tỷ",120 m²,110 tr/m²,dat-dat-nen,,,HN,11,10003
39801869,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-duong-kien-thanh-thi-tran-trau-quy/ban-ngay-gan-du-an-eurowindow-gia-cuc-tot-pr39801534,2024-05-10,"4,19 tỷ","52,4 m²",80 tr/m²,dat-dat-nen,,,HN,11,10003
39801706,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-xa-dong-du-1/ban-gia-lam-ha-noi-dt-50m2-3-96m-tien-hau-3-150-ty-o-to-vao-pr39801973,2024-05-10,"3,15 tỷ",50 m²,63 tr/m²,dat-dat-nen,,,HN,11,10003
39458310,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-xa-dong-du-1/ban-gia-lam-ha-noi-dt-49m2-4-15m-tien-hau-3-1-ty-o-to-ra-vao-pr39801869,2024-05-10,"3,1 tỷ",49 m²,"63,26 tr/m²",dat-dat-nen,,,HN,11,9997
39801841,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p7/ban-dat-xa-dong-du-1/ban-gia-lam-ha-noi-dt-34m2-3-62m-tien-hau-2-4-ty-o-to-do-cua-pr39801706,2024-05-10,"2,4 tỷ",34 m²,"70,59 tr/m²",dat-dat-nen,,,HN,11,9986
37998850,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-xa-kim-son-7/gia-lam-len-quan-ban-95m2-phuong-oto-7-cho-duong-thong-trai-nhua-sach-dep-gia-re-pr37998850,2024-05-10,"3,48 tỷ",95 m²,"36,63 tr/m²",dat-dat-nen,,,HN,11,9993
39652211,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-duong-thuan-ton-xa-da-ton/ban-100m2-gia-lam-oto-7-cho-mt-8m-u-tu-chia-lo-hang-xom-vin-ocean-park-pr39652211,2024-05-10,"5,25 tỷ",100 m²,"52,5 tr/m²",dat-dat-nen,,,HN,11,9997
35976382,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-xa-kim-son-7/cuc-hiem-hon-2-ty-so-huu-manh-109m-vi-tri-trung-tam-dau-tu-dep-pr35976382,2024-05-10,"3,45 tỷ",95 m²,"36,32 tr/m²",dat-dat-nen,,,HN,11,9993
38281986,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-duong-yen-thuong-xa-yen-thuong-1/ban-dau-gia-gia-lam-dt-72m-mt-4-5m-o-to-tranh-via-he-rong-gia-3-x-ty-pr38281986,2024-05-10,"3,9 tỷ",72 m²,"54,17 tr/m²",dat-dat-nen,,,HN,11,10004
39657613,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9986
39657817,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/ban-tdc-gia-lam-dt-60m-mt-4m-phan-lo-via-he-kinh-doanh-nhinh-7-ty-pr39657613,2024-05-10,"7,8 tỷ",60 m²,130 tr/m²,dat-dat-nen,,,HN,11,9986
38533816,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/ban-tdc-gia-lam-dt-120m-mt-khung-9-2m-phan-lo-via-he-kinh-doanh-gia-15-x-pr39657817,2024-05-10,"15,6 tỷ",120 m²,130 tr/m²,dat-dat-nen,,,HN,11,9994
39795160,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-duong-co-bi-xa-co-bi-1/ban-gia-lam-dt-67m-mt-4-5-m-o-to-tranh-kinh-doanh-vo-dich-gia-4-450-ty-pr38533816,2024-05-10,"4,45 tỷ",67 m²,"66,42 tr/m²",dat-dat-nen,,,HN,11,9997
39795235,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-duong-da-ton-xa-da-ton/ban-gia-lam-dt-77m-mt-4-2m-lo-goc-o-to-do-cong-so-vuong-gia-5-x-ty-pr39795160,2024-05-10,"5,35 tỷ",77 m²,"69,48 tr/m²",dat-dat-nen,,,HN,11,9997
39795270,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9997
39805589,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-duong-da-ton-xa-da-ton/sieu-hiem-lo-gia-lam-dt-100m-mat-tien-khung-8m-o-to-7-cho-vao-5-x-ty-pr39795235,2024-05-10,"5,2 tỷ",100 m²,52 tr/m²,dat-dat-nen,,,HN,11,9995
39719187,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-duong-dao-xuyen-xa-da-ton/ban-gia-lam-dt-112m-mt-5m-thong-co-du-an-mo-rong-13-5m-gia-5-x-ty-pr39795270,2024-05-10,"5,7 tỷ",112 m²,"50,89 tr/m²",dat-dat-nen,,,HN,11,9988
39804554,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-duong-y-lan-xa-duong-xa/ban-80m-2-mat-oto-tranh-do-trung-tam-nhieu-tien-ich-vuong-dep-pr39805589,2024-05-10,"5,3 tỷ",80 m²,"66,25 tr/m²",dat-dat-nen,,,HN,11,9994
39646550,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-duong-kieu-ky-xa-kieu-ky/50m2-gia-1-750-ty-thuong-luong-gia-lam-o-to-do-cua-lh-pr39719187,2024-05-10,"1,75 tỷ",50 m²,35 tr/m²,dat-dat-nen,,,HN,11,9986
39804173,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-duong-co-bi-xa-co-bi-1/ban-tai-gia-lam-dien-tich-47m-gia-2-25ty-pr39804554,2024-05-10,"2,25 tỷ",45 m²,50 tr/m²,dat-dat-nen,,,HN,11,10003
39803695,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-duong-cuu-viet-2-thi-tran-trau-quy/em-con-mieng-gia-lam-185m2-o-to-kinh-doanh-pr39646550,2024-05-10,"20,35 tỷ",185 m²,110 tr/m²,dat-dat-nen,,,HN,11,9986
39803182,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-xa-dong-du-1/chinh-chu-ban-67-1m2-xom-3-vuong-dep-ong-thong-xe-o-to-7-cho-pr39804173,2024-05-10,"3,76 tỷ","67,1 m²","55,99 tr/m²",dat-dat-nen,,,HN,11,9986
39803622,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-duong-cuu-viet-thi-tran-trau-quy/ban-nhanh-87m2-mat-chinh-kinh-doanh-quy-pr39803695,2024-05-10,"10,88 tỷ",87 m²,125 tr/m²,dat-dat-nen,,,HN,11,9986
39802951,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-duong-thanh-trung-thi-tran-trau-quy/ban-lo-goc-80m-mat-pho-quy-pr39803182,2024-05-10,"20,8 tỷ",80 m²,260 tr/m²,dat-dat-nen,,,HN,11,9994
39635380,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p6/ban-dat-duong-voi-phuc-thi-tran-trau-quy/ban-nhanh-77m2-truc-chinh-quy-pr39803622,2024-05-10,8 tỷ,77 m²,"103,9 tr/m²",dat-dat-nen,,,HN,11,9987
39549988,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/cuc-hiem-ban-40m2-lo-goc-gia-lam-ha-noi-pr39549988,2024-05-10,"4,38 tỷ",40 m²,"109,38 tr/m²",dat-dat-nen,,,HN,11,9986
39579786,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-xa-kieu-ky/chinh-chu-ban-nhanh-thuoc-thon-bao-dap-gia-lam-ha-noi-dt-196m2-lh-pr39579786,2024-05-10,Giá thỏa thuận,196 m²,,dat-dat-nen,,,HN,11,9988
39736498,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-thi-tran-trau-quy/chinh-chu-nho-ban-100m2-xay-nha-tro-tai-gia-lam-ha-noi-pr39736498,2024-05-10,"6,5 tỷ",100 m²,65 tr/m²,dat-dat-nen,,,HN,11,9986
39809395,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-duong-thanh-trung-thi-tran-trau-quy/chu-em-ban-120m-dau-gia-31ha-gia-lam-pr39809395,2024-05-10,"14,4 tỷ",120 m²,120 tr/m²,dat-dat-nen,,,HN,11,9986
39809190,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9986
34600996,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-duong-thanh-trung-thi-tran-trau-quy/anh-cuong-em-ban-lo-goc-225m-lo-goc-dau-gia-31ha-gia-lam-pr39809190,2024-05-10,"27,45 tỷ",225 m²,122 tr/m²,dat-dat-nen,,,HN,11,9986
38427532,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/ban-gap-lo-60m2-mat-tien-4m-khu-dinh-cu-view-vuon-hoa-via-he-o-to-tranh-gia-tot-pr34600996,2024-05-10,"7,2 tỷ",60 m²,120 tr/m²,dat-dat-nen,,,HN,11,9986
39808731,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-pho-nguyen-khiem-ich-thi-tran-trau-quy/ban-gap-view-ho-140m2-mt-7m-duong-22m-kinh-doanh-sieu-dep-d-c-khu-31ha-gia-lam-hn-pr38427532,2024-05-10,"23,1 tỷ",140 m²,165 tr/m²,dat-dat-nen,,,HN,11,10003
37795347,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-xa-dong-du-1/toi-ban-dien-tich-52-5-m-lo-goc-hai-mat-thoang-vinh-vien-o-to-do-cua-lh-pr39808731,2024-05-10,"2,52 tỷ","52,5 m²",48 tr/m²,dat-dat-nen,,,HN,11,9986
39809182,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9993
39808284,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-duong-nguyen-duc-thuan-thi-tran-trau-quy/ban-gap-80m2-oto-tranh-thong-d-c-to-dan-pho-binh-minh-gia-lam-pr37795347,2024-05-10,"5,5 tỷ",80 m²,"68,75 tr/m²",dat-dat-nen,,,HN,11,9994
39808348,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-xa-kim-son-7/-lo-duy-nhat-gia-chi-25tr-pr39809182,2024-05-10,"1,12 tỷ",45 m²,25 tr/m²,dat-dat-nen,,,HN,11,10003
37653044,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-xa-co-bi-1/ban-40m-full-tho-cu-quan-gia-lam-net-cang-vi-tri-qua-dep-o-to-nam-trong-pr39808284,2024-05-10,"2,79 tỷ",40 m²,"69,75 tr/m²",dat-dat-nen,,,HN,11,9986
39507946,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-duong-dong-du-1-xa-dong-du-1/ban-100m2-gia-lam-gia-6-ty-pr39808348,2024-05-10,6 tỷ,100 m²,60 tr/m²,dat-dat-nen,,,HN,11,9988
39254392,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-duong-thanh-trung-thi-tran-trau-quy/ban-nhanh-lo-biet-thu-khu-31ha-gia-lam-hn-dt-236m2-mt-12m-doi-dien-truong-hoc-lon-pr37653044,2024-05-10,"24,99 tỷ",255 m²,98 tr/m²,dat-dat-nen,,,HN,11,9986
39663977,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-duong-5-xa-kieu-ky/ban-dep-100m-ki-gia-lam-pr39507946,2024-05-10,"4,3 tỷ",100 m²,43 tr/m²,dat-dat-nen,,,HN,11,9993
38623084,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-duong-an-dao-c-thi-tran-trau-quy/-dep-gia-lam-pr39254392,2024-05-10,3 tỷ,50 m²,60 tr/m²,dat-dat-nen,,,HN,11,9986
39808145,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-pho-pho-keo-xa-kim-son-7/ban-gia-lam-ha-noi-pr39663977,2024-05-10,"1,7 tỷ",79 m²,"21,52 tr/m²",dat-dat-nen,,,HN,11,9986
39808122,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-duong-thanh-trung-thi-tran-trau-quy/ban-gap-247m2-mat-tien-12-5m-22m-khu-31ha-gia-lam-doi-dien-lien-ke-17m-pr38623084,2024-05-10,30 tỷ,255 m²,"117,65 tr/m²",dat-dat-nen,,,HN,11,9998
39807954,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p4/ban-dat-duong-cuu-viet-1-thi-tran-trau-quy/chi-gai-nho-ban-nhanh-manh-tho-cu-mat-gia-lam-pr39808145,2024-05-10,"13,5 tỷ",114 m²,"118,42 tr/m²",dat-dat-nen,,,HN,11,9986
39795777,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-duong-y-lan-xa-dang-xa/ban-gia-lam-3-x-t-mat-tien-kinh-doanh-thong-o-to-tranh-pr39795777,2024-05-10,"3,9 tỷ",75 m²,52 tr/m²,dat-dat-nen,,,HN,11,9999
39715047,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-xa-phu-thi/cuc-hiem-66m-vuong-van-2-mat-duong-gan-san-choi-thoang-mat-tai-ma-gia-chi-co-45tr-m-pr39715047,2024-05-10,"2,97 tỷ",66 m²,45 tr/m²,dat-dat-nen,,,HN,11,9998
39715029,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-xa-phu-thi/ban-tang-nha-2-tang-xay-kien-co-70m-cach-15m-ra-truc-chinh-2-oto-tranh-nhau-gan-ho-dieu-hoa-pr39715029,2024-05-10,"3,29 tỷ",70 m²,47 tr/m²,dat-dat-nen,,,HN,11,9998
39572537,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-duong-co-bi-xa-co-bi-1/ban-gap-manh-55m2-cuc-dep-mat-chinh-chan-de-vang-kinh-doanh-duoc-pr39572537,2024-05-10,"6,05 tỷ",55 m²,110 tr/m²,dat-dat-nen,,,HN,11,9994
39714997,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9999
39714980,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-xa-dang-xa/chu-can-tien-giam-sau-51m-vuong-van-duong-oto-4-cho-tai-gia-lam-gia-chi-co-46tr-m-pr39714997,2024-05-10,"2,35 tỷ",51 m²,46 tr/m²,dat-dat-nen,,,HN,11,9999
39794887,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-xa-dang-xa/lo-goc-56m-vuong-van-dau-tu-lai-ngay-mua-o-suong-gia-chi-co-40tr-m-pr39714980,2024-05-10,"2,24 tỷ",56 m²,40 tr/m²,dat-dat-nen,,,HN,11,9997
39714961,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-xa-da-ton/ban-139m-7-3-ty-mat-ngo-o-to-tranh-thong-kinh-doanh-gan-truong-cho-pr39794887,2024-05-10,"7,3 tỷ",139 m²,"52,52 tr/m²",dat-dat-nen,,,HN,11,9999
39714944,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-xa-dang-xa/chi-1-ty-750tr-so-huu-ngay-40m-vuong-van-mat-tien-rong-duong-oto-tai-gia-lam-pr39714961,2024-05-10,"1,75 tỷ",40 m²,"43,75 tr/m²",dat-dat-nen,,,HN,11,9999
39210950,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9996
39599248,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-xa-dang-xa/sieu-pham-48m-vuong-van-duong-oto-thong-tai-gia-lam-gia-chi-co-2-ty-250tr-pr39714944,2024-05-10,"2,25 tỷ",48 m²,"46,88 tr/m²",dat-dat-nen,,,HN,11,9999
39705386,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-pho-duong-quang-xa-duong-quang-1/ban-75m-thon-tu-mon-gia-lam-ha-noi-gia-2-1-ty-pr39210950,2024-05-10,"2,1 tỷ",75 m²,28 tr/m²,dat-dat-nen,,,HN,11,9999
39705466,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-duong-nhan-le-xa-dang-xa/ban-thon-gia-lam-ha-noi-48-5m-gia-38trm-pr39599248,2024-05-10,"1,82 tỷ",48 m²,38 tr/m²,dat-dat-nen,,,HN,11,9986
39793901,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-duong-dong-xuyen-xa-dang-xa/ban-thon-gia-lam-ha-noi-51m-o-to-chay-thong-gia-2-35-ty-pr39705386,2024-05-10,"2,35 tỷ",51 m²,"46,08 tr/m²",dat-dat-nen,,,HN,11,9990
39793063,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-duong-trau-quy-thi-tran-trau-quy/ban-gia-lam-ha-noi-43m-o-to-7-cho-chay-thong-gia-4-5-ty-pr39705466,2024-05-10,"4,5 tỷ",43 m²,"104,65 tr/m²",dat-dat-nen,,,HN,11,9999
38896189,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-xa-duong-ha/ban-ninh-hiep-dt46m2-gia-chi-2-19-ty-ngo-thong-cach-1-n-ra-oto-ngo-cho-pr39793901,2024-05-10,"2,19 tỷ",46 m²,"47,61 tr/m²",dat-dat-nen,,,HN,11,9986
39793206,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-xa-dang-xa/hang-moi-56m2-ngo-2-5m-cach-o-to-tranh-20m-pr39793063,2024-05-10,"1,8 tỷ",56 m²,"32,14 tr/m²",dat-dat-nen,,,HN,11,9997
39792737,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/ban-gap-120m-khu-dinh-cu-gia-lam-gia-11-76-ty-thuong-luong-manh-lh-pr38896189,2024-05-10,Giá thỏa thuận,120 m²,,dat-dat-nen,,,HN,11,9995
39711313,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-duong-thuan-ton-xa-da-ton/ban-nhanh-50m2-tho-cu-gia-lam-ha-noi-khuon-dep-huong-dong-pr39793206,2024-05-10,"2,5 tỷ",50 m²,50 tr/m²,dat-dat-nen,,,HN,11,9999
39792825,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p10/ban-dat-xa-duong-xa/chi-2-35-ty-co-44m2-cach-1-nha-ra-truc-chinh-to-o-to-tranh-thoai-mai-pr39792737,2024-05-10,"2,35 tỷ",44 m²,"53,41 tr/m²",dat-dat-nen,,,HN,11,9986
39528489,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-xa-xa-yen-vien/ban-la-coi-o-to-duong-thong-dt-78m2-mt-4-5m-gia-nhinh-4-ty-pr39528489,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,11,12377
39791743,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-xa-duong-xa/chi-2-35-ty-co-44m2-cach-1-nha-ra-truc-chinh-to-o-to-tranh-thoai-mai-pr39791743,2024-05-10,"2,35 tỷ",44 m²,"53,41 tr/m²",dat-dat-nen,,,HN,11,9995
39791701,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-xa-dong-du-1/-canh-ubnd-102m-mt-4-5-o-to-di-lai-ng-do-vao-doi-dien-tdc-pr39791701,2024-05-10,"6,3 tỷ",102 m²,"61,76 tr/m²",dat-dat-nen,,,HN,11,10003
39668896,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-duong-yen-vien-xa-xa-yen-vien/ban-lang-van-gia-lam-gia-re-dt-62m2-gia-nhinh-2-ty-xiu-pr39668896,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,11,12377
39450281,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9988
39539230,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-xa-kieu-ky/chinh-chu-can-tien-ban-gap-manh-dien-tich-64m2-gia-lam-ngay-canh-vin-ocean-park-1-pr39450281,2024-05-10,"3,19 tỷ",64 m²,"49,9 tr/m²",dat-dat-nen,,,HN,11,9997
39763156,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p11/ban-dat-duong-dao-xuyen-xa-da-ton/ban-nhanh-43m-o-to-chay-thong-thon-huyen-gia-lam-pr39539230,2024-05-10,"2,9 tỷ",43 m²,"67,44 tr/m²",dat-dat-nen,,,HN,11,9998
