productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
37265706,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p20/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,24,9728
33281594,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p20/ban-dat-duong-419-xa-dai-yen-1/ban-147m2-dong-le-o-to-tai-cach-tinh-lo-419-chi-100m-nhinh-10-trieu-m2-pr38440463,2024-05-10,"2,36 tỷ","147,3 m²",16 tr/m²,dat-dat-nen,,,HN,24,9718
39667272,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p20/ban-dat-xa-thuy-xuan-tien/474m2-co-180m2-ont-bam-duong-truc-chinh-dthi-mai-22m-khu-phan-lo-nga-3-j106-kd-buon-ban-tot-pr37265706,2024-05-10,"10,6 tỷ",474 m²,"22,36 tr/m²",dat-dat-nen,,,HN,24,9733
38485409,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p20/ban-dat-duong-tien-truong-thi-tran-xuan-mai-1/-dau-gia-mat-kinh-doanh-40m-85m2-gia-23tr-m2-co-gia-loc-pr33281594,2024-05-10,Giá thỏa thuận,85 m²,,dat-dat-nen,,,HN,24,9718
39664747,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p20/ban-dat-duong-419-xa-dai-yen-1/chinh-chu-ban-manh-mat-419-doan-chuong-my-pr39667272,2024-05-10,4 tỷ,"97,4 m²","41,07 tr/m²",dat-dat-nen,,,HN,24,9719
39651135,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p20/ban-dat-duong-tien-truong-thi-tran-xuan-mai-1/can-tra-ngan-hang-ban-gap-446-m2-vi-tri-dac-dia-nhat-chuong-my-ha-noi-pr38485409,2024-05-10,"5,13 tỷ",446 m²,"11,5 tr/m²",dat-dat-nen,,,HN,24,9718
39424310,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p20/ban-dat-xa-phung-chau/can-ban-180-m2-full-tho-cu-goc-duong-thoang-co-the-phan-lo-pr39664747,2024-05-10,"5,6 tỷ",181 m²,"30,94 tr/m²",dat-dat-nen,,,HN,24,9728
39012926,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p20/ban-dat-duong-chien-thang-thi-tran-xuan-mai-1/ban-thanh-pho-ve-tinh-gia-re-pr39651135,2024-05-10,"3,95 tỷ",312 m²,"12,66 tr/m²",dat-dat-nen,,,HN,24,9718
39610369,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p20/ban-dat-duong-ho-chi-minh-xa-thuy-xuan-tien/toi-chinh-chu-can-ban-340m-linh-gia-5-5tr-m2-pr39424310,2024-05-10,"1,88 tỷ",342 m²,"5,5 tr/m²",dat-dat-nen,,,HN,24,9755
39607098,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p20/ban-dat-duong-quoc-lo-6-thi-tran-xuan-mai-1/ban-322m-gia-chi-hon-2-ty-so-hong-cc-ngay-pr39012926,2024-05-10,Giá thỏa thuận,322 m²,,dat-dat-nen,,,HN,24,9718
39620183,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p20/ban-dat-xa-nam-phuong-tien/chinh-chu-ban-3394m-co-400m-o-view-ho-doi-mieu-pr39610369,2024-05-10,Giá thỏa thuận,3.394 m²,,dat-dat-nen,,,HN,24,9728
39725006,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-duong-6a-xa-dong-son-4/131-8m-mat-tien-4-65-ngay-gan-ql6-chi-hon-10tr-m-pr39725006,2024-05-10,"1,88 tỷ","131,8 m²","14,26 tr/m²",dat-dat-nen,,,HN,24,9721
39726666,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-duong-nguyen-ba-tao-xa-tan-tien-16/59m-ful-tho-cu-chuong-my-loi-tp-ve-tinh-xuan-mai-o-to-do-cua-670tr-pr39726666,2024-05-10,670 triệu,67 m²,10 tr/m²,dat-dat-nen,,,HN,24,9741
39581388,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-duong-6-4-thi-tran-chuc-son/chinh-chu-can-ban-thay-doi-muc-dich-pr39581388,2024-05-10,"3,3 tỷ",127 m²,26 tr/m²,dat-dat-nen,,,HN,24,9717
38913575,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-duong-6-4-thi-tran-chuc-son/hiem-62m2-ngo-4-5m-o-to-7-cho-do-cuoi-doi-quoc-lo-6-cho-cong-uy-ban-huyen-chuong-my-pr38913575,2024-05-10,"1,55 tỷ","62,6 m²","24,76 tr/m²",dat-dat-nen,,,HN,24,9717
38890454,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,24,9719
39726548,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-duong-6-4-xa-phung-chau/hiem-2-mat-ngo-thong-38m2-o-to-do-sat-truong-dh-su-pham-the-thao-quoc-lo-6-chi-1km-gia-880tr-pr38890454,2024-05-10,"2,58 tỷ",60 m²,43 tr/m²,dat-dat-nen,,,HN,24,9724
39726546,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-xa-phu-nghia-1/fo-lan-2-quoc-lo-6-no-hau-hang-kinh-doanh-pr39726548,2024-05-10,"1,9 tỷ","44,5 m²","42,7 tr/m²",dat-dat-nen,,,HN,24,9717
39726542,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-thi-tran-chuc-son/-dich-vu-hang-fo-pr39726546,2024-05-10,"5,55 tỷ",72 m²,"77,08 tr/m²",dat-dat-nen,,,HN,24,9734
39726540,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-xa-thuy-huong-1/chinh-chu-gui-ban-lo-goc-50m2-full-tho-cu-pr39726542,2024-05-10,"1,2 tỷ",50 m²,24 tr/m²,dat-dat-nen,,,HN,24,9759
39726539,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,24,9803
39725346,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-xa-hoang-van-thu-5/sieu-pham-tdc-my-2-mat-tien-phan-pr39726540,2024-05-10,"4,1 tỷ",361 m²,"11,36 tr/m²",dat-dat-nen,,,HN,24,9717
39134215,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-xa-tran-phu-8/-dau-gia-dong-sang-phu-pr39726539,2024-05-10,"2,05 tỷ",125 m²,"16,4 tr/m²",dat-dat-nen,,,HN,24,9728
39608312,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-thi-tran-chuc-son/can-chuyen-nhuong-lo-tai-xom-xa-chuong-my-ha-noi-pr39725346,2024-05-10,Giá thỏa thuận,94 m²,,dat-dat-nen,,,HN,24,9755
39609340,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-xa-thuy-xuan-tien/118m-lo-goc-kinh-doanh-o-to-tranh-chi-hon-ty-pr39134215,2024-05-10,"1,5 tỷ","118,5 m²","12,66 tr/m²",dat-dat-nen,,,HN,24,9755
39569422,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-duong-quoc-lo-21a-quoc-lo-21-xa-nam-phuong-tien/-nghi-bam-ho-mieu-hoa-hau-con-sot-lai-pr39608312,2024-05-10,"19,35 tỷ",3.394 m²,"5,7 tr/m²",dat-dat-nen,,,HN,24,9720
39723592,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-xa-nam-phuong-tien/bat-nghi-duong-gan-ho-doi-mieu-pr39609340,2024-05-10,"6,16 tỷ",1.370 m²,"4,5 tr/m²",dat-dat-nen,,,HN,24,9755
39200219,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-duong-6-4-xa-tien-phuong/1299-m-view-cham-het-gia-7-trieu-o-to-16-cho-vao-dat-pr39569422,2024-05-10,"9,09 tỷ",1.299 m²,7 tr/m²,dat-dat-nen,,,HN,24,9718
39723243,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-duong-ho-chi-minh-xa-nam-phuong-tien/655m-2mat-cach-quoc-lo-vai-tram-met-phu-hop-phan-lo-pr39723592,2024-05-10,"4,26 tỷ",655 m²,"6,5 tr/m²",dat-dat-nen,,,HN,24,9719
39719987,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-thi-tran-xuan-mai-1/ban-107-5m2-ven-chuong-my-ha-noi-cach-trung-tam-hn-26km-pr39200219,2024-05-10,"3,5 tỷ",107 m²,"32,71 tr/m²",dat-dat-nen,,,HN,24,9803
39672473,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p19/ban-dat-duong-6-4-xa-phung-chau/ban-tai-phuong-ban-chuong-my-ha-noi-pr39723243,2024-05-10,Giá thỏa thuận,"96,5 m²",,dat-dat-nen,,,HN,24,9723
39547896,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-duong-xuan-mai-thi-tran-xuan-mai-1/can-ban-96m2-o-do-tai-chuong-my-pr39547896,2024-05-10,Giá thỏa thuận,96 m²,,dat-dat-nen,,,HN,24,9718
28816045,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-duong-6a-thi-tran-xuan-mai-1/can-ban-70m2-va-74m2-dong-cong-lang-ha-noi-pr28816045,2024-05-10,Giá thỏa thuận,74 m²,,dat-dat-nen,,,HN,24,9718
34949086,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-xa-nam-phuong-tien/can-ban-1206m2-tho-cu-mat-cua-sa-ho-mieu-pr34949086,2024-05-10,Giá thỏa thuận,1.206 m²,,dat-dat-nen,,,HN,24,9755
37629916,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-duong-6a-thi-tran-xuan-mai-1/can-ban-100m2-khu-dau-gia-khoang-beo-dau-cau-tan-truong-chuong-my-pr37629916,2024-05-10,Giá thỏa thuận,112 m²,,dat-dat-nen,,,HN,24,9718
39321252,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,24,9766
39547833,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-xa-huu-van/can-ban-113m2-khu-mai-sau-quyet-tien-van-pr39321252,2024-05-10,"3,5 tỷ",113 m²,"30,97 tr/m²",dat-dat-nen,,,HN,24,9718
39732056,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-duong-tinh-lo-421b-thi-tran-xuan-mai-1/can-ban-194m2-tho-cu-goc-tai-mai-pr39547833,2024-05-10,Giá thỏa thuận,194 m²,,dat-dat-nen,,,HN,24,9771
39731127,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-xa-quang-bi/120m-mat-tien-10m-ngay-gan-duong-tinh-lo-chi-hon-2-ty-pr39732056,2024-05-10,"2,16 tỷ",120 m²,18 tr/m²,dat-dat-nen,,,HN,24,9721
39444323,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-duong-6a-xa-dong-son-4/174m-mat-tien-gan-14m-san-nha-2-tang-chi-loanh-quanh-17tr-m-pr39731127,2024-05-10,"2,99 tỷ","173,8 m²","17,2 tr/m²",dat-dat-nen,,,HN,24,9719
39729021,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,24,9718
39729264,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-duong-quoc-lo-6-xa-phung-chau/ban-35m2-chuong-my-ngo-rat-to-rong-3-5m-o-to-do-cua-gia-1-25-ty-lh-pr39444323,2024-05-10,"1,25 tỷ",33 m²,"37,88 tr/m²",dat-dat-nen,,,HN,24,9724
39729056,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-duong-chien-thang-thi-tran-xuan-mai-1/chinh-chu-ban-2748-met-thuoc-mai-pr39729021,2024-05-10,Giá thỏa thuận,2.748 m²,,dat-dat-nen,,,HN,24,9719
39729094,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-duong-6-4-xa-phu-nghia-1/chinh-chu-ban-lo-98m-gan-cho-chuong-my-o-to-do-vao-gia-1-5-ty-lh-pr39729264,2024-05-10,"1,5 tỷ","97,8 m²","15,34 tr/m²",dat-dat-nen,,,HN,24,9721
39667982,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-xa-phung-chau/ban-3-lo-51m2-o-to-do-ngo-mat-tien-5m-so-hong-rieng-pr39729056,2024-05-10,"1,15 tỷ",51 m²,"22,55 tr/m²",dat-dat-nen,,,HN,24,9728
38474572,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-xa-dong-son-4/chinh-chu-124-m2-full-tho-cu-tai-chuong-my-ha-noi-pr39729094,2024-05-10,"1,98 tỷ",124 m²,16 tr/m²,dat-dat-nen,,,HN,24,9719
39404845,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-duong-ho-chi-minh-xa-thuy-xuan-tien/can-ban-manh-s-182m2-full-ont-vuong-van-2-mat-phap-ly-ro-rang-gia-dau-tu-pr39667982,2024-05-10,3 tỷ,182 m²,"16,5 tr/m²",dat-dat-nen,,,HN,24,9719
39244295,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-xa-phung-chau/ban-gap-lo-50m2-chinh-chu-sat-truong-tdtt-chuong-my-o-to-vao-tan-noi-pr38474572,2024-05-10,"1,25 tỷ",50 m²,25 tr/m²,dat-dat-nen,,,HN,24,9717
39523526,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-duong-lien-xa-xa-phung-chau/ban-sieu-pham-lo-tho-cu-mat-kinh-doanh-dinh-dt-118m2-mat-tien-5m-pr39404845,2024-05-10,"5,43 tỷ",118 m²,46 tr/m²,dat-dat-nen,,,HN,24,9728
39372881,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-duong-hoa-son-thi-tran-chuc-son/ban-lo-sieu-pham-fo-nam-o-vi-tri-trung-tam-cua-88m-full-tho-cu-pr39244295,2024-05-10,"4,8 tỷ",88 m²,"54,54 tr/m²",dat-dat-nen,,,HN,24,9728
39727411,https://batdongsan.com.vn/ban-dat-dat-nen-chuong-my/p17/ban-dat-xa-thuy-xuan-tien/240m-truc-chinh-mat-10m-hau-10-duong-9m-gia-tot-cho-nha-dau-tu-pr39523526,2024-05-10,Giá thỏa thuận,240 m²,,dat-dat-nen,,,HN,24,9755
