productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39675069,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,14,12117
39675113,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-dat-duong-phuong-canh-phuong-phuong-canh/ban-145m2-mat-tien-sieu-khung-o-to-vao-pr39675069,2024-05-10,"14,2 tỷ",145 m²,"97,93 tr/m²",dat-dat-nen,,,HN,14,11368
39558586,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-dat-duong-ho-tung-mau-phuong-cau-dien/ban-95m2-mt-7m-o-to-vao-gia-chi-9x-tr-m2-pr39675113,2024-05-10,"9,4 tỷ",95 m²,"98,95 tr/m²",dat-dat-nen,,,HN,14,12117
39758108,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-82m2-lo-goc-3-mat-o-to-tranh-kinh-doanh-dep-nhat-khu-pr39558586,2024-05-10,14 tỷ,82 m²,"170,73 tr/m²",dat-dat-nen,,,HN,14,12117
39758096,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-dat-duong-hoe-thi-phuong-phuong-canh/ban-tho-cu-tai-nam-tu-liem-dt-70m-mt-8m-gia-3-620-ty-lh-pr39758108,2024-05-10,"3,62 tỷ",70 m²,"51,71 tr/m²",dat-dat-nen,,,HN,14,12117
39757818,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,14,11373
39624610,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-dat-duong-hoe-thi-phuong-phuong-canh/ban-tho-cu-tai-nam-tu-liem-dt-50m-mt-6-8m-gia-2-450-ty-lh-pr39758096,2024-05-10,"2,45 tỷ",50 m²,49 tr/m²,dat-dat-nen,,,HN,14,12115
39317727,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-dat-duong-do-duc-duc-phuong-me-tri/can-ban-50m2-mat-tien-4m-nam-tu-liem-ha-noi-pr39757818,2024-05-10,"6,85 tỷ",50 m²,137 tr/m²,dat-dat-nen,,,HN,14,11383
39500917,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-dat-duong-dinh-thon-phuong-my-dinh-1/chinh-chu-ban-gap-125m2-mat-mat-tien-7m-kinh-doanh-sam-uat-gia-17-9-ty-pr39624610,2024-05-10,17 tỷ,110 m²,"154,54 tr/m²",dat-dat-nen,,,HN,14,12117
39730300,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-dat-duong-trinh-van-bo-phuong-xuan-phuong/ban-gap-46m-ngo-thong-thoang-o-to-tranh-kinh-doanh-gia-nhinh-5-ty-pr39317727,2024-05-10,"5,8 tỷ",46 m²,"126,09 tr/m²",dat-dat-nen,,,HN,14,11368
39582151,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-dat-duong-phuong-canh-phuong-phuong-canh/ban-41m2-o-to-do-cua-sat-pho-4-8-ty-pr39500917,2024-05-10,"4,8 tỷ",41 m²,"117,07 tr/m²",dat-dat-nen,,,HN,14,11370
39668414,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-dat-duong-phu-dien-phuong-cau-dien/ban-khu-phan-lo-co-via-he-rong-gia-cuc-soc-chi-hon-5-ty-pr39730300,2024-05-10,"5,8 tỷ",40 m²,145 tr/m²,dat-dat-nen,,,HN,14,11383
39677000,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-dat-duong-quang-tien-phuong-dai-mo/ban-35m2-tho-cu-oto-do-cong-canh-cong-vien-tttm-vincom-gia-3-05ty-lh-pr39582151,2024-05-10,"3,05 tỷ",35 m²,"87,14 tr/m²",dat-dat-nen,,,HN,14,11373
39623225,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-dat-duong-tu-hoang-phuong-xuan-phuong/-cuc-hiem-79m2-x-mt-4-1m-khu-tdc-10-5-ty-bao-phi-tang-2-chi-vang-pr39668414,2024-05-10,"10,5 tỷ",79 m²,"132,91 tr/m²",dat-dat-nen,,,HN,14,11377
39276812,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-dat-duong-me-tri-phuong-me-tri/ban-mat-ngo-o-to-tranh-kinh-doanh-ngay-dem-80m-mt-4-8m-16-ty-pr39677000,2024-05-10,16 tỷ,80 m²,200 tr/m²,dat-dat-nen,,,HN,14,12115
39359935,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p10/ban-dat-duong-tay-mo-phuong-tay-mo/can-ban-43m-dep-gan-o-to-vin-gia-3-3-ty-pr39623225,2024-05-10,"3,3 tỷ",43 m²,"76,74 tr/m²",dat-dat-nen,,,HN,14,12116
39745414,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-duong-le-quang-dao-phuong-me-tri/ban-nam-tu-liem-dt-120m-x-x-mt-21m-gia-27-ty-co-thuong-luong-pr39745414,2024-05-10,27 tỷ,120 m²,225 tr/m²,dat-dat-nen,,,HN,14,11373
39745431,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-duong-dai-mo-phuong-dai-mo/ban-pl-o-to-tranh-ngay-le-quang-dao-keo-hang-xom-luis-96m-mt-7m-pr39745431,2024-05-10,"10,9 tỷ",96 m²,"113,54 tr/m²",dat-dat-nen,,,HN,14,11370
39745359,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-phuong-tay-mo/ban-manh-hoa-hau-tai-sat-vach-vinhomes-43m2-2-95-ty-pr39745359,2024-05-10,"2,95 tỷ",43 m²,"68,6 tr/m²",dat-dat-nen,,,HN,14,11377
39745493,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-phuong-me-tri/ban-phan-lo-o-to-tranh-kinh-doanh-no-hau-dep-203m2-hon-20-ty-pr39745493,2024-05-10,24 tỷ,203 m²,"118,23 tr/m²",dat-dat-nen,,,HN,14,11373
39442657,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,14,12116
39279080,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-duong-le-duc-tho-phuong-my-dinh-2/chinh-chu-can-ban-gap-90m2-lo-goc-rong-ng-ang-gia-16-ty-pr39442657,2024-05-10,16 tỷ,90 m²,"177,78 tr/m²",dat-dat-nen,,,HN,14,12116
39278464,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-duong-le-duc-tho-phuong-my-dinh-2/ban-gap-179m2-mat-tien-8m-x-2-mat-ang-gia-35-ty-pr39279080,2024-05-10,35 tỷ,179 m²,"195,53 tr/m²",dat-dat-nen,,,HN,14,12116
39639515,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-duong-le-duc-tho-phuong-my-dinh-2/chinh-chu-can-ban-gap-112m2-mat-tien-7m-gia-29-ty-pr39278464,2024-05-10,15 tỷ,92 m²,"163,04 tr/m²",dat-dat-nen,,,HN,14,11383
39614825,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-duong-xuan-phuong-phuong-xuan-phuong/ban-tu-liem-ngo-thong-no-hau-gan-pho-50m2-gia-4-25-ty-pr39639515,2024-05-10,"4,25 tỷ",50 m²,85 tr/m²,dat-dat-nen,,,HN,14,11370
39546695,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,14,11383
39273183,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-duong-dai-mo-phuong-dai-mo/ban-gan-pho-o-to-vao-dau-nha-khu-vuc-phat-trien-manh-40m2-gia-3-55-ty-pr39614825,2024-05-10,"3,55 tỷ",40 m²,"88,75 tr/m²",dat-dat-nen,,,HN,14,11383
39469170,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-duong-trinh-van-bo-phuong-xuan-phuong/ban-tang-nha-cap-4-50m-ngo-thong-rong-cuc-gan-pho-gia-4-25-ty-pr39546695,2024-05-10,"4,25 tỷ",50 m²,85 tr/m²,dat-dat-nen,,,HN,14,11913
39742287,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-duong-xuan-phuong-phuong-xuan-phuong/mat-ngo-cach-pho-50m-dt-66m2-mt-4-5-gia-nhinh-4-ty-pr39273183,2024-05-10,Giá thỏa thuận,66 m²,,dat-dat-nen,,,HN,14,12117
39742348,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-duong-le-quang-dao-phuong-phu-do/sieu-hiem-ban-lo-50m2-mt-4-1m-o-to-tranh-via-he-kinh-doanh-gia-11-6-ty-pr39469170,2024-05-10,"11,6 tỷ",50 m²,232 tr/m²,dat-dat-nen,,,HN,14,12117
24152351,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-lo-dau-gia-60m2-cach-50m-quan-nam-tu-liem-lh-pr39742287,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,14,11381
39482248,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-8-lo-dau-gia-cach-50m-quan-nam-tu-liem-lh-pr39742348,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,14,12116
39660537,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-duong-dai-linh-phuong-trung-van/ban-bds-tai-ngach-1-56-10-pho-quan-nam-tu-liem-tp-ha-noi-pr24152351,2024-05-10,"3,3 tỷ","63,1 m²","52,3 tr/m²",dat-dat-nen,,,HN,14,12116
39738128,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-pho-tran-binh-phuong-my-dinh-2/900m-4-mat-tien-danh-cho-nha-dau-tu-xay-building-118-ty-pr39482248,2024-05-10,118 tỷ,900 m²,"131,11 tr/m²",dat-dat-nen,,,HN,14,11377
39737428,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-phuong-my-dinh-2/chinh-chu-ban-mat-pho-nguyen-co-thach-quan-nam-tu-liem-giay-to-so-do-chinh-chu-pr39660537,2024-05-10,13 tỷ,40 m²,325 tr/m²,dat-dat-nen,,,HN,14,12117
39510375,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p12/ban-dat-duong-mieu-nha-phuong-tay-mo/ban-lo-goc-27m2-tho-cu-nam-tu-liem-o-to-vao-tan-pr39738128,2024-05-10,"3,1 tỷ",27 m²,"114,82 tr/m²",dat-dat-nen,,,HN,14,11370
39606740,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-103m2-mt-6-7m-lo-goc-o-to-tranh-vi-he-kinh-doanh-pr39606740,2024-05-10,"17,51 tỷ",103 m²,170 tr/m²,dat-dat-nen,,,HN,14,12117
39650119,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-trinh-van-bo-phuong-xuan-phuong/ban-5-1-ty-50m2-mt-5m-phan-lo-o-to-tranh-via-he-pr39650119,2024-05-10,"5,1 tỷ",50 m²,102 tr/m²,dat-dat-nen,,,HN,14,11383
39231688,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-me-tri-ha-phuong-me-tri/ban-lo-pho-nam-tu-liem-dt-52m2-mt-3-7m-no-u-oto-vao-n-gia-9-8-ty-pr39231688,2024-05-10,Giá thỏa thuận,52 m²,,dat-dat-nen,,,HN,14,11373
36929561,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-dai-mo-phuong-dai-mo/chuyen-ban-nha-khu-quang-tien-nam-tu-liem-dt-tu-30-230m2-tu-2-ty-den-15-ty-pr36929561,2024-05-10,"2,2 tỷ",186 m²,"11,83 tr/m²",dat-dat-nen,,,HN,14,11370
39609410,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,14,12117
39068692,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-phuong-phuong-canh/ban-80m-phan-lo-tai-dinh-cu-tu-hoang-sat-truong-phennika-duong-via-he-18m-pr39609410,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,14,12115
39634584,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-pham-hung-phuong-my-dinh-1/sieu-phan-lo-o-to-tranh-via-he-kinh-doanh-vo-dich-94m-mt-6m-gia-19-6-ty-pr39068692,2024-05-10,Giá thỏa thuận,91 m²,,dat-dat-nen,,,HN,14,12117
39730394,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-tu-hoang-phuong-phuong-canh/ban-37m-pho-nam-liem-o-to-vao-mat-tien-4m-pr39634584,2024-05-10,Giá thỏa thuận,37 m²,,dat-dat-nen,,,HN,14,11368
39730337,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-pho-nguyen-dong-chi-phuong-cau-dien/ban-39m2-co-nha-3-tang-2-mat-duong-truoc-sau-cuc-dep-cach-10m-nam-tu-liem-pr39730394,2024-05-10,"4,85 tỷ",39 m²,"124,36 tr/m²",dat-dat-nen,,,HN,14,11377
37287493,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,14,12115
38142530,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-tay-mo-phuong-tay-mo/ban-hon-2-ty-o-to-do-gan-45m2-thoang-mat-ngo-rong-thoang-vuong-dep-pr39730337,2024-05-10,"2,9 tỷ",45 m²,"64,44 tr/m²",dat-dat-nen,,,HN,14,11373
39289956,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-nguyen-hoang-phuong-my-dinh-1/manh-pho-800m-4-mat-tien-xay-toa-van-phong-can-ho-dich-vu-chi-85-ty-pr37287493,2024-05-10,Giá thỏa thuận,800 m²,,dat-dat-nen,,,HN,14,11370
39728035,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-mieu-dam-phuong-me-tri/ban-lo-600m2-mt-15m-mat-pho-view-truc-dien-ks-marriott-pr38142530,2024-05-10,294 tỷ,588 m²,500 tr/m²,dat-dat-nen,,,HN,14,11368
39609605,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-nen-du-an-duong-70-2-phuong-dai-mo-prj-thang-long-city/chinh-chu-ban-lien-ke-b32-doi-dien-toa-chung-cu-gia-85tr-m2-lh-pr39289956,2024-05-10,Giá thỏa thuận,86 m²,,dat-dat-nen,,,HN,14,11377
39609357,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-ho-tung-mau-phuong-cau-dien/ban-mat-p-tu-liem-110m2-mat-tien-7m-xay-toa-vp-kinh-doanh-dinh-24-ty-pr39728035,2024-05-10,"23,9 tỷ",110 m²,"217,27 tr/m²",dat-dat-nen,,,HN,14,11370
39440620,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-do-nha-phuong-tay-mo/ban-lo-43m2-mt-3m-cach-o-to-30m-gia-2-95-ty-pr39609605,2024-05-10,"2,95 tỷ",43 m²,"68,6 tr/m²",dat-dat-nen,,,HN,14,12116
39274027,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-dai-mo-phuong-dai-mo/ban-lo-40m2-mt-4m-cach-o-to-5m-gia-nhinh-3-ty-pr39609357,2024-05-10,3 tỷ,40 m²,75 tr/m²,dat-dat-nen,,,HN,14,12116
39466724,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-le-duc-tho-phuong-my-dinh-2/ban-gap-93m2-lo-goc-2-mat-o-to-tranh-kinh-doanh-gia-15-5-ty-pr39440620,2024-05-10,"15,5 tỷ",93 m²,"166,67 tr/m²",dat-dat-nen,,,HN,14,11373
39651996,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-my-dinh-phuong-my-dinh-2/ban-manh-gan-ben-xe-kinh-doanh-tot-gia-7-1-ty-pr39274027,2024-05-10,"7,5 tỷ",55 m²,"136,36 tr/m²",dat-dat-nen,,,HN,14,12117
39526058,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p14/ban-dat-duong-do-duc-duc-phuong-me-tri/ban-manh-o-to-kinh-anh-dinh-gia-5-95-ty-pr39466724,2024-05-10,"5,95 tỷ",35 m²,170 tr/m²,dat-dat-nen,,,HN,14,12115
39551565,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-quang-tien-phuong-dai-mo/ban-tang-nha-2-5-tang-dan-xay-chac-chan-co-the-len-5-tang-10m-o-to-tranh-dt-67m-pr39551565,2024-05-10,"5,4 tỷ",67 m²,"80,6 tr/m²",dat-dat-nen,,,HN,14,11370
39452508,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-dai-mo-phuong-dai-mo/chu-can-ban-nhanh-lo-tai-nam-tu-liem-dt-45m-mat-tien-4-5m-gan-o-to-gan-cho-pr39452508,2024-05-10,"3,1 tỷ",45 m²,"68,89 tr/m²",dat-dat-nen,,,HN,14,11370
39736647,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-dai-mo-phuong-dai-mo/can-tien-ban-gap-dt-50m-mat-tien-4m-vuong-van-vi-tri-dep-ngay-aeon-hd-gia-dau-tu-pr39736647,2024-05-10,"4,99 tỷ",50 m²,"99,8 tr/m²",dat-dat-nen,,,HN,14,11370
39737029,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-dai-mo-phuong-dai-mo/ban-manh-dep-oto-vao-45m2-mt-3-7m-gia-5-9-ty-pr39737029,2024-05-10,"5,9 tỷ",45 m²,"131,11 tr/m²",dat-dat-nen,,,HN,14,11370
38552890,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,14,11368
36026550,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-ho-tung-mau-phuong-cau-dien/ban-khu-goldmark-city-ang-cong-chat-pl-o-to-55m-nhinh-8-ty-pr38552890,2024-05-10,"8,3 tỷ",55 m²,"150,91 tr/m²",dat-dat-nen,,,HN,14,12115
39514818,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-nguyen-co-thach-phuong-my-dinh-1/vip-ban-ham-nghi-nam-tu-liem-o-to-tranh-kinh-doanh-130m2-mt-7m-21-ty-pr36026550,2024-05-10,"19,5 tỷ",129 m²,"151,16 tr/m²",dat-dat-nen,,,HN,14,11370
39736254,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-quang-tien-phuong-dai-mo/ban-tu-liem-68m-o-to-tranh-5m-chia-duoc-2-lo-nhinh-5-ty-pr39514818,2024-05-10,"5,5 tỷ",68 m²,"80,88 tr/m²",dat-dat-nen,,,HN,14,11377
39630025,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-tay-mo-phuong-tay-mo/ban-tu-liem-52m-mat-tien-4m-cach-quy-hoach-doi-20m-4-ty-pr39736254,2024-05-10,4 tỷ,52 m²,"76,92 tr/m²",dat-dat-nen,,,HN,14,12115
39624609,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,14,11373
38628294,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-my-dinh-phuong-my-dinh-1/ban-mat-ngo-o-to-kinh-doanh-125m-mt-6m-15-ty-8-pr39630025,2024-05-10,"15,8 tỷ",125 m²,"126,4 tr/m²",dat-dat-nen,,,HN,14,11377
39735235,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-me-tri-phuong-me-tri/ban-lo-goc-ngo-thong-o-to-kinh-doanh-hiem-120m-mt-10m-nhinh-18-ty-nam-tu-liem-pr39624609,2024-05-10,18 tỷ,120 m²,150 tr/m²,dat-dat-nen,,,HN,14,11383
39705823,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-mieu-nha-phuong-tay-mo/hiem-2-mat-ngo-duoi-2-ty-pr38628294,2024-05-10,"2,97 tỷ",43 m²,69 tr/m²,dat-dat-nen,,,HN,14,12116
39735190,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-xuan-phuong-phuong-xuan-phuong/ban-gap-manh-77m2-ngo-ba-gac-gan-lien-ke-song-da-7-gia-4-45-ty-lh-pr39735235,2024-05-10,"4,45 tỷ",77 m²,"57,79 tr/m²",dat-dat-nen,,,HN,14,11383
39734756,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-le-duc-tho-phuong-my-dinh-2/ban-chinh-chu-ngo-9-52m-mat-tien-8m-2-ang-vinh-vien-ba-gac-do-cua-gia-6-3-ty-pr39705823,2024-05-10,"6,6 tỷ","52,1 m²","126,68 tr/m²",dat-dat-nen,,,HN,14,11370
39734771,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-xuan-phuong-phuong-xuan-phuong/ban-77m-trinh-van-bo-phu-hop-xay-ccmn-hai-ra-tien-gia-4-45-ty-lh-pr39735190,2024-05-10,"4,45 tỷ",78 m²,"57,05 tr/m²",dat-dat-nen,,,HN,14,11370
39558544,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-quang-tien-phuong-dai-mo/35m2-o-to-do-cong-cach-bai-xe-o-to-50m2-ngay-canh-vincom-lo-thang-long-pr39734756,2024-05-10,"3,05 tỷ",35 m²,"87,14 tr/m²",dat-dat-nen,,,HN,14,12117
39558572,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-dai-mo-phuong-dai-mo/chi-danh-cho-gia-dinh-thich-o-dien-tich-lon-canh-aeon-ha-dong-o-to-do-truoc-52m2-chi-4-5-ty-pr39734771,2024-05-10,"4,5 tỷ",52 m²,"86,54 tr/m²",dat-dat-nen,,,HN,14,11383
39558609,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-phuong-canh-phuong-phuong-canh/ban-nga-tu-nhinh-4-ty-53m2-o-to-vao-so-sie-dep-san-nha-o-ngay-pr39558544,2024-05-10,"4,45 tỷ",52 m²,"85,58 tr/m²",dat-dat-nen,,,HN,14,12117
39405375,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p13/ban-dat-duong-xuan-phuong-phuong-xuan-phuong/ban-nhinh-4-ty-51m2-o-to-vao-so-sie-dep-san-nha-o-ngay-pr39558572,2024-05-10,"4,45 tỷ",52 m²,"85,58 tr/m²",dat-dat-nen,,,HN,14,11383
39697170,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p16/ban-dat-duong-tu-hoang-phuong-phuong-canh/phan-lo-ban-co-kinh-doanh-via-he-o-to-tranh-o-suong-hoac-xay-toa-cao-tang-pr39697170,2024-05-10,"10,5 tỷ",80 m²,"131,25 tr/m²",dat-dat-nen,,,HN,14,12117
39695257,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p16/ban-dat-duong-ngoc-truc-phuong-dai-mo/-chinh-chu-ban-tai-pho-mat-song-nhue-laokeo-dai-pr39695257,2024-05-10,"9,9 tỷ",50 m²,198 tr/m²,dat-dat-nen,,,HN,14,11370
37665936,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p16/ban-dat-duong-do-duc-duc-phuong-me-tri/ban-315m-mat-pho-toa-vp-tuong-lai-via-he-2-ben-0917399618-pr37665936,2024-05-10,75 tỷ,315 m²,"238,1 tr/m²",dat-dat-nen,,,HN,14,11373
38997571,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p16/ban-dat-duong-mieu-nha-phuong-dai-mo/ban-75m2-tho-cu-2-mat-tien-ngo-oto-so-do-chinh-chu-sat-khu-quy-hoach-truoc-nha-pr38997571,2024-05-10,"6,9 tỷ",73 m²,"94,52 tr/m²",dat-dat-nen,,,HN,14,11370
39642154,https://batdongsan.com.vn/ban-dat-dat-nen-nam-tu-liem/p16/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,14,12115
