productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39421667,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p13/ban-dat-duong-ap-phan-1-xa-dong-yen-2/ban-lo-goc-2-mat-tien-dt-177m-fun-tho-cu-dau-gia-thuoc-quoc-oai-gia-chi-16tr-m2-pr39538438,2024-05-10,"2,83 tỷ",177 m²,16 tr/m²,dat-dat-nen,,,HN,22,10718
39589687,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p13/ban-dat-xa-dai-thanh-4/can-ban-lo-vang-tai-tao-quoc-oai-dien-tich-479m2-mat-tien-12m-hau-mo-17m-pr39421667,2024-05-10,"9,58 tỷ",479 m²,20 tr/m²,dat-dat-nen,,,HN,22,10767
39735685,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p13/ban-dat-xa-phu-man/chinh-chu-mo-ban-sieu-pham-viu-ho-quoc-oai-dien-tich-88-4m2-fun-tho-cu-gia-hon-2-ty-pr39589687,2024-05-10,"2,5 tỷ","88,4 m²","28,28 tr/m²",dat-dat-nen,,,HN,22,10736
39443480,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p13/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,22,10732
39518003,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p13/ban-dat-xa-hoa-thach/chinh-chu-can-ban-lo-621m2-viu-canh-dong-menh-mong-tai-quoc-oai-gia-chi-7-5tr-m2-pr39735685,2024-05-10,"4,66 tỷ",621 m²,"7,5 tr/m²",dat-dat-nen,,,HN,22,10767
37953407,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p13/ban-dat-xa-dong-yen-2/cc-muon-nhuong-lai-lo-472m2-bam-mat-duong-ngo-to-rong-tai-quoc-oai-ha-noi-pr39443480,2024-05-10,"4,25 tỷ",472 m²,9 tr/m²,dat-dat-nen,,,HN,22,10761
38255177,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p13/ban-dat-duong-dong-vo-xa-phu-man/ban-1800m-240-tho-cu-tai-quoc-oai-hn-gia-re-pr39518003,2024-05-10,Giá thỏa thuận,1.800 m²,,dat-dat-nen,,,HN,22,10732
36180230,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p13/ban-dat-duong-dh09-xa-phu-cat-1/em-can-tien-thanh-toan-cho-ngan-hang-nen-muon-ban-589m2-tho-cu-150m2-mat-tien-15-m-tai-cat-pr37953407,2024-05-10,"2,88 tỷ",360 m²,8 tr/m²,dat-dat-nen,,,HN,22,10718
39672814,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p13/ban-dat-xa-dong-yen-2/chi-co-799tr-so-huu-ngay-lo-ven-do-ha-noi-duong-oto-dien-tich-gan-90m2-pr38255177,2024-05-10,699 triệu,72 m²,"9,71 tr/m²",dat-dat-nen,,,HN,22,10736
39457118,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p13/ban-dat-xa-dai-thanh-4/can-ban-nhanh-manh-163-7m2-full-tho-cu-quoc-oai-hn-pr36180230,2024-05-10,"2,16 tỷ","67,5 m²",32 tr/m²,dat-dat-nen,,,HN,22,10761
38892318,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p13/ban-dat-xa-hoa-thach/chu-cat-ban-200m-co-120tc-gia-10tr-1m-duong-2-o-to-tranh-mat-tien-8-5m-pr39672814,2024-05-10,"7,9 tỷ",664 m²,"11,9 tr/m²",dat-dat-nen,,,HN,22,10761
35555916,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p13/ban-dat-duong-nong-lam-xa-phu-cat-1/ban-146m2-nga-tu-quoc-oai-ha-noi-pr39457118,2024-05-10,"4,38 tỷ",146 m²,30 tr/m²,dat-dat-nen,,,HN,22,10731
39768831,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p13/ban-dat-duong-dh09-xa-phu-cat-1/b-a-n-lo-voi-dien-139m2-truc-chinh-son-thon-3-cat-pr38892318,2024-05-10,Giá thỏa thuận,138 m²,,dat-dat-nen,,,HN,22,10732
39767794,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p13/ban-dat-duong-446-xa-dong-xuan-2/ban-tho-cu-mat-446-quoc-oai-gia-12tr-m2-dt-5520m2-chu-co-hue-an-dt-0982853734-pr35555916,2024-05-10,"66,24 tỷ",5.520 m²,12 tr/m²,dat-dat-nen,,,HN,22,10750
39801894,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-xa-dai-thanh-4/ban-nha-cap-4-kinh-doanh-sieu-dinh-mat-cho-thanh-pr39801894,2024-05-10,"2,6 tỷ",43 m²,"60,46 tr/m²",dat-dat-nen,,,HN,22,10718
35485690,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-duong-446-xa-dong-xuan-2/ban-tho-cu-tai-mat-446-lap-thanh-gia-hop-ly-chu-0982853734-pr35485690,2024-05-10,Giá thỏa thuận,2.520 m²,,dat-dat-nen,,,HN,22,10731
39801235,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-xa-phu-cat-1/chinh-chu-can-ban-193m2-tai-duong-o-chay-can-mua-goi-dien-pr39801235,2024-05-10,Giá thỏa thuận,193 m²,,dat-dat-nen,,,HN,22,10761
39800667,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-duong-dong-ben-xa-dong-xuan-2/dien-tich-nho-sinh-sinh-600m-tai-quoc-oai-ha-noidat-ngoai-quy-hoach-sudico-pr39800667,2024-05-10,Giá thỏa thuận,600 m²,,dat-dat-nen,,,HN,22,10731
39800425,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10761
39713194,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-xa-phu-cat-1/chuyen-nhuong-3407m-co-1840m-o-tai-hoa-lac-pr39800425,2024-05-10,Giá thỏa thuận,3.407 m²,,dat-dat-nen,,,HN,22,10767
39798776,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-duong-ap-phan-1-xa-phu-man/ban-can-biet-thu-306m2-mat-tien-16m-tai-quoc-oai-do-thi-sinh-thai-hoa-lac-pr39713194,2024-05-10,"4,9 tỷ",306 m²,16 tr/m²,dat-dat-nen,,,HN,22,10732
39618430,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-duong-421b-xa-dong-yen-2/em-ban-2-lo-dt-93m-full-tho-cu-gia-chi-hon-ty-quoc-oai-pr39798776,2024-05-10,12 tỷ,93 m²,"129,03 tr/m²",dat-dat-nen,,,HN,22,10761
39299735,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-duong-21a-xa-phu-cat-1/3700m-400m-tho-viuw-ho-cau-2xe-to-tranh-thon-4-quoc-oai-ha-noi-gia-chu-can-tien-pr39618430,2024-05-10,"40,7 tỷ",3.700 m²,11 tr/m²,dat-dat-nen,,,HN,22,10761
39797994,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,22,10761
32106744,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-xa-phu-cat-1/ban-chinh-chu-200m-full-tho-cu-thon-5-gan-nha-may-in-tien-pr39299735,2024-05-10,3 tỷ,200 m²,15 tr/m²,dat-dat-nen,,,HN,22,10767
35200416,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-duong-quoc-lo-21a-quoc-lo-21-xa-phu-cat-1/-goc-dt-900m-sat-21-va-cong-nghe-cao-chia-cuc-ki-dep-pr39797994,2024-05-10,Giá thỏa thuận,900 m²,,dat-dat-nen,,,HN,22,10736
39401691,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-xa-phu-man/chinh-chu-ban-dt-100m-232m-410m-957m-pr32106744,2024-05-10,"2,05 tỷ",410 m²,5 tr/m²,dat-dat-nen,,,HN,22,10731
39558251,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-xa-hoa-thach/sieu-pham-lan-2-duong-dh09-truc-quoc-oai-ha-noi-pr35200416,2024-05-10,"3,4 tỷ",400 m²,"8,5 tr/m²",dat-dat-nen,,,HN,22,10761
39796666,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-duong-dong-cham-xa-dong-xuan-2/ban-lo-nghi-110m-view-cuc-dep-quoc-oai-lo-goc-3-mat-nhua-pr39401691,2024-05-10,"2,53 tỷ",137 m²,"18,5 tr/m²",dat-dat-nen,,,HN,22,10732
39796428,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-duong-21a-xa-phu-cat-1/ban-lo-100m2-100-tho-cu-sat-truc-chinh-gan-ubnd-gan-khu-cnc-nha-may-in-tien-to-hop-y-te-pr39558251,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,22,10698
38834830,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-xa-dong-yen-2/ban-mat-duong-go-trai-yen-pr39796666,2024-05-10,11 tỷ,847 m²,"12,99 tr/m²",dat-dat-nen,,,HN,22,10750
39709058,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-duong-dai-lo-thang-long-thi-tran-quoc-oai-1/sieu-pham-mat-doi-bac-nam-oai-pr39796428,2024-05-10,Giá thỏa thuận,107 m²,,dat-dat-nen,,,HN,22,10750
39597431,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-duong-lien-xa-xa-ngoc-liep/gia-dinh-em-can-ban-lo-180m2-tai-truc-chinh-thon-dong-but-gia-re-nhat-thi-truong-hien-nay-pr38834830,2024-05-10,Giá thỏa thuận,120 m²,,dat-dat-nen,,,HN,22,10761
39597484,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p8/ban-dat-duong-dai-lo-thang-long-xa-ngoc-liep/ban-dat146m2-2-mat-tien-tai-sat-vien-nhi-san-va-cum-cong-nghiep-pr39709058,2024-05-10,Giá thỏa thuận,146 m²,,dat-dat-nen,,,HN,22,10761
39615981,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-xa-hoa-thach/chinh-chu-ban-180m2-quoc-oai-pr39615981,2024-05-10,Giá thỏa thuận,180 m²,,dat-dat-nen,,,HN,22,10736
39789061,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-duong-421b-xa-sai-son/ban-manh-duy-nhat-con-lai-75m2-khu-dau-gia-khanh-tan-lo-thuong-gia-tot-cho-cac-nha-dau-tu-a-pr39789061,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,22,10769
37159819,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-xa-sai-son/can-ban-gap-chi-28tr-m-85m-mat-truc-chinh-duong-doi-kinh-doanh-khu-khanh-tan-lh-0985242136-pr37159819,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,22,10769
39413704,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-xa-ngoc-my-1/gia-dinh-can-ban-200m-mat-duong-doi-bac-nam-khu-dau-gia-lh-pr39413704,2024-05-10,Giá thỏa thuận,88 m²,,dat-dat-nen,,,HN,22,10756
39788887,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10756
39788990,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-duong-bac-nam-xa-ngoc-my-1/ban-lo-75m2-lo-goc-dep-nhat-khu-dau-gia-gan-vien-nhi-phu-san-tw-quoc-oai-lh-pr39788887,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,22,10732
39788656,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-duong-421b-xa-dong-yen-2/chinh-chu-gui-ban-lo-205m2-quoc-oai-oto-tranh-gia-1xtr-m2-lh-pr39788990,2024-05-10,Giá thỏa thuận,205 m²,,dat-dat-nen,,,HN,22,10769
39695591,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-duong-dt-421b-xa-sai-son/ban-manh-51m2-phuc-duc-gia-re-nhat-thi-truong-hien-nay-phu-hop-cho-cac-nha-dau-tu-tai-chinh-1-5-ti-pr39788656,2024-05-10,Giá thỏa thuận,51 m²,,dat-dat-nen,,,HN,22,10769
39700696,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-duong-tinh-lo-421b-xa-sai-son/dg08-2019-khu-dau-gia-ngay-25-04-2023-em-dang-co-1-so-gia-hop-ly-cho-cac-anh-chi-quy-khach-hang-pr39695591,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,22,10731
36482977,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,22,10736
32294632,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-duong-dai-lo-thang-long-xa-dong-xuan-2/chinh-chu-gui-ban-tho-cu-355m2-ngay-sat-hoc-quoc-gia-ha-noi-hoc-vien-chinh-tri-pr39700696,2024-05-10,Giá thỏa thuận,355 m²,,dat-dat-nen,,,HN,22,10736
32294565,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-xa-hoa-thach/cc-can-ban-cac-thua-tai-huyen-quoc-oai-ha-noi-pr36482977,2024-05-10,Giá thỏa thuận,"270,8 m²",,dat-dat-nen,,,HN,22,10736
31438368,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-xa-hoa-thach/cc-ban-voi-cac-dien-tich-nho-xinh-tai-quoc-oai-ha-noi-pr32294632,2024-05-10,Giá thỏa thuận,500 m²,,dat-dat-nen,,,HN,22,10736
39788029,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-xa-hoa-thach/-cc-day-du-thong-tin-pl-so-do-chot-lo-goc-lac-huyen-quoc-oai-hn-pr32294565,2024-05-10,Giá thỏa thuận,1.086 m²,,dat-dat-nen,,,HN,22,10718
39360480,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-xa-hoa-thach/chuyen-nhuong-chinh-chu-khu-nghi-duong-nha-vuon-thon-long-phu-quoc-oai-hn-pr31438368,2024-05-10,Giá thỏa thuận,3.662 m²,,dat-dat-nen,,,HN,22,10761
38158813,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-xa-dai-thanh-4/ban-thon-tinh-lam-truc-chinh-cau-thanh-pr39788029,2024-05-10,"2,45 tỷ","62,9 m²","38,95 tr/m²",dat-dat-nen,,,HN,22,10769
39787111,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-duong-21-1-xa-phu-cat-1/sieu-pham-87m2-canh-nha-may-in-tien-hang-xom-vingroup-gia-lo-400tr-cach-dai-hoc-quoc-gia-2km-pr39360480,2024-05-10,"1,3 tỷ",87 m²,15 tr/m²,dat-dat-nen,,,HN,22,10769
39783708,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-xa-sai-son/ban-khanh-tan-quoc-oai-so-hong-chinh-chu-ddg01-75m2-lo-goc-dep-cua-dong-nam-pr38158813,2024-05-10,Giá thỏa thuận,150 m²,,dat-dat-nen,,,HN,22,10736
39783472,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-xa-sai-son/ban-dau-gia-khanh-tan-quoc-oai-pr39787111,2024-05-10,"3,03 tỷ",100 m²,"30,3 tr/m²",dat-dat-nen,,,HN,22,10761
39786553,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p10/ban-dat-xa-hoa-thach/ban-lo-nghi-duong-qua-dep-405m-tho-cu-120m-tai-quoc-oai-ha-noi-pr39783708,2024-05-10,"2,7 tỷ",405 m²,"6,67 tr/m²",dat-dat-nen,,,HN,22,10761
38357649,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-duong-lien-xa-xa-dai-thanh-4/hiem-50m2-full-tho-cu-ngo-truoc-2-5m-gan-cau-oto-i10-do-pr38357649,2024-05-10,"2,23 tỷ",62 m²,36 tr/m²,dat-dat-nen,,,HN,22,10718
39631912,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-xa-hoa-thach/chi-5-xtr-m2-so-huu-1721m2-mat-tien-hon-30m-duong-hai-o-to-tranh-tai-lac-re-nhat-thi-truong-pr39631912,2024-05-10,Giá thỏa thuận,1.721 m²,,dat-dat-nen,,,HN,22,10736
39700487,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-duong-quoc-lo-21a-quoc-lo-21-xa-phu-man/dau-tu-vao-bat-dong-san-o-oai-ket-hop-giua-loi-nhuan-va-su-thu-thai-gia-4-5tr-m2-pr39700487,2024-05-10,"16,48 tỷ",4.710 m²,"3,5 tr/m²",dat-dat-nen,,,HN,22,10767
39795627,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-xa-dong-yen-2/ban-chinh-chu-tai-quoc-oai-pr39795627,2024-05-10,"3,7 tỷ","186,6 m²","19,83 tr/m²",dat-dat-nen,,,HN,22,10732
39795489,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10761
39795442,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-xa-phu-cat-1/chinh-chu-can-ban-216m2-truc-chinh-thon-3-quoc-oai-hn-pr39795489,2024-05-10,"2,16 tỷ",216 m²,10 tr/m²,dat-dat-nen,,,HN,22,10761
39603246,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-xa-phu-cat-1/ban-chinh-chi-251m2-tai-thon-3-quoc-oai-hn-gia-dau-tu-pr39795442,2024-05-10,Giá thỏa thuận,251 m²,,dat-dat-nen,,,HN,22,10767
39795380,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-duong-dong-vo-xa-phu-man/can-ban-lo-732m-tai-thon-vang-quoc-oai-hn-pr39603246,2024-05-10,"5,49 tỷ",732 m²,"7,5 tr/m²",dat-dat-nen,,,HN,22,10761
39651234,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-xa-phu-cat-1/chinh-chu-can-ban-378m2-thon-7-quoc-oai-ha-noi-pr39795380,2024-05-10,Giá thỏa thuận,378 m²,,dat-dat-nen,,,HN,22,10767
39794502,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,22,10771
38397651,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-xa-phu-man/ban-nhanh-lo-251-6m2-nhinh-5tr-em-anh-pr39651234,2024-05-10,Giá thỏa thuận,"251,6 m²",,dat-dat-nen,,,HN,22,10761
39789940,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-duong-yen-quan-xa-tan-phu-20/ban-256m2-mat-cho-ha-hoa-quoc-oai-hn-pr39794502,2024-05-10,"8,69 tỷ",256 m²,"33,94 tr/m²",dat-dat-nen,,,HN,22,10732
39793165,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-xa-phu-cat-1/ban-500-m2-vuon-cat-pr38397651,2024-05-10,"1,6 tỷ",400 m²,4 tr/m²,dat-dat-nen,,,HN,22,10761
39792305,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-xa-dong-yen-2/123m-full-tho-cu-gia-1-xx-ty-pr39789940,2024-05-10,"1,3 tỷ",123 m²,"10,57 tr/m²",dat-dat-nen,,,HN,22,10732
37569052,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-duong-dh09-xa-phu-cat-1/ban-182-m-tho-cu-60m-mat-tien-6-50-m-2-xe-tranh-nhau-thon-3-quoc-oai-pr39793165,2024-05-10,Giá thỏa thuận,182 m²,,dat-dat-nen,,,HN,22,10731
39604693,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-duong-421b-xa-dong-yen-2/ban-200m2-full-tho-cu-tai-quoc-oai-hn-gia-chi-1-x-ty-dau-tu-sinh-loi-cao-pr39792305,2024-05-10,"1,6 tỷ",200 m²,8 tr/m²,dat-dat-nen,,,HN,22,10731
39604635,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-duong-446-xa-dong-xuan-2/chinh-chu-cat-lo-lo-khu-cong-nghe-cao-sieu-re-dien-tich-160-200m2-gia-chi-nhinh-nhinh-1-ty-pr37569052,2024-05-10,Giá thỏa thuận,160 m²,,dat-dat-nen,,,HN,22,10731
39696207,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-duong-dt-466-xa-dong-xuan-2/ban-2880m2-re-nhat-quoc-oai-pr39604693,2024-05-10,"14,98 tỷ",2.880 m²,"5,2 tr/m²",dat-dat-nen,,,HN,22,10732
39309971,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-duong-dong-ben-xa-dong-xuan-2/chinh-chu-ban-lo-dep-view-ho-am-pr39604635,2024-05-10,"7,32 tỷ",586 m²,"12,5 tr/m²",dat-dat-nen,,,HN,22,10761
39790425,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p9/ban-dat-duong-421b-xa-dong-yen-2/ban-lo-goc-122m2-thong-rong-oto-tranh-nhau-san-so-do-tai-quoc-oai-hn-gia-ngop-pr39696207,2024-05-10,950 triệu,122 m²,"7,79 tr/m²",dat-dat-nen,,,HN,22,10767
39767740,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-duong-dai-lo-thang-long-xa-phu-cat-1/chinh-chu-ban-nhanh-goc-2mt-tai-gia-dau-tu-dt-110m-lh-pr39767740,2024-05-10,Giá thỏa thuận,110 m²,,dat-dat-nen,,,HN,22,10761
39127804,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-thi-tran-quoc-oai-1/ban-giap-vien-nhi-vien-san-tw2-ha-noi-dt-75m2-85m2-90m2-108m2-dau-gia-ha-tang-dong-bo-pr39127804,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,22,10698
39765376,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-duong-21a-xa-phu-man/-mat-nhua-ma-re-hon-trong-ngo-chi-loanh-quanh-hon-10-trieu-chut-dt-330m-truc-man-pr39765376,2024-05-10,"3,63 tỷ",330 m²,11 tr/m²,dat-dat-nen,,,HN,22,10767
39765238,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-xa-phu-cat-1/ban-thon-4-gia-14-trieu-ngay-nha-may-in-tien-gan-cnc-hoa-lac-xay-cho-thue-dep-pr39765238,2024-05-10,"4,37 tỷ",312 m²,14 tr/m²,dat-dat-nen,,,HN,22,10761
38120514,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10732
39750568,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-duong-416-xa-dong-yen-2/-cat-lo-gia-chi-5-ty-5000m2-dep-quoc-oai-lo-5000m2-tai-chi-1-trieu-m2-pr38120514,2024-05-10,6 tỷ,5.000 m²,"1,2 tr/m²",dat-dat-nen,,,HN,22,10769
37947956,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-xa-sai-son/ban-phan-lo-70m2-o-to-24-cho-di-lai-gia-22-tr-m2-pr39750568,2024-05-10,"1,54 tỷ",70 m²,22 tr/m²,dat-dat-nen,,,HN,22,10736
39764721,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-duong-dh09-xa-hoa-thach/sos-sos-sos-em-can-ban-250-m2-tho-cu-91m2-lo-goc-truc-chinh-thon-truc-quoc-oai-pr37947956,2024-05-10,"3,5 tỷ",250 m²,14 tr/m²,dat-dat-nen,,,HN,22,10731
39764077,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-duong-dong-cham-xa-dong-xuan-2/ban-mat-hai-mat-pr39764721,2024-05-10,"7,7 tỷ",700 m²,11 tr/m²,dat-dat-nen,,,HN,22,10761
39763258,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,22,10761
39763119,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p14/ban-dat-xa-phu-cat-1/can-ban-1400m-lan-2-ql21-thon-7-quoc-oai-ha-noi-pr39764077,2024-05-10,"16,8 tỷ",1.400 m²,12 tr/m²,dat-dat-nen,,,HN,22,10761
