productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39782631,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p24/ban-dat-duong-bat-khoi-phuong-thach-ban-1/can-em-hoa-hau-tai-to-9-long-bien-dt-75m-mt-5m-pr39674881,2024-05-10,"9,38 tỷ",75 m²,125 tr/m²,dat-dat-nen,,,HN,9,9379
39552397,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p24/ban-dat-phuong-gia-thuy/chinh-chu-ban-manh-dep-30m2-no-hau-tai-long-bien-ha-noi-pr39782631,2024-05-10,"2,5 tỷ",30 m²,"83,33 tr/m²",dat-dat-nen,,,HN,9,9396
39509296,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p24/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/can-ban-nhanh-long-bien-60m-thong-o-to-do-tan-cua-vi-tri-dep-dan-tri-cao-pr39552397,2024-05-10,"5,99 tỷ",60 m²,"99,83 tr/m²",dat-dat-nen,,,HN,9,9410
39657391,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p24/ban-dat-duong-co-linh-phuong-thach-ban-1/-sai-dong-long-bien-o-to-tranh-nhau-thong-dung-do-hon-3-ty-pr39509296,2024-05-10,"3,95 tỷ",30 m²,"131,67 tr/m²",dat-dat-nen,,,HN,9,9394
39780841,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p24/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,9,9410
39781414,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p24/ban-dat-duong-dam-quang-trung-phuong-long-bien/ban-pho-48-chan-cau-vinh-tuy-aeon-maill-dt-102m-mt-7m2-gia-25-ty-pr39657391?c=d1,2024-05-10,"25,5 tỷ",102 m²,250 tr/m²,dat-dat-nen,,,HN,9,9410
39707972,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p24/ban-dat-phuong-thach-ban-1/chinh-chu-can-65-5m2-tdc-lb-duong-thong-o-to-tranh-vi-tri-dep-tuye-voi-so-do-pr39780841,2024-05-10,"8,52 tỷ","65,5 m²",130 tr/m²,dat-dat-nen,,,HN,9,9390
39615257,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p24/ban-dat-duong-nguyen-thoi-trung-phuong-thach-ban-1/ong-chu-can-30m2-mat-pho-vi-tri-sieu-dep-phu-hop-moi-linh-vuc-kd-pr39781414,2024-05-10,"7,5 tỷ",30 m²,250 tr/m²,dat-dat-nen,,,HN,9,9408
39341455,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p24/ban-dat-duong-mai-chi-tho-phuong-giang-bien-1/nh-chu-can-ban-thua-cuc-vip-view-cong-vien-42ha-mat-pho-tho-pr39707972,2024-05-10,Giá thỏa thuận,56 m²,,dat-dat-nen,,,HN,9,9390
39115795,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p24/ban-dat-duong-vu-xuan-thieu-phuong-sai-dong/ban-o-to-tranh-mat-tien-rong-phan-lo-khu-quan-doi-gia-3-98-ty-pr39615257,2024-05-10,"4,1 tỷ",30 m²,"136,67 tr/m²",dat-dat-nen,,,HN,9,9395
39762917,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p24/ban-dat-pho-ke-tanh-phuong-giang-bien-1/can-ban-75m-tai-dinh-cu-viu-vuon-hoa-cach-dai-lo-mai-chi-tho-300m-pr39341455,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,9,9404
39549294,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p24/ban-dat-duong-ho-tai-trau-phuong-ngoc-lam-2/ban-mat-mat-tien-5-5m-gan-p-ng-tien-sap-tng-vi-tri-dac-dia-pr39115795,2024-05-10,25 tỷ,160 m²,"156,25 tr/m²",dat-dat-nen,,,HN,9,9390
39593318,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p24/ban-dat-duong-phuc-loi-phuong-phuc-loi/ban-o-to-ngu-trong-dt-53m2-o-long-bien-pr39762917,2024-05-10,"4,8 tỷ",53 m²,"90,57 tr/m²",dat-dat-nen,,,HN,9,9410
39780201,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p24/ban-dat-duong-nguyen-khac-vien-phuong-giang-bien-1/ban-tai-dinh-cu-mat-pho-thong-so-dep-pr39549294,2024-05-10,"10,69 tỷ",66 m²,"161,97 tr/m²",dat-dat-nen,,,HN,9,9396
39161450,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p24/ban-dat-duong-nguyen-thoi-trung-phuong-thach-ban-1/-khu-phan-lo-to-pho-gia-cuc-tot-pr39593318,2024-05-10,"14,2 tỷ",138 m²,"102,9 tr/m²",dat-dat-nen,,,HN,9,9396
39771938,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-duong-co-linh-phuong-long-bien/ban-chinh-chu-tai-bien-pr39771938,2024-05-10,"9,9 tỷ","35,3 m²","280,45 tr/m²",dat-dat-nen,,,HN,9,9394
39776922,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-duong-vu-xuan-thieu-phuong-sai-dong/cuc-hiem-45m2-long-bien-50m-ra-mat-pho-nhinh-2-ty-pr39776922,2024-05-10,"2,5 tỷ",45 m²,"55,56 tr/m²",dat-dat-nen,,,HN,9,9408
39774186,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-duong-nguyen-khac-vien-phuong-giang-bien-1/ban-tai-dinh-cu-long-duy-nhat-lo-dien-tich-68m2-mat-tien-gan-4m-gia-142tr-m2-pr39774186,2024-05-10,"9,66 tỷ",68 m²,142 tr/m²,dat-dat-nen,,,HN,9,9390
39773925,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-duong-phuc-loi-phuong-phuc-loi/chu-co-viec-can-ban-140m2-mat-tien-8m-mat-15m-lbda-chia-san-2-so-70m2-mt-4m-pr39773925,2024-05-10,"19,6 tỷ",140 m²,140 tr/m²,dat-dat-nen,,,HN,9,9404
39774144,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9396
39776690,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-phuong-ngoc-thuy/ban-95m-mt-5m-o-to-vao-nha-kinh-doanh-dinh-pr39774144,2024-05-10,"7,5 tỷ",95 m²,"78,95 tr/m²",dat-dat-nen,,,HN,9,9386
39776849,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-pho-viet-hung-phuong-duc-giang-2/lo-dep-95m2-mat-tien-6m-no-hau-ngo-95-long-bien-duong-thong-o-to-7-cho-vao-pr39776690,2024-05-10,"9,2 tỷ",95 m²,"96,84 tr/m²",dat-dat-nen,,,HN,9,9410
39776799,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-duong-nguyen-van-linh-phuong-thach-ban-1/-oto-tranh-102m2-mt-4-8m-6-9ty-dau-tu-dinh-pr39776849,2024-05-10,"6,9 tỷ",102 m²,"67,65 tr/m²",dat-dat-nen,,,HN,9,9396
38897198,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-mat-ngo-oto-da-co-giay-phep-xay-6-tang-1-tum-60m-mat-tien-4m-6-35-ty-pr39776799,2024-05-10,"6,35 tỷ",60 m²,"105,83 tr/m²",dat-dat-nen,,,HN,9,9416
39452296,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,9,9398
39568349,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-phuong-viet-hung-2/-dau-gia-lo-goc-2-mat-tien-dien-tich-102m2-vi-tri-dac-dia-pr38897198,2024-05-10,"12,9 tỷ",102 m²,"126,47 tr/m²",dat-dat-nen,,,HN,9,9396
39747662,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-duong-chu-huy-man-phuong-phuc-dong/ban-tai-dinh-cu-canh-vinhome-long-bien-pr39452296,2024-05-10,Giá thỏa thuận,79 m²,,dat-dat-nen,,,HN,9,9390
39659502,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-12m-via-he-3m-khu-phan-lo-80m2-mt5-9m-15-9-ty-kinh-doanh-pr39568349,2024-05-10,16 tỷ,80 m²,200 tr/m²,dat-dat-nen,,,HN,9,9416
39773872,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-duong-nguyen-van-huong-phuong-giang-bien-1/ban-lo-rat-dep-chinh-chu-tt5a-dien-tich-80m-to-via-he-rong-pr39747662,2024-05-10,Giá thỏa thuận,88 m²,,dat-dat-nen,,,HN,9,9386
39512847,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-phuong-viet-hung-2/phan-lo-dau-gia-lo-goc-3-mat-tien-dien-tich-80m2-160m2-320m2-vi-tri-dinh-pr39659502,2024-05-10,"15,2 tỷ",80 m²,190 tr/m²,dat-dat-nen,,,HN,9,9390
39352465,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-duong-ngo-gia-tu-phuong-duc-giang-2/ban-43m2-mt-4-6m-4-ty-lo-goc-o-to-7-cho-ra-vao-thoai-mai-pr39773872,2024-05-10,4 tỷ,43 m²,"93,02 tr/m²",dat-dat-nen,,,HN,9,9390
39772686,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-duong-giang-bien-phuong-giang-bien-1/chinh-chu-can-ban-lo-dau-gia-73-5m2-long-sat-nha-hang-huong-que-mat-tien-5-pr39512847,2024-05-10,10 tỷ,"73,5 m²","136,05 tr/m²",dat-dat-nen,,,HN,9,9396
38093626,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-duong-pham-khac-quang-phuong-giang-bien-1/can-ban-90m2-tdc-lb-mat-pho-chinh-22-via-he-5m-kinh-doanh-pr39352465,2024-05-10,"16,2 tỷ",90 m²,180 tr/m²,dat-dat-nen,,,HN,9,9396
39773666,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-tai-so-390-long-bien-ha-noi-pr39772686,2024-05-10,"51,8 tỷ",370 m²,140 tr/m²,dat-dat-nen,,,HN,9,9398
39559762,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p26/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/can-ban-gap-gan-cau-long-bien-chuong-43m-so-dep-no-hau-gia-2-85ty-co-tl-pr38093626,2024-05-10,"3,15 tỷ",43 m²,"73,26 tr/m²",dat-dat-nen,,,HN,9,9413
39580770,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-nguyen-lam-1-phuong-phuc-dong/toi-can-ban-51m2-mt-5m-no-hau-lo-goc-o-to-vao-nha-vi-tri-hoa-hau-tai-lam-pr39580770,2024-05-10,Giá thỏa thuận,51 m²,,dat-dat-nen,,,HN,9,9398
39728794,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-co-linh-phuong-long-bien/ban-manh-dep-70m2-mt-5m-gia-5-6-ty-cach-1-nha-ra-mp-pr39728794,2024-05-10,"5,6 tỷ",70 m²,80 tr/m²,dat-dat-nen,,,HN,9,9394
39780540,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-tang-nha-long-bien-60m2-2t-gia-5-8-ty-ngo-thong-o-to-vao-nha-pr39780540,2024-05-10,"5,8 tỷ",60 m²,"96,67 tr/m²",dat-dat-nen,,,HN,9,9396
39780366,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-phuong-thach-ban-1/-manh-dep-khu-phan-lo-ngay-trung-tam-canh-aeon-mall-long-bien-rat-tiem-nang-pr39780366,2024-05-10,"8,52 tỷ","65,5 m²",130 tr/m²,dat-dat-nen,,,HN,9,9410
39780359,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9416
39780072,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-pho-viet-hung-phuong-viet-hung-2/ban-quan-long-bien-60m2-8-ty-kinh-doanh-o-to-pr39780359,2024-05-10,8 tỷ,60 m²,"133,33 tr/m²",dat-dat-nen,,,HN,9,9413
38254162,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-ngoc-lam-phuong-thuong-thanh-1/chi-6ty-ban-55m2-hang-xom-gia-quat-kinh-doanh-ngay-dem-o-to-tranh-pr39780072,2024-05-10,6 tỷ,55 m²,"109,09 tr/m²",dat-dat-nen,,,HN,9,9413
39779600,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-thuong-thanh-phuong-thuong-thanh-1/-35m2-o-to-vao-10m-ra-mat-pho-nhinh-2-ty-lh-pr38254162,2024-05-10,"4,1 tỷ",75 m²,"54,67 tr/m²",dat-dat-nen,,,HN,9,9404
39778986,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-phuc-loi-phuong-phuc-loi/ban-lo-55-6m2-nam-tai-ngo-145-kho-vuong-van-ngo-nong-di-lai-thuan-tien-pr39779600,2024-05-10,"3,33 tỷ","55,6 m²","59,89 tr/m²",dat-dat-nen,,,HN,9,9390
39274634,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,9,9383
39778707,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-giang-bien-phuong-giang-bien-1/ban-70m2-oto-nho-qua-ngo-cach-mat-pho-15m-chi-5-8-ty-pr39778986,2024-05-10,"5,8 tỷ",70 m²,"82,86 tr/m²",dat-dat-nen,,,HN,9,9410
39778919,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-bat-khoi-phuong-cu-khoi/ban-gap-lo-dau-gia-66m2-mat-tien-5-5m-13m-via-he-kinh-doanh-chi-7-75-ty-pr39274634,2024-05-10,"8,3 tỷ",75 m²,"110,67 tr/m²",dat-dat-nen,,,HN,9,9383
39778058,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-co-linh-phuong-thach-ban-1/-50m-2-o-to-tai-tranh-nhau-hon-3-ty-pr39778707,2024-05-10,"3,75 tỷ",46 m²,"81,52 tr/m²",dat-dat-nen,,,HN,9,9394
39777928,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-doc-lap-phuong-cu-khoi/chinh-chi-ban-258m2-sdcc-mt-hau-9m-o-to-tai-chay-qua-vao-gia-ban-31tr-m2-lh-pr39778919,2024-05-10,8 tỷ,258 m²,31 tr/m²,dat-dat-nen,,,HN,9,9410
39777571,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-co-linh-phuong-long-bien/ban-88m-day-tt3-dau-gia-cu-khoi-chi-117-trieu-m2-huong-ho-bo-doi-trong-tuong-lai-gan-linh-pr39778058,2024-05-10,"10,3 tỷ",88 m²,"117,04 tr/m²",dat-dat-nen,,,HN,9,9410
39778039,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-thach-ban-phuong-thach-ban-1/-sau-cho-72m2-mt-4-8m-o-to-tranh-do-cuc-dep-gia-chi-90tr-m2-pr39777928,2024-05-10,"6,48 tỷ",72 m²,90 tr/m²,dat-dat-nen,,,HN,9,9398
34777959,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-thach-ban-phuong-thach-ban-1/-gap-manh-cuc-dep-phan-lo-via-he-66m2-mt-5-3m-to-3-trung-tam-co-linh-8-7-ty-pr39777571,2024-05-10,"8,7 tỷ",66 m²,"131,82 tr/m²",dat-dat-nen,,,HN,9,9413
33409217,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-nguyen-lam-1-phuong-phuc-dong/ban-pho-lo-goc-mat-tien-rong-gan-o-to-54-m2-gia-3-65-ty-pr39778039,2024-05-10,"3,65 tỷ",54 m²,"67,59 tr/m²",dat-dat-nen,,,HN,9,9413
33083631,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-thanh-am-phuong-thuong-thanh-1/dau-gia-lo-goc-dep-dt-85-5-m-mt-17-m-thoang-40m-dang-thi-cong-tuong-lai-phat-trien-ruc-ro-pr34777959,2024-05-10,"13,18 tỷ",85 m²,155 tr/m²,dat-dat-nen,,,HN,9,9413
39724077,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p25/ban-dat-duong-dang-vu-hy-phuong-thuong-thanh-1/ban-dau-gia-lk-khu-tdc-xom-lo-dt-70-mt-6-m-dinh-cao-ban-115-tr-m-pr33409217,2024-05-10,"10,2 tỷ",85 m²,120 tr/m²,dat-dat-nen,,,HN,9,9404
39773588,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/can-ban-68m-dau-gia-so-do-cat-ket-san-sang-giao-dich-gia-5-1ty-co-tl-pr39773588,2024-05-10,"5,1 tỷ",68 m²,75 tr/m²,dat-dat-nen,,,HN,9,9396
39559844,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-phuong-sai-dong/ban-42-3m2-gan-cho-long-bien-ha-noi-duong-rong-6m-o-to-tranh-pr39559844,2024-05-10,"6,22 tỷ","42,3 m²",147 tr/m²,dat-dat-nen,,,HN,9,9408
39107157,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-phuong-ngoc-thuy/ban-48m-mt-4-2m-so-dep-vuong-van-gan-cong-vien-cau-chuong-duong-long-bien-pr39107157,2024-05-10,"4,7 tỷ",48 m²,"97,92 tr/m²",dat-dat-nen,,,HN,9,9396
39773384,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/can-thanh-khoan-via-he-kinh-doanh-dong-tien-dt-90-6m-gan-truong-cho-cong-vien-pr39773384,2024-05-10,"12,05 tỷ","90,6 m²",133 tr/m²,dat-dat-nen,,,HN,9,9396
39772420,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9398
39772987,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-duong-nguyen-van-linh-phuong-phuc-dong/ban-ngo-253-gan-ho-dong-pr39772420,2024-05-10,"3,4 tỷ",50 m²,68 tr/m²,dat-dat-nen,,,HN,9,9404
39772868,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-duong-phuc-loi-phuong-phuc-loi/ban-o-to-vao-nha-lo-goc-58-m2-mt-6m-2-6-ty-pr39772987,2024-05-10,"2,6 tỷ",58 m²,"44,83 tr/m²",dat-dat-nen,,,HN,9,9404
38162013,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-duong-phuc-loi-phuong-phuc-loi/ban-55m2-2-9-ty-ngo-thoang-pr39772868,2024-05-10,"2,9 tỷ",55 m²,"52,73 tr/m²",dat-dat-nen,,,HN,9,9410
39622490,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-duong-thach-ban-phuong-thach-ban-1/can-gap-gan-cho-co-linh-oto-vao-45m2-gia-3-8-ty-dau-tu-xay-nha-deu-dep-pr38162013,2024-05-10,"9,8 tỷ",75 m²,"130,67 tr/m²",dat-dat-nen,,,HN,9,9379
39769945,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,9,9390
39770186,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-duong-nguyen-son-phuong-gia-thuy/co-video-net-117tr-m2-o-to-tranh-gan-sat-pho-phan-lo-hang-khong-pr39622490,2024-05-10,"23,5 tỷ",200 m²,"117,5 tr/m²",dat-dat-nen,,,HN,9,9404
39032220,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-phuong-giang-bien-1/-dep-trong-de-105m-7-5-ty-mt-5m-pr39769945,2024-05-10,"7,5 tỷ",105 m²,"71,43 tr/m²",dat-dat-nen,,,HN,9,9396
39597949,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-duong-phuc-loi-phuong-phuc-loi/manh-vuong-van-gan-oto-ngo-nong-long-bien-gan-xa-co-bi-hang-xom-ocehom-pr39770186,2024-05-10,"2,65 tỷ",32 m²,"82,81 tr/m²",dat-dat-nen,,,HN,9,9390
38938299,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/chinh-chu-can-ban-mat-ngo-268-quan-long-bien-tp-ha-noi-pr39032220,2024-05-10,"25,6 tỷ",150 m²,"170,67 tr/m²",dat-dat-nen,,,HN,9,9413
39596655,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-pho-ke-tanh-phuong-giang-bien-1/chinh-chu-can-ban-lo-tai-dinh-cu-quan-long-pr39597949,2024-05-10,"11,6 tỷ",80 m²,145 tr/m²,dat-dat-nen,,,HN,9,9396
39633655,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-duong-dang-vu-hy-phuong-thuong-thanh-1/can-ban-lo-dau-gia-quan-long-bien-pr38938299,2024-05-10,9 tỷ,85 m²,"105,88 tr/m²",dat-dat-nen,,,HN,9,9408
39702904,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-duong-gia-thuong-phuong-ngoc-thuy/-mat-pho-doi-dien-truong-phap-viet-long-bien-dt-81m2-mt-hau-6-1m-pr39596655,2024-05-10,"24,6 tỷ",81 m²,"303,7 tr/m²",dat-dat-nen,,,HN,9,9396
39734452,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-duong-vu-xuan-thieu-phuong-sai-dong/can-ban-78-5m2-co-3-nha-c4-cho-thue-dg-long-bien-ha-noi-o-to-do-cua-pr39633655,2024-05-10,"7,2 tỷ",80 m²,90 tr/m²,dat-dat-nen,,,HN,9,9379
39705581,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-lo-goc-view-vuon-hoa-cuc-dep-dt-47m2-tai-khu-tdc-long-bien-pr39702904,2024-05-10,"11,75 tỷ",47 m²,250 tr/m²,dat-dat-nen,,,HN,9,9416
39772056,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p27/ban-dat-duong-nguyen-van-cu-1-phuong-gia-thuy/gap-ban-tang-nha-pho-long-bien-dt-78-m-3t-13-ty-6-phan-lo-o-to-tranh-pr39734452,2024-05-10,"13,6 tỷ",79 m²,"172,15 tr/m²",dat-dat-nen,,,HN,9,9390
39757512,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-duong-huynh-tan-phat-phuong-thach-ban-1/-dep-hiem-o-to-gia-re-tai-dinh-cu-dt-65-5m2-gia-130-trieu-m2-pr39757512,2024-05-10,"8,52 tỷ","65,5 m²",130 tr/m²,dat-dat-nen,,,HN,9,9410
39515543,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-duong-bat-khoi-phuong-cu-khoi/-dep-hiem-o-to-canh-ho-thoang-khu-dau-gia-x2-dt-91m2-gia-120-trieu-m2-pr39515543,2024-05-10,"10,92 tỷ",91 m²,120 tr/m²,dat-dat-nen,,,HN,9,9383
39697450,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-duong-bat-khoi-phuong-cu-khoi/-dep-hiem-o-to-tranh-tdc-dt-60m2-gia-122-trieu-m2-pr39697450,2024-05-10,"7,32 tỷ",60 m²,122 tr/m²,dat-dat-nen,,,HN,9,9383
39017594,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-duong-chu-huy-man-phuong-phuc-dong/-ban-lo-goc-o-to-vao-10m-ra-mat-pho-42m2-mt-4-3m-3-3-ty-pr39017594,2024-05-10,"3,3 tỷ",42 m²,"78,57 tr/m²",dat-dat-nen,,,HN,9,9398
39250407,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9413
39250398,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-duong-thanh-am-phuong-thuong-thanh-1/ban-tdc-75m-phan-lo-o-to-tranh-hinh-thua-a4-ngay-cong-vien-kinh-doanh-9ty-co-tl-pr39250407,2024-05-10,9 tỷ,75 m²,120 tr/m²,dat-dat-nen,,,HN,9,9413
39771907,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-duong-dang-vu-hy-phuong-thuong-thanh-1/hiem-ban-tdc-long-bien-90-m-mt-7m-via-he-rong-2-o-to-tranh-kd-vp-chi-10-ty-pr39250398,2024-05-10,10 tỷ,90 m²,"111,11 tr/m²",dat-dat-nen,,,HN,9,9410
39770450,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p28/ban-dat-duong-thach-ban-phuong-thach-ban-1/toi-can-70m-phan-lo-himlam-long-bien-via-he-oto-tranh-mt-5-4-m-chi-8-55-ty-pr39771907,2024-05-10,"8,55 tỷ",70 m²,"122,14 tr/m²",dat-dat-nen,,,HN,9,9396
