productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39718885,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-duong-thuy-lam-xa-thuy-lam/nhinh-2-ty-chut-lo-goc-60-5m2-huong-tram-dong-anh-pr39718885,2024-05-10,"2,18 tỷ","60,5 m²","36,03 tr/m²",dat-dat-nen,,,HN,10,9945
39813062,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9943
39813939,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-duong-le-huu-tuu-xa-nguyen-khe/82m2-dau-gia-x2-son-du-khe-pr39813062,2024-05-10,Giá thỏa thuận,82 m²,,dat-dat-nen,,,HN,10,9942
39813955,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-xa-nam-hong-3/chinh-chu-can-ban-dep-76-9m-thon-doai-dong-anh-hn-tc-nhinh-2-ti-pr39813939,2024-05-10,Giá thỏa thuận,"76,9 m²",,dat-dat-nen,,,HN,10,9961
39812611,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-duong-yen-xa-xuan-non/chinh-chu-can-ban-57m-3m-ngo-thong-tai-chinh-2-ty-pr39813955,2024-05-10,"2,05 tỷ","57,1 m²","35,9 tr/m²",dat-dat-nen,,,HN,10,9947
39713428,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-xa-uy-no/chinh-chu-can-ban-manh-tai-thon-nghia-lai-dong-anh-ha-i-pr39812611,2024-05-10,20 tỷ,450 m²,"44,44 tr/m²",dat-dat-nen,2.0,1.0,HN,10,9943
39812499,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9954
38088756,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-duong-khe-nu-xa-nguyen-khe/chinh-chu-can-ban-nhanh-74m-o-to-7-cho-tranh-xe-may-chi-hon-3-ty-pr39713428,2024-05-10,"3,26 tỷ","74,3 m²","43,88 tr/m²",dat-dat-nen,,,HN,10,9937
39617301,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-duong-vo-chi-cong-xa-xuan-canh-1/chinh-chu-ban-trach-dong-anh-57m2-vi-tri-dep-sat-ben-vin-co-loa-cau-tu-lien-pr39812499,2024-05-10,"3,2 tỷ","57,5 m²","55,65 tr/m²",dat-dat-nen,,,HN,10,9912
39500166,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-duong-cong-go-xa-kim-chung/ban-manh-54m2-sat-cho-mun-dong-anh-o-to-7-cho-do-truoc-2-25-ty-pr38088756,2024-05-10,"3,2 tỷ","53,8 m²","59,48 tr/m²",dat-dat-nen,,,HN,10,9961
30501679,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-thi-tran-dong-anh-1/ban-m-dep-o-so-18-to-1-k3b-huyen-th-pho-ha-noi-pr39617301,2024-05-10,"1,8 tỷ","41,8 m²",43 tr/m²,dat-dat-nen,,,HN,10,9937
39717955,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-xa-xuan-non/ban-manh-dep-o-thon-luong-quy-huyen-dong-anh-thanh-pho-ha-noi-pr39500166,2024-05-10,"3,62 tỷ","80,4 m²",45 tr/m²,dat-dat-nen,,,HN,10,9947
39622672,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-duong-tay-bau-xa-kim-chung/chinh-chu-can-ban-gap-lo-tai-dong-anh-ha-noi-pr30501679,2024-05-10,"8,5 tỷ",82 m²,"103,66 tr/m²",dat-dat-nen,,,HN,10,9947
39805177,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-xa-uy-no/ban-manh-dep-o-thon-phan-hen-dong-anh-tp-ha-i-dien-tich-76-m2-pr39717955,2024-05-10,"4,71 tỷ",76 m²,62 tr/m²,dat-dat-nen,,,HN,10,9947
39727608,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-xa-uy-no/mo-ban-manh-dep-o-thon-dan-di-hen-dong-anh-thanh-pho-ha-lo-goc-pr39622672,2024-05-10,"2,81 tỷ",76 m²,37 tr/m²,dat-dat-nen,,,HN,10,9942
39455073,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-xa-uy-no/ban-manh-o-thon-dan-di-hen-dong-anh-thanh-pho-ha-i-pr39805177,2024-05-10,"10,39 tỷ","159,8 m²",65 tr/m²,dat-dat-nen,,,HN,10,9949
39707101,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p5/ban-dat-xa-nam-hong-3/can-ban-100m2-full-tho-cu-thon-doai-o-to-vao-tan-vai-buoc-chan-ra-cong-vien-ho-pr39727608,2024-05-10,Giá thỏa thuận,"100,7 m²",,dat-dat-nen,,,HN,10,9937
39811297,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-duong-tien-kha-xa-tien-duong/chu-can-ban-lo-dau-gia-hang-hiem-tai-cho-ch-nao-khong-du-mua-dau-gia-le-phap-pr39811297,2024-05-10,"6,9 tỷ",82 m²,"84,15 tr/m²",dat-dat-nen,,,HN,10,9946
39811082,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-xa-vinh-ngoc-1/cuc-hiem-hon-3-ty-47m-mt-4-duong-thong-3-5m-o-to-vao-thanh-ngoc-pr39811082,2024-05-10,"3,6 tỷ",47 m²,"76,6 tr/m²",dat-dat-nen,,,HN,10,9965
38221839,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-duong-ly-nhan-xa-duc-tu/chinh-chu-ban-120m2-mt-6m-gian-dan-bia-lang-sdcc-gia-chi-3xtr-m2-gia-dau-tai-pr38221839,2024-05-10,Giá thỏa thuận,120 m²,,dat-dat-nen,,,HN,10,9916
39261123,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-xa-nguyen-khe/chinh-chu-ban-thon-dong-dt-174-m2-mt-8m-chia-duoc-2-lo-duong-nhua-aslphalt-canh-vintech-gia-re-pr39261123,2024-05-10,Giá thỏa thuận,174 m²,,dat-dat-nen,,,HN,10,9943
39281090,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9961
38443322,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-duong-luong-quy-xa-xuan-non/chinh-chu-ban-dt-269m2-chia-dc-4-lo-canh-uy-no-canh-khu-cong-nghiep-pr39281090,2024-05-10,Giá thỏa thuận,54 m²,,dat-dat-nen,,,HN,10,9945
39810771,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-duong-thuy-lam-xa-thuy-lam/chinh-chu-ban-nhanh-150m2-mt-6m-2-oto-tranh-sdcc-gia-re-dau-tu-chi-3xtr-m-pr38443322,2024-05-10,Giá thỏa thuận,150 m²,,dat-dat-nen,,,HN,10,9934
39788713,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-duong-dong-hoi-xa-dong-hoi/ban-43m2-thon-lai-da-3-buoc-chan-ra-ho-dieu-hoa-thoang-mat-quanh-nam-pr39810771,2024-05-10,"2,51 tỷ","42,5 m²",59 tr/m²,dat-dat-nen,,,HN,10,9942
39455343,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-xa-nam-hong-3/ban-gap-manh-dep-nhu-hoa-hau-tai-hong-pr39788713,2024-05-10,"4,7 tỷ",100 m²,47 tr/m²,dat-dat-nen,,,HN,10,9941
39809741,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9961
39809833,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-xa-mai-lam/ban-truc-chinh-phuc-tho-51m2-pr39455343,2024-05-10,"2,45 tỷ",51 m²,48 tr/m²,dat-dat-nen,,,HN,10,9961
39809732,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-duong-yen-xa-xuan-non/chinh-chu-ban-lo-tho-cu-115m-mt-5m-rong-5m-tai-dong-anh-pr39809741,2024-05-10,"4,2 tỷ",115 m²,"36,52 tr/m²",dat-dat-nen,,,HN,10,9941
39809694,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-duong-yen-xa-xuan-non/chinh-chu-can-ban-dau-gia-mat-hu-dong-anh-ha-noi-pr39809833,2024-05-10,"4,3 tỷ",115 m²,"37,39 tr/m²",dat-dat-nen,,,HN,10,9961
39599897,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-xa-mai-lam/ban-40m2-dong-anh-gia-1-95-ty-pr39809732,2024-05-10,"1,95 tỷ",40 m²,"48,75 tr/m²",dat-dat-nen,,,HN,10,9945
39809510,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-duong-yen-xa-xuan-non/chinh-chu-ban-lo-tho-cu-115m-mt-5m-rong-5m-tai-dong-anh-pr39809694,2024-05-10,"4,2 tỷ",115 m²,"36,52 tr/m²",dat-dat-nen,,,HN,10,9965
35374671,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-duong-thuy-lam-xa-thuy-lam/ban-dau-gia-x3-dong-anh-15m-pr39599897,2024-05-10,"2,7 tỷ",70 m²,"38,57 tr/m²",dat-dat-nen,,,HN,10,9945
39779564,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-duong-vo-nguyen-giap-xa-vinh-ngoc-1/tai-chinh-sieu-hiem-ban-tang-nha-tai-dt-76-8m2-mt-6m98-gia5xtr-m2-o-to-vao-pr39809510,2024-05-10,Giá thỏa thuận,"76,8 m²",,dat-dat-nen,,,HN,10,9937
39810275,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-xa-thuy-lam/ban-70m-dau-gia-02-mat-duong-05-va-10m-co-via-he-3m-mat-tien-5m-don-song-quy-hoach-mo-duong-pr35374671,2024-05-10,"2,66 tỷ",70 m²,38 tr/m²,dat-dat-nen,,,HN,10,9943
39129383,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-xa-kim-chung/-dong-anh-240m-mt-8-8m-gian-dan-phan-lo-lo-goc-via-he-rong-o-to-tranh-pr39779564,2024-05-10,Giá thỏa thuận,240 m²,,dat-dat-nen,,,HN,10,9945
39106331,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p7/ban-dat-duong-khe-nu-xa-nguyen-khe/ban-66m-dong-anh-nhinh-2-ty-thong-oto-lh-pr39810275,2024-05-10,"2,65 tỷ",66 m²,"40,15 tr/m²",dat-dat-nen,,,HN,10,9946
39777371,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-duong-tam-xa-xa-tam-xa/ban-sieu-pham-dong-anh-ha-noi-gia-5-7-ty-co-thuong-luong-dt-98m2-mt-4-5m-pr39777371,2024-05-10,"5,7 tỷ",98 m²,"58,16 tr/m²",dat-dat-nen,,,HN,10,12234
39772330,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-duong-3-8-xa-tien-duong/can-ban-62-5m-tai-tuan-le-dong-anh-pr39772330,2024-05-10,Giá thỏa thuận,62 m²,,dat-dat-nen,,,HN,10,9946
39769370,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-xa-vinh-ngoc-1/ban-dong-anh-ha-noi-80m2-5-16-duoi-70-tr-m2-duong-3-o-to-tranh-pr39769370,2024-05-10,"5,6 tỷ",80 m²,70 tr/m²,dat-dat-nen,,,HN,10,9965
39370799,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-xa-hai-boi/ban-60m2-chinh-chu-s-6x10m2-pr39370799,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,10,9936
39762949,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9965
39702341,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-duong-ngoc-giang-xa-vinh-ngoc-1/-bia-lang-dong-anh-77-5-m2-10m-nhin-do-thi-song-hong-gia-5-65-ty-pr39762949,2024-05-10,"5,65 tỷ","77,5 m²","72,9 tr/m²",dat-dat-nen,,,HN,10,12234
39756913,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-xa-tam-xa/can-chuyen-nhuong-dau-gia-huyen-dong-anh-gia-re-pr39702341,2024-05-10,11 tỷ,111 m²,"99,1 tr/m²",dat-dat-nen,,,HN,10,9941
39699758,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-duong-le-xa-xa-mai-lam/chinh-chu-can-ban-dau-gia-x1-xa-pr39756913,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,10,9943
39754435,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-duong-3-8-xa-nguyen-khe/chinh-chu-ban-lai-lo-334m-gan-khu-pho-thiet-bi-dien-thi-tran-dong-anh-tp-ha-noi-pr39699758,2024-05-10,16 tỷ,334 m²,"47,9 tr/m²",dat-dat-nen,,,HN,10,9945
39752262,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9954
39752224,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-duong-thuy-lam-xa-thuy-lam/ban-dau-gia-co-mieu-doi-via-he-rong-canh-da-kcn-300ha-gan-truong-hoc-cong-vien-lon-pr39754435,2024-05-10,"4,16 tỷ",108 m²,"38,5 tr/m²",dat-dat-nen,,,HN,10,9946
39751697,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-xa-xuan-canh-1/chinh-chu-gui-ban-gap-120m-dan-dan-thon-luc-cach-vinhome-100m-pr39752262,2024-05-10,"9,6 tỷ",120 m²,80 tr/m²,dat-dat-nen,,,HN,10,9961
39751655,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-duong-23-2-xa-tien-duong/ban-60m2-phan-lo-tai-dinh-cu-bo-cong-an-tai-co-dong-anh-pr39752224,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,10,9965
39749391,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-duong-luong-quy-xa-xuan-non/ban-94-8m2-dong-anh-o-to-vao-qh-2-mat-tien-trc-sau-pr39751697,2024-05-10,"2,46 tỷ","94,8 m²",26 tr/m²,dat-dat-nen,,,HN,10,9916
39748717,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-duong-ngoc-chi-xa-vinh-ngoc-1/sieu-pham-119m2-lo-goc-2-mat-tien-kinh-doanh-dong-anh-pr39751655,2024-05-10,16 tỷ,119 m²,"134,45 tr/m²",dat-dat-nen,,,HN,10,9961
39730640,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-duong-vo-lang-xa-duc-tu/ban-52m-bia-dinh-trang-dong-anh-pr39749391,2024-05-10,"2,34 tỷ",52 m²,45 tr/m²,dat-dat-nen,,,HN,10,9912
39701021,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-duong-luong-quy-xa-xuan-non/can-ban-gan-khu-cong-nghiep-pr39748717,2024-05-10,"3,48 tỷ",74 m²,47 tr/m²,dat-dat-nen,,,HN,10,9948
39744567,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-thi-tran-dong-anh-1/chinh-chu-dang-co-nhu-cau-ban-lo-rong-59-4-m2-tai-xa-dai-mach-da-gia-1-8-ty-duong-rong-3m-pr39730640,2024-05-10,"7,19 tỷ",116 m²,62 tr/m²,dat-dat-nen,,,HN,10,9947
39513530,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-duong-co-chau-xa-van-ha-1/ban-hon-200m-gia-hon-4-ty-tai-dong-anh-so-do-chinh-chu-pr39701021,2024-05-10,"4,5 tỷ",204 m²,"22,06 tr/m²",dat-dat-nen,,,HN,10,9912
38927180,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p2/ban-dat-duong-uy-no-xa-uy-no/chinh-chu-ban-manh-93-6m2-xom-thuong-dong-anh-pr39744567,2024-05-10,"3,56 tỷ","93,6 m²","37,99 tr/m²",dat-dat-nen,,,HN,10,9941
39720288,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-duong-bac-thang-long-1-xa-kim-no/toi-can-ban-lo-50m2-sieu-dep-sieu-hiem-hoa-hau-gia-1-9xx-ty-pr39720288,2024-05-10,2 tỷ,50 m²,40 tr/m²,dat-dat-nen,,,HN,10,9938
39796487,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-xa-van-noi/ban-56m-xom-3-full-tho-cu-gia-nhinh-2-ty-pr39796487,2024-05-10,"2,6 tỷ",56 m²,"46,43 tr/m²",dat-dat-nen,,,HN,10,9949
39797489,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-xa-co-loa/can-ban-dong-anh-620m2-xom-lan-tri-pr39797489,2024-05-10,"22,94 tỷ",620 m²,37 tr/m²,dat-dat-nen,,,HN,10,9914
38358184,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-xa-kim-chung/toi-can-ban-nhanh-lo-414m2-huong-tay-bac-mat-duong-to-thon-nhue-gia-ban-nhanh-lien-he-pr38358184,2024-05-10,Giá thỏa thuận,414 m²,,dat-dat-nen,,,HN,10,9937
39806586,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9945
39806267,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-duong-ha-lam-2-xa-thuy-lam/ban-dau-gia-quan-dong-anh-110m2-mat-nhua-to-10m-via-he-3m-gia-4-ty-4-pr39806586,2024-05-10,"4,4 tỷ",110 m²,40 tr/m²,dat-dat-nen,,,HN,10,9937
38300288,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-xa-kim-chung/ban-manh-dep-o-thon-bau-huyen-dong-anh-thanh-pho-ha-noi-pr39806267,2024-05-10,"8,41 tỷ","82,5 m²",102 tr/m²,dat-dat-nen,,,HN,10,9965
39715132,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-xa-vinh-ngoc-1/hiem-co-kho-tim-nhinh-3ty-50m-dong-anh-oto-chay-vong-quanh-cach-cau-nhat-tan-300m-pr38300288,2024-05-10,Giá thỏa thuận,"43,5 m²",,dat-dat-nen,,,HN,10,9946
39806103,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-duong-le-phap-xa-tien-duong/-dong-anh-60m-truc-chinh-via-he-dep-kinh-doanh-pr39715132,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,10,9934
39713684,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9936
39806075,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-xa-dong-hoi/can-ban-52m2-thon-lai-da-anh-hn-pr39806103,2024-05-10,"3,12 tỷ",52 m²,60 tr/m²,dat-dat-nen,,,HN,10,9934
39805881,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-xa-hai-boi/can-ban-40m2-duong-truoc-rong-6m-pr39713684,2024-05-10,"1,88 tỷ",40 m²,47 tr/m²,dat-dat-nen,,,HN,10,9941
39805870,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-xa-dong-hoi/can-ban-manh-2-mat-tien-dien-tich-46-7m2-thon-lai-da-anh-hn-pr39806075,2024-05-10,"2,62 tỷ","46,7 m²",56 tr/m²,dat-dat-nen,,,HN,10,9913
39805829,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-xa-mai-lam/ban-manh-nho-dep-vi-tri-cach-cho-100m-vi-tri-thon-hien-da-hndt-40m-vuong-van-pr39805881,2024-05-10,2 tỷ,40 m²,50 tr/m²,dat-dat-nen,,,HN,10,9946
39503674,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-duong-my-noi-xa-bac-hong-1/chinh-chu-gui-ban-lo-tiem-nang-quy-hoach-dep-nhat-dong-anh-pr39805870,2024-05-10,"6,62 tỷ",184 m²,36 tr/m²,dat-dat-nen,,,HN,10,9914
39727029,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-duong-trung-oai-xa-tien-duong/minh-duoc-chu-nho-ban-2-lo-tai-va-quan-am-bac-hong-pr39805829,2024-05-10,"1,8 tỷ","41,2 m²","43,69 tr/m²",dat-dat-nen,,,HN,10,9941
39789321,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-xa-co-loa/ban-52m-truc-chinh-rong-6m-xom-nhoi-duoi-huyen-doong-anh-pr39503674,2024-05-10,Giá thỏa thuận,52 m²,,dat-dat-nen,,,HN,10,9954
39805482,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-duong-phuc-tho-xa-mai-lam/ban-nhanh-53m-n-dong-anh-ngo-rong-4m-gia-2-23-ty-pr39727029,2024-05-10,"2,23 tỷ",53 m²,"42,08 tr/m²",dat-dat-nen,,,HN,10,9937
39387228,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-xa-xuan-canh-1/ban-70m2-luc-dong-anh-o-to-tien-ich-day-du-pr39789321,2024-05-10,"3,57 tỷ",70 m²,51 tr/m²,dat-dat-nen,,,HN,10,9940
37419696,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p10/ban-dat-xa-kim-chung/chinh-chu-can-ban-manh-2-mat-tien-17m-14m-dien-tich-240m2-tai-thon-nhue-chung-pr39805482,2024-05-10,"19,2 tỷ",240 m²,80 tr/m²,dat-dat-nen,,,HN,10,9949
39709299,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p8/ban-dat-duong-xuan-canh-xa-xuan-canh-1/chu-gui-ban-hoa-hau-bia-lang-dong-anh-nhin-thang-vao-vin-co-loa-trien-lam-quoc-gia-pr39709299,2024-05-10,"6,78 tỷ",59 m²,"114,92 tr/m²",dat-dat-nen,,,HN,10,9954
39730182,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p8/ban-dat-duong-xuan-canh-xa-xuan-canh-1/chao-ban-59m-bia-nhin-thang-ra-vin-co-loa-ma-moi-khach-hang-dang-tim-pr39730182,2024-05-10,"6,7 tỷ",59 m²,"113,56 tr/m²",dat-dat-nen,,,HN,10,9954
39809985,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p8/ban-dat-xa-viet-hung-2/chinh-chu-nho-ban-75m-dau-gia-khu-trung-hung-pr39809985,2024-05-10,"3,68 tỷ",75 m²,49 tr/m²,dat-dat-nen,,,HN,10,9950
39809970,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p8/ban-dat-xa-kim-chung/co-hoi-cho-nha-dau-tu-72m-truc-kinh-doanh-sam-uat-pr39809970,2024-05-10,"5,48 tỷ",72 m²,"76,11 tr/m²",dat-dat-nen,,,HN,10,9937
39743338,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p8/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9941
39796464,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p8/ban-dat-xa-mai-lam/ban-phan-lo-sieu-dep-tdc-bo-cong-an-hien-dong-anh-dien-tich-56m2-pr39743338,2024-05-10,"4,75 tỷ",56 m²,"84,82 tr/m²",dat-dat-nen,,,HN,10,9913
36473560,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p8/ban-dat-xa-bac-hong-1/ban-44-5m2-tai-ben-trung-dong-anh-ha-noi-pr39796464,2024-05-10,"1,38 tỷ","44,5 m²","31,01 tr/m²",dat-dat-nen,,,HN,10,9941
38610326,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p8/ban-dat-duong-le-xa-xa-mai-lam/chinh-chu-em-ban-manh-sieu-dep-tai-dong-anh-ha-noi-pr36473560,2024-05-10,"16,43 tỷ","126,4 m²",130 tr/m²,dat-dat-nen,,,HN,10,9912
39809383,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p8/ban-dat-thi-tran-dong-anh-1/ban-108m2-truc-chinh-o-to-h-gia-tot-pr38610326,2024-05-10,"5,2 tỷ",108 m²,"48,15 tr/m²",dat-dat-nen,,,HN,10,9954
