productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
35180177,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p9/ban-dat-duong-tam-trinh-phuong-yen-so/-61m2-ban-kem-nha-cap-4-mat-trinh-pr39467976,2024-05-10,"8,3 tỷ",61 m²,"136,07 tr/m²",dat-dat-nen,,,HN,8,9476
39723542,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-duong-hoang-liet-phuong-hoang-liet/-ngo-2-pho-dien-tich-94m-6-8m-mat-tien-gia-dau-tu-o-to-ra-vao-so-do-cap-2001-pr39723542,2024-05-10,"11,35 tỷ",94 m²,"120,74 tr/m²",dat-dat-nen,,,HN,8,9484
39723413,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-duong-truong-dinh-phuong-thinh-liet/ban-50m2-co-nha-c4-quan-hoang-mai-gia-dau-tu-pr39723413,2024-05-10,"6,3 tỷ",50 m²,126 tr/m²,dat-dat-nen,,,HN,8,9524
39720557,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-duong-thuy-linh-phuong-linh-nam/ban-manh-dep-33-4m2-1-88-ty-o-to-tranh-dau-ngo-pr39720557,2024-05-10,"1,88 tỷ","33,4 m²","56,29 tr/m²",dat-dat-nen,,,HN,8,9509
39496075,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-duong-thanh-lan-phuong-linh-nam/ban-lo-pho-80m-mat-tien-4-5m-ngo-ba-gac-tranh-vai-buoc-ra-o-to-tranh-gia-6-2-ty-pr39496075,2024-05-10,"6,2 tỷ",80 m²,"77,5 tr/m²",dat-dat-nen,,,HN,8,9509
39713155,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,8,9488
38876238,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-duong-hoang-mai-phuong-hoang-van-thu-4/ban-75m2-chinh-chu-tai-mai-pr39713155,2024-05-10,8 tỷ,75 m²,"106,67 tr/m²",dat-dat-nen,,,HN,8,9527
38743599,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-duong-khuyen-luong-phuong-tran-phu-7/ban-manh-dep-52m2-650tr-o-to-tranh-ngo-rong-via-he-kinh-doanh-pr38876238,2024-05-10,650 triệu,52 m²,"12,5 tr/m²",dat-dat-nen,,,HN,8,9488
39544374,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-duong-tan-mai-phuong-hoang-van-thu-4/ban-lo-1-200m2-tt-quan-mat-60m-view-ho-xay-17-tang-pr38743599,2024-05-10,55 tỷ,1.200 m²,"45,83 tr/m²",dat-dat-nen,,,HN,8,9534
38851969,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-duong-hung-thinh-phuong-yen-so/ban-phan-lo-x2a-via-he-rong-55m-mat-tien-4-1m-gia-7-1-ty-pr39544374,2024-05-10,"7,1 tỷ",55 m²,"129,09 tr/m²",dat-dat-nen,,,HN,8,9488
38249116,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,8,9471
38219070,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-duong-tan-mai-phuong-hoang-van-thu-4/ban-lo-1-200m2-tt-quan-mat-60m-view-ho-xay-17-tang-pr38851969,2024-05-10,60 tỷ,1.200 m²,50 tr/m²,dat-dat-nen,,,HN,8,9534
39393528,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-nen-du-an-duong-vanh-dai-2-5-phuong-dinh-cong-prj-khu-do-thi-moi-dai-kim-dinh-cong/ban-shophouse-truc-30m-40m-pr38249116,2024-05-10,"6,5 tỷ",100 m²,65 tr/m²,dat-dat-nen,,,HN,8,9534
39641693,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-duong-tam-trinh-phuong-yen-so/chu-nha-nho-ban-manh-mau-mo-94-7m2-hoang-mai-10-3-ty-kinh-doanh-o-to-pr38219070,2024-05-10,"9,5 tỷ",95 m²,100 tr/m²,dat-dat-nen,,,HN,8,9527
38910246,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-pho-yen-duyen-phuong-yen-so/ban-du-60m2-5-4-ty-vai-buoc-ra-o-to-tranh-pr39393528,2024-05-10,"5,4 tỷ",60 m²,90 tr/m²,dat-dat-nen,,,HN,8,9534
39635873,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-duong-yen-luong-phuong-tran-phu-7/ban-35m2-x-1-75-ty-dau-ngo-o-to-pr39641693,2024-05-10,"1,75 tỷ",30 m²,"58,33 tr/m²",dat-dat-nen,,,HN,8,9534
39572118,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-duong-hung-thinh-phuong-yen-so/can-ban-gap-truoc-tet-chu-ha-chao-xuong-2-ty-lo-80m2-2-thoang-khu-x2a-hoang-mai-hn-pr38910246,2024-05-10,11 tỷ,80 m²,"137,5 tr/m²",dat-dat-nen,,,HN,8,9534
39594184,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p10/ban-dat-duong-tam-trinh-phuong-yen-so/10-ty-co-127m2-hoang-mai-ngo-o-to-dau-tu-xay-chia-lo-3-can-pr39635873,2024-05-10,"10,2 tỷ",127 m²,"80,32 tr/m²",dat-dat-nen,,,HN,8,9527
39740919,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-duong-thuy-linh-phuong-linh-nam/ban-pho-hoang-mai-dien-tich-rong-ngo-nong-gan-o-to-tien-ich-dinh-76m2-3-65-ty-pr39740919,2024-05-10,"3,65 tỷ",76 m²,"48,03 tr/m²",dat-dat-nen,,,HN,8,9509
39655274,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-duong-tan-mai-phuong-tan-mai-2/ban-nha-mat-pho-kinh-doanh-sam-uat-quan-hoang-via-he-rong-270m2-mt-10m-pr39655274,2024-05-10,83 tỷ,270 m²,"307,41 tr/m²",dat-dat-nen,,,HN,8,9517
39739882,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-duong-hung-thinh-phuong-yen-so/ban-lo-3-mat-thoang-khu-x2a-phia-sau-toa-nha-hateco-pr39739882,2024-05-10,11 tỷ,80 m²,"137,5 tr/m²",dat-dat-nen,,,HN,8,9534
39634264,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-duong-trinh-dinh-cuu-phuong-dinh-cong/can-ban-nha-85m-mt-6m-gia-6-64-ty-kinh-doanh-pr39634264,2024-05-10,"6,64 tỷ",85 m²,"78,12 tr/m²",dat-dat-nen,,,HN,8,9471
36525324,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,8,9476
39738232,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-nen-du-an-duong-dinh-cong-phuong-dai-kim-prj-khu-do-thi-moi-dai-kim-dinh-cong/noi-batnen-biet-thu-mo-rong-gia-tu-55tr-m2-lien-he-nhanh-0912-590-246-pr36525324,2024-05-10,"13,86 tỷ",252 m²,55 tr/m²,dat-dat-nen,,,HN,8,9534
39654475,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-phuong-yen-so/phan-lo-o-to-tranh-via-he-rong-lo-goc-3-mat-thoang-view-ho-long-gio-xay-toa-nha-lam-vp-cong-ty-pr39738232,2024-05-10,"14,25 tỷ",80 m²,"178,12 tr/m²",dat-dat-nen,,,HN,8,9488
39562513,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-duong-nguyen-duc-canh-phuong-hoang-van-thu-4/ban-59m2-chinh-chu-tai-mai-ha-noi-pr39654475,2024-05-10,"5,2 tỷ",59 m²,"88,14 tr/m²",dat-dat-nen,,,HN,8,9532
39562179,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-duong-linh-nam-phuong-vinh-hung-2/ban-tang-nha-xuong-mat-ngo-thong-oto-do-cua-bai-oto-cach-vai-m-82m2-mt5m-8-ty-x-pr39562513,2024-05-10,"8,75 tỷ",82 m²,"106,71 tr/m²",dat-dat-nen,,,HN,8,9532
38818260,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,8,9532
39287113,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-duong-linh-nam-phuong-vinh-hung-2/ban-sat-mat-pho-lon-ngo-rong-thoang-xay-can-ho-ccmn-68m2-mat-5m-7-ty-x-pr39562179,2024-05-10,"7,7 tỷ",68 m²,"113,24 tr/m²",dat-dat-nen,,,HN,8,9534
39312022,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-duong-vinh-hung-phuong-vinh-hung-2/ban-manh-sat-pho-mat-ngo-thong-oto-7-cho-vao-kinh-doanh-55m2-hon-5-ty-pr38818260,2024-05-10,"5,5 tỷ",55 m²,100 tr/m²,dat-dat-nen,,,HN,8,9532
39237961,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-duong-tam-trinh-phuong-yen-so/ban-mat-ngo-thong-kinh-doanh-oto-tai-qua-thong-cac-nga-68m2-chao-6-ty-3-pr39287113,2024-05-10,"6,3 tỷ",68 m²,"92,65 tr/m²",dat-dat-nen,,,HN,8,9513
39734774,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-duong-linh-nam-phuong-vinh-hung-2/ban-hoang-mai-tang-nha-c4-cho-thue-ngay-sat-mat-pho-40m2-mat-4m-4-ty-x-pr39312022,2024-05-10,"4,3 tỷ",40 m²,"107,5 tr/m²",dat-dat-nen,,,HN,8,9484
39221897,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-duong-tam-trinh-phuong-mai-dong-1/ban-mat-ngo-thong-kinh-doanh-lam-kho-oto-vao-nha-lo-goc-66m2-5-ty-x-pr39237961,2024-05-10,"5,8 tỷ",66 m²,"87,88 tr/m²",dat-dat-nen,,,HN,8,9509
39443200,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-duong-dai-tu-phuong-hoang-liet/ban-lo-dien-tich-65met-mat-tien-5-5-met-o-to-tranh-gia-10-2-ty-pr39734774,2024-05-10,"10,2 tỷ",65 m²,"156,92 tr/m²",dat-dat-nen,,,HN,8,9517
39734261,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-duong-thuy-linh-phuong-linh-nam/cuc-hiem-lo-sot-lai-quan-hoang-mai-30m2-mt-3-6m-gia-chi-1-4-ty-so-do-rieng-hm-pr39221897,2024-05-10,"1,45 tỷ",30 m²,"48,33 tr/m²",dat-dat-nen,,,HN,8,9471
37973210,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-duong-kim-dong-phuong-tan-mai-2/pho-vip-lo-vang-53m-mat-tien-4m-10-ty-pr39443200,2024-05-10,10 tỷ,52 m²,"192,31 tr/m²",dat-dat-nen,,,HN,8,9484
39733580,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-duong-le-trong-tan-phuong-dinh-cong/ban-ngo-o-to-vao-nha-ngo-192-ngach-296-sn-1-pho-tan-pr39734261,2024-05-10,"10,8 tỷ",68 m²,"158,82 tr/m²",dat-dat-nen,,,HN,8,9471
39650832,https://batdongsan.com.vn/ban-dat-dat-nen-hoang-mai/p8/ban-dat-nen-du-an-duong-bang-a-phuong-hoang-liet-prj-tay-nam-ho-linh-dam/b-khu-dau-tu-xay-ng-do-thi-hog-mai-trung-tam-qu-hog-mai-pr37973210,2024-05-10,3.000 tỷ,300.000 m²,10 tr/m²,dat-dat-nen,,,HN,8,9527
