productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39618890,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p10/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/chinh-chu-can-ban-cienco5-truc-chinh-duong-24m-a-cienco5-gia-dep-lh-pr39686733,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,17,10226
39666920,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p10/ban-dat-duong-tinh-lo-308-xa-lien-mac-1/ban-vua-dau-gia-xong-tai-me-linh-pr39723411,2024-05-10,"5,15 tỷ",170 m²,"30,29 tr/m²",dat-dat-nen,,,HN,17,10226
39765171,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-duong-vo-van-kiet-thi-tran-quang-minh/ban-55m-to-10-me-linh-ha-noi-cach-cau-thang-long-1km-gia-1-4-ty-lh-pr39765171,2024-05-10,"1,4 tỷ",55 m²,"25,46 tr/m²",dat-dat-nen,,,HN,17,10145
39646017,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-xa-van-khe/ban-92-5m2-dau-gia-x3-me-linh-ha-noi-gia-sieu-hop-ly-phu-hop-dau-tu-lh-pr39646017,2024-05-10,Giá thỏa thuận,"92,5 m²",,dat-dat-nen,,,HN,17,10248
39763713,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-xa-dai-thinh/ban-sieu-pham-ngay-thuong-le-me-linh-o-to-vao-tan-noi-pr39763713,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,17,10167
39763526,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-thi-tran-quang-minh/ban-gap-lo-co-san-nha-tro-trung-tam-me-linh-lh-pr39763526,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,17,10145
28844407,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,17,10226
39526979,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-minh-giang-dam-va/b-biet-thu-tai-gig-2-mat-thog-nhin-truong-hoc-cong-vien-pr28844407,2024-05-10,"4,6 tỷ",230 m²,20 tr/m²,dat-dat-nen,,,HN,17,10143
39762029,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-nen-du-an-duong-cao-toc-thang-long-noi-bai-thi-tran-chi-dong-prj-khu-do-thi-chi-dong/toi-nh-chu-can-ban-lo-biet-thu-me-linh-dt-196m2-mt-7m-sdcc-gia-25-tr-m2-pr39526979,2024-05-10,"4,9 tỷ",196 m²,25 tr/m²,dat-dat-nen,,,HN,17,10179
39760899,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-xa-kim-hoa-1/ban-ngay-lo-dau-gia-gan-vanh-dai-4-me-linh-lh-pr39762029,2024-05-10,3 tỷ,100 m²,30 tr/m²,dat-dat-nen,,,HN,17,10219
39757178,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-xa-thanh-lam-3/-nen-me-linh-dau-gia-gia-dau-tu-gia-tri-tang-cao-lh-pr39760899,2024-05-10,Giá thỏa thuận,95 m²,,dat-dat-nen,,,HN,17,10226
39760419,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,17,10145
39760387,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-nen-du-an-duong-ha-phong-xa-tien-phong-8-prj-khu-do-thi-ha-phong/ban-me-linh-hn-nhua-via-he-dt-300m-gia-12-ty-pr39757178,2024-05-10,12 tỷ,300 m²,40 tr/m²,dat-dat-nen,,,HN,17,10145
39758965,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-duong-quang-minh-thi-tran-quang-minh/ban-me-linh-ha-noi-thong-o-to-vao-dt-100m-gia-2-9-ty-pr39760419,2024-05-10,"2,9 tỷ",100 m²,29 tr/m²,dat-dat-nen,,,HN,17,10179
39615062,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-duong-quang-minh-thi-tran-quang-minh/ban-me-linh-ha-noi-thong-o-to-vao-dt-100m-gia-2-9-ty-pr39760387,2024-05-10,"2,9 tỷ",100 m²,29 tr/m²,dat-dat-nen,,,HN,17,10192
38441832,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-duong-23-2-xa-kim-hoa-1/chinh-chu-ban-phu-tri-ngo-thong-dt-76m2-gan-48m-gan-cho-truong-hoc-vanh-dai-4-pr39758965,2024-05-10,"1,75 tỷ",76 m²,23 tr/m²,dat-dat-nen,,,HN,17,10192
39487526,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-duong-23-2-xa-me-linh-2/chinh-chu-ban-ha-loi-hn-dt-80m2-ngo-thong-vuong-van-mat-tien-5m-gan-48m-pr39615062,2024-05-10,"2,08 tỷ",80 m²,26 tr/m²,dat-dat-nen,,,HN,17,10143
39758216,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-duong-23b-xa-me-linh-2/chinh-chu-ban-lieu-tri-ha-loi-hn-dt-70m-gia-1-4-ty-cach-ql-khoang-20m-pr38441832,2024-05-10,"1,6 tỷ",72 m²,"22,22 tr/m²",dat-dat-nen,,,HN,17,10145
39758206,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-duong-35-thi-tran-chi-dong/con-sot-duy-nhat-1-sieu-pham-kinh-doanh-sam-uat-dau-gia-o-do-thi-pr39487526,2024-05-10,Giá thỏa thuận,121 m²,,dat-dat-nen,,,HN,17,10143
39756993,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-thi-tran-quang-minh/ban-to-9-tt-dt68m2-mt4m-gia-27tr-m2-duong-4m-pr39758216,2024-05-10,"1,84 tỷ",68 m²,27 tr/m²,dat-dat-nen,,,HN,17,10226
39756452,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-duong-35-thi-tran-chi-dong/nh-chu-ban-dau-gia-tt-dt150m2-lo-goc-2mt-gia-38-5tr-kd-buon-ban-pr39758206,2024-05-10,"5,78 tỷ",150 m²,"38,5 tr/m²",dat-dat-nen,,,HN,17,10145
39274297,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p9/ban-dat-nen-du-an-duong-ha-phong-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/ban-hn-nhua-via-he-dt-300m-gia-12-ty-pr39756993,2024-05-10,12 tỷ,300 m²,40 tr/m²,dat-dat-nen,,,HN,17,10226
39745860,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-duong-dan-sinh-xa-trang-viet/ban-84m-me-linh-hn-thong-oto-tranh-nhau-gia-2-65-ty-pr39745860,2024-05-10,"2,65 tỷ",84 m²,"31,55 tr/m²",dat-dat-nen,,,HN,17,10239
37483600,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-ha-phong/ban-mat-duong-24m-kdt-160m-mt8m-lh-0989-811-665-pr37483600,2024-05-10,"11,2 tỷ",160 m²,70 tr/m²,dat-dat-nen,,,HN,17,10226
39744815,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-xa-tam-dong/-dau-gia-115m2-x3-duong-100-me-linh-pr39744815,2024-05-10,"4,08 tỷ",115 m²,"35,5 tr/m²",dat-dat-nen,,,HN,17,10203
39744972,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-xa-trang-viet/cc-ban-lo-50m2-mt-4-5m-chua-den-1-ty-tai-me-linh-no-hau-hut-tai-loc-pr39744972,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,17,10239
39744542,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,17,10226
39632412,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-ha-phong/ban-nnh-manh-tai-mat-duong-24m-gia-re-pr39744542,2024-05-10,Giá thỏa thuận,160 m²,,dat-dat-nen,,,HN,17,10239
39743435,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-xa-trang-viet/900tr-la-co-o-dep-thon-hang-hot-cho-nha-dau-tu-hoac-mua-de-o-pr39632412,2024-05-10,900 triệu,41 m²,"21,95 tr/m²",dat-dat-nen,,,HN,17,10226
39742236,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-duong-pho-yen-xa-tien-phong-8/cc-can-ban-lo-tai-ng-chi-2-550-ty-mt-4-3m-gan-kcn-bac-thang-long-pr39743435,2024-05-10,"2,55 tỷ","72,5 m²","35,17 tr/m²",dat-dat-nen,,,HN,17,10167
39742138,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-nen-du-an-duong-quoc-lo-23-xa-dai-thinh-prj-kdt-me-linh-thanh-lam-dai-thinh/chinh-chu-ban-70m2-so-do-ha-noi-pr39742236,2024-05-10,"2,3 tỷ","70,6 m²","32,58 tr/m²",dat-dat-nen,,,HN,17,10167
39741897,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,17,10226
39518875,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-xa-dai-thinh/ban-mat-duong-23b-thi-tran-me-linh-dien-tich-so-do-750mv-lo-goc-mt-21m-gia-ban-26-9-ty-pr39742138,2024-05-10,"26,9 tỷ",750 m²,"35,87 tr/m²",dat-dat-nen,,,HN,17,10145
39741310,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-xa-tien-phong-8/chinh-chu-can-ban-gap-lo-tho-cu-80m2-me-linh-pr39741897,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,17,10226
39176703,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-thi-tran-quang-minh/ban-to-9-tt-me-linh-ha-noi-dt-82m2-mt-4m-duong-4m-so-do-gia-28-tr-m2-pr39518875,2024-05-10,"2,3 tỷ",82 m²,28 tr/m²,dat-dat-nen,,,HN,17,10145
39518965,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/chuyen-nhuong-chung-cu-ct3-ha-noi-2515m2-17t-ham-tong-220-c-gia-thoa-thu-pr39741310,2024-05-10,Giá thỏa thuận,2.515 m²,,dat-dat-nen,,,HN,17,10145
38370932,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-thi-tran-quang-minh/ban-dau-gia-to-4-tt-me-linh-ha-noi-100m2-mt5m-duong-7-5m-so-do-gia-32-tr-m2-pr39176703,2024-05-10,"3,7 tỷ",100 m²,37 tr/m²,dat-dat-nen,,,HN,17,10226
39739746,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-thi-tran-quang-minh/ban-to-3-tt-me-linh-ha-noi-dt-88m2-mt-4m-duong-3m-so-do-gia-25-5-tr-m2-pr39518965,2024-05-10,"2,24 tỷ",88 m²,"25,5 tr/m²",dat-dat-nen,,,HN,17,10145
39729262,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/chinh-chu-ban-lo-goc-b-5-pr38370932,2024-05-10,"8,72 tỷ",379 m²,23 tr/m²,dat-dat-nen,,,HN,17,10145
39703103,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-thi-tran-quang-minh/can-ban-40m2-full-tho-cu-to-6-gia-trung-gia-chi-1-3-ty-pr39739746,2024-05-10,"1,3 tỷ",40 m²,"32,5 tr/m²",dat-dat-nen,,,HN,17,10226
39736500,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-duong-dan-sinh-thi-tran-quang-minh/-phan-lo-to-9-me-linh-dt-455m2-mat-tien-20m-chia-lo-cuc-dep-gia-mem-cho-ndt-pr39729262,2024-05-10,"14,5 tỷ",455 m²,"31,87 tr/m²",dat-dat-nen,,,HN,17,10239
37746172,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p11/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-cienco-5-me-linh/b-kdtm-cienco5-gia-re-nhat-cenco5-pr39703103,2024-05-10,2 tỷ,100 m²,20 tr/m²,dat-dat-nen,,,HN,17,10143
39729314,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-duong-quang-minh-thi-tran-quang-minh/ban-lo-58m2-tai-to-10-tt-me-linh-hn-pr39729314,2024-05-10,"1,6 tỷ",58 m²,"27,59 tr/m²",dat-dat-nen,,,HN,17,10145
39730217,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-xa-thanh-lam-3/can-ban-lo-goc-73m2-full-tho-cu-tai-phu-huu-duong-oto-cach-cho-chi-500m-pr39730217,2024-05-10,"1,93 tỷ",73 m²,"26,5 tr/m²",dat-dat-nen,,,HN,17,10219
39503277,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-nha-o-minh-duc/c-b-lien-ke-me-linh-vista-c-dt-104m2-truc-23-gia-b-thoa-thu-pr39503277,2024-05-10,"7,98 tỷ",285 m²,28 tr/m²,dat-dat-nen,,,HN,17,10226
39474789,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-duong-dan-sinh-thi-tran-quang-minh/chinh-chu-ban-77m-to-9-full-tho-cu-tien-hau-5m-oto-thong-gia-chi-2x-nho-pr39474789,2024-05-10,"14,5 tỷ",455 m²,"31,87 tr/m²",dat-dat-nen,,,HN,17,10145
39111912,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,17,10226
39729668,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-ha-phong/ban-gap-lo-goc-biet-thu-thuong-pm-kdt-me-linh-dt-375m2-gia-dep-nt-truong-pr39111912,2024-05-10,Giá thỏa thuận,350 m²,,dat-dat-nen,,,HN,17,10189
39729719,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-xa-lien-mac-1/ban-dau-gia-me-linh-chenh-nhe-nhu-khong-kinh-doanh-sam-uat-pr39729668,2024-05-10,Giá thỏa thuận,95 m²,,dat-dat-nen,,,HN,17,10145
39278123,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-duong-dan-sinh-thi-tran-quang-minh/chinh-chu-ban-to-9-me-linh-dt-73m-co-nha-cap-4-dang-cho-thue-rong-ngo-thong-pr39729719,2024-05-10,"3,7 tỷ",137 m²,27 tr/m²,dat-dat-nen,,,HN,17,10203
39728650,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-xa-tam-dong/can-ban-2-lo-truc-chinh-thon-cu-an-me-linh-duong-rong-7m-huong-nam-pr39278123,2024-05-10,Giá thỏa thuận,54 m²,,dat-dat-nen,,,HN,17,10145
39277861,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,17,10167
37823342,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-duong-dan-sinh-thi-tran-quang-minh/ban-co-nha-cap-4-san-o-tai-to-9-me-linh-dt-73m-tien-hau-nhau-gia-nhinh-2-ty-pr39728650,2024-05-10,Giá thỏa thuận,137 m²,,dat-dat-nen,,,HN,17,10226
39728081,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-duong-23b-xa-dai-thinh/ban-manh-canh-vanh-4-me-linh-mat-tien-quoc-lo-dt-745m2-mt-52m-lo-goc-gia-34-5tr-pr39277861,2024-05-10,"25,7 tỷ",745 m²,"34,5 tr/m²",dat-dat-nen,,,HN,17,10145
39502101,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-nha-o-minh-duc/c-b-lien-ke-me-linh-vista-c-dt-102m2-gia-b-thoa-thu-pr37823342,2024-05-10,Giá thỏa thuận,102 m²,,dat-dat-nen,,,HN,17,10145
39650511,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-thi-tran-quang-minh/ban-64-8m2-tho-cu-duong-2-o-to-h-nhau-full-tho-cu-pr39728081,2024-05-10,"1,91 tỷ","64,8 m²","29,48 tr/m²",dat-dat-nen,,,HN,17,10226
39470484,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-thi-tran-quang-minh/ban-82m2-tho-cu-duong-2-o-to-h-nhau-canh-khu-do-pr39502101,2024-05-10,"2,2 tỷ",70 m²,"31,43 tr/m²",dat-dat-nen,,,HN,17,10145
39131144,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-xa-tien-phong-8/gia-re-qua-ban-120m2-tang-nha-moi-xay-tai-lh-e-khanh-pr39650511,2024-05-10,Giá thỏa thuận,120 m²,,dat-dat-nen,,,HN,17,10145
39726748,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-thi-tran-quang-minh/ban-truc-chinh-mat-cho-to-10-tt-dt-58-7m2-no-hau-xinh-duong-8m-pr39470484,2024-05-10,"2,46 tỷ","58,7 m²",42 tr/m²,dat-dat-nen,,,HN,17,10143
39626197,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-thi-tran-quang-minh/ban-me-linh-hang-xom-voi-me-linh-plaza-duong-2-lan-o-to-chay-mt6-15mx92m2-gia-4ty-pr39131144,2024-05-10,"4,23 tỷ",92 m²,46 tr/m²,dat-dat-nen,,,HN,17,10179
39640789,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-nen-du-an-duong-cao-toc-thang-long-noi-bai-thi-tran-chi-dong-prj-khu-do-thi-chi-dong/nh-chu-ban-lo-188-2m2-view-vuon-hoa-tai-me-linh-ha-noi-pr39726748,2024-05-10,Giá thỏa thuận,188 m²,,dat-dat-nen,,,HN,17,10143
39726266,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p13/ban-dat-xa-kim-hoa-1/-nen-me-linh-dau-gia-vi-tri-day-tiem-nang-tang-gia-lh-pr39626197,2024-05-10,Giá thỏa thuận,95 m²,,dat-dat-nen,,,HN,17,10219
37738168,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-nen-du-an-duong-cao-toc-thang-long-noi-bai-thi-tran-chi-dong-prj-khu-do-thi-chi-dong/ban-lo-biet-thu-lien-ke-262m2-gia-26tr-pr37738168,2024-05-10,Giá thỏa thuận,212 m²,,dat-dat-nen,,,HN,17,10143
37738392,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-nen-du-an-duong-cao-toc-thang-long-noi-bai-thi-tran-chi-dong-prj-khu-do-thi-chi-dong/ban-lo-lien-ke-150m2-mt-6m-gia-23tr-m2-pr37738392,2024-05-10,Giá thỏa thuận,206 m²,,dat-dat-nen,,,HN,17,10143
39735660,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-xa-dai-thinh/ban-lo-dich-vu-165m-bang-1-trung-tam-hanh-chinh-huyen-me-linh-ha-noi-pr39735660,2024-05-10,"18,15 tỷ",165 m²,110 tr/m²,dat-dat-nen,,,HN,17,10167
39528328,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-xa-kim-hoa-1/ban-nen-me-linh-dau-gia-gia-chinh-chu-uy-tin-tiem-nang-lh-pr39528328,2024-05-10,Giá thỏa thuận,88 m²,,dat-dat-nen,,,HN,17,10179
34554210,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,17,10179
37283164,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-xa-kim-hoa-1/ban-lo-100m2-tai-khu-dau-gia-hoa-pr34554210,2024-05-10,"3,6 tỷ",100 m²,36 tr/m²,dat-dat-nen,,,HN,17,10248
39735473,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-xa-van-khe/chinh-chu-gui-ban-san-xuat-kinh-doanh-1-6ha-da-co-nha-xuong-tai-me-linh-ha-noi-pr37283164,2024-05-10,28 tỷ,16.660 m²,"1,68 tr/m²",dat-dat-nen,,,HN,17,10145
39734943,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-thi-tran-quang-minh/ban-66m-full-tho-cu-to-10-me-linh-ha-noi-pr39735473,2024-05-10,"2,18 tỷ",66 m²,33 tr/m²,dat-dat-nen,,,HN,17,10203
39336178,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-xa-tam-dong/ban-day-gia-khu-x1-huyen-me-linh-tp-ha-noi-gan-duong-100-nga-tu-den-nh-den-do-pr39734943,2024-05-10,"3,6 tỷ","112,5 m²",32 tr/m²,dat-dat-nen,,,HN,17,10143
37512945,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,17,10143
39724666,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-nen-du-an-duong-cao-toc-thang-long-noi-bai-thi-tran-chi-dong-prj-khu-do-thi-chi-dong/ban-dep-kdt-re-nhat-me-linh-pr39336178,2024-05-10,Giá thỏa thuận,150 m²,,dat-dat-nen,,,HN,17,10145
39733535,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-nen-du-an-duong-cao-toc-thang-long-noi-bai-thi-tran-chi-dong-prj-khu-do-thi-chi-dong/chu-nha-can-ban-lo-view-vuon-hoa-dep-nhat-150m2-pr37512945,2024-05-10,Giá thỏa thuận,150 m²,,dat-dat-nen,,,HN,17,10239
29023520,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-thi-tran-quang-minh/ban-70m2-full-tho-cu-to-9-huong-nam-so-do-gia-20xx-ty-duong-o-to-h-pr39724666,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,17,10226
39731105,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-xa-trang-viet/-dong-cao-san-nha-gia-1x-tr-m2-pr39733535,2024-05-10,Giá thỏa thuận,137 m²,,dat-dat-nen,,,HN,17,10179
35564456,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-do-thi-minh-giang-dam-va/ban-biet-thu-song-lap-dt-200m2-vi-tri-dep-gia-dep-pr29023520,2024-05-10,4 tỷ,200 m²,20 tr/m²,dat-dat-nen,,,HN,17,10226
39730519,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-duong-ngo-mien-xa-kim-hoa-1/-dau-gia-gan-kdt-vanh-dai-4-me-linh-pr39731105,2024-05-10,Giá thỏa thuận,105 m²,,dat-dat-nen,,,HN,17,10145
39706501,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-nen-du-an-xa-tien-phong-8-prj-khu-nha-o-minh-duc/can-ban-lien-ke-me-linh-vista-city-giang-dam-va-vi-tri-dep-pr35564456,2024-05-10,"4,84 tỷ",242 m²,20 tr/m²,dat-dat-nen,,,HN,17,10226
39605564,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-duong-dan-sinh-thi-tran-quang-minh/chinh-chu-ban-kinh-doanh-to-9-me-linh-dt-88m-mat-lon-gia-mem-pr39730519,2024-05-10,"3,5 tỷ",88 m²,"39,77 tr/m²",dat-dat-nen,,,HN,17,10226
39729834,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-xa-tien-phong-8/can-ban-81m2-nen-full-tho-cu-tai-don-tan-sinh-vien-truong-dai-hoc-tai-chinh-pr39706501,2024-05-10,"2,2 tỷ",81 m²,"27,16 tr/m²",dat-dat-nen,,,HN,17,10145
39730039,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p12/ban-dat-duong-23b-xa-tien-phong-8/ban-pho-yen-dt-61m2-full-tho-cu-hau-4m-oto-gia-3xtr-m-pr39605564,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,17,10219
39778130,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-duong-23b-xa-thanh-lam-3/-yen-vinh-canh-truc-chinh-pr39778130,2024-05-10,Giá thỏa thuận,"120,2 m²",,dat-dat-nen,,,HN,17,10219
39776714,https://batdongsan.com.vn/ban-dat-dat-nen-me-linh/p8/ban-dat-xa-thanh-lam-3/ban-lo-75m-me-linh-lo-vuong-vuc-hang-dep-nhanh-tay-de-so-huu-cac-anh-chi-em-pr39776714,2024-05-10,"2,55 tỷ",75 m²,34 tr/m²,dat-dat-nen,,,HN,17,10219
