productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39775606,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p8/ban-dat-duong-dinh-quan-phuong-phuc-dien/3-77-ty-dau-tu-xay-ccmn-thua-58m2-mat-tien-4-2m-2-mat-tien-3m-cach-oto-20m-quan-pr39780270,2024-05-10,"3,77 tỷ",58 m²,65 tr/m²,dat-dat-nen,,,HN,718,11374
39781776,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p8/ban-dat-duong-kieu-mai-phuong-phuc-dien/ban-pho-cc-thue-unnd-quan-bac-tu-liem-cu-2-mat-o-to-tranh-via-he-5m-45m2-8-6-ty-pr39781714,2024-05-10,"8,6 tỷ",45 m²,"191,11 tr/m²",dat-dat-nen,,,HN,718,11376
39781716,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p8/ban-dat-duong-ngoa-long-phuong-minh-khai_1/3-36-ty-dau-tu-xay-ccmn-o-56m2-mat-tien-4-2m-2-mat-tien-3m-khai-pr39775606,2024-05-10,"3,36 tỷ",56 m²,60 tr/m²,dat-dat-nen,,,HN,718,11376
39781485,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p8/ban-dat-duong-phu-dien-phuong-phu-dien/6-5-ty-co-the-cho-thue-thua-50m2-mat-tien-4m-lo-goc-5m-mat-cho-dien-pr39781776,2024-05-10,"6,5 tỷ",50 m²,130 tr/m²,dat-dat-nen,,,HN,718,11376
39780422,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p8/ban-dat-duong-phu-dien-phuong-phu-dien/9-6-ty-chia-lo-xay-ccmn-thua-160m2-mat-tien-14m-2-8m-cach-oto-30m-cho-moi-dien-pr39781716,2024-05-10,"9,6 tỷ",160 m²,60 tr/m²,dat-dat-nen,,,HN,718,12113
39780357,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p8/ban-dat-duong-phu-dien-phuong-phu-dien/3-12-ty-o-dau-tu-o-48m2-mat-tien-4m-lo-goc-2-9m-cach-oto-15m-ngo-75-dien-pr39781485,2024-05-10,"3,12 tỷ",48 m²,65 tr/m²,dat-dat-nen,,,HN,718,12113
39704646,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-duong-phu-dien-phuong-phu-dien/ban-gap-manh-50m2-lo-goc-ngo-thong-gan-o-to-gia-5-85-ty-lh-pr39704646,2024-05-10,"5,85 tỷ",50 m²,117 tr/m²,dat-dat-nen,,,HN,718,11376
39773480,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-duong-dong-thang-phuong-dong-ngac/ban-o-to-vao-mat-tien-khung-so-dep-chia-lo-xay-ccmn-sieu-loi-186m-chi-12-ty-pr39773480,2024-05-10,12 tỷ,186 m²,"64,52 tr/m²",dat-dat-nen,,,HN,718,11371
39600421,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-pho-van-hoi-phuong-duc-thang/chinh-chu-ban-56m-o-to-do-cua-vao-nha-kd-gia-hon-4-ty-pr39600421,2024-05-10,"4,75 tỷ",56 m²,"84,82 tr/m²",dat-dat-nen,,,HN,718,12097
39513569,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-duong-duc-thang-phuong-dong-ngac/ban-phan-lo-o-to-dt-85m2-mat-tien-5m-vuong-van-chao-ban-8-5ty-pr39513569,2024-05-10,"8,5 tỷ",85 m²,100 tr/m²,dat-dat-nen,,,HN,718,11371
39383664,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,718,11379
38108033,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-phuong-thuong-cat/ban-so-net-cang-ngo-nong-rong-dt-42m2-mt-4m-2-05-ty-pr39383664,2024-05-10,"2,05 tỷ",42 m²,"48,81 tr/m²",dat-dat-nen,,,HN,718,12113
35782147,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-duong-duc-dien-phuong-phuc-dien/mat-pho-tu-liem-khu-dau-gia-3ha-lo-goc-160m2-mt-23m-nhinh-30-ty-pr38108033,2024-05-10,44 tỷ,160 m²,275 tr/m²,dat-dat-nen,,,HN,718,11376
39771846,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-duong-kieu-mai-phuong-phu-dien/ban-pl-khu-tdc-65m-mt-5m-gia-120-trieu-m-lh-0978948685-pr35782147,2024-05-10,"20,44 tỷ",141 m²,145 tr/m²,dat-dat-nen,,,HN,718,11379
39770141,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-pho-thuong-cat-phuong-thuong-cat/-chia-lo-bac-tu-liem-ngo-nong-gan-130m-mt-13m-pr39771846,2024-05-10,"8,2 tỷ",130 m²,"63,08 tr/m²",dat-dat-nen,,,HN,718,11369
39770424,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,718,11382
39469760,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-duong-co-nhue-phuong-co-nhue-1/ban-manh-bac-tu-liem-192m2-mt-9m-dt-xay-chia-lo-ccmn-dong-tien-hang-thang-pr39770141,2024-05-10,18 tỷ,192 m²,"93,75 tr/m²",dat-dat-nen,,,HN,718,11382
39624676,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/ban-nha-ngo-205-50m2-mt-3-7m-no-hau-ngo-thong-ngoai-giao-doan-10m-o-to-chi-5-35-ty-pr39770424,2024-05-10,"5,35 tỷ",50 m²,107 tr/m²,dat-dat-nen,,,HN,718,12097
39770091,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/ban-khu-pho-loc-gan-cong-vien-hoa-binh-cho-dau-moi-54m2-mt-3-8m-6-2-ty-pr39469760,2024-05-10,"6,2 tỷ",54 m²,"114,82 tr/m²",dat-dat-nen,,,HN,718,11372
39770088,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-pho-van-hoi-phuong-duc-thang/ban-58m2-o-to-7-cho-vao-ngo-thong-500-m-ra-ubnd-chi-4-8-ty-pr39624676,2024-05-10,"4,8 tỷ",58 m²,"82,76 tr/m²",dat-dat-nen,,,HN,718,11376
39770019,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-duong-hoang-lien-phuong-lien-mac/ban-o-to-tranh-gia-cuc-hiem-nha-dau-tu-145m-mt-7-5-gia-9-975ty-pr39770091,2024-05-10,"9,98 tỷ",145 m²,"68,79 tr/m²",dat-dat-nen,,,HN,718,11374
39769821,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-duong-phu-dien-phuong-phu-dien/ban-50m2-gan-truong-dai-hoc-tai-nguyen-moi-truong-o-to-do-cua-gia-4-67-ty-pr39770088,2024-05-10,"4,67 tỷ",50 m²,"93,4 tr/m²",dat-dat-nen,,,HN,718,11376
39769096,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-duong-cau-dien-phuong-minh-khai_1/ban-39m-tang-nha-cap-4-van-tien-dung-lo-goc-ngo-thong-oto-vao-nha-gia-4-1-ty-pr39770019,2024-05-10,"4,1 tỷ",39 m²,"105,13 tr/m²",dat-dat-nen,,,HN,718,11371
36459762,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-duong-phu-dien-phuong-phu-dien/ban-50m2-gan-truong-dai-hoc-tai-nguyen-moi-truong-o-to-do-cua-gia-4-67-ty-pr39769821,2024-05-10,"4,67 tỷ",50 m²,"93,4 tr/m²",dat-dat-nen,,,HN,718,11378
39343875,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-duong-hoang-tang-bi-phuong-dong-ngac/ban-nhanh-gia-hoi-lo-rong-vi-tri-sieu-dep-mat-bac-tu-liem-pr39769096,2024-05-10,20 tỷ,240 m²,"83,33 tr/m²",dat-dat-nen,,,HN,718,11379
39343225,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p10/ban-dat-duong-tay-thang-long-phuong-tay-tuu/khu-nha-o-cao-cap-van-thuan-biet-thu-lien-ke-shophouse-truc-long-pr36459762,2024-05-10,Giá thỏa thuận,102 m²,,dat-dat-nen,,,HN,718,12112
39342319,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-duong-tan-phong-phuong-thuy-phuong_2/can-ban-nhanh-lo-52m2-ngo-85-bac-tu-liem-gia-re-lh-pr39342319,2024-05-10,"3,5 tỷ",52 m²,"67,31 tr/m²",dat-dat-nen,,,HN,718,11380
39504658,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-duong-phu-minh-phuong-minh-khai_1/ban-khai-dt-70m-mt-4m-truc-kinh-doanh-sam-uat-gan-tru-so-quan-bac-tu-liem-pr39504658,2024-05-10,"7,56 tỷ",70 m²,108 tr/m²,dat-dat-nen,,,HN,718,11374
39766072,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-duong-hoang-tang-bi-phuong-dong-ngac/-phan-lo-o-to-tranh-mat-tien-rong-so-vuong-net-giap-hv-tai-chinh-pr39766072,2024-05-10,"8,5 tỷ",85 m²,100 tr/m²,dat-dat-nen,,,HN,718,11371
39615799,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-pho-van-hoi-phuong-duc-thang/ban-60m2-o-to-7-cho-vao-nha-4-8-ty-pr39615799,2024-05-10,"4,8 tỷ",60 m²,80 tr/m²,dat-dat-nen,,,HN,718,12097
39763276,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,718,11376
39699387,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-duong-kieu-mai-phuong-phu-dien/ban-manh-lo-goc-khu-phan-lo-cau-rong-o-to-tranh-mat-tien-rong-gia-15ty-pr39763276,2024-05-10,15 tỷ,100 m²,150 tr/m²,dat-dat-nen,,,HN,718,12097
39762321,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-pho-van-hoi-phuong-duc-thang/ban-57m2-gia-5-ty-cach-ngo-o-to-20m-pr39699387,2024-05-10,5 tỷ,57 m²,"87,72 tr/m²",dat-dat-nen,,,HN,718,11372
39757448,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-duong-lien-mac-phuong-lien-mac/ban-68m2-rong-gan-3m-oto-qua-gia-nhinh-3-ty-pr39762321,2024-05-10,"3,55 tỷ",68 m²,"52,21 tr/m²",dat-dat-nen,,,HN,718,11371
39761248,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-phuong-dong-ngac/ban-gan-pham-van-54-5m2-3-5-ty-pr39757448,2024-05-10,"3,5 tỷ",47 m²,"74,47 tr/m²",dat-dat-nen,,,HN,718,11382
39754818,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,718,11372
39760209,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/ban-tang-nha-cap-4-cau-giay-dien-tich-250m2-dep-khu-trung-tam-pr39761248,2024-05-10,70 tỷ,250 m²,280 tr/m²,dat-dat-nen,,,HN,718,11371
39760250,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-duong-lien-mac-phuong-lien-mac/ban-lo-goc-ngo-thong-rong-thoang-o-to-tranh-vao-62m2-nhinh-3-ty-pr39754818,2024-05-10,"3,65 tỷ",62 m²,"58,87 tr/m²",dat-dat-nen,,,HN,718,11372
39571825,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-duong-tan-xuan-phuong-dong-ngac/chu-gui-ban-nhanh-manh-dep-48m2-x-5m-tai-ngo-43-bac-tu-liem-pr39760209,2024-05-10,"3,5 tỷ",48 m²,"72,92 tr/m²",dat-dat-nen,,,HN,718,11372
38623143,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-duong-lien-mac-phuong-lien-mac/ban-xay-biet-thu-bac-tu-liem-3-mat-thoang-200m-mt-7-5m-pr39760250,2024-05-10,12 tỷ,200 m²,60 tr/m²,dat-dat-nen,,,HN,718,12113
39759235,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-duong-lien-mac-phuong-lien-mac/-mat-pho-kinh-doanh-nhon-nhip-liem-bac-tu-liem-160-m-pr39571825,2024-05-10,"12,8 tỷ",205 m²,"62,44 tr/m²",dat-dat-nen,,,HN,718,12114
39758570,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-duong-kieu-mai-phuong-phuc-dien/ban-phan-lo-khu-do-thi-cau-82m-mat-tien-6m-2-mat-pho-11-8-ty-thuong-luong-pr38623143,2024-05-10,21 tỷ,140 m²,150 tr/m²,dat-dat-nen,,,HN,718,11382
31556555,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-duong-xuan-dinh-phuong-xuan-tao/ban-125m2-mat-tien-7-5m-ngo-thong-o-to-vao-gia-dau-tu-chi-12-2-ty-pr39759235,2024-05-10,"12,2 tỷ",125 m²,"97,6 tr/m²",dat-dat-nen,,,HN,718,11372
39758408,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/ban-125m-mt-7-5m-ngo-thong-l-nguyen-hoang-ton-oto-pr39758570,2024-05-10,"12,2 tỷ",125 m²,"97,6 tr/m²",dat-dat-nen,,,HN,718,12114
39757457,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-duong-lien-mac-phuong-lien-mac/bo-de-oto-tranh-nhau-gia-tot-de-dau-tu-pr31556555,2024-05-10,"7,56 tỷ",108 m²,70 tr/m²,dat-dat-nen,,,HN,718,11380
39757614,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p11/ban-dat-duong-xuan-dinh-phuong-xuan-tao/ban-125m2-mat-tien-7-5m-gia-12-2-ty-ngo-thong-o-to-gia-dau-tu-pr39758408,2024-05-10,"12,2 tỷ",125 m²,"97,6 tr/m²",dat-dat-nen,,,HN,718,11380
39780234,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-duong-kieu-mai-phuong-phuc-dien/3-25-ty-o-dau-tu-lo-50m2-mat-tien-4-3m-lo-goc-2-9m-cach-oto-15m-btl-pr39780234,2024-05-10,"3,25 tỷ",50 m²,65 tr/m²,dat-dat-nen,,,HN,718,12113
39780101,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-duong-kieu-mai-phuong-phu-dien/ban-phan-lo-2-mat-truoc-sau-o-to-tranh-pr39780101,2024-05-10,15 tỷ,81 m²,"185,18 tr/m²",dat-dat-nen,,,HN,718,11376
39669899,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-phuong-xuan-dinh/chinh-chu-mt-16m-lo-goc-ngo-o-to-qua-thong-ra-pham-van-dong-ban-gap-trong-thang-pr39669899,2024-05-10,"32,6 tỷ",318 m²,"102,52 tr/m²",dat-dat-nen,,,HN,718,11382
39778945,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-duong-song-nhue-phuong-co-nhue-2/ban-700m-mat-bo-tay-2-da-nha-c4-gia-dau-tu-pr39778945,2024-05-10,21 tỷ,700 m²,30 tr/m²,dat-dat-nen,,,HN,718,12112
39779465,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,718,11379
39779671,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-pho-thuong-cat-phuong-thuong-cat/chinh-chu-ban-cach-300m-toi-vanh-dai-3-5-sap-khoi-cong-dien-tich-80m2-chi-95tr-m2-pr39779465,2024-05-10,"7,6 tỷ",80 m²,95 tr/m²,dat-dat-nen,,,HN,718,11376
39776800,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-duong-phu-dien-phuong-phu-dien/ban-gap-58m2-cau-nguyen-dao-an-oto-do-cua-gia-6-2-ty-lh-pr39779671,2024-05-10,"6,2 tỷ",58 m²,"106,9 tr/m²",dat-dat-nen,,,HN,718,11374
39776676,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-duong-nguyen-xa-phuong-minh-khai_1/6-6-ty-co-the-cho-thue-thua-55m2-mat-tien-4m-2-mat-thoang-5m-mat-cho-xa-pr39776800,2024-05-10,"6,6 tỷ",55 m²,120 tr/m²,dat-dat-nen,,,HN,718,11374
38886346,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-duong-ngoa-long-phuong-minh-khai_1/3-6-ty-chia-lo-xay-ccmn-o-60m2-mat-tien-6-5m-lo-goc-3m-khai-pr39776676,2024-05-10,"3,6 tỷ",60 m²,60 tr/m²,dat-dat-nen,,,HN,718,11371
39778688,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,718,11376
39777709,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-pho-ke-ve-phuong-dong-ngac/20-trieu-m2-sdcc-tu-liem-ha-noi-pr38886346,2024-05-10,"4,01 tỷ",191 m²,21 tr/m²,dat-dat-nen,,,HN,718,12112
39606967,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-duong-phu-dien-phuong-phu-dien/ban-gap-58m2-oto-do-cua-gia-6-2-ty-lh-pr39778688,2024-05-10,"6,2 tỷ",58 m²,"106,9 tr/m²",dat-dat-nen,,,HN,718,11379
39775572,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-duong-co-nhue-phuong-co-nhue-2/cuc-hiem-40m-gia-3-38-ty-bac-tu-liem-lo-goc-gan-pho-gan-o-to-gia-dau-tu-pr39777709,2024-05-10,"3,38 tỷ",40 m²,"84,5 tr/m²",dat-dat-nen,,,HN,718,11371
39777118,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-pho-thuong-cat-phuong-thuong-cat/-mat-kinh-doanh-nhon-nhip-bac-tu-liem-138m-mt10m-pr39606967,2024-05-10,"10,9 tỷ",140 m²,"77,86 tr/m²",dat-dat-nen,,,HN,718,12112
39775569,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-duong-dong-ngac-phuong-dong-ngac/chinh-chu-can-ban-tdc-lo-goc-via-he-3m-o-to-tai-tranh-kinh-doanh-sam-uat-14-5-ty-pr39775572,2024-05-10,"14,5 tỷ",80 m²,"181,25 tr/m²",dat-dat-nen,,,HN,718,11374
39773306,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-duong-co-nhue-phuong-co-nhue-2/-ban-ngo-o-to-dt-230m2-x-mt-10m-gia-25-ty-pr39777118,2024-05-10,25 tỷ,230 m²,"108,7 tr/m²",dat-dat-nen,,,HN,718,12112
39230491,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-duong-nguyen-xa-phuong-minh-khai_1/2-9-ty-o-dau-tu-lo-48m2-mat-tien-4m-lo-goc-3m-cach-oto-15m-khai-pr39775569,2024-05-10,"2,9 tỷ",48 m²,"60,42 tr/m²",dat-dat-nen,,,HN,718,11382
39621185,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-duong-co-nhue-phuong-co-nhue-2/ban-duy-nhat-1-lo-dau-gia-521-sat-30m-gia-dau-tu-pr39773306,2024-05-10,"18,7 tỷ",107 m²,"174,77 tr/m²",dat-dat-nen,,,HN,718,11382
39773829,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-duong-nguyen-xuan-khoat-phuong-xuan-dinh/ban-ngoai-giao-doan-bac-tu-liem-150m-x-mat-tien-10m-dau-tu-pr39230491,2024-05-10,"12,2 tỷ",125 m²,"97,6 tr/m²",dat-dat-nen,,,HN,718,11372
39773587,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p9/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/-151m-mt-6-3m-khu-vuc-nhieu-tiem-nang-o-to-tranh-15m-pr39621185,2024-05-10,15 tỷ,151 m²,"99,34 tr/m²",dat-dat-nen,,,HN,718,11376
39757442,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-song-nhue-phuong-thuy-phuong_2/can-ban-gap-bo-tay-150m2-mat-tien-7m-o-to-phu-hop-xay-ccmn-hoac-van-phong-pr39757442,2024-05-10,14 tỷ,150 m²,"93,33 tr/m²",dat-dat-nen,,,HN,718,11380
39756827,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-kieu-mai-phuong-phuc-dien/co-102-ban-phan-lo-lo-goc-o-to-tranh-100m-gia-chi-14-x-ty-pr39756827,2024-05-10,"14,95 tỷ",100 m²,"149,5 tr/m²",dat-dat-nen,,,HN,718,12113
39687114,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-cau-dien-phuong-minh-khai_1/chinh-chu-can-ban-manh-200m-pho-gan-dh-cong-nghiep-lo-goc-o-to-kinh-doanh-pr39687114,2024-05-10,"25,7 tỷ",200 m²,"128,5 tr/m²",dat-dat-nen,,,HN,718,11374
39059415,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-tay-thang-long-phuong-tay-tuu/suat-ngoai-giao-du-an-khu-nha-o-cao-cap-van-thuan-gia-dau-tu-pr39059415,2024-05-10,Giá thỏa thuận,101 m²,,dat-dat-nen,,,HN,718,11378
39739775,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,718,11371
39756354,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-an-duong-vuong-phuong-dong-ngac/c-b-gap-mh-100m2-mt-5m-q-bac-t-liem-100m2-20m-x-5m-gia-c-pr39739775,2024-05-10,"10,5 tỷ",100 m²,105 tr/m²,dat-dat-nen,,,HN,718,11379
38729800,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-pho-thuong-cat-phuong-thuong-cat/ban-mat-duong-80m2-gia-nhinh-5-x-ty-pr39756354,2024-05-10,"5,15 tỷ",80 m²,"64,38 tr/m²",dat-dat-nen,,,HN,718,12097
39383866,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-le-van-hien-phuong-duc-thang/ban-dt-190m2-phan-lo-o-to-gia-17-5-ty-pr38729800,2024-05-10,"17,5 tỷ",190 m²,"92,1 tr/m²",dat-dat-nen,,,HN,718,11379
39579904,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-phuong-thuong-cat/ban-so-net-cang-ngo-nong-rong-dt-42m2-mt-4m-2-05-ty-pr39383866,2024-05-10,"2,05 tỷ",42 m²,"48,81 tr/m²",dat-dat-nen,,,HN,718,11372
39755564,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,718,12113
39755262,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-lien-mac-phuong-lien-mac/ban-59m2-mt-3-7m-gia-2-95-ty-ba-gac-tranh-nhau-thong-thoang-bac-tu-liem-pr39579904,2024-05-10,"2,95 tỷ",59 m²,50 tr/m²,dat-dat-nen,,,HN,718,11380
34967993,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-kieu-mai-phuong-phuc-dien/-vang-pho-bac-tu-liem-canh-quan-uy-lo-goc-3-thoang-via-he-o-to-tranh-toa-vp-15-ty-pr39755564,2024-05-10,15 tỷ,100 m²,150 tr/m²,dat-dat-nen,,,HN,718,11382
39526463,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-lien-mac-phuong-thuy-phuong_2/ban-37m2-oto-tranh-view-ho-gia-3-ty-o-dang-cap-pr39755262,2024-05-10,3 tỷ,37 m²,"81,08 tr/m²",dat-dat-nen,,,HN,718,11376
39755229,https://batdongsan.com.vn/ban-dat-dat-nen-bac-tu-liem/p12/ban-dat-duong-xuan-dinh-phuong-xuan-dinh/-mat-pho-cach-la-40m-lo-goc-xay-toa-kinh-doanh-dt-141m2-32-ty-pr34967993,2024-05-10,"33,6 tỷ",141 m²,"238,3 tr/m²",dat-dat-nen,,,HN,718,11376
