productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39729169,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-duong-yen-nghia-phuong-yen-nghia-1/sieu-hiem-dich-vu-khu-b-50m-mat-tien-5m-phan-lo-o-to-kinh-doanh-dinh-6-75-ty-pr39729169,2024-05-10,"6,75 tỷ",50 m²,135 tr/m²,dat-dat-nen,,,HN,15,9571
39633051,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9577
39810060,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-pho-xom-phuong-phu-lam-1/lo-vang-ha-dong-dt-38m2-mt-5-2m-gan-10m-ra-oto-gia-dau-tu-pr39633051,2024-05-10,"3,25 tỷ","38,2 m²","85,08 tr/m²",dat-dat-nen,,,HN,15,9571
36561235,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-phuong-yen-nghia-1/chinh-chu-ban-dich-vu-a-ha-dong-50m-mt5-phan-lo-o-to-tranh-kinh-doanh-gia-6-ty-9-pr39810060,2024-05-10,"6,9 tỷ",50 m²,138 tr/m²,dat-dat-nen,,,HN,15,9571
39656587,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-duong-yen-lo-phuong-yen-nghia-1/cuc-cuc-hiem-to-11-cuc-ki-vuong-van-cach-50m-ra-cho-gia-re-nhat-trong-de-nghia-pr36561235,2024-05-10,"2,55 tỷ",47 m²,"54,26 tr/m²",dat-dat-nen,,,HN,15,9571
39809819,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-phuong-yen-nghia-1/chinh-chu-ban-gap-so-do-2-ty-pr39656587,2024-05-10,2 tỷ,35 m²,"57,14 tr/m²",dat-dat-nen,,,HN,15,9567
39714133,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9579
39603102,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-duong-van-phu-phuong-phu-la/can-ban-manh-sieu-dep-tai-hd-gia-cuc-dep-pr39809819,2024-05-10,Giá thỏa thuận,73 m²,,dat-dat-nen,,,HN,15,9579
39444157,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-phuong-duong-noi/ban-gap-50m-dich-vu-khu-20a-20b-ha-dong-hang-xom-an-hung-phan-lo-via-he-pr39714133,2024-05-10,"8,5 tỷ",50 m²,170 tr/m²,dat-dat-nen,,,HN,15,9569
39787573,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-pho-72-phuong-duong-noi/ban-dich-vu-dong-de-vai-buoc-ra-aeon-ha-dong-nhinh-8-xxx-pr39603102,2024-05-10,"8,7 tỷ",50 m²,174 tr/m²,dat-dat-nen,,,HN,15,9569
39787139,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-duong-ha-tri-phuong-kien-hung/ban-dich-vu-pn-lo-via-he-kinh-doanh-o-to-tranh-pr39444157,2024-05-10,"8,5 tỷ",50 m²,170 tr/m²,dat-dat-nen,,,HN,15,9561
39809610,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-duong-mau-luong-phuong-kien-hung/ban-nha-cap-4-35m2-gia-ngay-cho-100m-ra-mat-pho-dau-tu-cho-thue-tot-3-4ty-co-tl-pr39787573,2024-05-10,"3,4 tỷ",35 m²,"97,14 tr/m²",dat-dat-nen,,,HN,15,9579
39461456,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-duong-xa-la-phuong-phuc-la/lo-goc-50m2-mat-tien-6m-ngay-cho-kinh-doanh-dinh-pr39787139,2024-05-10,"10,3 tỷ",50 m²,206 tr/m²,dat-dat-nen,,,HN,15,9557
38924559,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-duong-le-trong-tan-phuong-duong-noi/can-ban-lo-ha-dong-phan-lo-via-he-3-oto-tranh-kinh-doanh-50m2-mt-5m-gia-8x-ty-pr39809610,2024-05-10,"8,5 tỷ",50 m²,170 tr/m²,dat-dat-nen,,,HN,15,9579
38726794,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-duong-to-huu-phuong-van-phuc-1/ban-dich-vu-him-lam-ha-dong-kinh-doanh-phan-lo-via-he-o-tranh-pr39461456,2024-05-10,"10,8 tỷ",50 m²,216 tr/m²,dat-dat-nen,,,HN,15,9571
38978534,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-phuong-duong-noi/cc-bans-lo-goc-dv-la-dong-de-ha-dong-dt-50m-gia-8-ty-lh-pr38924559,2024-05-10,9 tỷ,50 m²,180 tr/m²,dat-dat-nen,,,HN,15,9571
38718234,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p5/ban-dat-phuong-yen-nghia-1/cc-ban-lo-dv-khu-a-ha-dong-dt-50m-mt4-98m-huong-dong-nam-gia-5-05-ty-lh-pr38726794,2024-05-10,"6,8 tỷ",50 m²,136 tr/m²,dat-dat-nen,,,HN,15,9579
39812598,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-duong-quang-trung-phuong-quang-trung-17/-phan-lo-sat-mat-pho-lo-goc-o-to-do-cua-38m2-mat-tien-8m-gia-7-35-ty-pr39812598,2024-05-10,"7,35 tỷ",38 m²,"193,42 tr/m²",dat-dat-nen,,,HN,15,9547
39506539,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/-biet-thu-cm-day-truong-co-hoi-cho-n-dau-tu-khong-the-bo-qua-lh-pr39506539,2024-05-10,10 tỷ,200 m²,50 tr/m²,dat-dat-nen,,,HN,15,9569
39811890,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-duong-ngo-thi-nham-phuong-la-khe/-dich-vu-phan-lo-via-he-kinh-doanh-o-to-tranh-63m2-mt-6-4m-gia-13-8-ty-pr39811890,2024-05-10,"13,8 tỷ",63 m²,"219,05 tr/m²",dat-dat-nen,,,HN,15,9566
39811811,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-duong-le-trong-tan-phuong-la-khe/nhuong-lo-dep-tai-nga-4-ha-dong-50m2-nhinh-4-ty-pr39811811,2024-05-10,"4,6 tỷ",50 m²,92 tr/m²,dat-dat-nen,,,HN,15,9566
39811863,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9569
39789557,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/b-thh-cicenco-gia-dau-tu-pr39811863,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,15,9566
39108201,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-phuong-la-khe/ban-1-phan-mat-tien-nga-3-trung-tam-cat-dt-theo-nhu-cau-khach-kd-tot-pr39789557,2024-05-10,Giá thỏa thuận,55 m²,,dat-dat-nen,,,HN,15,9557
39778245,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-pho-van-phuc-phuong-van-phuc-1/-ban-lo-dich-vu-no6b-o-26-co-dt-45-3m-vi-tri-dep-gia-re-pr39108201,2024-05-10,Giá thỏa thuận,"45,3 m²",,dat-dat-nen,,,HN,15,9586
39811480,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-phuong-dong-mai-1/sieu-re-ban-lo-dich-vu-khu-2-ha-dien-tich-46-5m2-dau-tu-dinh-o-to-gia-2-6-ty-pr39778245,2024-05-10,"2,6 tỷ","46,5 m²","55,91 tr/m²",dat-dat-nen,,,HN,15,9569
39718235,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9565
39715796,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-duong-kien-hung-phuong-kien-hung/-vang-phan-lo-khu-dg-ngo-cong-dt75m-mt4m-nhinh-9-ty-pr39811480,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,15,9566
39675777,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-duong-19-5-1-phuong-van-quan/can-ban-manh-ha-dong-336m-mt-15m-40-ty-pr39718235,2024-05-10,40 tỷ,336 m²,"119,05 tr/m²",dat-dat-nen,,,HN,15,9583
37202958,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-duong-nguyen-viet-xuan-phuong-la-khe/can-ban-lo-goc-ha-dong-dt113-m-mt16m-via-he-kinh-doanh-dinh-mat-ho-gia-17-ty-pr39715796,2024-05-10,"17,8 tỷ",113 m²,"157,52 tr/m²",dat-dat-nen,,,HN,15,9579
39807023,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-duong-bien-giang-phuong-bien-giang/ban-274m-ha-dong-gia-dau-tu-pr39675777,2024-05-10,"9,6 tỷ",274 m²,"35,04 tr/m²",dat-dat-nen,,,HN,15,9567
34450381,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-duong-y-la-phuong-duong-noi/-so-do-mat-tien-7m-lo-goc-2-mat-ngo-hoa-tham-phu-gan-khu-d-geleximco-giap-ca-noi-pr37202958,2024-05-10,"2,35 tỷ",42 m²,"55,95 tr/m²",dat-dat-nen,,,HN,15,9574
30652653,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-duong-van-la-phuong-phu-la/ban-phan-lo-50m2-hiem-co-cach-quang-trung-150m-nhinh-8-ty-pr39807023,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9574
13190952,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-duong-an-phu-phuong-phu-luong-3/chinh-chu-ban-lo-nguyen-no13-lk552-xe-nam-ninh-gia-re-vi-tri-dep-dac-dia-0963591626-pr34450381,2024-05-10,"3,3 tỷ",50 m²,66 tr/m²,dat-dat-nen,,,HN,15,9574
32246420,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-phuong-phu-luong-3/chinh-chu-ban-dich-vu-50m2-khu-xe-nam-ninh-canh-thanh-ha-cenco-5-gia-re-vi-tri-dep-pr30652653,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9566
39811181,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-duong-van-noi-1-phuong-phu-luong-3/-chuyen-ban-dich-vu-gia-re-vi-tri-dep-dac-dia-nhieu-lua-chon-mua-ban-chi-pr13190952,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9574
39810740,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p4/ban-dat-phuong-la-khe/chinh-chu-ban-lo-dep-n016-o-14-nhin-ra-4-toa-chung-cu-45-tang-the-pride-hai-phat-ha-dong-pr32246420,2024-05-10,"6,5 tỷ",50 m²,130 tr/m²,dat-dat-nen,,,HN,15,9564
39613597,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-phuong-van-phuc-1/ban-manh-dich-vu-50m-truc-chinh-duong-doi-rong-30m-pr39613597,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9557
39310756,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-pho-van-phuc-phuong-van-phuc-1/ban-2-manh-lo-goc-lien-nhau-100m-mat-tien-25m-dich-vu-ha-dong-pr39310756,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,15,9557
39700717,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-pho-van-phuc-phuong-van-phuc-1/ban-manh-50m-dau-gia-dong-sen-ngay-ben-canh-galaxy-to-huu-pr39700717,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9557
39807950,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-duong-da-sy-phuong-kien-hung/ban-gap-phan-lo-lien-ke-khu-dg-oto-via-he-kinh-doanh-gan-san-bong-65m2-nhinh-8ty-pr39807950,2024-05-10,Giá thỏa thuận,65 m²,,dat-dat-nen,,,HN,15,9569
39808215,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9569
39549664,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-nen-du-an-duong-le-trong-tan-phuong-kien-hung-prj-khu-do-thi-kien-hung/chinh-chu-ban-dich-vu-dia-lao-ha-dong-ha-noi-pr39808215,2024-05-10,"7,5 tỷ",50 m²,150 tr/m²,dat-dat-nen,,,HN,15,9579
39710562,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-duong-le-quang-dao-phuong-duong-noi/ban-cuc-dep-khu-do-thi-50m2-tho-cu-pr39549664,2024-05-10,"8,8 tỷ",50 m²,176 tr/m²,dat-dat-nen,,,HN,15,9579
39664661,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-phuong-duong-noi/can-ban-manh-lk20a-20b-dien-tich-50m-mt-5m-12m-giap-kdt-an-hung-noi-pr39710562,2024-05-10,"8,8 tỷ",50 m²,176 tr/m²,dat-dat-nen,,,HN,15,9567
39643614,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-duong-van-phu-phuong-phu-la/ban-lo-goc-kinh-doanh-65m2-gia-17-ty-lh-pr39664661,2024-05-10,17 tỷ,65 m²,"261,54 tr/m²",dat-dat-nen,,,HN,15,9579
12983882,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9566
39539067,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-phuong-duong-noi/-eon-oto-tranh-via-he-kinh-doanh-vi-tri-dac-dia-khong-loi-phong-thuy-pr39643614,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9574
39496919,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-phuong-la-khe/-ban-50m2-lien-ke-phan-lo-so-do-chinh-chu-vi-tri-dep-gia-re-pr12983882,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9571
39712428,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-pho-phu-luong-phuong-phu-luong-3/ban-dau-gia-quan-ha-dong-mat-sau-duong-21b-vi-tri-dep-tiem-nang-hiem-pr39539067,2024-05-10,"7,3 tỷ",70 m²,"104,29 tr/m²",dat-dat-nen,,,HN,15,9569
38047260,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-duong-quoc-lo-6-phuong-yen-nghia-1/chinh-chu-ban-dau-gia-60-m2-mt5m-gan-vanh-dai-4-ben-xe-pr39496919,2024-05-10,"7,5 tỷ",60 m²,125 tr/m²,dat-dat-nen,,,HN,15,9569
39781175,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-duong-da-sy-phuong-kien-hung/can-ban-gap-manh-dich-vu-chia-quan-ngay-gan-san-bong-cuong-quoc-vi-tri-sieu-thoang-dep-pr39712428,2024-05-10,"8,5 tỷ",50 m²,170 tr/m²,dat-dat-nen,,,HN,15,9566
39665890,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-duong-mau-luong-phuong-kien-hung/ban-nha-khu-dau-gia-phan-lo-oto-tranh-nha-dep-full-noi-that-60m2x5t-gia-6ty800-pr38047260,2024-05-10,"7,1 tỷ",55 m²,"129,09 tr/m²",dat-dat-nen,,,HN,15,9569
39677313,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-phuong-la-khe/ban-dich-vu-cong-dong-50m2-phan-lo-via-he-pr39781175,2024-05-10,8 tỷ,50 m²,160 tr/m²,dat-dat-nen,,,HN,15,9569
39807149,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-duong-da-sy-phuong-kien-hung/ban-gap-manh-lk-khu-dau-gia-ha-dong-phan-lo-via-he-oto-kinh-doanh-dt-70m2-gia-8ty6-pr39665890,2024-05-10,"8,6 tỷ",70 m²,"122,86 tr/m²",dat-dat-nen,,,HN,15,9551
39786888,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-duong-da-sy-phuong-kien-hung/ban-gap-manh-lien-ke-trong-khu-dg-phan-lo-via-he-oto-kinh-doanh-78m2-gia-11ty-pr39677313,2024-05-10,11 tỷ,78 m²,"141,03 tr/m²",dat-dat-nen,,,HN,15,9569
38065637,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p7/ban-dat-pho-xom-phuong-nguyen-trai-4/ban-ha-dong-cach-o-to-10m-gia-dau-tu-pr39807149,2024-05-10,"3,4 tỷ",38 m²,"89,47 tr/m²",dat-dat-nen,,,HN,15,9577
32942805,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-duong-an-phu-phuong-duong-noi/b-lo-day-no09-khu-16-17-18-truc-thong-nhin-aeon-kinh-doh-dinh-pr32942805,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9579
34143575,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-duong-le-trong-tan-phuong-duong-noi/ban-lo-dau-gia-mat-quang-dao-dt-50m2-co-nha-c4-gia-11-6-ty-pr34143575,2024-05-10,"11,7 tỷ",50 m²,234 tr/m²,dat-dat-nen,,,HN,15,9579
39804671,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-duong-co-ban-phuong-dong-mai-1/-dich-vu-ha-phan-lo-via-he-rong-o-to-tranh-sat-khu-sinh-thai-pr39804671,2024-05-10,"4,1 tỷ",50 m²,82 tr/m²,dat-dat-nen,,,HN,15,9586
39801876,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-nen-du-an-duong-phuc-la-phuong-phuc-la-prj-khu-do-thi-moi-xa-la/-phan-lo-kdt-mat-chinh-75m2mt4-5m-view-song-4-n-xe-gia-thoa-thuan-pr39801876,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,15,9561
39645158,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9583
39003548,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-duong-giang-chinh-phuong-bien-giang/ban-quan-ha-dong-mat-ngo-o-to-di-bo-ra-truong-hoc-cho-khu-vuc-trung-tam-phuong-pr39645158,2024-05-10,"2,35 tỷ",42 m²,"55,95 tr/m²",dat-dat-nen,,,HN,15,9586
39665248,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-phuong-dong-mai-1/chinh-chu-can-tien-ban-lk-5-17-khu-dich-vu-2-ha-ha-noi-pr39003548,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9586
39768021,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-phuong-dong-mai-1/chinh-chu-can-ban-mat-do-thi-khu-2-ha-ha-noi-gia-tot-cho-ae-dau-tu-pr39665248,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9569
28246786,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/chinh-chu-can-ban-gap-lien-ke-kdt-cho-kch-ng-thien-chi-dau-tu-pr39768021,2024-05-10,"8,6 tỷ",100 m²,86 tr/m²,dat-dat-nen,,,HN,15,9569
39508022,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9569
39587893,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/toi-ban-lo-biet-thu-200m2-tai-kdt-cienco5-gia-re-cho-nguoi-mua-o-tt-lh-0977256804-pr28246786,2024-05-10,Giá thỏa thuận,200 m²,,dat-dat-nen,,,HN,15,9557
39802503,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/ban-300m2-mat-pho-truc-chinh-cienco5-mat-tien-10m-145-trieu-m2-dong-pr39508022,2024-05-10,"42,9 tỷ",300 m²,143 tr/m²,dat-dat-nen,,,HN,15,9579
39170041,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-duong-17-4-phuong-van-phuc-1/ban-gap-tu-xay-dau-gia-ha-dong-dt82-5m2-mt5m-gia-ban-sieu-re-pr39587893,2024-05-10,20 tỷ,"82,5 m²","242,42 tr/m²",dat-dat-nen,,,HN,15,9561
39346356,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-phuong-duong-noi/ban-lo-dich-vu-dong-de-ha-dong-ha-dt-50m2-mat-tien-6-6m-huong-dong-bac-pr39802503,2024-05-10,"9,8 tỷ",50 m²,196 tr/m²,dat-dat-nen,,,HN,15,9566
39578778,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-duong-xa-la-phuong-phuc-la/chinh-chu-ban-gap-dv-ha-dong-45-80m2-mt-4-5m-kinh-doanh-o-to-tranh-sat-doi-7-ty-pr39170041,2024-05-10,Giá thỏa thuận,45 m²,,dat-dat-nen,,,HN,15,9557
39172711,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-duong-bo-hoi-phuong-la-khe/-ngo-dinh-man-gan-parkcity-o-to-vao-toi-cua-33-m-ngo-to-cuc-thoang-nong-4-1-ti-t-l-manh-pr39346356,2024-05-10,"9,8 tỷ",45 m²,"217,78 tr/m²",dat-dat-nen,,,HN,15,9569
39645225,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-duong-to-huu-phuong-van-phuc-1/ban-75m2-phan-lo-mat-le-tam-ha-dong-pr39578778,2024-05-10,22 tỷ,75 m²,"293,33 tr/m²",dat-dat-nen,,,HN,15,9551
39554056,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/ban-lien-ke-ng-noi-dien-tich-100m-gia-5-ty-pr39172711,2024-05-10,5 tỷ,100 m²,50 tr/m²,dat-dat-nen,,,HN,15,9561
39763510,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-duong-le-loi-1-phuong-nguyen-trai-4/ban-ngo-thong-1-nha-ra-mat-pho-ha-dong-dien-tich-30m2-mt-3-65-lh-pr39645225,2024-05-10,"4,2 tỷ",30 m²,140 tr/m²,dat-dat-nen,,,HN,15,9583
39650206,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p10/ban-dat-duong-xa-la-phuong-phuc-la/ban-lo-goc-dep-khong-ty-vet-dv-ha-dong-dt-50m2-mt-14m-gia-10-x-ty-pr39554056,2024-05-10,"10,3 tỷ",50 m²,206 tr/m²,dat-dat-nen,,,HN,15,9571
39772477,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p9/ban-dat-phuong-van-phuc-1/ban-dich-vu-ngay-canh-truong-bao-pr39772477,2024-05-10,9 tỷ,50 m²,180 tr/m²,dat-dat-nen,,,HN,15,9557
39805923,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p9/ban-dat-duong-nguyen-trac-phuong-yen-nghia-1/ban-khu-c-via-he-o-to-tranh-50m2x-mt-4-75m-gia-nhinh-7-ty-pr39805923,2024-05-10,"7,5 tỷ",50 m²,150 tr/m²,dat-dat-nen,,,HN,15,9571
39805871,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p9/ban-dat-duong-tien-thanh-phuong-duong-noi/-chinh-chu-ban-tho-cu-sat-aeon-mall-ha-dong-dien-tich-42m-gia-chao-3-2-ty-pr39805871,2024-05-10,"3,2 tỷ",42 m²,"76,19 tr/m²",dat-dat-nen,,,HN,15,9579
39273088,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p9/ban-dat-duong-ha-tri-phuong-ha-cau/ban-phu-hop-xay-chung-cu-mi-ni-gia-re-64m-gia-4-5-ty-pr39273088,2024-05-10,"4,5 tỷ",64 m²,"70,31 tr/m²",dat-dat-nen,,,HN,15,9555
39803697,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p9/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9586
