productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39727780,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p10/ban-dat-pho-van-phuc-xa-van-phuc-2/hiem-ban-3-47m2-ngo-o-to-1-95-ty-pr39729013,2024-05-11,"1,95 tỷ",47 m²,"41,49 tr/m²",dat-dat-nen,,,HN,13,11228
39651837,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p10/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-11,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,13,11223
39728607,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p10/ban-dat-xa-van-phuc-2/ban-so-do-thon-2-thanh-tri-hn-lh-chu-thuy-pr39727780,2024-05-11,11 tỷ,280 m²,"39,29 tr/m²",dat-dat-nen,,,HN,13,11213
33442385,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p10/ban-dat-xa-dai-ang/ban-gap-50m2-canh-cho-3xtr-m2-so-do-khong-loi-thon-thanh-tri-gia-re-pr39651837,2024-05-11,"1,95 tỷ",50 m²,39 tr/m²,dat-dat-nen,,,HN,13,11216
31523131,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p10/ban-dat-duong-lac-thi-xa-ngoc-hoi-1/ban-71m2-ngo-nong-gan-o-to-2-5-ty-pr39728607,2024-05-11,"2,5 tỷ",71 m²,"35,21 tr/m²",dat-dat-nen,,,HN,13,11207
38706990,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p10/ban-dat-xa-vinh-quynh/950tr-lo-goc-156m2-duong-thong-so-do-200m-ra-ben-xe-buyt-giap-dai-ang-thanh-tri-gia-re-pr33442385,2024-05-11,970 triệu,156 m²,"6,22 tr/m²",dat-dat-nen,,,HN,13,11207
39727906,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p10/ban-dat-xa-tu-hiep/ban-lo-goc-tdc-60m-thanh-tri-hn-lh-0986239852-pr31523131,2024-05-11,"12,56 tỷ",93 m²,135 tr/m²,dat-dat-nen,,,HN,13,11219
39727862,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p10/ban-dat-xa-tu-hiep/ban-lo-tai-dinh-cu-ngay-truong-chu-van-an-ngo-sy-kien-dt-60-m2-lh-pr38706990,2024-05-11,"12,56 tỷ",93 m²,135 tr/m²,dat-dat-nen,,,HN,13,11228
39267678,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p10/ban-dat-duong-ta-thanh-oai-xa-ta-thanh-oai/ban-phan-lo-43m-oai-pr39727906,2024-05-11,"2,23 tỷ","42,8 m²","52,1 tr/m²",dat-dat-nen,,,HN,13,11189
39726993,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p10/ban-dat-xa-van-phuc-2/can-ban-so-do-thon-2-thanh-tri-hn-pr39727862,2024-05-11,Giá thỏa thuận,350 m²,,dat-dat-nen,,,HN,13,11223
39432941,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p10/ban-dat-xa-thanh-liet/ban-manh-vang-o-tri-dt-50m2-san-nha-c4-dang-o-o-to-tranh-cach-vai-buoc-pr39267678,2024-05-11,"2,85 tỷ",36 m²,"79,17 tr/m²",dat-dat-nen,,,HN,13,11207
39433395,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p10/ban-dat-duong-lien-xa-xa-dai-ang/can-ban-dien-tich-55m-tai-thanh-tri-gia-sieu-re-pr39726993,2024-05-11,Giá thỏa thuận,55 m²,,dat-dat-nen,,,HN,13,11231
36581527,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p12/ban-dat-duong-chien-thang-xa-tan-trieu/can-ban-lo-nong-nghiep-khu-mat-ma-thanh-tri-chi-22-trie-pr36581527,2024-05-11,"16,04 tỷ",729 m²,22 tr/m²,dat-dat-nen,,,HN,13,11238
39633773,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p12/ban-dat-xa-duyen-ha/-sieu-hot-dau-tu-loi-nhuan-cao-pr39633773,2024-05-11,"1,15 tỷ",40 m²,"28,75 tr/m²",dat-dat-nen,,,HN,13,11201
38826953,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p12/ban-dat-xa-van-phuc-2/ban-50m2-thon-3-thanh-tri-lo-goc-oto-1-35-ty-pr38826953,2024-05-11,"1,35 tỷ",50 m²,27 tr/m²,dat-dat-nen,,,HN,13,11228
39220298,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p12/ban-dat-duong-tranh-khuc-xa-van-phuc-2/chinh-chu-ban-manh-tho-cu-gia-re-pr39220298,2024-05-11,"1,5 tỷ","56,2 m²","26,69 tr/m²",dat-dat-nen,,,HN,13,11228
37890763,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p12/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-11,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,13,11233
39576925,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p12/ban-dat-duong-huu-hoa-xa-huu-hoa/ban-chinh-chu-53-6m-khong-qua-trung-gian-tai-thanh-tri-ha-noi-pr37890763,2024-05-11,"2,95 tỷ","53,6 m²",55 tr/m²,dat-dat-nen,,,HN,13,11228
39137741,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-duong-co-dien-a-xa-tu-hiep/khu-du-gi-view-vuon-ho-ho-dieu-ho-pr39137741,2024-05-11,"13,3 tỷ","102,8 m²","129,38 tr/m²",dat-dat-nen,,,HN,13,11207
39741998,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-xa-van-phuc-2/ban-66m2-tai-thon-3-thanh-tri-o-to-vao-duong-thong-khap-nga-nhinh-2-ty-pr39741998,2024-05-11,"2,4 tỷ",65 m²,"36,92 tr/m²",dat-dat-nen,,,HN,13,11228
39742375,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-xa-van-phuc-2/ban-gan-cho-thon-3-gan-o-to-tranh-1-55-ty-pr39742375,2024-05-11,"1,55 tỷ",41 m²,"37,8 tr/m²",dat-dat-nen,,,HN,13,11228
39575822,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-duong-vinh-quynh-xa-vinh-quynh/cuc-hiem-ban-67m-mat-thon-do-2-o-to-tranh-kd-sam-uat-gan-cho-dien-may-xanh-pr39575822,2024-05-11,"5,65 tỷ","66,5 m²",85 tr/m²,dat-dat-nen,,,HN,13,11216
34487616,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-11,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,13,11223
37485212,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-xa-dai-ang/chinh-chu-ban-2-lo-mat-duong-thanh-tri-46-5m2-88m2-o-to-tranh-kinh-doanh-tl-pr34487616,2024-05-11,700 triệu,55 m²,"12,73 tr/m²",dat-dat-nen,,,HN,13,11219
39025675,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-duong-sieu-quan-xa-ta-thanh-oai/ban-2-lo-so-do-va-2-lo-dau-gia-tri-hn-pr37485212,2024-05-11,"1,59 tỷ",37 m²,"42,97 tr/m²",dat-dat-nen,,,HN,13,11205
39238101,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-xa-tam-hiep-6/ban-dau-gia-thanh-tri-dt-79-m2-mt-6m-gia-tot-lh-pr39025675,2024-05-11,Giá thỏa thuận,79 m²,,dat-dat-nen,,,HN,13,11205
39737630,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-duong-huynh-cung-xa-tam-hiep-6/ban-lo-dau-gia-truc-chinh-dt-79-m2-gia-thoa-thuan-lh-pr39238101,2024-05-11,Giá thỏa thuận,79 m²,,dat-dat-nen,,,HN,13,11231
39519897,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-11,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,13,11216
39737002,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-duong-noi-am-xa-lien-ninh/-55m-oto-7-cho-vao-gia-2-45-ty-pr39737630,2024-05-11,"2,45 tỷ",55 m²,"44,54 tr/m²",dat-dat-nen,,,HN,13,11192
39600486,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-pho-vinh-ninh-xa-vinh-quynh/-linh-dam-hoang-liet-dt-88m-2-mat-thoang-chia-lam-duoc-2-can-dng-10m-pr39519897,2024-05-11,7 tỷ,88 m²,"79,54 tr/m²",dat-dat-nen,,,HN,13,11223
39641453,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-xa-dong-my_1/ban-manh-my-thanh-tri-lo-goc-kinh-doanh-o-to-tranh-58m2-gia-hon-2-ty-pr39737002,2024-05-11,"2,79 tỷ",58 m²,"48,1 tr/m²",dat-dat-nen,,,HN,13,11223
39447000,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-xa-dai-ang/chinh-chu-ban-lo-87m2-truc-chinh-duong-rong-o-to-vao-tan-noi-kinh-doanh-dinh-pr39600486,2024-05-11,Giá thỏa thuận,87 m²,,dat-dat-nen,,,HN,13,11223
39656473,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-xa-dai-ang/chinh-chu-ban-lo-55m2-tai-duong-to-o-to-9-cho-vao-tan-noi-lh-pr39641453,2024-05-11,Giá thỏa thuận,55 m²,,dat-dat-nen,,,HN,13,11223
35823553,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-xa-dai-ang/chinh-chu-ban-lo-65m2-chia-3-suat-tai-ngay-gan-truong-mam-non-kdt-pr39447000,2024-05-11,Giá thỏa thuận,65 m²,,dat-dat-nen,,,HN,13,11216
39736422,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-xa-dai-ang/chinh-chu-can-tien-ban-gap-lo-dep-nhat-gia-re-kha-n-sinh-loi-cao-lh-pr39656473,2024-05-11,"2,32 tỷ",58 m²,40 tr/m²,dat-dat-nen,,,HN,13,11233
39736249,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-pho-vinh-ninh-xa-vinh-quynh/ban-nha-cap-4-gac-xep-day-du-noi-that-o-luon-tai-32m-gia-1-3ty-pr35823553,2024-05-11,"4,2 tỷ",60 m²,70 tr/m²,dat-dat-nen,,,HN,13,11219
39113889,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-duong-huu-hoa-xa-huu-hoa/sieu-hiem-no-hau-ban-thanh-tri-70m-2-7-ty-pr39736422,2024-05-11,"2,7 tỷ",70 m²,"38,57 tr/m²",dat-dat-nen,,,HN,13,11216
39736632,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p9/ban-dat-duong-ta-thanh-oai-xa-ta-thanh-oai/ban-nhanh-lo-mat-ngo-thong-kinh-doanh-40m2-gia-chi-2-35-ty-pr39736249,2024-05-11,"2,35 tỷ",40 m²,"58,75 tr/m²",dat-dat-nen,,,HN,13,11219
39727196,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-xa-ngu-hiep-1/ban-manh-42m-cuc-hiem-gia-chi-2-150-ty-so-chinh-chu-pr39727196,2024-05-11,"2,15 tỷ",42 m²,"51,19 tr/m²",dat-dat-nen,,,HN,13,11209
39470137,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-duong-co-dien-a-xa-tu-hiep/bn-lo-o-tich-102-m2-ti-x-thnh-tri-h-noi-pr39470137,2024-05-11,Giá thỏa thuận,102 m²,,dat-dat-nen,,,HN,13,11207
38901654,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-duong-thanh-liet-xa-thanh-liet/can-ban-dt-60m2-4-2-ty-o-to-vao-nha-lh-pr38901654,2024-05-11,"6,7 tỷ",60 m²,"111,67 tr/m²",dat-dat-nen,,,HN,13,11189
39626177,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-duong-yen-xa-xa-tan-trieu/ban-chinh-chu-so-do-chuan-40m2-mat-tien-4m-ngo-rong-3-6-ty-pr39626177,2024-05-11,"3,6 tỷ",40 m²,90 tr/m²,dat-dat-nen,,,HN,13,11238
39626185,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-11,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,13,11238
38706295,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-duong-yen-xa-xa-tan-trieu/ban-ngo-123-so-do-chuan-70m2-mat-tien-5m-6-2-ty-pr39626185,2024-05-11,"6,2 tỷ",70 m²,"88,57 tr/m²",dat-dat-nen,,,HN,13,11201
39639844,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-xa-duyen-ha/ban-manh-tnh-tri-100m2-so-vuong-gia-dau-tu-pr38706295,2024-05-11,"2,2 tỷ",100 m²,22 tr/m²,dat-dat-nen,,,HN,13,11209
39725617,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-xa-ngu-hiep-1/ban-tang-nha-cap-4-dep-lung-linh-47m2-thanh-tri-gia-2-25-ty-pr39639844,2024-05-11,"2,25 tỷ",45 m²,50 tr/m²,dat-dat-nen,,,HN,13,11231
39725201,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-duong-noi-am-xa-lien-ninh/cuc-dep-ban-54m2-ngo-o-to-7-cho-2-4-ty-pr39725617,2024-05-11,"2,4 tỷ",54 m²,"44,44 tr/m²",dat-dat-nen,,,HN,13,11192
39724388,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-11,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,13,11205
39724111,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-xa-dong-my_1/ban-manh-thon-1-my-ngo-thong-o-to-tranh-97m2-gia-5-6-ty-pr39725201,2024-05-11,"5,6 tỷ",97 m²,"57,73 tr/m²",dat-dat-nen,,,HN,13,11228
39364195,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-duong-huynh-cung-xa-tam-hiep-6/ban-dau-gia-78-6m-mt-6m-7-5-ty-pr39724388,2024-05-11,"7,5 tỷ","78,6 m²","95,42 tr/m²",dat-dat-nen,,,HN,13,11205
38381191,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-xa-van-phuc-2/can-ban-56m2-mat-ngo-o-to-tai-thon-3-thanh-tri-gia-net-1-9-ty-pr39724111,2024-05-11,"1,9 tỷ",56 m²,"33,93 tr/m²",dat-dat-nen,,,HN,13,11205
39519979,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-duong-huynh-cung-xa-tam-hiep-6/ban-phan-lo-thanh-tri-ha-noi-via-he-rong-gia-re-tiem-nang-cao-pr39364195,2024-05-11,"6,5 tỷ","78,6 m²","82,7 tr/m²",dat-dat-nen,,,HN,13,11228
39437341,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-duong-huynh-cung-xa-tam-hiep-6/ban-dau-gia-79m-den-91m-nhinh-60tr-m-17m-via-he-pr38381191,2024-05-11,"6,32 tỷ",79 m²,80 tr/m²,dat-dat-nen,,,HN,13,11223
39707628,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-pho-van-phuc-xa-van-phuc-2/can-ban-gap-lo-goc-55-met-thon-3-thanh-tri-hn-pr39519979,2024-05-11,"2,66 tỷ","55,5 m²",48 tr/m²,dat-dat-nen,,,HN,13,11223
39707595,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-xa-dai-ang/ban-dau-gia-vi-tri-dep-gia-tot-nhat-pr39437341,2024-05-11,"4,95 tỷ",90 m²,55 tr/m²,dat-dat-nen,,,HN,13,11223
39698369,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-xa-dai-ang/can-ban-mot-so-manh-gia-tot-duong-to-tho-container-vao-o-khanh-ha-pr39707628,2024-05-11,"3,36 tỷ",56 m²,60 tr/m²,dat-dat-nen,,,HN,13,11231
39697022,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-xa-dai-ang/can-ban-mot-so-manh-gia-tot-o-thanh-tri-ha-noi-pr39707595,2024-05-11,2 tỷ,40 m²,50 tr/m²,dat-dat-nen,,,HN,13,11231
39122963,https://batdongsan.com.vn/ban-dat-dat-nen-thanh-tri/p11/ban-dat-xa-lien-ninh/chinh-chu-can-ban-lo-tai-dia-chi-thon-noi-am-thanh-tri-ha-noi-pr39698369,2024-05-11,"2,4 tỷ","53,8 m²","44,61 tr/m²",dat-dat-nen,,,HN,13,11219
