productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39751229,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10065
39751212,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-dat-duong-32-xa-kim-chung-1/ban-67m2-dau-gia-co-bong-tai-di-trach-hoai-duc-ha-noi-pr39751229,2024-05-10,"7,04 tỷ",67 m²,105 tr/m²,dat-dat-nen,,,HN,21,10065
39750426,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-dat-duong-32-xa-kim-chung-1/ban-manh-dich-vu-50m2-dich-vu-lai-hoai-duc-pr39751212,2024-05-10,"5,35 tỷ",50 m²,107 tr/m²,dat-dat-nen,,,HN,21,10035
39524526,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-dat-nen-du-an-duong-quoc-lo-32-xa-di-trach-prj-hinode-royal-park/ban-63m-mat-tien-4-8m-khu-do-thi-kim-chung-trach-pr39750426,2024-05-10,Giá thỏa thuận,63 m²,,dat-dat-nen,,,HN,21,10009
39669889,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-dat-duong-dai-lo-thang-long-xa-an-thuong-1/dang-cap-hoa-hau-goc-mat-50m-pr39524526,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,21,10009
39511869,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10009
37550995,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-dat-duong-an-thuong-xa-an-thuong-1/c-ae-moi-gioi-b-ho-67m-tai-ngu-cau-hoai-duc-pr39669889,2024-05-10,Giá thỏa thuận,67 m²,,dat-dat-nen,,,HN,21,10065
39744173,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-dat-duong-an-thuong-xa-an-thuong-1/sieu-vip-mat-ho-lon-dich-vu-12-5ha-thuong-pr39511869,2024-05-10,Giá thỏa thuận,56 m²,,dat-dat-nen,,,HN,21,10075
39750183,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-dat-duong-lai-xa-xa-kim-chung-1/ban-phan-lo-cong-khu-do-thi-hinode-royal-park-dt-52m-mt-4-2m-huong-dong-nam-gia-re-pr37550995,2024-05-10,"4,23 tỷ",46 m²,92 tr/m²,dat-dat-nen,,,HN,21,10035
39595622,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-dat-xa-lai-yen/ban-tai-hoai-duc-mat-truc-chinh-duong-lang-pr39744173,2024-05-10,"5,54 tỷ",84 m²,66 tr/m²,dat-dat-nen,,,HN,21,10099
39671144,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-dat-xa-di-trach/ban-lo-dien-tich-48-5-m2-mt-3-95m-nga-6-ngay-sau-duong-vanh-dai-3-5-giao-duong-trinh-van-bo-pr39750183,2024-05-10,Giá thỏa thuận,"48,5 m²",,dat-dat-nen,,,HN,21,10099
39748893,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-dat-xa-van-canh-1/ban-lo-goc-dien-tich-79m2-mt-7m-khe-thoang-rong-4m-sieu-pham-duy-nhat-khu-25-2ha-canh-pr39595622,2024-05-10,Giá thỏa thuận,79 m²,,dat-dat-nen,,,HN,21,10009
24607827,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-dat-xa-van-canh-1/ban-lo-dien-tich-71-8m2-mt-6m-truc-duong-24m-sieu-dep-kinh-doanh-buon-ban-phong-ks-pr39671144,2024-05-10,Giá thỏa thuận,"71,8 m²",,dat-dat-nen,,,HN,21,10065
39726507,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-dat-xa-an-thuong-1/b-80m-tho-cu-tai-hoai-duc-view-vh-dai-4-cach-50m-cach-trung-tam-hn-10km-pr39748893,2024-05-10,"5,2 tỷ",79 m²,"65,82 tr/m²",dat-dat-nen,,,HN,21,10060
39481706,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-dat-duong-quoc-lo-32-xa-kim-chung-1/ban-50m2-dich-vu-khu-bo-cau-chien-sy-lai-hoai-duc-10m-via-he-gia-3-22-ty-ty-pr24607827,2024-05-10,Giá thỏa thuận,112 m²,,dat-dat-nen,,,HN,21,10086
23862436,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p35/ban-dat-duong-32-xa-duc-thuong/ban-o-to-do-cua-tai-thon-chien-hoai-54m2-g-pr39726507,2024-05-10,Giá thỏa thuận,54 m²,,dat-dat-nen,,,HN,21,10099
29187420,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-duong-quoc-lo-32-xa-kim-chung-1/ban-phan-hoai-duc-ha-noi-50m2-goc-2-mat-o-to-gia-3-05-ty-pr29187420,2024-05-10,Giá thỏa thuận,"50,5 m²",,dat-dat-nen,,,HN,21,10065
39748661,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-duong-di-trach-xa-di-trach/ban-ch-vu-hoai-duc-lo-goc-gia-12-3-tylh-pr39748661,2024-05-10,"12,3 tỷ",130 m²,"94,62 tr/m²",dat-dat-nen,,,HN,21,10035
39629514,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-xa-van-con/ban-mat-duong-kinh-doanh-dt-129m2-mat-tien-6-7m-cach-truong-cap-2-gia-ban-55-trieu-m2-pr39629514,2024-05-10,"7,09 tỷ",129 m²,"54,98 tr/m²",dat-dat-nen,,,HN,21,10109
39388340,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-xa-van-con/ban-tho-cu-tai-quyet-tien-dt-89m2-mat-tien-6-4-o-to-vao-tan-nha-gia-ban-31-trieu-m2-pr39388340,2024-05-10,"2,76 tỷ",89 m²,31 tr/m²,dat-dat-nen,,,HN,21,10109
39674970,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10109
39650211,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-xa-van-con/ban-tho-cu-tai-linh-thuong-dt-52m2-mat-tien-3-7m-hau-3-7m-ngo-2-5-gia-ban-1-ty-350-trieu-pr39674970,2024-05-10,"1,35 tỷ",52 m²,"25,96 tr/m²",dat-dat-nen,,,HN,21,10109
39643942,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-xa-van-con/ban-tho-cu-tai-quyet-tien-dt-185m2-mat-tien-7-6m-hau-7-6m-o-to-tai-qua-nha-gia-43-tr-pr39650211,2024-05-10,"7,96 tỷ",185 m²,43 tr/m²,dat-dat-nen,,,HN,21,10109
39747962,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-xa-van-con/ban-tho-cu-tai-linh-thuong-dt-60m2-mat-tien-3-75-gia-ban-26-trieu-m2-pr39643942,2024-05-10,"1,56 tỷ",60 m²,26 tr/m²,dat-dat-nen,,,HN,21,10109
39748839,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-duong-dai-lo-thang-long-xa-van-con/ban-56m-o-moc-hoan-hoai-duc-so-do-chinh-chu-mat-tien-4-5m-rong-2-8m-o-to-pr39747962,2024-05-10,2 tỷ,56 m²,"35,71 tr/m²",dat-dat-nen,,,HN,21,10065
39368447,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10008
39388021,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-duong-32-xa-kim-chung-1/ban-50-m2-dich-vu-trung-tren-lai-hoai-duc-gia-tot-pr39748839,2024-05-10,Giá thỏa thuận,"50,4 m²",,dat-dat-nen,,,HN,21,10008
39747539,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-xa-an-khanh-4/toi-c-b-45m2-dich-vu-ph-lo-co-via-he-tai-khh-gia-re-nhat-thi-truong-pr39368447,2024-05-10,"3,69 tỷ",45 m²,82 tr/m²,dat-dat-nen,,,HN,21,10060
39747515,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-xa-an-khanh-4/toi-c-b-50m-2-dich-vu-tho-khu-dong-moi-khu-vip-nhat-hoai-duc-pr39388021,2024-05-10,"6,8 tỷ",50 m²,136 tr/m²,dat-dat-nen,,,HN,21,10035
39747277,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-duong-32-xa-duc-thuong/can-ban-o-40m2-hoai-gia-1-49-ty-pr39747539,2024-05-10,"1,49 tỷ",40 m²,"37,25 tr/m²",dat-dat-nen,,,HN,21,10099
39667039,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-xa-di-trach/chu-ban-gap-ch-vu-118m2-pr39747515,2024-05-10,9 tỷ,118 m²,"76,27 tr/m²",dat-dat-nen,,,HN,21,10082
39748112,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-xa-van-canh-1/hang-sieu-hiem-khu-dv-3-74ha-dt-48m-mt-4m-ngay-duong-h-dai-3-5-va-duong-trinh-bo-pr39747277,2024-05-10,Giá thỏa thuận,48 m²,,dat-dat-nen,,,HN,21,10009
39569671,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/ban-46m2-dich-vu-hoai-duc-dep-gia-chi-hon-3-ty-gan-ngay-vuon-hoa-sat-lk-8-pr39667039,2024-05-10,Giá thỏa thuận,46 m²,,dat-dat-nen,,,HN,21,10009
39382436,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-duong-an-ha-1-1-xa-an-thuong-1/-tho-cu-hoai-duc-noi-pr39748112,2024-05-10,Giá thỏa thuận,57 m²,,dat-dat-nen,,,HN,21,10099
39746945,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-duong-an-ha-3-xa-an-thuong-1/-tho-cu-hoai-duc-noi-pr39569671,2024-05-10,Giá thỏa thuận,"66,9 m²",,dat-dat-nen,,,HN,21,10121
37517564,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p36/ban-dat-duong-422b-xa-van-canh-1/ban-lo-147m2-co-san-nha-3-tang-tai-khu-dich-vu-6-9ha-hoai-duc-tp-ha-noi-huong-nam-pr39382436,2024-05-10,"18,38 tỷ",147 m²,125 tr/m²,dat-dat-nen,,,HN,21,10099
33239766,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-nen-du-an-xa-van-canh-1-prj-khu-biet-thu-vuon-cam-orange-graden/chinh-chu-can-ban-gap-lo-200m2-gia-16-ty-pr33239766,2024-05-10,22 tỷ,200 m²,110 tr/m²,dat-dat-nen,,,HN,21,10099
39642725,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-duong-dai-lo-thang-long-xa-an-khanh-4/gia-dinh-c-b-gap-mh-phu-vinh-spenlpdora-khg-dt-45m-mt-3-9m-gia-5-5-ty-pr39642725,2024-05-10,"5,5 tỷ",45 m²,"122,22 tr/m²",dat-dat-nen,,,HN,21,10008
39315428,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-duong-phu-vinh-xa-an-khanh-4/ban-so-do-lau-dai-45-m2-canh-dai-lo-thang-long-truoc-11m-pr39315428,2024-05-10,"4,5 tỷ",45 m²,100 tr/m²,dat-dat-nen,,,HN,21,10008
39747025,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-duong-duc-thuong-xa-duc-thuong/-dep-hoai-45m2-mt-4m-mat-ngo-o-to-qua-gan-pho-so-vuong-2-7-ty-pr39747025,2024-05-10,"2,7 tỷ",45 m²,60 tr/m²,dat-dat-nen,,,HN,21,10060
38266246,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10060
39649644,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-duong-32-xa-duc-thuong/ban-gap-93-m2-tho-cu-truc-chinh-hoai-kinh-doanh-tot-pr38266246,2024-05-10,Giá thỏa thuận,93 m²,,dat-dat-nen,,,HN,21,10009
38745528,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-duong-dao-nguyen-xa-an-thuong-1/b-42m-o-goc-tho-cu-g-cho-thong-thog-lh-pr39649644,2024-05-10,"2,3 tỷ",42 m²,"54,76 tr/m²",dat-dat-nen,,,HN,21,10099
38888264,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-xa-van-canh-1/ban-150m-mat-tien-10m-huong-nam-duong-truoc-mat-16m-gia-dau-tu-pr38745528,2024-05-10,Giá thỏa thuận,63 m²,,dat-dat-nen,,,HN,21,10099
38751924,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-duong-vanh-dai-3-5-xa-van-canh-1/ban-lo-goc-165m2-mat-tien-25m-mat-3-5-doi-dien-bt-vuon-cam-pr38888264,2024-05-10,Giá thỏa thuận,"79,3 m²",,dat-dat-nen,,,HN,21,10099
39745911,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10035
39240742,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-xa-van-canh-1/chinh-chu-gui-ban-lo-goc-sieu-mat-tien-hoai-duc-hn-gia-dau-tu-pr38751924,2024-05-10,Giá thỏa thuận,"60,1 m²",,dat-dat-nen,,,HN,21,10009
39666049,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-duong-di-trach-xa-di-trach/ban-lo-ch-vu-via-he-o-to-tranh-118m2-mt-6-5m-gia-10-2-ty-pr39745911,2024-05-10,"10,2 tỷ",118 m²,"86,44 tr/m²",dat-dat-nen,,,HN,21,10054
39745899,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-duong-dai-lo-thang-long-xa-an-thuong-1/b-110m-dv-dot-1-gia-dau-tu-pr39240742,2024-05-10,Giá thỏa thuận,110 m²,,dat-dat-nen,,,HN,21,10060
39250132,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-pho-dong-nhan-xa-dong-la/ban-2-lo-tho-cu-lien-nhau-hon-1-ty-ngo-thong-pr39666049,2024-05-10,"1,55 tỷ","30,7 m²","50,49 tr/m²",dat-dat-nen,,,HN,21,10031
38374034,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-duong-duc-thuong-xa-duc-thuong/ban-lo-goc-hoai-60m2-mt-5m-chi-3-13-ty-o-to-vao-gan-vanh-dai-4-dh06-pr39745899,2024-05-10,"3,18 tỷ",60 m²,53 tr/m²,dat-dat-nen,,,HN,21,10109
38697228,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-xa-cat-que/sieu-pham-hoai-duc-dt-68m-lo-goc-duong-2-o-to-tranh-ma-gia-co-3x-gia-bang-tren-hoa-lac-pr39250132,2024-05-10,Giá thỏa thuận,45 m²,,dat-dat-nen,,,HN,21,10109
38892406,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-duong-dai-lo-thang-long-xa-van-con/chinh-chu-can-ban-50m2-mat-kinh-doanh-tai-hoai-duc-ha-noi-km13-ng-pr38374034,2024-05-10,Giá thỏa thuận,48 m²,,dat-dat-nen,,,HN,21,10054
39667132,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-duong-dai-lo-thang-long-xa-van-con/chinh-chu-can-tien-ban-62m2-tho-cu-moc-hoan-hoai-duc-ha-noi-km-13-ng-pr38697228,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,21,10065
39696700,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-pho-dong-nhan-xa-dong-la/can-ban-gap-o-65m2-gia-57tr-m2-hoai-duc-hn-lh-pr38892406,2024-05-10,"4,22 tỷ",65 m²,65 tr/m²,dat-dat-nen,,,HN,21,10065
39744964,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p37/ban-dat-duong-lai-xa-xa-kim-chung-1/ban-dv-trung-dien-tich-74-4m-pr39667132,2024-05-10,Giá thỏa thuận,"74,4 m²",,dat-dat-nen,,,HN,21,10054
39744919,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-duong-la-tinh-xa-dong-la/ban-gan-vanh-dai-4-o-to-con-vao-pr39744919,2024-05-10,"3,53 tỷ",57 m²,62 tr/m²,dat-dat-nen,,,HN,21,10054
39002429,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-duong-32-xa-di-trach/dv-107m2-mt7-5m-via-he-kinh-doanh-ngay-3-5-gia-8-ty3-pr39002429,2024-05-10,"10,2 tỷ",120 m²,85 tr/m²,dat-dat-nen,,,HN,21,10035
39744644,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-xa-an-khanh-4/b-dich-vu-chinh-chu-khh-pr39744644,2024-05-10,7 tỷ,"78,5 m²","89,17 tr/m²",dat-dat-nen,,,HN,21,10008
39744754,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-duong-32-xa-kim-chung-1/ban-67-5-m2-so-do-phan-lo-tai-lai-hoai-duc-pr39744754,2024-05-10,Giá thỏa thuận,"67,5 m²",,dat-dat-nen,,,HN,21,10065
33198840,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10060
32803482,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-nen-du-an-duong-quoc-lo-32-xa-duc-thuong-prj-tan-viet-tower/ban-tu-xay-khu-biet-thu-lien-ke-viet-pr33198840,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,21,10060
39564304,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-duong-quoc-lo-32-xa-duc-thuong/ban-manh-200m2-mat-tien-12m-mat-truc-chinh-kinh-doanh-hoai-pr32803482,2024-05-10,Giá thỏa thuận,200 m²,,dat-dat-nen,,,HN,21,10065
39743813,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-duong-yen-vinh-xa-kim-chung-1/ban-phan-lo-102-6-m2-chinh-chu-khuyen-mai-kho-tai-hoai-duc-pr39564304,2024-05-10,"6,67 tỷ","102,6 m²",65 tr/m²,dat-dat-nen,,,HN,21,10065
39743382,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-xa-kim-chung-1/can-ban-lo-dich-vu-thang-long-9-hoai-duc-dien-tich-60m2-gia-5-7-ty-lh-pr39743813,2024-05-10,"5,7 tỷ",60 m²,95 tr/m²,dat-dat-nen,,,HN,21,10099
39743214,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10099
39743378,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-duong-an-trai-xa-van-canh-1/ban-40m2-tho-cu-hoai-duc-pr39743382,2024-05-10,"2,9 tỷ",40 m²,"72,5 tr/m²",dat-dat-nen,,,HN,21,10099
39742854,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-xa-van-canh-1/ban-lo-goc-2-mat-thoang-dt-40-2m-xay-dua-tu-tang-2-cach-my-dinh-3km-duong-2m-gia-2-x-ty-pr39743214,2024-05-10,"2,9 tỷ","40,2 m²","72,14 tr/m²",dat-dat-nen,,,HN,21,10007
36641939,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-duong-422b-xa-van-canh-1/ban-lo-hoai-duc-56-2m2-o-to-vao-cach-10m-ra-422-b-gia-5-05-ty-pr39743378,2024-05-10,"5,05 tỷ","56,2 m²","89,86 tr/m²",dat-dat-nen,,,HN,21,10099
39728465,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-duong-32-thi-tran-tram-troi/can-ban-44m-dep-o-to-do-cua-gan-huyen-hoai-duc-gia-2-46-ty-pr39742854,2024-05-10,"2,46 tỷ",44 m²,"55,91 tr/m²",dat-dat-nen,,,HN,21,10099
39742501,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-xa-van-canh-1/ban-lo-goc-2-mat-tien-dien-tich-80m-mat-tien-7m-huong-dong-nam-co-nha-2-tang-xay-san-0981-559-345-pr36641939,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,21,10099
39740276,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-xa-van-canh-1/lo-63-8m-doi-dien-trung-tam-y-te-vi-tri-kinh-doanh-gan-cong-vien-truong-hoc-duong-16m-khu-25ha-pr39728465,2024-05-10,Giá thỏa thuận,"63,8 m²",,dat-dat-nen,,,HN,21,10008
39741703,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-duong-422-xa-van-canh-1/can-ban-50m-dep-gan-cho-va-h-dai-3-5-gia-3-25-ty-pr39742501,2024-05-10,"3,25 tỷ",50 m²,65 tr/m²,dat-dat-nen,,,HN,21,10086
39741573,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-xa-an-khanh-4/c-b-gap-dich-vu-khu-abc-tho-gia-chi-tu-9x-trieu-met-pr39740276,2024-05-10,"14,7 tỷ",150 m²,98 tr/m²,dat-dat-nen,,,HN,21,10065
39741607,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-duong-tinh-lo-422b-xa-son-dong-3/ban-tho-cu-huyen-hoai-duc-168m-mt-8m-gia-16-x-ty-o-to-do-cong-gan-422b-pr39741703,2024-05-10,"16,2 tỷ",168 m²,"96,43 tr/m²",dat-dat-nen,,,HN,21,10060
39741466,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p38/ban-dat-duong-lai-xa-xa-kim-chung-1/viu-ho-tai-thang-long-9-hoai-duc-dt-90-2m-mt-6-87m-pr39741573,2024-05-10,"8,3 tỷ","90,2 m²","92,02 tr/m²",dat-dat-nen,,,HN,21,10054
23123394,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-xa-di-trach/can-ban-lk-12-vaf-15-o-47-khu-kim-chung-dt124m-100m2-pr23123394,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,21,10035
39738520,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-duong-le-trong-tan-xa-la-phu/can-ban-manh-52m2-dv-dong-giuong-mat-truc-chinh-hai-mat-thoang-gia-chi-7-1-ty-pr39738520,2024-05-10,"7,1 tỷ",52 m²,"136,54 tr/m²",dat-dat-nen,,,HN,21,10071
39737206,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-nen-du-an-duong-lang-hoa-lac-xa-an-khanh-4-prj-khu-do-thi-nam-an-khanh/chinh-chu-gui-b-nhh-lo-dv-khh-pr39737206,2024-05-10,Giá thỏa thuận,45 m²,,dat-dat-nen,,,HN,21,10008
39737482,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-xa-lai-yen/can-ban-lo-dich-vu-so-do-hoai-duc-ha-noi-gia-dau-tu-tot-pr39737482,2024-05-10,Giá thỏa thuận,74 m²,,dat-dat-nen,,,HN,21,10075
39737330,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10075
39659340,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-xa-lai-yen/-dich-vu-hoai-duc-gia-de-giat-minh-pr39737330,2024-05-10,"5,27 tỷ",62 m²,85 tr/m²,dat-dat-nen,,,HN,21,10009
39736822,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-xa-an-thuong-1/b-lo-88-5m2-khu-dich-vu-hoai-duc-gia-88-trieu-lh-pr39659340,2024-05-10,Giá thỏa thuận,"88,5 m²",,dat-dat-nen,,,HN,21,10099
38954326,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-xa-van-canh-1/-dich-vu-chinh-chu-72m-pr39736822,2024-05-10,9 tỷ,72 m²,125 tr/m²,dat-dat-nen,,,HN,21,10099
39636816,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p40/ban-dat-duong-422b-xa-van-canh-1/mua-gia-re-tai-an-trai-hoai-duc-dien-tich-40m2-gia-2-35-ty-co-thuong-luong-pr38954326,2024-05-10,"2,35 tỷ","40,2 m²","58,46 tr/m²",dat-dat-nen,,,HN,21,10008
