productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39590192,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-xa-thanh-xuan-4/ban-nhan-soc-son-150m2-mt-6-dg-5m-sdo-full-tc-sat-vanh-dai-4-23-tr-m-pr39590192,2024-05-10,"2,28 tỷ",99 m²,23 tr/m²,dat-dat-nen,,,HN,12,10776
39648710,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-duong-phu-thinh-xa-minh-phu-1/ban-770m2-o-lo-goc-2-mat-tien-mat-nhua-2-chieu-gia-8-5-trieu-m2-pr39648710,2024-05-10,"6,54 tỷ",770 m²,"8,5 tr/m²",dat-dat-nen,,,HN,12,10781
39723353,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-xa-bac-son-16/360m2-lam-xuong-kinh-doanh-xe-container-tranh-nhau-tai-soc-ha-noi-lo-goc-3-mt-pr39723353,2024-05-10,"3,17 tỷ",360 m²,"8,8 tr/m²",dat-dat-nen,,,HN,12,10931
39582676,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,12,10854
39714523,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-duong-quoc-lo-2-xa-tan-dan-11/252m2-full-tho-cu-gan-truong-cho-uy-ban-cong-ty-honda-gan-khu-cong-nghiep-sach-soc-son-pr39582676,2024-05-10,"3,78 tỷ",252 m²,15 tr/m²,dat-dat-nen,,,HN,12,10781
39720615,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-xa-minh-phu-1/ban-soc-son-50-5000-m2-mt-rong-duong-to-mat-cho-kd-lo-goc-view-ho-10-35tr-m-pr39714523,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,12,10865
39717773,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-duong-thang-tri-xa-minh-tri/chinh-chu-gui-ban-110m2-pr39720615,2024-05-10,"1,98 tỷ",110 m²,18 tr/m²,dat-dat-nen,,,HN,12,10882
39717462,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-xa-mai-dinh-1/-chinh-chu-gan-khu-du-lich-ho-dong-quan-tai-dac-tai-soc-son-pr39717773,2024-05-10,"1,8 tỷ",106 m²,17 tr/m²,dat-dat-nen,,,HN,12,10781
39715175,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,12,10865
39712511,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-xa-minh-phu-1/chinh-chu-can-ban-85m2-sdcc-full-tho-cu-ha-soc-son-pr39717462,2024-05-10,"1,02 tỷ",85 m²,12 tr/m²,dat-dat-nen,,,HN,12,10865
39710722,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-xa-minh-tri/ban-soc-son-ha-noi-pr39715175,2024-05-10,495 triệu,60 m²,"8,25 tr/m²",dat-dat-nen,,,HN,12,10781
39055708,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-xa-minh-tri/chinh-chu-gui-ban-877m2-thang-huu-soc-son-pr39712511,2024-05-10,"11,84 tỷ",877 m²,"13,5 tr/m²",dat-dat-nen,,,HN,12,10940
31692288,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-xa-minh-phu-1/can-ban-14-lo-f0-tai-thanh-tri-cho-nha-dau-tu-gia-chi-7xxtr-bao-toan-bo-chi-phi-pr39710722,2024-05-10,"1,17 tỷ",90 m²,13 tr/m²,dat-dat-nen,,,HN,12,10781
39707401,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-xa-bac-phu/-mat-duong-nhua-kinh-doanh-gia-sieu-re-ban-gap-truoc-tet-taitai-soc-son-ha-noinoi-pr39055708,2024-05-10,"2,73 tỷ",188 m²,"14,5 tr/m²",dat-dat-nen,,,HN,12,10782
39707309,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-xa-minh-phu-1/ban196-m-full-tho-cu-vuong-van-ha-chi-nhinh-6-trieu-m-khu-cn-sach-soc-son-rat-gan-pr31692288,2024-05-10,"1,75 tỷ",206 m²,"8,5 tr/m²",dat-dat-nen,,,HN,12,10882
39706423,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-duong-bac-thuong-xa-quang-tien-1/nhinh-ty-co-full-tho-cu-o-to-3-5m-dc-ss-ha-noi-gan-kcn-noi-bai-pr39707401,2024-05-10,"1,03 tỷ","57,1 m²",18 tr/m²,dat-dat-nen,,,HN,12,10865
39492989,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-duong-131-xa-mai-dinh-1/-dau-gia-huong-huyen-soc-son-ha-noi-pr39707309,2024-05-10,"3,52 tỷ",95 m²,37 tr/m²,dat-dat-nen,,,HN,12,10781
39704028,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-duong-quoc-lo-2-xa-minh-tri/gia-chi-hotyr-dt-98-5-m-chuc-chinh-kinh-doanh-rong-7-m-pr39706423,2024-05-10,"1,4 tỷ",98 m²,"14,3 tr/m²",dat-dat-nen,,,HN,12,10829
39701361,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p28/ban-dat-duong-35-xa-minh-phu-1/gia-chi-co-nhinh-12-tr-m-dt-82-m-vo-van-tien-ich-pr39492989,2024-05-10,Giá thỏa thuận,"92,4 m²",,dat-dat-nen,,,HN,12,10931
39112718,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p29/ban-dat-duong-35-xa-minh-phu-1/ban-150m-tai-soc-son-ha-noi-pr39112718,2024-05-10,700 triệu,200 m²,"3,5 tr/m²",dat-dat-nen,,,HN,12,10781
39152728,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p29/ban-dat-duong-35-xa-minh-phu-1/ban-400-m2-vuong-van-tai-soc-son-ha-noi-pr39152728,2024-05-10,"1,4 tỷ",400 m²,"3,5 tr/m²",dat-dat-nen,,,HN,12,10781
39404978,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p29/ban-dat-duong-131-xa-quang-tien-1/chinh-chu-ban-tai-dinh-cu-bac-ha-soc-son-gan-san-bay-noi-bai-lh-pr39404978,2024-05-10,"3,96 tỷ",110 m²,36 tr/m²,dat-dat-nen,,,HN,12,10782
39143477,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p29/ban-dat-duong-18-1-xa-mai-dinh-1/ban-231m2-full-tho-cu-san-so-tai-noi-soc-son-cach-vo-nguyen-giap-2km-lh-pr39143477,2024-05-10,"7,85 tỷ",231 m²,34 tr/m²,dat-dat-nen,,,HN,12,10882
39664827,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p29/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,12,10881
39216472,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p29/ban-dat-xa-phu-cuong-7/ban-73m-tan-trai-soc-son-oto-vao-tan-lh-pr39664827,2024-05-10,Giá thỏa thuận,73 m²,,dat-dat-nen,,,HN,12,10781
39638107,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p29/ban-dat-duong-phu-thinh-xa-minh-phu-1/chinh-chu-can-ban-lo-934m-tai-nhua-soc-son-lien-he-pr39216472,2024-05-10,Giá thỏa thuận,"934,8 m²",,dat-dat-nen,,,HN,12,10786
39338364,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p29/ban-dat-duong-14-1-xa-phu-minh-2/ban-357-8-m2-so-do-chinh-chu-tai-phu-pr39638107,2024-05-10,Giá thỏa thuận,"357,8 m²",,dat-dat-nen,,,HN,12,10829
39609587,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p29/ban-dat-duong-quoc-lo-3-xa-tan-minh-4/ban-o-huyen-soc-son-ha-noi-pr39338364,2024-05-10,18 tỷ,600 m²,30 tr/m²,dat-dat-nen,,,HN,12,10781
39317827,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p29/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,12,10952
38914822,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p29/ban-dat-xa-minh-phu-1/ban-khong-so-du-dien-tich-tai-soc-son-len-duoc-so-do-tiem-nang-va-co-hoi-dau-tu-pr39609587,2024-05-10,3 tỷ,2.000 m²,"1,5 tr/m²",dat-dat-nen,,,HN,12,10829
39583861,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p29/ban-dat-xa-phu-linh-1/ban-tho-cu-thon-cong-hoa-huyen-soc-son-ha-noi-pr39317827,2024-05-10,"4,46 tỷ",279 m²,16 tr/m²,dat-dat-nen,,,HN,12,10940
39568064,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p29/ban-dat-xa-tan-minh-4/ban-rong-mien-man-800-m2-phu-hop-lam-nha-ngoai-o-pr38914822,2024-05-10,"2,8 tỷ",800 m²,"3,5 tr/m²",dat-dat-nen,,,HN,12,10882
39562510,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p29/ban-dat-xa-bac-phu/chinh-chu-can-ban-gap-lo-dt-440-m-co-400-tc-con-40-m-vuon-pr39583861,2024-05-10,Giá thỏa thuận,440 m²,,dat-dat-nen,,,HN,12,10781
