productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39163248,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thanh-my-loi/ban-so-1-duong-12m-huong-dong-nam-6x17-5m-ngay-cho-pr39163248,2024-05-14,"9,66 tỷ",105 m²,92 tr/m²,dat-dat-nen,,,SG,54,121
39789716,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-phuong-thanh-my-loi/can-ban-1000m2-tho-cu-20x50m-gia-chi-50-ty-ngay-quan-2-pr39789716,2024-05-14,50 tỷ,1.000 m²,50 tr/m²,dat-dat-nen,,,SG,54,121
39540521,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-duong-than-van-nhiep-phuong-an-phu/sieu-hot-lo-mat-tien-p-qu-2-ngg-hon-30m-sieu-dep-pr39540521,2024-05-14,Giá thỏa thuận,800 m²,,dat-dat-nen,,,SG,54,118
39789458,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,111
39215749,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/can-ban-gap-lo-dep-thuoc-khu-q2-gia-ban-nhanh-7-9-ty-so-san-cong-chung-ngay-pr39789458,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,54,115
32632879,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-phuong-binh-trung-dong/-can-ban-gia-tot-nhat-thi-truong-khu-truong-thinh-chu-quyen-cam-tay-lh-de-biet-tct-pr39215749,2024-05-14,"6,88 tỷ",80 m²,86 tr/m²,dat-dat-nen,,,SG,54,118
38327899,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-duong-so-59-phuong-an-phu/b-cbcnv-59-khu-d-cu-q2-cu-tp-thu-duc-pr32632879,2024-05-14,"25,2 tỷ",144 m²,175 tr/m²,dat-dat-nen,,,SG,54,113
36887630,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-pho-luong-dinh-cua-phuong-binh-khanh/ban-mt-duoc-phep-xay-dung-cao-tang-quan-2-tp-thu-duc-pr38327899,2024-05-14,115 tỷ,"241,3 m²","476,58 tr/m²",dat-dat-nen,,,SG,54,114
36449287,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,118
37517902,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-duong-nguyen-thi-dinh-phuong-binh-trung-tay/ban-hem-quan-2-tp-thu-duc-80m2-gia-4-2-ty-tl-pr36887630,2024-05-14,"4,2 tỷ","80,3 m²","52,3 tr/m²",dat-dat-nen,,,SG,54,112
29761642,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-nen-du-an-pho-52-phuong-an-phu-prj-khu-dan-cu-song-giong/b-gap-lo-gia-thap-nhat-thi-truong-vi-tri-mat-tien-duong-52-kdc-v-minh-p-qu-2-pr36449287,2024-05-14,"26,64 tỷ","177,6 m²",150 tr/m²,dat-dat-nen,,,SG,54,121
39731053,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-duong-12-phuong-binh-an/b-12-tr-nao-qu-2-pr37517902,2024-05-14,59 tỷ,295 m²,200 tr/m²,dat-dat-nen,,,SG,54,113
39788481,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-the-ki-21/chinh-chu-c-b-21-qu-2-pr29761642,2024-05-14,"51,4 tỷ","270,5 m²",190 tr/m²,dat-dat-nen,,,SG,54,112
39588481,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-duong-d5-phuong-binh-khanh/lo-tai-khu-tdc-dt-5x9-56m-huong-dong-bac-mat-tien-rong-10m-phap-ly-chuan-pr39731053,2024-05-14,"9,8 tỷ","47,8 m²","205,02 tr/m²",dat-dat-nen,,,SG,54,118
39704417,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-duong-tran-nao-phuong-binh-an/ban-xay-chdv-khu-q2-dt-7-8x21-cn-157m2-gia-17-5-ty-lh-pr39788481,2024-05-14,"17,5 tỷ",157 m²,"111,46 tr/m²",dat-dat-nen,,,SG,54,118
39704324,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-duong-mai-chi-tho-phuong-an-phu/mo-b-16-nen-so-s-2-8-ty-ngay-kdc-v-minh-mt-qu-2-pr39588481,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,54,113
39788653,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-duong-so-7-phuong-an-phu/b-mat-tien-7-g-ng-hh-qu-2-100m2-5x20m-chi-17-ty-pr39704417,2024-05-14,17 tỷ,100 m²,170 tr/m²,dat-dat-nen,,,SG,54,115
39788478,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-duong-tran-nao-phuong-binh-khanh/ban-gap-xd-cao-ham-7-lau-ngay-sat-vong-xoay-luong-dinh-cua-quan-2-350m2-gia-280-tr-m-pr39704324,2024-05-14,98 tỷ,350 m²,280 tr/m²,dat-dat-nen,,,SG,54,111
39060827,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p40/ban-dat-duong-51-phuong-binh-trung-dong/thien-chi-ban-lo-100m2-mat-tien-view-song-giong-doi-dien-lake-view-ma-gia-chi-11-5-ty-qua-re-pr39788653,2024-05-14,"11,5 tỷ",100 m²,115 tr/m²,dat-dat-nen,,,SG,54,118
39504220,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-nen-du-an-duong-truong-van-bang-phuong-thanh-my-loi-prj-du-an-huy-hoang/-hog-tml-tp-thu-c-tphcm-ong-40m-v-bg-dt-8x21m-gia-390tr-m2-pr39504220,2024-05-14,"71,76 tỷ",184 m²,390 tr/m²,dat-dat-nen,,,SG,54,121
38807830,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thu-thiem-villa/c-b-biet-vila-tml-thh-pho-c-dt-10x23m-gia-100tr-m-pr38807830,2024-05-14,28 tỷ,200 m²,140 tr/m²,dat-dat-nen,,,SG,54,121
39356797,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-nen-du-an-duong-truong-van-bang-phuong-thanh-my-loi-prj-khu-dan-cu-the-ki-21/-40m-tml-tp-thu-duc-dt-5x22m-gia-200tr-so-do-chinh-chu-pr39356797,2024-05-14,22 tỷ,110 m²,200 tr/m²,dat-dat-nen,,,SG,54,121
38807854,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-nen-du-an-phuong-binh-trung-tay/c-b-biet-thu-tuoi-tre-khu-thh-pho-thu-c-dt-16x23m-gia-95tr-m-pr38807854,2024-05-14,"30,4 tỷ",320 m²,95 tr/m²,dat-dat-nen,,,SG,54,114
39698696,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,121
39595395,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-nen-du-an-duong-tinh-lo-25b-phuong-thanh-my-loi-prj-du-an-huy-hoang/chu-c-b-khu-hog-p-tml-f-dt-5x20m-gia-178tr-m-doi-dien-cong-vien-pr39698696,2024-05-14,"17,65 tỷ",100 m²,"176,5 tr/m²",dat-dat-nen,,,SG,54,118
37748590,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-an-phu-prj-khu-dan-cu-nam-rach-chiec/ban-da-tai-dinh-nrc-sat-ben-kdt-global-city-gia-3ty5-shr-tung-co-ho-tro-vay-nh-pr39595395,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,54,112
37748514,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-duong-12-phuong-binh-an/giam-ngay-1-ty-khi-mua-lo-76-7m2-tai-qu-2-co-so-s-pr37748590,2024-05-14,11 tỷ,"76,7 m²","143,42 tr/m²",dat-dat-nen,,,SG,54,112
38357524,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-duong-tran-nao-phuong-binh-an/ban-lo-biet-thu-khu-compound-vip-abc-quan-2-dien-tich-495m2-pr37748514,2024-05-14,82 tỷ,495 m²,"165,66 tr/m²",dat-dat-nen,,,SG,54,120
39716800,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,113
39788932,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-nen-du-an-duong-nguyen-thi-dinh-phuong-cat-lai-prj-khu-dan-cu-cat-lai-invesco/can-ban-153ha-p-q2-6x20m-2-mt-60-12m-gia-72-tr-m-pr38357524,2024-05-14,9 tỷ,120 m²,75 tr/m²,dat-dat-nen,,,SG,54,118
39790721,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-duong-bach-dong-on-phuong-binh-khanh/-nen-tai-dinh-cu-1-8ha-70m2-185-tr-m2-pr39716800,2024-05-14,"12,95 tỷ",70 m²,185 tr/m²,dat-dat-nen,,,SG,54,111
39790094,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-duong-giang-van-minh-phuong-an-phu/sieu-pham-chi-110tr-m2-ngay-the-vista-lo-9x26m-xay-dung-ham-6-lau-pr39788932,2024-05-14,"25,63 tỷ",233 m²,110 tr/m²,dat-dat-nen,,,SG,54,113
38087842,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-duong-66-1-phuong-thao-dien/ban-khuon-trong-khu-compound-cuc-vip-quan-2-dt-339m2-14x24-gia-150tr-m2-pr39790721,2024-05-14,"50,9 tỷ","339,4 m²","149,97 tr/m²",dat-dat-nen,,,SG,54,111
37655025,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-phuong-binh-khanh/vip-6x20-119m2-khu-compound-biet-thu-quan-2-cach-mai-chi-tho-tran-nao-3-phut-gia-19-ty-pr39790094,2024-05-14,19 tỷ,119 m²,"159,66 tr/m²",dat-dat-nen,,,SG,54,112
39610939,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-duong-nguyen-duy-hieu-phuong-thao-dien/ban-mat-tien-quan-2-dt-500m2-18x27-gia-200tr-m2-pr38087842,2024-05-14,90 tỷ,500 m²,180 tr/m²,dat-dat-nen,,,SG,54,118
39756432,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-duong-10a-phuong-binh-an/-chinh-chu-gui-b-lo-dep-mat-tien-so-qu-2-dt-65-8m2-gia-11ty2-pr37655025,2024-05-14,12 tỷ,"65,8 m²","182,37 tr/m²",dat-dat-nen,,,SG,54,113
39789906,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-nen-du-an-duong-so-3-phuong-an-phu-prj-khu-dan-cu-song-giong/-mat-tien-3-kdc-ng-p-tp-thu-duc-dt-158m2-7x22-5-gia-155tr-m2-pr39610939,2024-05-14,"24,5 tỷ",158 m²,"155,06 tr/m²",dat-dat-nen,,,SG,54,118
39756317,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-nen-du-an-phuong-binh-khanh-prj-tai-dinh-cu-binh-khanh/can-ban-2-mat-tien-xay-duoc-5-tang-dien-tich-66-2m2-so-hong-gia-18-ty-pr39756432,2024-05-14,"17,94 tỷ","66,2 m²",271 tr/m²,dat-dat-nen,,,SG,54,113
39697990,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p39/ban-dat-nen-du-an-duong-51-phuong-an-phu-prj-khu-dan-cu-song-giong/b-mt-51-dg-cho-thue-lam-qu-kdc-v-minh-tp-thu-duc-pr39789906,2024-05-14,24 tỷ,106 m²,"226,42 tr/m²",dat-dat-nen,,,SG,54,121
39307529,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-the-ki-21/b-kdc-21-binh-trung-tay-q2-tp-thu-c-dt-7-5-21-5m-gia-chi-125tr-m2-pr39307529,2024-05-14,"22,58 tỷ","161,25 m²",140 tr/m²,dat-dat-nen,,,SG,54,121
39322496,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thanh-my-loi/b-kdc-thh-thh-q2-tp-thu-c-105m2-gia-10ty-pr39322496,2024-05-14,10 tỷ,105 m²,"95,24 tr/m²",dat-dat-nen,,,SG,54,121
38119866,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-nen-du-an-duong-nguyen-van-kinh-phuong-thanh-my-loi-prj-khu-dan-cu-phu-nhuan-1-2/b-nhu-2-tp-thu-c-pr38119866,2024-05-14,"15,28 tỷ","129,5 m²",118 tr/m²,dat-dat-nen,,,SG,54,121
39709860,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-nen-du-an-duong-n2-phuong-binh-trung-tay-prj-saigon-mystery-villas/b-lo-hung-thinh-q2-tp-thu-c-dt-7-20m-ngay-truc-gia-230tr-m2-pr39709860,2024-05-14,"32,2 tỷ",140 m²,230 tr/m²,dat-dat-nen,,,SG,54,114
39709788,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,114
39351418,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-nen-du-an-phuong-binh-trung-tay-prj-saigon-mystery-villas/c-b-lo-hung-thinh-q2-tpthu-c-dt-7-18m-huong-tb-gia-chot-190tr-m2-pr39709788,2024-05-14,"23,94 tỷ",126 m²,190 tr/m²,dat-dat-nen,,,SG,54,114
39784146,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-nen-du-an-phuong-binh-trung-tay-prj-saigon-mystery-villas/ban-da-hung-thinh-q2-p-tp-thu-duc-dt-5-20m2-gia-chi-18-5ty-pr39351418,2024-05-14,19 tỷ,100 m²,190 tr/m²,dat-dat-nen,,,SG,54,118
37694901,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-nen-du-an-duong-so-3-phuong-an-phu-prj-khu-dan-cu-nam-rach-chiec/can-ban-lo-200m2-3-kdc-chi-24-ty-ngay-canh-dong-dieu-noi-tieng-quan-2-pr39784146,2024-05-14,24 tỷ,200 m²,120 tr/m²,dat-dat-nen,,,SG,54,118
37883012,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-duong-16-5-phuong-an-phu/b-ngay-ga-metro-qu-2-dt-5-x-21m-gpxd-6-tg-gia-15-5-ty-pr37694901,2024-05-14,"14,8 tỷ",105 m²,"140,95 tr/m²",dat-dat-nen,,,SG,54,118
39623420,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,112
29266971,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-pho-luong-dinh-cua-phuong-an-phu/b-khu-280-q2-dt-7-x-20m-gpxd-5-tg-gia-23-5-ty-pr37883012,2024-05-14,"23,5 tỷ",126 m²,"186,51 tr/m²",dat-dat-nen,,,SG,54,121
31259643,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-duong-so-3-phuong-binh-an/b-mat-tien-ngay-tr-nao-qu-2-dt-5-x-25-gpxd-5-tg-gia-chi-18-6-ty-pr39623420,2024-05-14,"18,6 tỷ",125 m²,"148,8 tr/m²",dat-dat-nen,,,SG,54,114
19249864,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-duong-16-5-phuong-thanh-my-loi/can-ban-2-lo-mat-tien-16-q2-pr29266971,2024-05-14,11 tỷ,105 m²,"104,76 tr/m²",dat-dat-nen,,,SG,54,121
38667660,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-duong-so-11-phuong-binh-trung-tay/can-nhieu-lo-gia-duoi-5ty-q2-thanh-pho-thu-duc-pr31259643,2024-05-14,"4,5 tỷ",58 m²,"77,59 tr/m²",dat-dat-nen,,,SG,54,115
34991271,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-duong-trinh-khac-lap-phuong-thanh-my-loi/can-ban-2-lo-tho-cu-hem-q2-pr19249864,2024-05-14,"5,8 tỷ",79 m²,"73,42 tr/m²",dat-dat-nen,,,SG,54,114
35145780,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-duong-so-7-phuong-binh-trung-dong/chinh-chu-gui-ban-3-lo-hem-xe-o-to-7-p-b-tr-q2-tp-thu-duc-pr38667660,2024-05-14,"5,3 tỷ",56 m²,"94,64 tr/m²",dat-dat-nen,,,SG,54,114
37353414,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-phuong-binh-trung-tay/chinh-chu-gui-ban-nhieu-lo-gia-5-ty-q2-lh-khoa-xem-0918-439-648-pr34991271,2024-05-14,11 tỷ,100 m²,110 tr/m²,dat-dat-nen,,,SG,54,115
36689187,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-duong-nguyen-tu-nghiem-phuong-binh-trung-tay/chinh-chu-gui-ban-lo-khu-vuc-q2-tp-thu-duc-pr35145780,2024-05-14,15 tỷ,"103,7 m²","144,65 tr/m²",dat-dat-nen,,,SG,54,114
38187820,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-phuong-binh-trung-dong/chinh-chu-gui-ban-lo-hem-xe-o-to-gan-du-an-thu-thiem-xanh-p-b-tr-d-q2-tp-thu-duc-pr37353414,2024-05-14,"7,6 tỷ",85 m²,"89,41 tr/m²",dat-dat-nen,,,SG,54,115
32888879,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p42/ban-dat-duong-le-huu-kieu-phuong-binh-trung-tay/chinh-chu-gui-ban-lo-khu-vuc-b-tr-q2-tp-thu-duc-pr36689187,2024-05-14,"10,2 tỷ",87 m²,"117,24 tr/m²",dat-dat-nen,,,SG,54,115
39780757,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-nen-du-an-duong-nguyen-van-kinh-phuong-thanh-my-loi-prj-khu-dan-cu-phu-nhuan-1-2/-nhu-1-2-3-4-thh-tthc-tp-thu-c-nhung-lo-gia-dau-tu-dg-b-thg-5-pr39780757,2024-05-14,"16,84 tỷ","129,5 m²",130 tr/m²,dat-dat-nen,,,SG,54,121
39654384,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-nen-du-an-duong-so-51-phuong-an-phu-prj-khu-dan-cu-song-giong/b-106m2-mat-tien-51-kdc-v-minh-q2-chi-24-ty-pr39654384,2024-05-14,24 tỷ,106 m²,"226,42 tr/m²",dat-dat-nen,,,SG,54,118
39781304,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-duong-20-5-phuong-binh-an/khuon-17x22-cn381m-khu-bo-song-20-tran-nao-gia-180tr-m-pr39781304,2024-05-14,69 tỷ,"381,4 m²","180,91 tr/m²",dat-dat-nen,,,SG,54,112
39779965,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/cdt-mo-ban-15-biet-thu-vip-ngay-canh-song-giong-p-q2-dt-10x20m-gia-130tr-m2-pr39779965,2024-05-14,26 tỷ,200 m²,130 tr/m²,dat-dat-nen,,,SG,54,115
39779602,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,118
39530494,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-duong-song-hanh-phuong-an-phu/b-gap-lo-khu-qu-2-dt-9x25-cn-235m2-gia-24-5-ty-lh-pr39779602,2024-05-14,"24,5 tỷ",235 m²,"104,26 tr/m²",dat-dat-nen,,,SG,54,121
39563381,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-nen-du-an-duong-nguyen-van-kinh-phuong-thanh-my-loi-prj-khu-dan-cu-phu-nhuan-1-2/nhuong-1-2-gia-dau-tu-pr39530494,2024-05-14,"18,13 tỷ","129,5 m²",140 tr/m²,dat-dat-nen,,,SG,54,121
39779732,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thu-thiem-villa/-8x20-10x23-gia-dau-tu-pr39563381,2024-05-14,"19,2 tỷ",160 m²,120 tr/m²,dat-dat-nen,,,SG,54,118
39780466,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-nen-du-an-duong-nguyen-hoang-phuong-an-phu-prj-an-phu-an-khanh/b-qu-2-dt-5x20-cn-100m2-ctxd-4-tg-gia-15-5-ty-lh-pr39779732,2024-05-14,"15,5 tỷ",100 m²,155 tr/m²,dat-dat-nen,,,SG,54,118
38705672,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,118
38504021,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-duong-cao-duc-lan-phuong-an-phu/ngop-bk-goc-2-mat-tien-d-q2-dt-6x16-18-ty-tl-pr39780466,2024-05-14,"18,2 tỷ",108 m²,"168,52 tr/m²",dat-dat-nen,,,SG,54,118
39389056,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-nen-du-an-duong-11-1-phuong-an-phu-prj-khu-dan-cu-song-giong/hai-mat-tien-147tr-m2-goc-ngg-8m-136m2-kdc-q2-xd-ham-4-tg-pr38705672,2024-05-14,17 tỷ,136 m²,125 tr/m²,dat-dat-nen,,,SG,54,118
39779436,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-duong-8-2-phuong-an-phu/chi-155tr-m2-7x27m-mt-truc-chinh-18m-xd-ham-5-tg-dong-nam-chdv-vp-khach-s-pr38504021,2024-05-14,29 tỷ,189 m²,"153,44 tr/m²",dat-dat-nen,,,SG,54,118
33658671,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-phuong-an-phu/b-nhh-105tr-m2-ngg-9m-232m2-24-5-ty-g-rita-vo-song-hh-qu-2-duong-12m-pr39389056,2024-05-14,"24,5 tỷ",232 m²,"105,6 tr/m²",dat-dat-nen,,,SG,54,120
39427729,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/ket-tien-b-gap-lo-2-mat-tien-kdc-khh-6x16m-gia-18-ty-sieu-hiem-qu-2-pr39779436,2024-05-14,"18,24 tỷ",96 m²,190 tr/m²,dat-dat-nen,,,SG,54,114
39779826,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-nen-du-an-duong-dong-van-cong-phuong-cat-lai-prj-khu-do-thi-cat-lai/can-tien-ban-lo-quan-2-lo-c5-07-dien-tich-5x20m-gia-6-7-ty-lh-0915606123-pr33658671,2024-05-14,"8,48 tỷ",160 m²,53 tr/m²,dat-dat-nen,,,SG,54,118
39699330,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-nen-du-an-phuong-binh-trung-tay-prj-khu-dan-cu-the-ki-21/b-a2-19-ky-21-tthc-tp-thu-c-dien-tich-8x20m-gia-135tr-m-pr39427729,2024-05-14,"22,4 tỷ",160 m²,140 tr/m²,dat-dat-nen,,,SG,54,118
39341597,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-nen-du-an-duong-60-2-phuong-an-phu-prj-khu-dan-cu-song-giong/hg-hiem-de-h-chi-mua-dau-tu-170tr-m2-cho-lo-p-qu-2-re-nhat-khu-pr39779826,2024-05-14,"27,2 tỷ",160 m²,170 tr/m²,dat-dat-nen,,,SG,54,116
38292305,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-duong-so-51-phuong-an-phu/22-ty-sieu-vi-tri-kinh-doh-sam-uat-bat-nhat-khu-vuc-thh-pho-thu-duc-pr39699330,2024-05-14,22 tỷ,110 m²,200 tr/m²,dat-dat-nen,,,SG,54,121
39366306,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p44/ban-dat-phuong-an-khanh/giam-5-ty-can-ban-lo-duong-nhanh-tran-nao-quan-2-5x25m-gia-chi-18-5-ty-ngay-song-sai-gon-pr39341597,2024-05-14,"18,5 tỷ",125 m²,148 tr/m²,dat-dat-nen,,,SG,54,118
38407475,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p43/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-an-phu-prj-khu-dan-cu-nam-rach-chiec/c-b-vai-lo-q2-tp-thu-c-pr38407475,2024-05-14,15 tỷ,100 m²,150 tr/m²,dat-dat-nen,,,SG,54,118
