productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39819636,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-binh-my-xa-binh-my/ban-1-xet-gan-vanh-dai-3-full-tho-cu-pr39818855,2024-05-14,34 tỷ,1.405 m²,"24,2 tr/m²",dat-dat-nen,,,SG,74,165
38708168,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p10/ban-dat-duong-nguyen-thi-bi-xa-tan-phu-trung/ban-vuon-cu-chi-1000m2-2so-dong-gia-2ty-dong-dan-cu-lien-he-pr39818813,2024-05-14,2 tỷ,1.000 m²,2 tr/m²,dat-dat-nen,,,SG,74,165
39811424,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-trung-an-xa-trung-an/xoay-von-b-gap-shr-tho-cu-mat-tien-cu-chi-pr39811424,2024-05-14,"5,7 tỷ",401 m²,"14,21 tr/m²",dat-dat-nen,,,SG,74,164
39811354,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-binh-my-xa-binh-my/ban-tho-cu-so-hong-rieng-quy-hoach-chi-tiet-dan-cu-hien-huu-huyen-cu-chi-giap-q12-pr39811354,2024-05-14,"2,4 tỷ",100 m²,24 tr/m²,dat-dat-nen,,,SG,74,153
39811312,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-so-164-xa-binh-my/-nen-full-tho-cu-duong164-cu-chi-shr-xdtd-hoan-cong-duoc-ngay-quy-hoach-khu-dan-cu-pr39811312,2024-05-14,"2,6 tỷ",92 m²,"28,26 tr/m²",dat-dat-nen,,,SG,74,153
39707062,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-nguyen-kim-cuong-xa-tan-thanh-tay/can-ban-gap-lo-291m2-gia-1-8-ty-pr39707062,2024-05-14,"1,8 tỷ",291 m²,"6,19 tr/m²",dat-dat-nen,,,SG,74,168
39811252,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,165
36611274,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/t-cu-100-mat-tien-1-cu-chi-pr39811252,2024-05-14,"2,15 tỷ","118,6 m²","18,13 tr/m²",dat-dat-nen,,,SG,74,11894
34976450,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-suoi-loi-xa-tan-thong-hoi-1/ban-dep-cu-chi-gia-re-lh-0902-854-456-pr36611274,2024-05-14,"3,5 tỷ",114 m²,"30,7 tr/m²",dat-dat-nen,,,SG,74,165
32389544,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/ban-dep-mat-tien-cu-chi-lh-0902-854-456-pr34976450,2024-05-14,"12,5 tỷ",500 m²,25 tr/m²,dat-dat-nen,,,SG,74,11894
39811093,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-nguyen-thi-se-xa-tan-thong-hoi-1/ban-dep-2-mat-tien-cu-chi-lh-0902-854-456-pr32389544,2024-05-14,"5,5 tỷ",320 m²,"17,19 tr/m²",dat-dat-nen,,,SG,74,153
39796910,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,153
39796800,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-full-tho-cu-831m2-1-xet-mu-cu-chi-pr39811093,2024-05-14,23 tỷ,831 m²,"27,68 tr/m²",dat-dat-nen,,,SG,74,153
39790018,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-167-xa-binh-my/ban-tho-cu-5287m2-co-5169m2-tho-cu-mat-tien-167-1-xet-ha-duy-phien-cu-chi-pr39796910,2024-05-14,125 tỷ,5.287 m²,"23,64 tr/m²",dat-dat-nen,,,SG,74,153
39778502,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-rach-dua-xa-binh-my/can-ban-1069m2-full-tho-cu-mat-tien-cu-chi-1-xet-ha-duy-phien-tinh-lo-9-pr39796800,2024-05-14,"26,94 tỷ",1.069 m²,"25,2 tr/m²",dat-dat-nen,,,SG,74,153
39778610,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-binh-my-xa-binh-my/ban-tho-cu-1-xet-cu-chi-5047m2-co-4401m2-tho-cu-pr39790018,2024-05-14,131 tỷ,5.047 m²,"25,96 tr/m²",dat-dat-nen,,,SG,74,153
39778396,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-rach-dua-xa-binh-my/ban-mat-tien-1-xet-ha-duy-phien-cu-chi-1179m2-co-1061m2-tho-cu-pr39778502,2024-05-14,30 tỷ,1.179 m²,"25,44 tr/m²",dat-dat-nen,,,SG,74,153
39777798,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-so-177-xa-binh-my/ban-tho-cu-1276m2-co-200m-o-1-xet-ha-duy-phien-cu-chi-hcm-pr39778610,2024-05-14,"34,5 tỷ",1.276 m²,"27,04 tr/m²",dat-dat-nen,,,SG,74,153
39778071,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-lo-1748m2-co-1617m-tho-cu-1-xet-cu-chi-pr39778396,2024-05-14,45 tỷ,1.748 m²,"25,74 tr/m²",dat-dat-nen,,,SG,74,153
39777409,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-so-177-xa-binh-my/ban-2041m2-co-300m-tho-cu-mat-tien-177-1-xet-ha-duy-phien-cu-chi-pr39777798,2024-05-14,51 tỷ,2.041 m²,"24,99 tr/m²",dat-dat-nen,,,SG,74,153
39790877,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-bo-kenh-xa-binh-my/ban-2392m2-co-180m-tho-cu-mat-tien-1-xet-vanh-dai-3-cach-chi-500m-cu-chi-pr39778071,2024-05-14,48 tỷ,2.392 m²,"20,07 tr/m²",dat-dat-nen,,,SG,74,153
39782949,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p14/ban-dat-duong-bo-kenh-xa-binh-my/ban-3486m2-co-225m-tho-cu-mat-tien-song-sai-gon-cu-chi-pr39777409,2024-05-14,87 tỷ,3.486 m²,"24,96 tr/m²",dat-dat-nen,,,SG,74,153
38198873,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-nguyen-thi-lang-xa-phuoc-vinh-an/ban-5-000m2-nong-nghiep-cu-chi-1tr2-m2-2-xe-hoi-toi-pr38198873,2024-05-14,"4,7 tỷ",4.990 m²,"941,88 nghìn/m²",dat-dat-nen,,,SG,74,163
37678764,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-tinh-lo-8-xa-tan-thanh-tay/toi-chinh-chu-can-ban-5x32m-khu-dan-cu-hien-huu-gan-nga-4-quy-cu-chi-tl8-vao-300m-pr37678764,2024-05-14,"1,89 tỷ",151 m²,"12,52 tr/m²",dat-dat-nen,,,SG,74,168
38140872,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-nguyen-thi-ne-xa-phuoc-vinh-an/can-dao-han-ngan-hang-giam-150tr-ban-gap-lo-10x22m-full-tho-cu-chi-pr38140872,2024-05-14,"2,25 tỷ",220 m²,"10,23 tr/m²",dat-dat-nen,,,SG,74,163
39662061,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-xa-an-phu-1/b-chinh-chu-ap-trung-cu-chi-tphcm-pr39662061,2024-05-14,11 tỷ,1.603 m²,"6,86 tr/m²",dat-dat-nen,,,SG,74,156
38727510,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,155
39827123,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-xa-nhuan-duc/chinh-chu-ban-8812m2-cu-chi-co-300m2-tho-cu-pr38727510,2024-05-14,26 tỷ,8.812 m²,"2,95 tr/m²",dat-dat-nen,,,SG,74,153
33940831,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-nen-du-an-duong-ha-duy-phien-xa-binh-my-prj-binh-my-center/ban-full-tho-cu-mu-nam-gan-vanh-dai-3-va-uy-ban-tiep-giap-hoc-mon-va-quan12-pr39827123,2024-05-14,"1,73 tỷ",81 m²,"21,36 tr/m²",dat-dat-nen,,,SG,74,157
34631982,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-tinh-lo-15-xa-phu-my-hung/ban-2605-2m-cach-bo-bao-song-sai-gon-50m-mat-tien-bo-4m-pr33940831,2024-05-14,"2,8 tỷ","2.605,2 m²","1,08 tr/m²",dat-dat-nen,,,SG,74,151
39687616,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-tran-thi-rong-xa-trung-lap-ha/ban-751m2-mt-nhua-13x50m-co-201m2-tho-cu-khu-dan-cu-5-phut-toi-khu-cn-tay-bac-pr34631982,2024-05-14,"9,5 tỷ","757,1 m²","12,55 tr/m²",dat-dat-nen,,,SG,74,153
37428256,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,153
36504240,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-le-thi-lon-xa-binh-my/mat-tien-12m-cach-tinh-lo-9-dung-50m-pr39687616,2024-05-14,"2,95 tỷ",138 m²,"21,38 tr/m²",dat-dat-nen,,,SG,74,169
39590528,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-xa-binh-my/mat-tien-duong-177-doi-dien-truong-hoc-8x40m-pr37428256,2024-05-14,"6,6 tỷ",324 m²,"20,37 tr/m²",dat-dat-nen,,,SG,74,156
39826571,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-xa-tan-thanh-dong/-dep-gia-re-chinh-chu-can-b1n-gap-pr36504240,2024-05-14,"3,95 tỷ",400 m²,"9,88 tr/m²",dat-dat-nen,,,SG,74,161
37933314,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-ben-suc-xa-an-phu-1/chinh-chu-c-b-ra-lo-ngay-mt-cu-chi-dt-200m-shr-pr39590528,2024-05-14,Giá thỏa thuận,200 m²,,dat-dat-nen,,,SG,74,159
38961219,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-thay-cai-xa-thai-my/ban-lo-mat-tien-o-to-gan-kcn-linh-trung-va-san-golf-villas-gan-khu-dan-cu-gia-re-pr39826571,2024-05-14,"7,2 tỷ",9.656 m²,"745,65 nghìn/m²",dat-dat-nen,,,SG,74,162
39140536,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-tinh-lo-8-xa-an-nhon-tay/ban-vuon-cu-chi-cach-cau-vuot-cu-chi-7km-pr37933314,2024-05-14,"1,5 tỷ",1.500 m²,1 tr/m²,dat-dat-nen,,,SG,74,165
39369801,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-ben-than-xa-hoa-phu/ban-500m-vuon-da-dang-ky-de-chuyen-muc-dich-thanh-o-gia-rat-hop-ly-pr38961219,2024-05-14,"2,55 tỷ","498,3 m²","5,12 tr/m²",dat-dat-nen,,,SG,74,157
39081439,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-cay-da-xa-tan-phu-trung/ban-gap-khu-vi-tri-cuc-dep-xe-container-thuan-lieij-lam-kho-xuong-hay-xd-bt-pr39140536,2024-05-14,"35,8 tỷ",3.184 m²,"11,24 tr/m²",dat-dat-nen,,,SG,74,153
39818689,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-tinh-lo-15-xa-phu-my-hung/-goc-2mt-hiep-dt-7-850m2-130m-x-65m-gan-ubndx-hung-pr39369801,2024-05-14,"27,48 tỷ",7.850 m²,"3,5 tr/m²",dat-dat-nen,,,SG,74,153
37762026,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p8/ban-dat-duong-rach-dua-xa-binh-my/ban-1179m2-co-2061m2-tho-cu-cu-chi-hcm-pr39081439,2024-05-14,30 tỷ,1.179 m²,"25,44 tr/m²",dat-dat-nen,,,SG,74,169
39813030,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-so-577-xa-trung-lap-ha/duy-nt-lo-ngop-119m2-goc-2-mat-tien-nnh-tinh-lo-2-cu-chi-gia-1-ty-250-pr39813030,2024-05-14,"1,25 tỷ",119 m²,"10,5 tr/m²",dat-dat-nen,,,SG,74,151
39813491,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-nguyen-kim-cuong-xa-tan-thanh-dong/-full-tc-nam-ngay-mt-xe-tai-cu-chi-sat-vach-cho-hoc-mon-12x30-5-5-ty-pr39813491,2024-05-14,"5,5 tỷ","345,6 m²","15,91 tr/m²",dat-dat-nen,,,SG,74,169
39813965,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-tinh-lo-7-xa-phuoc-thanh/-ngop-can-ban-nhanh-dt-170m2-tho-7-cu-chi-pr39813965,2024-05-14,Giá thỏa thuận,170 m²,,dat-dat-nen,,,SG,74,160
39681782,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-trung-lap-xa-trung-lap-thuong/ban-lo-3-mat-tien-ngay-tam-sai-gon-gia-chi-hon-10tr-m2-gia-chua-chua-tung-co-lh-096682282-pr39681782,2024-05-14,28 tỷ,"1.767,4 m²","15,84 tr/m²",dat-dat-nen,,,SG,74,158
38795485,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,158
37158349,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-trung-lap-xa-trung-lap-thuong/ban-gap-lo-3-mat-tien-tho-cu-cu-chi-ho-chi-minh-gia-sieu-loi-20-ty-pr38795485,2024-05-14,28 tỷ,"1.767,4 m²","15,84 tr/m²",dat-dat-nen,,,SG,74,154
39812610,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-pho-bau-lach-xa-pham-van-coi/ban-cat-lo-mat-tien-duong-huyen-cu-chi-pr37158349,2024-05-14,"2,35 tỷ",525 m²,"4,48 tr/m²",dat-dat-nen,,,SG,74,11894
39791347,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-le-minh-nhut-xa-tan-thong-hoi-1/chinh-chu-can-ban-gap-lo-mat-tien-nhua-o-cu-chi-dt-150m2-gia-1ty-200tr-pr39812610,2024-05-14,Giá thỏa thuận,150 m²,,dat-dat-nen,,,SG,74,152
39812822,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-ba-sa-xa-phuoc-hiep/ket-tien-n-gap-122m2-tho-cu-cu-chi-n-600tr-co-thuong-luong-pr39791347,2024-05-14,600 triệu,122 m²,"4,92 tr/m²",dat-dat-nen,,,SG,74,153
39540305,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,11894
39812896,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-binh-my-xa-binh-my/ban-1405m2-co-1232m2-tho-cu-1-xet-ap-6-cu-chi-pr39812822,2024-05-14,34 tỷ,1.405 m²,"24,2 tr/m²",dat-dat-nen,,,SG,74,168
39812289,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-so-22-xa-tan-thong-hoi-1/can-ban-mt-dt-6-5x33m-rieng-ngop-bank-gia-890-trieu-tl-bot-loc-pr39540305,2024-05-14,Giá thỏa thuận,212 m²,,dat-dat-nen,,,SG,74,170
39812571,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-tinh-lo-15-xa-tan-thanh-tay/chinh-chu-gui-110m2-tho-cu-15-gia-1-ty-7-cach-nga-tu-quy-500m-pr39812896,2024-05-14,"1,7 tỷ",91 m²,"18,68 tr/m²",dat-dat-nen,,,SG,74,153
39812577,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-ly-thi-chung-xa-phu-hoa-dong/ban-lo-86-8m2-cu-chi-gia-1-ty-5-pr39812289,2024-05-14,"1,5 tỷ","86,8 m²","17,28 tr/m²",dat-dat-nen,,,SG,74,11894
39134056,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-rach-dua-xa-binh-my/can-ban-mat-tien-bo-bao-ap-4-cu-chi-pr39812571,2024-05-14,23 tỷ,827 m²,"27,81 tr/m²",dat-dat-nen,,,SG,74,168
39811935,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-so-9-xa-tan-thong-hoi-1/ngan-hang-acb-phat-mai-lo-mat-tien-409-huyen-cu-chi-pr39812577,2024-05-14,2 tỷ,448 m²,"4,46 tr/m²",dat-dat-nen,,,SG,74,170
39811929,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-ho-thi-bung-xa-tan-thanh-tay/can-ban-mieng-91m2-gia-800-trieu-o-cu-chi-pr39134056,2024-05-14,"1,65 tỷ",91 m²,"18,13 tr/m²",dat-dat-nen,,,SG,74,151
39811706,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-cay-trac-xa-phu-hoa-dong/ban-nhanh-lo-197-8m2-d-gia-1-3-ty-so-hong-rieng-pr39811935,2024-05-14,"1,3 tỷ","197,8 m²","6,57 tr/m²",dat-dat-nen,,,SG,74,165
38030568,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-tinh-lo-2-xa-trung-lap-ha/chu-gui-ban-gap-5x25m-gia-950tr-2-ngay-ubnd-huyen-cu-chi-pr39811929,2024-05-14,Giá thỏa thuận,125 m²,,dat-dat-nen,,,SG,74,153
34294335,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p13/ban-dat-duong-93-xa-tan-phu-trung/ban-lo-122-4m-co-tho-cu-1-sec-qll22-vao-1km-toi-cu-chi-gia-1-ty150-pr39811706,2024-05-14,"1,1 tỷ","122,4 m²","8,99 tr/m²",dat-dat-nen,,,SG,74,159
39636858,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-tinh-lo-15-xa-phu-hoa-dong/toi-ban-that-khong-ao-1set-tl15-ngay-cho-184m2-gia-1-5-ty-goi-pr39636858,2024-05-14,"1,5 tỷ",184 m²,"8,15 tr/m²",dat-dat-nen,,,SG,74,170
39485322,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-so-28-xa-tan-thong-hoi-1/ban-cu-chi-28-dt-133m2-tho-cu-shr-gia-ban-2-5-ty-lh-pr39485322,2024-05-14,"1,8 tỷ",133 m²,"13,53 tr/m²",dat-dat-nen,,,SG,74,11894
39796374,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-177-xa-binh-my/ban-2-xet-ha-duy-phien-cu-chi-1711m2-full-tho-cu-pr39796374,2024-05-14,43 tỷ,1.711 m²,"25,13 tr/m²",dat-dat-nen,,,SG,74,153
39710751,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-xa-phu-hoa-dong/toi-ban-that-khong-ao-lo-1-sec-tl15-gan-cho-160m2-gia-950tr-goi-pr39710751,2024-05-14,950 triệu,161 m²,"5,9 tr/m²",dat-dat-nen,,,SG,74,170
39801277,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,153
39824486,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-binh-my-xa-binh-my/chi-8-5-tr-m2-ban-mat-tien-30-x-40m-sat-ben-cau-rach-tra-ubnd-cu-chi-pr39801277,2024-05-14,10 tỷ,1.200 m²,"8,33 tr/m²",dat-dat-nen,,,SG,74,168
29694473,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-tran-thi-lan-xa-tan-thanh-tay/95m2-5x19-full-tho-hien-huu-7m-so-rieng-chinh-chu-cach-nga-tu-quy-700m-pr39824486,2024-05-14,"1,6 tỷ",95 m²,"16,84 tr/m²",dat-dat-nen,,,SG,74,168
39824227,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-nen-du-an-duong-tinh-lo-8-xa-tan-thanh-tay-prj-diamond-city-cu-chi/b-nh-chu-nga-tu-t-quy-so-hong-rieng-cam-da-dg-vi-tri-pr29694473,2024-05-14,"1,35 tỷ",80 m²,"16,88 tr/m²",dat-dat-nen,,,SG,74,153
39824171,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-ha-duy-phien-xa-binh-my/983m2-full-tho-cu-1-xet-ap-6-cu-chi-pr39824227,2024-05-14,23 tỷ,983 m²,"23,4 tr/m²",dat-dat-nen,,,SG,74,153
39824302,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,12122
39822461,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-ha-duy-phien-xa-binh-my/2786m2-co-2584m-tho-cu-mat-tien-rach-vam-thay-cu-chi-pr39824171,2024-05-14,"61,2 tỷ",2.786 m²,"21,97 tr/m²",dat-dat-nen,,,SG,74,163
39787264,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-do-dinh-nhan-thi-tran-cu-chi/can-ban-gap-d-gan-benh-vien-da-khoa-100m2-550tr-shr-tho-100-pr39824302,2024-05-14,550 triệu,100 m²,"5,5 tr/m²",dat-dat-nen,,,SG,74,164
39822915,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-vo-thi-trai-xa-phuoc-vinh-an/ban-gap-mt-cu-chi-gan-truong-tieu-hoc-tran-van-cham-dt-120m2-550tr-shr-pr39822461,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,74,167
39801441,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-tinh-lo-15-xa-trung-an/hang-kin-chu-ban-250tr-so-voi-thang-2-gia-2-5-tr-m2-bao-phi-nhua-8m-vuon-pr39787264,2024-05-14,"1,35 tỷ",540 m²,"2,5 tr/m²",dat-dat-nen,,,SG,74,165
39562919,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-nguyen-van-hoai-xa-tan-an-hoi/chu-chiu-lo-400-trieu-b-gap-lo-206-6m2-so-rieng-cu-chi-pr39822915,2024-05-14,800 triệu,"206,6 m²","3,87 tr/m²",dat-dat-nen,,,SG,74,152
37416985,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-92-xa-tan-phu-trung/lo-dep-ngay-kcn-thich-hop-xay-nha-tro-12x25-600-pr39801441,2024-05-14,600 triệu,318 m²,"1,89 tr/m²",dat-dat-nen,,,SG,74,12122
39783470,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-ba-sa-xa-phuoc-hiep/-sieu-dep-mt-thich-hop-dau-tu-kinh-doanh-da-nganh-nghe-8x28-shr-chi-750-trieu-pr39562919,2024-05-14,750 triệu,213 m²,"3,52 tr/m²",dat-dat-nen,,,SG,74,12122
39024893,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-ong-ich-duong-thi-tran-cu-chi/toi-can-sang-gap-em-chan-dai-467-9m2-7mx66m-gia-1ty5-shr-o-chi-pr37416985,2024-05-14,Giá thỏa thuận,"467,9 m²",,dat-dat-nen,,,SG,74,167
38663857,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-luu-khai-hong-thi-tran-cu-chi/ban-tho-ngang-5m-dai-18-8m-shr-750-trieu-8m-tt-chi-pr39783470,2024-05-14,750 triệu,94 m²,"7,98 tr/m²",dat-dat-nen,,,SG,74,167
39793612,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p9/ban-dat-duong-nguyen-van-kha-xa-tan-an-hoi/can-ban-gap-lo-81m2-shr-quy-hoach-khu-dan-cu-gia-1530-bao-sang-ten-cong-chung-lh-pr39024893,2024-05-14,"1,53 tỷ",81 m²,"18,89 tr/m²",dat-dat-nen,,,SG,74,169
38290623,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-kenh-nha-vuong-xa-binh-my/ban-mt-cu-chi-156-m2-6-5x24-dan-cu-hien-huu-xd-hoan-cong-day-du-pr38290623,2024-05-14,"2,55 tỷ","156,5 m²","16,29 tr/m²",dat-dat-nen,,,SG,74,153
39805764,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p18/ban-dat-duong-binh-my-xa-binh-my/ban-shr-quy-hoach-cho-tiet-tho-cu-100-giap-q12-va-hoc-mon-pr39805764,2024-05-14,"2,4 tỷ",100 m²,24 tr/m²,dat-dat-nen,,,SG,74,153
