productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39817256,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-quoc-lo-1a-phuong-binh-hung-hoa-b/nen-o-khong-quy-hoach-5-6m-dai-26m-155m2-chinh-chu-ban-gia-tot-pr39817256,2024-05-14,"4,7 tỷ",155 m²,"30,32 tr/m²",dat-dat-nen,,,SG,65,8870
38615718,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-tay-lan-phuong-binh-tri-dong-a/chu-dang-ngop-tien-can-ban-gap-lo-65m2-tai-gia-2-ti-5-pr38615718,2024-05-14,Giá thỏa thuận,65 m²,,dat-dat-nen,,,SG,65,8872
38801245,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-lien-khu-4-5-phuong-binh-hung-hoa-b/ban-151-34-khu4-5-bhhb-tan-dt-4-15m-gia-2-8ty-full-tho-pr38801245,2024-05-14,"2,8 tỷ",60 m²,"46,67 tr/m²",dat-dat-nen,,,SG,65,8870
38836416,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,65,12010
38568966,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-tay-lan-phuong-tan-tao/cat-lo-gan-500-trieu-chinh-chu-goi-ban-62m2-quan-binh-tan-pr38836416,2024-05-14,"4,55 tỷ",99 m²,46 tr/m²,dat-dat-nen,,,SG,65,12010
38754545,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-tinh-lo-10-phuong-tan-tao/can-tien-cat-nhanh-300-trieu-nen-khu-dan-cu-cam-ket-gia-thap-nhat-khu-vuc-pr38568966,2024-05-14,"2,75 tỷ",52 m²,"52,88 tr/m²",dat-dat-nen,,,SG,65,8866
39455141,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/-thh-ly-gap-b-nhh-55m2-lien-ke-khu-ten-lua-p-qu-binh-t-gia-52tr-m2-pr38754545,2024-05-14,"2,9 tỷ",45 m²,"64,44 tr/m²",dat-dat-nen,,,SG,65,8873
39789591,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-17a-1-phuong-binh-tri-dong-b/kdc-ten-lua-ngay-aeon-tan-gia-f0-chi-850tr-nen-100m2-pr39455141,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,65,8872
39722563,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,65,8871
39820203,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-huong-lo-2-phuong-binh-tri-dong-a/ban-gap-2-goc-71m2-tan-ngay-benh-vien-quan-tan-full-tho-cu-so-hong-rieng-pr39789591,2024-05-14,"3,85 tỷ",71 m²,"54,22 tr/m²",dat-dat-nen,,,SG,65,8866
39761938,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-kinh-duong-vuong-phuong-binh-tri-dong/can-tien-lam-an-ban-nhanh-lo-dt-80m2-gia-2ty7-ngay-mt-tan-so-hong-rieng-pr39722563,2024-05-14,"2,9 tỷ",80 m²,"36,25 tr/m²",dat-dat-nen,,,SG,65,8866
39772301,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/b-nhh-lo-54m2-binh-t-so-hong-rieng-oto-trai-nhua-g-shop-concung-pr39820203,2024-05-14,"3,46 tỷ",54 m²,"64,07 tr/m²",dat-dat-nen,,,SG,65,8866
39787167,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/chinh-chu-b-lo-c-p-binh-t-4m-x-11-3m-gpxd-so-ng-rieng-pr39761938,2024-05-14,"2,9 tỷ","45,2 m²","64,16 tr/m²",dat-dat-nen,,,SG,65,12010
39819476,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-phuong-an-lac-6/ban-lo-74m2-nam-gan-shop-con-cung-cach-nga-tu-vo-van-kiet-300m-pr39772301,2024-05-14,Giá thỏa thuận,74 m²,,dat-dat-nen,,,SG,65,8870
39546655,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-tay-lan-phuong-tan-tao/ban-gap-lo-vi-tri-dep-mt-nhua-7m-dt-58m2-chi-3ty140trieu-pr39787167,2024-05-14,"3,15 tỷ","58,3 m²","54,03 tr/m²",dat-dat-nen,,,SG,65,8866
39819787,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-so-2-phuong-binh-hung-hoa-b/an-tho-cu-shr-2-tan-dt-5-2x13-gia-2-ty-800tr-pr39819476,2024-05-14,"2,9 tỷ",65 m²,"44,62 tr/m²",dat-dat-nen,,,SG,65,12010
39784072,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-tay-lan-phuong-an-lac-6/ban-gan-dan-cao-toc-trung-luong-gia-3-3-ty-60m2-pr39546655,2024-05-14,"3,3 tỷ",60 m²,55 tr/m²,dat-dat-nen,,,SG,65,8869
39818867,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-57b-phuong-tan-tao/lo-mat-tien-nhua-15m-khu-ten-lua-p-quan-binh-pr39819787,2024-05-14,"9,1 tỷ",144 m²,"63,19 tr/m²",dat-dat-nen,,,SG,65,12010
39749640,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p9/ban-dat-duong-le-van-quoi-phuong-binh-hung-hoa-a/-mat-tien-khu-80m2-khu-xay-dung-7-8-tang-gia-chi-5-x-ty-pr39784072,2024-05-14,"5,99 tỷ",80 m²,"74,88 tr/m²",dat-dat-nen,,,SG,65,8872
38386648,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-le-co-phuong-an-lac-6/chu-cat-lo-1-ty-ban-nhanh-lo-goc-72m2-2-mat-tien-12m-khu-nam-hung-vuong-pr38386648,2024-05-14,"4,4 tỷ","68,6 m²","64,14 tr/m²",dat-dat-nen,,,SG,65,8866
38962533,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-17c-phuong-binh-tri-dong-b/ban-mat-tien-gia-tot-khu-ao-sen-ten-lua-5m-x20m-chi-8-5-ty-pr38962533,2024-05-14,"9,7 tỷ",100 m²,97 tr/m²,dat-dat-nen,,,SG,65,8873
39597700,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-le-dinh-can-phuong-tan-tao/ban-cap-hxh-184-cach-mt-100m-4-1x14m-3-5-ty-nen-hau-pr39597700,2024-05-14,"3,5 tỷ","57,4 m²","60,98 tr/m²",dat-dat-nen,,,SG,65,12010
37692849,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-phuong-an-lac-6/ban-o-mat-duong-vao-chung-cu-ehome-3-1-138m2-pr37692849,2024-05-14,80 tỷ,1.138 m²,"70,3 tr/m²",dat-dat-nen,,,SG,65,8866
39705782,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,65,8875
39705869,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-bo-song-phuong-tan-tao-a/chinh-chu-ban-7-nen-phan-lo-khu-bac-luong-beo-cho-ba-hom-moi-so-rieng-lon-gia-tot-pr39705782,2024-05-14,"3,8 tỷ",78 m²,"48,72 tr/m²",dat-dat-nen,,,SG,65,8875
39705894,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-kenh-so-1-phuong-tan-tao-a/chinh-chu-ban-2-nen-biet-thu-mat-1-gan-tran-van-giau-va-nguyen-van-cu-pr39705869,2024-05-14,"7,9 tỷ",339 m²,"23,3 tr/m²",dat-dat-nen,,,SG,65,8875
38804747,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-kenh-so-1-phuong-tan-tao-a/bn-o-mt-tien-1-p-q-binh-gn-trn-vn-giu-v-nguyen-vn-cu-pr39705894,2024-05-14,79 tỷ,3.315 m²,"23,83 tr/m²",dat-dat-nen,,,SG,65,8866
37715307,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/do-tinh-hinh-kho-kh-b-lo-800trieu-gia-tri-lo-60m2-o-binh-t-pr38804747,2024-05-14,"3,9 tỷ",61 m²,64 tr/m²,dat-dat-nen,,,SG,65,8866
39750453,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,65,12010
38509603,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-vo-van-kiet-phuong-an-lac-6/ban-gap-nen-60m2-5x12m-tho-cu-shr-gan-nga-4-ho-hoc-lam-kiet-pr37715307,2024-05-14,"3,84 tỷ",60 m²,64 tr/m²,dat-dat-nen,,,SG,65,8872
39373283,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-tay-lan-phuong-tan-tao/ban-gap-nen-59-4m2-thuoc-q-binh-gia-3ty25trieu-pr39750453,2024-05-14,"3,25 tỷ","59,4 m²","54,71 tr/m²",dat-dat-nen,,,SG,65,8869
38794498,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-ma-lo-phuong-binh-tri-dong-a/toi-ban-mt-400m2-gia-26-5-ty-pr38509603,2024-05-14,"26,5 tỷ",400 m²,"66,25 tr/m²",dat-dat-nen,,,SG,65,8872
39060491,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-kenh-nuoc-den-phuong-binh-hung-hoa-a/ban-7-lo-lo-goc-mt-81-140m2-gia-15-8-ty-pr39373283,2024-05-14,"15,5 tỷ",140 m²,"110,71 tr/m²",dat-dat-nen,,,SG,65,8873
39417839,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-le-van-quoi-phuong-binh-tri-dong-a/10-lo-12m-4x22-gia-6-8-ty-chinh-chu-pr38794498,2024-05-14,"6,8 tỷ",88 m²,"77,27 tr/m²",dat-dat-nen,,,SG,65,12010
39803073,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-so-34-phuong-binh-tri-dong-b/-biet-thu-10x20m-doi-dien-cv-khu-ao-sen-ten-lua-tan-gia-24-ty-tl-pr39060491,2024-05-14,24 tỷ,200 m²,120 tr/m²,dat-dat-nen,,,SG,65,8866
39704108,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-so-49b-phuong-tan-tao/-biet-thu-doi-dien-cong-vien-lien-ke-khu-ten-lua-binh-10x20m-gia-17-5-ty-pr39417839,2024-05-14,"17,5 tỷ",200 m²,"87,5 tr/m²",dat-dat-nen,,,SG,65,8868
39815304,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/can-von-kinh-doanh-cat-lo-63m2-5x12-6m-t-cu-cach-tgdd-c-700m-so-san-pr39803073,2024-05-14,"4,05 tỷ",63 m²,"64,29 tr/m²",dat-dat-nen,,,SG,65,12010
39797551,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-tan-ky-tan-quy-phuong-binh-hung-hoa/ban-lo-1028-hxh-lien-ke-truong-hoc-gan-aeon-phu-60-9m2-gia-4-1-ty-pr39704108,2024-05-14,"4,1 tỷ","60,9 m²","67,32 tr/m²",dat-dat-nen,,,SG,65,8866
39815012,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p10/ban-dat-duong-57b-phuong-tan-tao/ban-lo-mat-tien-nhua-15m-khu-ten-lua-khu-biet-thu-nha-lau-cao-cap-gia-chi-63tr-m2-pr39815304,2024-05-14,"9,1 tỷ",144 m²,"63,19 tr/m²",dat-dat-nen,,,SG,65,8868
39746722,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-duong-tay-lan-phuong-binh-tri-dong-a/con-1-lo-ngop-66-2m2-3-45-ty-nhua-8m-so-san-gan-bv-tan-pr39746722,2024-05-14,"3,65 tỷ","66,2 m²","55,14 tr/m²",dat-dat-nen,,,SG,65,8872
39777432,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-duong-so-57b-phuong-tan-tao/ban-mt-p-6-x-24m-gia-9-1-ty-khu-ten-lua-pouyuen-pr39777432,2024-05-14,"9,1 tỷ",144 m²,"63,19 tr/m²",dat-dat-nen,,,SG,65,12010
39245239,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-duong-tinh-lo-10-phuong-tan-tao/ban-mat-tien-1768-10-binh-50m2-2-550-ty-shr-xdtd-pr39245239,2024-05-14,"2,55 tỷ","50,6 m²","50,4 tr/m²",dat-dat-nen,,,SG,65,12010
39275912,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-duong-tay-lan-phuong-binh-tri-dong-a/bn-tho-cu-131-tn-52-7m2-gi-3-3-ty-tl-xdtd-shr-pr39275912,2024-05-14,"3,25 tỷ","52,7 m²","61,67 tr/m²",dat-dat-nen,,,SG,65,8872
36969022,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,65,8866
39610081,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-nen-du-an-duong-so-6-phuong-an-lac-6-prj-kdc-nam-hung-vuong/-6khu-d-cu-qu-binh-t-dt-4-x20-pr36969022,2024-05-14,"6,3 tỷ",80 m²,"78,75 tr/m²",dat-dat-nen,,,SG,65,8866
39797008,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-duong-an-duong-vuong-phuong-an-lac-6/nha-nat-xem-nhu-4-x17-hem-173-qu-binh-t-pr39610081,2024-05-14,"5,9 tỷ",68 m²,"86,76 tr/m²",dat-dat-nen,,,SG,65,8866
39654036,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-duong-ten-lua-phuong-an-lac-6/ban-nha-mat-tien-khu-gan-sat-aeonmal-dt-30x60m-tong-1300m2-gia-130-ty-lh-pr39797008,2024-05-14,130 tỷ,1.300 m²,100 tr/m²,dat-dat-nen,,,SG,65,8866
39796820,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/ban-2-lo-lien-ke-dien-tich-124m2-nam-cach-cong-ty-duy-tan-500m-binh-tan-so-hong-rieng-pr39654036,2024-05-14,"7,94 tỷ",124 m²,64 tr/m²,dat-dat-nen,,,SG,65,8866
39242600,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,65,8869
39757940,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-duong-d7-phuong-an-lac-6/chinh-chu-cat-lo-1-ty-ban-2-lo-goc-tong-131-6m2-kdc-ho-hoc-lam-gan-bx-mien-tay-kinh-vuong-pr39796820,2024-05-14,"4,05 tỷ",63 m²,"64,29 tr/m²",dat-dat-nen,,,SG,65,8866
39613862,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-duong-le-van-quoi-phuong-binh-hung-hoa-a/bn-2-lo-1-4x20-hxh-qun-tn-pr39242600,2024-05-14,"4,2 tỷ",80 m²,"52,5 tr/m²",dat-dat-nen,,,SG,65,8866
38631052,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/22-nen-so-s-lien-ke-kdc-nam-t-binh-b-giai-do-dau-tu-2-2ty-nen-xay-tu-do-pr39757940,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,65,8871
36085646,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-nen-du-an-duong-ho-hoc-lam-phuong-an-lac-6-prj-kdc-dat-nam-an-lac/26-so-s-chi-1-9-ty-ngay-cach-cong-vien-phu-800m-mt-c-binh-t-pr39613862,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,65,8873
39757205,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-phuong-binh-tri-dong/can-ban-mieng-thuoc-quan-tan-dt-2-712-2-m2-pr38631052,2024-05-14,55 tỷ,"2.712,2 m²","20,28 tr/m²",dat-dat-nen,,,SG,65,8870
39138145,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-duong-han-duong-phuong-binh-tri-dong-b/can-ban-lo-90m2-co-so-rieng-mt-tan-gia-2-5-ty-gan-aeon-tan-10m-pr36085646,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,65,8875
39668935,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-duong-huong-lo-80-1-phuong-binh-hung-hoa-b/ngang-5m-dai-10m-gia-2-ty-500tr-con-sot-lai-1-nen-duy-nhat-sieu-re-cam-ket-thong-tin-that-100-pr39757205,2024-05-14,"2,5 tỷ",50 m²,50 tr/m²,dat-dat-nen,,,SG,65,8868
39461657,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-duong-nguyen-cuu-phu-phuong-tan-tao-a/ban-2-lo-2-mat-tien-binh-4x25-gan-lon-chi-2-85-ty-pr39138145,2024-05-14,"2,85 tỷ",100 m²,"28,5 tr/m²",dat-dat-nen,,,SG,65,8868
39762182,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-duong-kenh-26-3-phuong-binh-hung-hoa/qua-re-ban-lo-88m-tho-cu-100-chi-53tr-m-gan-aeon-tan-phu-pr39668935,2024-05-14,"4,7 tỷ",88 m²,"53,41 tr/m²",dat-dat-nen,,,SG,65,8866
39793889,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p13/ban-dat-duong-pham-dang-giang-phuong-binh-hung-hoa/chinh-chu-ban-2-lo-thong-le-trong-tan-tan-dt-55m2-2-5-ty-shr-pr39461657,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,65,8866
39077087,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-duong-tay-lan-phuong-binh-tri-dong-a/ban-55-42-4-14m-56m2-nhua-10m-gia-2-55ty-tl-pr39077087,2024-05-14,"2,55 tỷ",56 m²,"45,54 tr/m²",dat-dat-nen,,,SG,65,8872
29307354,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-duong-so-52b-phuong-tan-tao/ban-nha-nat-mt-dd-cong-vien-5x22-5m-gia-7-ty-lh-0909273192-a-han-gia-tot-pr29307354,2024-05-14,"7,4 tỷ","112,5 m²","65,78 tr/m²",dat-dat-nen,,,SG,65,12010
39279325,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-duong-quoc-lo-1a-phuong-binh-hung-hoa-b/ban-tho-cu-hxh-7m-390-ngay-kdc-vinh-c-dien-nuoc-am-4x13-5m-gia-3-5-ty-pr39279325,2024-05-14,"3,4 tỷ",54 m²,"62,96 tr/m²",dat-dat-nen,,,SG,65,8870
39468992,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-duong-le-tan-be-phuong-an-lac-6/ban-115-lo-tho-cu-da-tach-so-rieng-tong-dien-tich-6-666m-gia-ban-60tr-m-pr39468992,2024-05-14,"399,96 tỷ",6.666 m²,60 tr/m²,dat-dat-nen,,,SG,65,8866
39291364,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,65,12010
39721671,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-duong-ho-van-long-phuong-tan-tao/-mat-tien-doi-dien-cong-truong-thpt-binh-tan-pr39291364,2024-05-14,"5,45 tỷ",68 m²,"80,15 tr/m²",dat-dat-nen,,,SG,65,8872
39827879,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-duong-tay-lan-phuong-binh-tri-dong-a/-nen-kdc-nm-chi-1-ty350tr-nen-ngy-mo-rong-25m-btd-qun-tn-pr39721671,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,65,8868
39600002,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-duong-pham-dang-giang-phuong-binh-hung-hoa/ban-lo-hem-6m-vi-tri-dep-tai-quan-tan-pr39827879,2024-05-14,"7,88 tỷ",175 m²,45 tr/m²,dat-dat-nen,,,SG,65,8866
33704553,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-duong-kinh-duong-vuong-phuong-an-lac-6/chinh-chu-c-b-25-lo-hxh-qu-binh-t-80-den-90t-1m2-pr39600002,2024-05-14,"5,1 tỷ",64 m²,"79,69 tr/m²",dat-dat-nen,,,SG,65,8866
39518957,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,65,8866
39724385,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-duong-vo-van-kiet-phuong-an-lac-6/-mat-tien-gia-chi-8-ty-pr33704553,2024-05-14,"8,5 tỷ",89 m²,"95,51 tr/m²",dat-dat-nen,,,SG,65,8872
39078907,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-nen-du-an-duong-2f-phuong-an-lac-6-prj-kdc-nam-hung-vuong/ban-khu-binh-tan-goc-2mt-30m-mt-kd-tuyet-voi-5x20m-10-99-ty-tl-pr39518957,2024-05-14,"10,9 tỷ","95,5 m²","114,14 tr/m²",dat-dat-nen,,,SG,65,8870
39788036,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-duong-huong-lo-2-phuong-binh-tri-dong-a/bn-nhu-10m-hl2-p-btd-q-tn-dt-4x19m2-gi-4-2ty-tl-lh-pr39724385,2024-05-14,"4,2 tỷ",76 m²,"55,26 tr/m²",dat-dat-nen,,,SG,65,8866
39824029,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-duong-5a-phuong-binh-hung-hoa-b/an-nen-6x19-kdc-vinh-loc-tan-doi-dien-la-hai-cong-vien-lon-pr39078907,2024-05-14,"7,5 tỷ",114 m²,"65,79 tr/m²",dat-dat-nen,,,SG,65,8866
39678499,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/ban-gap-55m2-4x13-78m-no-hau-cach-con-cung-c-400m-trong-tien-xay-moi-so-san-pr39788036,2024-05-14,"3,52 tỷ",55 m²,64 tr/m²,dat-dat-nen,,,SG,65,8866
39779192,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-phuong-an-lac-6/-tho-cu-100-so-hong-rieng-duong-ly-chieu-hoang-quan-6-noi-dai-pr39824029,2024-05-14,"4,6 tỷ","55,6 m²","82,73 tr/m²",dat-dat-nen,,,SG,65,8872
39822676,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/cat-lo-500tr-63m2-5x12-6m-13m-doi-dien-nam-hung-vuong-thong-2-chieu-ra-dai-lo-dong-tay-pr39678499,2024-05-14,"4,16 tỷ",63 m²,"66,03 tr/m²",dat-dat-nen,,,SG,65,8871
39755166,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-nen-du-an-duong-tay-lan-phuong-binh-tri-dong-a-prj-kdc-dat-nam-tay-lan/r-gp-dep-4x16-5-gi-ngop-gn-benh-vien-tn-thuong-luong-pr39779192,2024-05-14,"3,65 tỷ",66 m²,"55,3 tr/m²",dat-dat-nen,,,SG,65,8868
39819834,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-duong-dinh-nghi-xuan-phuong-binh-tri-dong/3-nen-dep-hem-8m-dt-4x18-5-xay-dung-tu-do-gia-4ty800-nen-pr39822676,2024-05-14,"4,8 tỷ",74 m²,"64,86 tr/m²",dat-dat-nen,,,SG,65,8875
38663306,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p8/ban-dat-duong-huong-lo-3-phuong-binh-hung-hoa/sat-mat-tien-doi-dien-aeon-8m-hon-500m2-chi-2x-ty-pr39755166,2024-05-14,26 tỷ,515 m²,"50,48 tr/m²",dat-dat-nen,,,SG,65,8866
38449306,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-duong-vo-van-kiet-phuong-an-lac-6/ban-nhanh-lo-4-x-14-25-mat-tien-7m-cach-500m-pr38449306,2024-05-14,"3,65 tỷ",57 m²,"64,04 tr/m²",dat-dat-nen,,,SG,65,8866
38524555,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-phuong-an-lac-6/chi-2-ty-8-co-ngay-lo-54m2-tai-khu-dan-cu-nam-long-quan-binh-tan-pr38524555,2024-05-14,"3,59 tỷ",56 m²,"64,11 tr/m²",dat-dat-nen,,,SG,65,8866
39806724,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p12/ban-dat-duong-so-1-phuong-an-lac-6/b-cuoi-1-noi-dai-kdc-nam-hung-vuong-binh-t-6m-thong-ra-vo-v-kiet-pr39806724,2024-05-14,"4,8 tỷ",80 m²,60 tr/m²,dat-dat-nen,,,SG,65,8866
