productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39581318,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p3/ban-dat-duong-huynh-tan-phat-phuong-tan-phu-19/ban-10x22-4-224m2-hem-xe-tai-quan-7-pr38591691,2024-05-14,"16,5 tỷ",224 m²,"73,66 tr/m²",dat-dat-nen,,,SG,59,8754
34320103,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-nen-du-an-duong-le-van-luong-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/can-ban-3-lo-q7-gia-thanh-toan-2-2-ty-ke-tttm-vivo-va-kdc-son-pr34320103,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,59,8773
39829183,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-duong-huynh-tan-phat-phuong-phu-thuan-3/lo-full-tho-cu-kdc-hien-huu-1135-quan-07-pr39829183,2024-05-14,4 tỷ,83 m²,"48,19 tr/m²",dat-dat-nen,,,SG,59,8755
39260430,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-duong-pham-huu-lau-phuong-phu-my-9/ban-khu-dan-cu-quan-7-dt-5x18-shr-90m2-14m-xay-dung-tu-do-gia-8-8-ty-bot-loc-pr39260430,2024-05-14,"8,8 tỷ",90 m²,"97,78 tr/m²",dat-dat-nen,,,SG,59,8754
39429800,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-duong-bui-van-ba-phuong-tan-thuan-dong-1/thanh-ly-mot-so-nen-dt-5x18-5x20-gia-34tr-m2-mt-q7-gan-cc-jamona-so-hong-rieng-pr39429800,2024-05-14,"3,2 tỷ",90 m²,"35,56 tr/m²",dat-dat-nen,,,SG,59,8776
39625018,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8773
39532024,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-nen-du-an-duong-so-8-phuong-tan-phong-9-prj-sc-vivocity/chu-gui-2-kdc-vivo-city-q7-voi-gia-chi-tu-4-8-ty-xdtd-shr-cach-vivo-800m-pr39625018,2024-05-14,"4,8 tỷ",90 m²,"53,33 tr/m²",dat-dat-nen,,,SG,59,8773
39828443,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-nen-du-an-duong-hung-phuoc-phuong-tan-phong-9-prj-khu-nha-pho-hung-gia/ban-lk-bui-bang-doan-q7-6-x-18-5-xd-ham-4-lau-21-8-ty-re-nhat-thi-truong-lh-pr39532024,2024-05-14,"21,8 tỷ",111 m²,"196,4 tr/m²",dat-dat-nen,,,SG,59,8776
39828349,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-nen-du-an-duong-vo-thi-nho-phuong-tan-thuan-dong-1-prj-khu-do-thi-nam-long/chinh-chu-can-ban-lo-kdc-8x24-vi-tri-dep-pr39828443,2024-05-14,"20,8 tỷ",192 m²,"108,33 tr/m²",dat-dat-nen,,,SG,59,11902
39629585,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-duong-so-8-phuong-tan-quy/q7-lo-goc-2-mat-tien-dtsd-400m-dong-tien-100tr-pr39828349,2024-05-14,50 tỷ,400 m²,125 tr/m²,dat-dat-nen,,,SG,59,8761
39394358,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8773
37220468,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-pho-tran-xuan-soan-phuong-tan-kieng/ban-goc-2mt-2000m2-view-song-q7-xay-cao-tang-thich-hop-lam-buiding-cao-oc-pr39629585,2024-05-14,199 tỷ,1.992 m²,"99,9 tr/m²",dat-dat-nen,,,SG,59,8755
36778750,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-dan-cu-ven-song-sadeco/lo-goc-2-mt-q7-pr39394358,2024-05-14,41 tỷ,276 m²,"148,55 tr/m²",dat-dat-nen,,,SG,59,8754
39331001,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-nen-du-an-duong-go-o-moi-phuong-phu-thuan-3-prj-kdc-nam-long-phu-thuan/ban-10x25-5m-thich-hop-xay-cao-tang-q7-pr37220468,2024-05-14,"26,5 tỷ",255 m²,"103,92 tr/m²",dat-dat-nen,,,SG,59,8774
36019331,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-duong-huynh-tan-phat-phuong-phu-my-9/ban-5-127m-mat-tien-q7-pr36778750,2024-05-14,500 tỷ,5.127 m²,"97,52 tr/m²",dat-dat-nen,,,SG,59,8773
38400632,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-duong-huynh-tan-phat-phuong-tan-phu-19/-nhua-htp-xay-cao-tang-gia-chi-69tr-m-pr39331001,2024-05-14,"15,5 tỷ",224 m²,"69,2 tr/m²",dat-dat-nen,,,SG,59,8773
39214655,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-duong-so-65-phuong-tan-phong-9/ban-goc-65-lon-25m-gia-30-5ty-pr36019331,2024-05-14,28 tỷ,120 m²,"233,33 tr/m²",dat-dat-nen,,,SG,59,8754
35662163,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-nen-du-an-duong-11-1-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/can-ban-gap-lo-kdc-thong-so-11-dt-100m2-so-hong-huong-nam-gia-15ty-pr38400632,2024-05-14,"15,6 tỷ",100 m²,156 tr/m²,dat-dat-nen,,,SG,59,8773
37632382,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-nen-du-an-duong-pham-huu-lau-phuong-phu-my-9/ban-ciq4-20m-q7dt-7x-19-133m2-kinh-doanh-dong-ducgia-15-ty-960tr-pr39214655,2024-05-14,"15,96 tỷ",133 m²,120 tr/m²,dat-dat-nen,,,SG,59,8754
39662372,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-nen-du-an-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/ban-kdc-q7-chinh-chu-0932-70-72-76-pr35662163,2024-05-14,14 tỷ,100 m²,140 tr/m²,dat-dat-nen,,,SG,59,8773
33998949,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p6/ban-dat-duong-hoang-quoc-viet-phuong-phu-my-9/chinh-chu-ban-lo-khu-dan-cu-xay-dung-tu-do-hoa-hong-mg-1-pr37632382,2024-05-14,"6,3 tỷ",60 m²,105 tr/m²,dat-dat-nen,,,SG,59,8754
36815853,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-duong-hoang-quoc-viet-phuong-phu-my-9/ban-lo-goc-12x28m-so-2-nhua-16m-ngay-quan-7-pr36815853,2024-05-14,Giá thỏa thuận,340 m²,,dat-dat-nen,,,SG,59,8754
35530937,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-duong-hoang-quoc-viet-phuong-phu-my-9/ban-5x12-3m-noi-khu-8m-ngay-san-van-dong-quan-7-pr35530937,2024-05-14,Giá thỏa thuận,"61,5 m²",,dat-dat-nen,,,SG,59,8754
31500117,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/ban-7-5-x-20-kdc-himlam-doi-dien-cong-vien-ho-gia-190tr-m2-lh-0938294525-pr31500117,2024-05-14,"29,25 tỷ",150 m²,195 tr/m²,dat-dat-nen,,,SG,59,8759
37611161,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-nen-du-an-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/-100-m2-kdc-gia-ban-140-tr-m2-lh-0938294525-pr37611161,2024-05-14,18 tỷ,100 m²,180 tr/m²,dat-dat-nen,,,SG,59,8773
39563624,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8759
39832418,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-pho-tran-xuan-soan-phuong-tan-hung-14/nen-hem-793-51-khu-kieu-dam-p-q7-tphcm-pr39563624,2024-05-14,"10,95 tỷ",100 m²,"109,5 tr/m²",dat-dat-nen,,,SG,59,8755
38620614,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-duong-nguyen-van-quy-phuong-phu-thuan-3/lo-hem-xe-hoi-trung-tga6m-q7-287m2-full-tho-cu-kdc-hien-huu-pr39832418,2024-05-14,"12,7 tỷ",287 m²,"44,25 tr/m²",dat-dat-nen,,,SG,59,8755
39655019,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-o-q7-dt6x27m-tien-xay-nha-tro-cao-cap-so-hong-rieng-ho-tro-vay-nh-pr38620614,2024-05-14,8 tỷ,166 m²,"48,19 tr/m²",dat-dat-nen,,,SG,59,8754
36634121,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-nen-du-an-duong-nguyen-luong-bang-1-phuong-phu-my-9-prj-khu-dan-cu-phu-my/ban-nha-pho-ven-song-noi-dai-p-quan-7-pr39655019,2024-05-14,"8,3 tỷ",90 m²,"92,22 tr/m²",dat-dat-nen,,,SG,59,8773
37391927,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8774
36604692,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-nen-du-an-duong-so-2-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/chinh-chu-ket-tien-ban-gap-lo-5x20-100m2-hong-rieng-tai-kdc-n-q7-gia-dau-tu-13-ty-pr36634121,2024-05-14,"12,8 tỷ",100 m²,128 tr/m²,dat-dat-nen,,,SG,59,8774
39290846,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-nen-du-an-duong-22-phuong-tan-phu-19-prj-khu-pho-nam-thong-i/ban-lo-biet-thu-1-mat-tien-22-dien-tich-11x18-gia-ban-51-ty-pr37391927,2024-05-14,48 tỷ,198 m²,"242,42 tr/m²",dat-dat-nen,,,SG,59,8774
39732002,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-nen-du-an-duong-tan-phu-phuong-tan-phu-19-prj-khu-biet-thu-nam-do/ban-lo-lo-goc-2-mat-tien-lon-dien-tich-12x17-2-gia-ban-57-ty-pr36604692,2024-05-14,52 tỷ,206 m²,"252,43 tr/m²",dat-dat-nen,,,SG,59,8776
39822363,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-nen-du-an-duong-nguyen-luong-bang-1-phuong-tan-phu-19-prj-khu-pho-nam-thong-ii/ban-biet-thu-2-my-hung-dien-tich-8x18-gia-ban-32-ty-lh-pr39290846,2024-05-14,32 tỷ,144 m²,"222,22 tr/m²",dat-dat-nen,,,SG,59,8773
39820137,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-nen-du-an-duong-tran-trong-cung-phuong-tan-thuan-dong-1-prj-khu-do-thi-nam-long/ban-lo-biet-thu-lo-goc-2-mat-tien-lon-vi-tri-sieu-dep-pr39732002,2024-05-14,"42,75 tỷ",285 m²,150 tr/m²,dat-dat-nen,,,SG,59,8754
39819605,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-nen-du-an-pho-le-van-thiem-phuong-tan-phong-9-prj-khu-nha-pho-hung-phuoc/ban-phu-my-quan-7-6-x-18-5-gia-23-ty-c-chu-pr39822363,2024-05-14,23 tỷ,111 m²,"207,21 tr/m²",dat-dat-nen,,,SG,59,8754
39065414,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/ban-biet-thu-don-lap-kdc-van-phat-hung-p-quan-7-gia-110-trieu-m-pr39820137,2024-05-14,"36,01 tỷ","327,4 m²",110 tr/m²,dat-dat-nen,,,SG,59,8755
39133322,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-duong-nguyen-luong-bang-1-phuong-phu-my-9/can-tien-ban-nhanh-lo-mat-tien-quan-7-dt-22-10-60m-gia-75-ty-so-do-pr39819605,2024-05-14,75 tỷ,1.250 m²,60 tr/m²,dat-dat-nen,,,SG,59,8754
39072586,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-nen-du-an-phuong-phu-thuan-3-prj-kdc-nam-long-phu-thuan/lo-khu-dan-cu-q7-255m2-pr39065414,2024-05-14,"26,5 tỷ",255 m²,"103,92 tr/m²",dat-dat-nen,,,SG,59,8755
38038341,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p4/ban-dat-duong-pham-huu-lau-phuong-phu-my-9/can-ban-gap-lo-hem-xe-hoi-q7-pr39133322,2024-05-14,"8,2 tỷ",181 m²,"45,3 tr/m²",dat-dat-nen,,,SG,59,8759
39828236,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-duong-nguyen-thi-thap-phuong-tan-hung-14/chinh-chu-ban-so-do-khu-himlam-q7-54m2-4x2-x-13-gia-8-5-ty-ke-ben-khu-vui-choi-vietopia-hiem-pr39828236,2024-05-14,"8,5 tỷ","69,6 m²","122,13 tr/m²",dat-dat-nen,,,SG,59,8759
39160685,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-duong-so-79-phuong-tan-quy/-xay-biet-thu-chdv-kieng-dt-6x20m-7x18m-11x20m-12x20m-gia-re-nhat-95tr-m2-pr39160685,2024-05-14,25 tỷ,200 m²,125 tr/m²,dat-dat-nen,,,SG,59,11902
39824446,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-nen-du-an-duong-so-9-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/chuyen-ban-nha-pho-biet-thu-kdc-q7-ngay-lotte-mart-dt-5x20m-10x20m-gia-tu-128tr-m2-pr39824446,2024-05-14,"13,44 tỷ",105 m²,128 tr/m²,dat-dat-nen,,,SG,59,8773
39820301,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-nha-pho-hung-phuoc/ban-1-phu-my-quan-7-pr39820301,2024-05-14,"25,5 tỷ",111 m²,"229,73 tr/m²",dat-dat-nen,,,SG,59,8773
27772055,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8753
28185413,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-duong-ly-phuc-man-phuong-binh-thuan-3/chinh-chu-can-ban-gap-lo-ds-q7-dt-14x39m-gpxd-cao-tang-shr-gia-72tr-m2-pr27772055,2024-05-14,12 tỷ,"106,6 m²","112,57 tr/m²",dat-dat-nen,,,SG,59,8774
39055417,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-nen-du-an-duong-phu-thuan-phuong-tan-phu-19-prj-the-everrich-iii/chinh-chu-can-ban-gap-bt-everich-3-view-song-ca-cam-pmh-dt-10x20m-huong-tay-gia-20-ty-pr28185413,2024-05-14,16 tỷ,144 m²,"111,11 tr/m²",dat-dat-nen,,,SG,59,8755
39724560,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-duong-dao-tri-phuong-phu-thuan-3/ro-hang-con-12-lo-du-an-q7-saigon-riverside-cdt-hung-thinh-dt-5x18m-8x18m-gia-cuc-tot-6-5-ty-pr39055417,2024-05-14,"6,8 tỷ",90 m²,"75,56 tr/m²",dat-dat-nen,,,SG,59,11902
39805064,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-duong-so-79-phuong-tan-quy/ban-77-79-85-10x14m-8x21m-9x20m-10x20m-nguyen-thi-thap-vao-100m-pr39724560,2024-05-14,21 tỷ,140 m²,150 tr/m²,dat-dat-nen,,,SG,59,8759
39643389,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8759
39526997,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-duong-so-793-phuong-tan-hung-14/ban-nha-rieng-459m2-chinh-chu-tai-793-kdc-kieu-dam-him-lam-quan-7-chi-140tr-m2-pr39805064,2024-05-14,55 tỷ,459 m²,"119,83 tr/m²",dat-dat-nen,,,SG,59,11902
39772693,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-phuong-tan-hung-14/chinh-chu-can-ban-nhanh-lo-nam-trong-khu-biet-thu-kieu-dam-lh-pr39643389,2024-05-14,"6,2 tỷ",50 m²,"123,98 tr/m²",dat-dat-nen,,,SG,59,8754
38765288,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-duong-so-49-phuong-tan-quy/chuyen-ban-mt-kieng-dt-8x18-8x20m-9x24m-hong-xd-cao-g-100tr-m2-pr39526997,2024-05-14,"17,5 tỷ",181 m²,"96,68 tr/m²",dat-dat-nen,,,SG,59,8761
39589238,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/gia-qua-tot-chi-110tr-m-lo-biet-thu-don-lap-hang-hiem-gia-tot-vph-lh-pr39772693,2024-05-14,"35,97 tỷ",327 m²,110 tr/m²,dat-dat-nen,,,SG,59,8754
39806847,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-duong-so-15-phuong-tan-kieng/ban-tho-cu-1226m2-2-mat-tien-15-va-13-p-quan-7-gia-ban-140-ty-tl-pr38765288,2024-05-14,140 tỷ,1.226 m²,"114,19 tr/m²",dat-dat-nen,,,SG,59,8759
37213045,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-duong-pham-huu-lau-phuong-phu-my-9/thanh-ly-gap-lo-quan-7-ho-chi-minh-pr39589238,2024-05-14,Giá thỏa thuận,92 m²,,dat-dat-nen,,,SG,59,8754
37208694,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-duong-kieu-dam-phuong-tan-hung-14/hot-nhat-khu-vuc-1-nen-duy-nhat-pr39806847,2024-05-14,"10,95 tỷ",100 m²,"109,5 tr/m²",dat-dat-nen,,,SG,59,8773
38090027,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-duong-huynh-tan-phat-phuong-phu-my-9/can-ban-lo-vip-dt-16-x-28-mat-tien-p-q7-pr37213045,2024-05-14,"50,38 tỷ",458 m²,110 tr/m²,dat-dat-nen,,,SG,59,8754
39511404,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-nen-du-an-duong-nguyen-huu-tho-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/ro-hang-sang-nhuong-cam-doan-gia-tot-5x20-gia-12-5-ty-10x20-gia-26-ty-mr-chau-0933492707-pr37208694,2024-05-14,"12,5 tỷ",100 m²,125 tr/m²,dat-dat-nen,,,SG,59,8761
39839524,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p1/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/toi-chinh-chu-can-ban-2-lo-vph-nha-pho-6x22-gia-18-ty-va-biet-thu-10-5x21-gia-24-ty-pr38090027,2024-05-14,18 tỷ,132 m²,"136,36 tr/m²",dat-dat-nen,,,SG,59,8753
38504337,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-duong-hoang-quoc-viet-phuong-phu-my-9/ban-lo-dep-dt-5-x-12-5-10m-giap-hung-lh-pr38504337,2024-05-14,"6,3 tỷ","60,7 m²","103,79 tr/m²",dat-dat-nen,,,SG,59,8754
39640993,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-duong-so-47-phuong-tan-quy/ban-xay-can-ho-dich-vu-mat-tien-quan-7-dt-12-x-20-pr39640993,2024-05-14,26 tỷ,170 m²,"152,94 tr/m²",dat-dat-nen,,,SG,59,11902
38993871,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-nha-o-va-nghi-ngoi-giai-tri-tan-phong/ban-lo-2-mat-tien-ngay-sau-lung-vivo-city-lh-tran-canh-gap-chu-pr38993871,2024-05-14,29 tỷ,"237,5 m²","122,1 tr/m²",dat-dat-nen,,,SG,59,8773
38612037,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-pho-tran-xuan-soan-phuong-tan-hung-14/ban-lo-dep-duong-nhua-6m-khu-kieu-dam-p-quan-7-pr38612037,2024-05-14,7 tỷ,62 m²,"112,9 tr/m²",dat-dat-nen,,,SG,59,8759
39040464,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8754
39592109,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-phuong-phu-my-9/ban-lo-dep-dt-90-m2-5-x-18-p-quan-7-pr39040464,2024-05-14,"8,1 tỷ",90 m²,90 tr/m²,dat-dat-nen,,,SG,59,8759
37715051,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-duong-kieu-dam-phuong-tan-hung-14/ban-lo-100-m2-5-x-20-khu-793-p-quan-7-khu-vip-nhua-8m-pr39592109,2024-05-14,"10,9 tỷ",100 m²,109 tr/m²,dat-dat-nen,,,SG,59,8759
39480888,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-pho-tran-xuan-soan-phuong-tan-hung-14/ban-lo-dep-duong-nhua-khu-kieu-dam-793-p-quan-7-cach-q1-chi-3-km-pr37715051,2024-05-14,"7,6 tỷ",76 m²,100 tr/m²,dat-dat-nen,,,SG,59,8759
39807147,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/can-ban-lo-biet-thu-150m2-kdc-gia-29-ty-tl-tuyen-pr39480888,2024-05-14,29 tỷ,150 m²,"193,33 tr/m²",dat-dat-nen,,,SG,59,8761
39621105,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8773
38769747,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-duong-so-13-phuong-tan-kieng/hang-phan-lo-dep-du-cac-dien-tich-ngang-mat-tien-13-sat-ben-quan-4-va-cho-quy-pr39807147,2024-05-14,"15,9 tỷ","109,8 m²","144,81 tr/m²",dat-dat-nen,,,SG,59,8773
39623820,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-phuong-tan-phong-9/ban-lo-re-nhat-khu-sadeco-giai-tri-sau-lung-vivo-city-gia-5-ty-vi-tri-dac-dia-dep-nhat-lo-pr39621105,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,59,8754
39601846,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-duong-so-12-phuong-tan-phong-9/ngan-hang-thanh-ly-cuoi-nam-15-nen-sau-sc-vivo-city-gia-chi-tu-1ty8-rieng-xay-dung-tu-do-pr38769747,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,59,8754
35132633,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-duong-3-8-phuong-phu-my-9/lo-cuc-re-khu-92m2-chi-8-5-ty-truc-chinh-ra-15b-ms-nga-bds-pr39623820,2024-05-14,"8,1 tỷ",92 m²,"88,04 tr/m²",dat-dat-nen,,,SG,59,8773
39482329,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-duong-huynh-tan-phat-phuong-phu-my-9/ban-gap-lo-q7-tphcm-pr39601846,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,59,8774
32779393,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-nen-du-an-duong-nguyen-huu-tho-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/ket-tien-chinh-chu-ban-lo-dt-5x20m-so-hong-rieng-kdc-quan-7-lien-ke-him-lam-lotter-pr35132633,2024-05-14,"12,5 tỷ",100 m²,125 tr/m²,dat-dat-nen,,,SG,59,8773
36842264,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-nen-du-an-phuong-tan-phu-19-prj-khu-pho-nam-thong-i/ban-biet-thu-pmh-dt-11x18m-duong-lon-gia-47-ty-so-hong-lh-em-tien-pmh-pr39482329,2024-05-14,47 tỷ,198 m²,"237,37 tr/m²",dat-dat-nen,,,SG,59,8774
39805102,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p11/ban-dat-nen-du-an-duong-tan-phu-phuong-tan-phong-9-prj-phu-my-hung/chinh-chu-ban-biet-thu-nam-thong-1-2-3dt-8x18m-11x18m-11x20m-gia-23-60-ty-lh-0919-582-pr32779393,2024-05-14,45 tỷ,220 m²,"204,54 tr/m²",dat-dat-nen,,,SG,59,8755
