productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39756953,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-duong-vu-huy-tan-phuong-3-19/hang-hiem-trong-o-binh-thanh-gia-1t450-con-thuong-luong-pr39756953,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,66,8884
39759205,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-duong-nguyen-gia-tri-phuong-25/ban-hem-69-dien-tich-700m2-39-99-ty-pr39759205,2024-05-14,"39,99 tỷ","700,2 m²","57,11 tr/m²",dat-dat-nen,,,SG,66,8900
39758214,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-duong-dang-thuy-tram-phuong-13-7/chinh-chu-ban-gap-lo-60m2-chi-voi-1-ty850-tai-tra-binh-thanh-gan-thcs-binh-loi-trung-pr39758214,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,66,8891
36751436,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,66,8903
39691998,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-duong-binh-quoi-phuong-28/toi-can-ban-lo-lo-p28-thanh-pr36751436,2024-05-14,Giá thỏa thuận,200 m²,,dat-dat-nen,,,SG,66,8902
39760719,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-phuong-27/cat-lo-14-nen-ngay-cho-thanh-da-cach-kdl-binh-quoi-3-chi-200m-gia-tt-chi-tu-1-9ty-3-1ty-nen-pr39691998,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,66,8891
39691875,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-duong-dang-thuy-tram-phuong-13-7/re-hon-thi-truong-30-so-huu-ngay-lo-so-san-gan-cong-vien-binh-thanh-tu-1-8ty-pr39760719,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,66,8901
34262705,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-pho-nguyen-xi-phuong-26/ngan-hang-thanh-ly-18-nen-mt-gan-thpt-thanh-da-binh-thanh-gia-ngop-tu-2-3ty-nen-xdtd-pr39691875,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,66,8891
38125897,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,66,8891
38875925,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-duong-binh-loi-phuong-13-7/ket-tien-ban-gap-mat-tien-thanh-dt-5x21m-gia-14-ty-thuong-luong-pr34262705,2024-05-14,"13,5 tỷ",115 m²,"117,39 tr/m²",dat-dat-nen,,,SG,66,8899
39622163,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-duong-binh-loi-phuong-13-7/ban-116-47-dt-6x23m-136m2-gia-tu-8-9-ty-thuong-luong-pr38125897,2024-05-14,"9,79 tỷ",136 m²,72 tr/m²,dat-dat-nen,,,SG,66,8900
39513987,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-duong-bui-dinh-tuy-phuong-24/ban-tho-cu-100-p24-binh-thanh-200m2-ngang-8m-pr38875925,2024-05-14,"19,5 tỷ",200 m²,"97,5 tr/m²",dat-dat-nen,,,SG,66,8900
38987516,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-duong-xo-viet-nghe-tinh-phuong-25/tuong-lai-mat-tien-chi-79tr-m2-gpxd-it-nhat-5-tang-110m2-pr39622163,2024-05-14,"8,69 tỷ",110 m²,79 tr/m²,dat-dat-nen,1.0,1.0,SG,66,8900
39581503,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-duong-ung-van-khiem-phuong-25/quy-goc-2-mt-p25-dt-20x45m-ctxd-2-ham-14-tang-hdt-1-2-ty-thang-gia-185-ty-pr39513987,2024-05-14,185 tỷ,766 m²,"241,51 tr/m²",dat-dat-nen,,,SG,66,8889
39365369,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-duong-dien-bien-phu-phuong-25/gap-ban-giam-soc-25-ty-ban-700m2-p25-binh-thanh-vuong-dep-chi-con-45-ty-tl-pr38987516,2024-05-14,42 tỷ,700 m²,60 tr/m²,dat-dat-nen,,,SG,66,8891
39757915,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-duong-tran-quy-cap-phuong-11-7/ban-lo-dien-tich-lon-hiem-tai-p11-binh-thanh-400m2-ngang-khung-25m-chi-27-2-ty-pr39581503,2024-05-14,"27,2 tỷ",400 m²,68 tr/m²,dat-dat-nen,,,SG,66,8900
38136746,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-duong-binh-loi-phuong-13-7/ban-lo-hiem-khu-biet-thu-p13-thanh-90m2-nhua-6m-co-via-he-chi-9-5-ty-pr39365369,2024-05-14,"9,6 tỷ",90 m²,"106,67 tr/m²",dat-dat-nen,,,SG,66,8891
39660925,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-duong-dien-bien-phu-phuong-25/ban-gap-goc-2mt-144-4a-ong-25-quan-binh-thanh-dt-17-14-x-40-gia-39-ty-pr39757915,2024-05-14,39 tỷ,"700,2 m²","55,7 tr/m²",dat-dat-nen,,,SG,66,8901
39537681,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p14/ban-dat-duong-truc-phuong-13-7/ban-binh-thanh-gia-1ty630-67-4m2-5mx13-48m-ngay-truong-thcs-binh-loi-trung-so-san-pr38136746,2024-05-14,"2,22 tỷ",100 m²,"22,2 tr/m²",dat-dat-nen,,,SG,66,8894
37981787,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-dien-bien-phu-phuong-17-1/lo-lon-hxh-10m-binh-thanh-dt-11x15-5m-tang-gpxd-1-ham-6-tang-chi-29-ty-pr37981787,2024-05-14,28 tỷ,170 m²,"164,71 tr/m²",dat-dat-nen,,,SG,66,8894
39624825,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-bui-dinh-tuy-phuong-24/ban-lo-8x25m-hxh-binh-thanh-xay-biet-thu-chdv-sieu-sieu-re-18-5-ty-pr39624825,2024-05-14,"18,5 tỷ","200,4 m²","92,32 tr/m²",dat-dat-nen,,,SG,66,8899
39769777,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-bui-huu-nghia-phuong-1-20/ban-goc-3mt-p-1-q-binh-thanh-dt-10-5mx25m-gpxd-ham-7-tang-gia-35-ty-pr39769777,2024-05-14,35 tỷ,238 m²,"147,06 tr/m²",dat-dat-nen,,,SG,66,8881
39769650,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-binh-loi-phuong-13-7/ban-nhanh-mieng-trong-mat-tien-kinh-doanh-kdc-quan-thanh-xay-dung-tu-do-pr39769650,2024-05-14,22 tỷ,210 m²,"104,76 tr/m²",dat-dat-nen,,,SG,66,8891
39603629,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,66,8891
39769311,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-binh-loi-phuong-13-7/qua-re-cho-lo-ngang-be-the-6x20-114-1m2-nhua-xe-hoi-no-trang-long-chi-92tr-m2-pr39603629,2024-05-14,"10,5 tỷ","114,1 m²","92,02 tr/m²",dat-dat-nen,,,SG,66,8900
39768043,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-dien-bien-phu-phuong-25/ban-khuon-sieu-hiem-goc-2-mat-tien-13x35-8m-p25-binh-thanh-ctxd-2-ham-15-tang-pr39769311,2024-05-14,125 tỷ,384 m²,"325,52 tr/m²",dat-dat-nen,,,SG,66,8887
38331048,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-hoang-hoa-tham-phuong-7-9/chi-132tr-m2-co-ngay-khuon-lon-mat-tien-binh-thanh-15-5x28m-chi-50-ty-tl-pr39768043,2024-05-14,50 tỷ,380 m²,"131,58 tr/m²",dat-dat-nen,,,SG,66,8891
38106438,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-no-trang-long-phuong-13-7/ban-gap-nha-mt-10x48m-gia-110ty-vi-tri-dep-quan-binh-thanh-nb592-pr38331048,2024-05-14,105 tỷ,"938,7 m²","111,86 tr/m²",dat-dat-nen,,,SG,66,8901
39768881,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,66,8899
39766591,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-pho-nguyen-xi-phuong-26/ban-nha-quan-binh-thanh-mt-duong-gia-135-ty-nb431-pr38106438,2024-05-14,135 tỷ,811 m²,"166,46 tr/m²",dat-dat-nen,,,SG,66,8890
38513647,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-bui-dinh-tuy-phuong-24/-tho-cu-shr-hxh-p24-binh-thanh-dt-8x25m-gia-18-5-ty-pr39768881,2024-05-14,"18,5 tỷ",200 m²,"92,5 tr/m²",dat-dat-nen,,,SG,66,8901
39489895,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-bui-dinh-tuy-phuong-12-7/chinh-chu-can-ban-gap-lo-o-binh-thanh-gia-1t380-con-thuong-luong-pr39766591,2024-05-14,"1,45 tỷ",100 m²,"14,5 tr/m²",dat-dat-nen,,,SG,66,8891
39766560,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-so-7-phuong-26/can-ban-gap-lo-dep-7-26-binh-thanh-nguyen-xi-di-vao-1-ti-gia-2ty490-89m2-pr38513647,2024-05-14,Giá thỏa thuận,89 m²,,dat-dat-nen,,,SG,66,8890
39603904,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-dang-thuy-tram-phuong-13-7/ban-lo-lon-binh-loi-8x20m-xd-ham-tret-4lau-phu-hop-xay-dung-chdv-van-phong-pr39489895,2024-05-14,"13,9 tỷ",144 m²,"96,53 tr/m²",dat-dat-nen,,,SG,66,8900
38390832,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-chu-van-an-phuong-12-7/b-lo-tai-p12-binh-thh-75m2-vi-tri-dep-thong-no-trg-long-chi-6-5-ty-pr39766560,2024-05-14,"6,5 tỷ",68 m²,"95,59 tr/m²",dat-dat-nen,,,SG,66,8890
39765489,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-nguyen-gia-tri-phuong-25/ban-goc-2mt-d2-p-25-q-binh-thanh-dt-10x22m-cong-nhan-220m2-21-3-ty-pr39603904,2024-05-14,"21,3 tỷ",220 m²,"96,82 tr/m²",dat-dat-nen,,,SG,66,8889
39129317,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-bui-dinh-tuy-phuong-12-7/chinh-chu-ban-lo-chuan-dep-p12-bthanh-xe-tai-thong-7x20m-xay-ham-6tam-pr38390832,2024-05-14,"15,5 tỷ","133,2 m²","116,37 tr/m²",dat-dat-nen,,,SG,66,8885
39587587,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-no-trang-long-phuong-11-7/ban-lo-72m2-hau-so-69-11-binh-thanh-pr39765489,2024-05-14,"4,9 tỷ",73 m²,"67,12 tr/m²",dat-dat-nen,,,SG,66,8891
38718737,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p13/ban-dat-duong-hoang-hoa-tham-phuong-5-14/ban-6-nen-dong-bo-4x14m-hem-xe-hoi-p5-binh-thanh-gpxd-tret-lung-3-lau-pr39129317,2024-05-14,Giá thỏa thuận,56 m²,,dat-dat-nen,,,SG,66,8901
39757290,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-pho-nguyen-xi-phuong-13-7/ngan-hang-thanh-ly-cuoi-nam-thanh-ly-20-nen-mt-13-quan-binh-thanh-2ty760-pr39757290,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,66,8891
39324029,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-duong-binh-quoi-phuong-28/phat-mai-tai-san-cua-ngan-hang-vib-mat-tien-tai-28-quan-thanh-tp-hcm-pr39324029,2024-05-14,"7,8 tỷ",161 m²,"48,45 tr/m²",dat-dat-nen,,,SG,66,8903
39756178,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-duong-dang-thuy-tram-phuong-13-7/ban-full-tho-cu-q-binh-thanh-pr39756178,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,66,8891
39756872,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-phuong-13-7/can-ra-hang-gap-mieng-phan-vu-han-p13-quan-binh-thanh-pr39756872,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,66,8891
39756717,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,66,8894
39664489,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-duong-dien-bien-phu-phuong-17-1/ban-gap-khuon-p-17-binh-thanh-10x20m-ctxd-7-tang-gia-28-9-ty-pr39756717,2024-05-14,"28,9 tỷ",200 m²,"144,5 tr/m²",dat-dat-nen,,,SG,66,8900
38563312,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-duong-nguyen-gia-tri-phuong-25/ban-d2-5-2x18m-xay-moi-ham-6-tam-8m-xe-hoi-canh-6-truong-dai-hoc-lon-pr39664489,2024-05-14,"13,4 tỷ",94 m²,"142,55 tr/m²",dat-dat-nen,,,SG,66,8891
39076072,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-pho-nguyen-xi-phuong-13-7/ban-3mt-p-13-binh-thanh-20-x-55-1-100m2-gia-225-ty-pr38563312,2024-05-14,225 tỷ,1.100 m²,"204,54 tr/m²",dat-dat-nen,,,SG,66,8889
39755719,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-duong-le-quang-dinh-phuong-11-7/ban-lo-hxh-dtcn-110m2-no-hau-gia-chi-8-2-ty-tl-pr39076072,2024-05-14,"8,2 tỷ",110 m²,"74,54 tr/m²",dat-dat-nen,,,SG,66,8891
32835930,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,66,8891
39202292,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-duong-binh-loi-phuong-13-7/-trong-view-song-sai-gon-106-6x19m-cong-nhan-114-1m2-gia-chi-88tr-m2-pr39755719,2024-05-14,"10,5 tỷ","114,1 m²","92,02 tr/m²",dat-dat-nen,,,SG,66,8902
39683458,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-duong-dang-thuy-tram-phuong-13-7/ban-gap-mt-13-binh-thanh-gia-2-3-ty-80m2-shr-bao-sang-ten-lh-0936960132-pr32835930,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,66,8891
39672372,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-duong-binh-quoi-phuong-27/thanh-ly-6-lo-so-san-gan-kdl-27-thanh-chi-can-tt-1-8ty-nen-xdtd-pr39202292,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,66,8891
19247909,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-duong-dang-thuy-tram-phuong-13-7/thanh-li-gap-15-lo-kdc-binh-thanh-doi-dien-dh-van-lang-gia-tu-1-9ty-2-6ty-nen-pr39683458,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,66,8891
29930221,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-duong-dang-thuy-tram-phuong-13-7/ket-tien-nen-ban-gap-mt-so-san-gan-dh-van-lang-chi-2-9-ty-view-cong-vien-pr39672372,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,66,8891
29930517,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-duong-truc-30-phuong-13-7/can-ban-lo-binh-loi-dt-4x18-gia-5-7-ty-lh-nam-0978612386-pr19247909,2024-05-14,"5,7 tỷ",72 m²,"79,17 tr/m²",dat-dat-nen,,,SG,66,8891
33666116,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-duong-dang-thuy-tram-phuong-13-7/can-ban-mat-ten-p13-binh-thanh-dt-4-5x21-gia-14-6-ty-tl-pr29930221,2024-05-14,"14,6 tỷ","94,5 m²","154,5 tr/m²",dat-dat-nen,,,SG,66,8891
29930286,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-duong-dang-thuy-tram-phuong-13-7/minh-can-ban-biet-thu-view-song-binh-thanh-p13-dt-10x21-gia-18-5-ty-vi-tri-dep-d-oto-pr29930517,2024-05-14,"18,5 tỷ",210 m²,"88,1 tr/m²",dat-dat-nen,,,SG,66,8891
31439180,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-duong-dang-thuy-tram-phuong-13-7/minh-can-ban-view-cong-vien-binh-thanh-p13-dt-4x20-gia-9-5-ty-tl-pr33666116,2024-05-14,"9,5 tỷ",80 m²,"118,75 tr/m²",dat-dat-nen,,,SG,66,8891
29930635,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p15/ban-dat-duong-dang-thuy-tram-phuong-13-7/ban-binh-thanh-p13-dt-50m2-gia-5-7-ty-vi-tri-dep-oto-pr29930286,2024-05-14,"5,7 tỷ",50 m²,114 tr/m²,dat-dat-nen,,,SG,66,8891
31102457,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-duong-dang-thuy-tram-phuong-13-7/can-ban-binh-thanh-p13-dt-4-2x20-gia-8-5-ty-vi-tri-dep-lh-nam-0978612386-pr31102457,2024-05-14,"8,5 tỷ",84 m²,"101,19 tr/m²",dat-dat-nen,,,SG,66,8891
37527283,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-pho-nguyen-xi-phuong-13-7/can-ban-mat-tien-duong-doan-duong-dep-nhat-dt-8-9x29-gia-55-ty-tl-pr37527283,2024-05-14,55 tỷ,"258,1 m²","213,1 tr/m²",dat-dat-nen,,,SG,66,8891
31439041,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-duong-luong-ngoc-quyen-phuong-13-7/minh-can-ban-mat-tien-p13-dt-5x22-90tr-m2-lh-nam-0978612386-pr31439041,2024-05-14,"9,9 tỷ",110 m²,90 tr/m²,dat-dat-nen,,,SG,66,8891
29930575,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-duong-dang-thuy-tram-phuong-13-7/ban-binh-thanh-p13-vi-tri-dep-1-tret-3-lau-view-cong-vien-dt-4-5x20-gia-9-5-ty-tl-pr29930575,2024-05-14,"9,5 tỷ",90 m²,"105,56 tr/m²",dat-dat-nen,,,SG,66,8891
29930367,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,66,8891
31152342,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-duong-dang-thuy-tram-phuong-13-7/-nen-kdc-binh-loi-p13-binh-thanh-dt-6x20-gia-10-8-ty-tl-vi-tri-dep-giay-to-day-du-oto-pr29930367,2024-05-14,"10,8 tỷ",120 m²,90 tr/m²,dat-dat-nen,,,SG,66,8891
29930445,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-duong-dang-thuy-tram-phuong-13-7/minh-can-ban-binh-thanh-dt-10x12-90tr-m2-xe-oto-pr31152342,2024-05-14,"10,8 tỷ",120 m²,90 tr/m²,dat-dat-nen,,,SG,66,8891
39256402,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-duong-dang-thuy-tram-phuong-13-7/can-ban-biet-thu-binh-thanh-p13-d-dt-10x20-gia-69tr-m2-d-oto-vi-tri-depj-pr29930445,2024-05-14,"13,8 tỷ",200 m²,69 tr/m²,dat-dat-nen,,,SG,66,8891
38125966,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-duong-dang-thuy-tram-phuong-13-7/ban-gap-khuon-dep-5x21m-duong12m-ngay-cong-dh-van-lang-pr39256402,2024-05-14,"11,5 tỷ",105 m²,"109,52 tr/m²",dat-dat-nen,,,SG,66,8891
39436730,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,66,8890
39675539,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-duong-dang-thuy-tram-phuong-13-7/ban-5x23m-hem-so-1-ngay-cong-dh-van-lang-gia-chi-10-3-ty-thuong-luong-pr38125966,2024-05-14,"10,3 tỷ",115 m²,"89,56 tr/m²",dat-dat-nen,,,SG,66,8891
38975941,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-duong-12-phuong-12-7/lo-1-sec-gan-mat-tien-chu-van-an-p12-34m2-gia-3-85-ty-pr39436730,2024-05-14,"3,85 tỷ","33,8 m²","113,9 tr/m²",dat-dat-nen,,,SG,66,8891
39751711,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-duong-dang-thuy-tram-phuong-13-7/ngan-hang-thanh-ly-lo-dep-80m2-1-ty-430tr-p13-binh-thanh-shr-xdtd-gan-cho-pr39675539,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,66,8891
39752526,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-pho-nguyen-xi-phuong-13-7/chu-ki-gui-gap-lo-70m2-gia-1ty280-p13-binh-thanh-shr-xdtd-cach-thpt-thanh-da-100m-pr38975941,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,66,8881
37743639,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-duong-dang-thuy-tram-phuong-13-7/ban-mat-tien-bo-ke-ngay-dh-van-lang-p13-bthanh-5-2x25-vi-tri-kdoanh-sam-uat-pr39751711,2024-05-14,"17,5 tỷ","128,6 m²","136,08 tr/m²",dat-dat-nen,,,SG,66,8891
39752602,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-duong-truong-sa-phuong-1-20/ban-gap-khuon-mt-p-1-binh-thanh-6x25m-dtcn-150m2-gia-36-9-ty-lh-pr39752526,2024-05-14,"36,9 tỷ",150 m²,246 tr/m²,dat-dat-nen,,,SG,66,8890
39751623,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-pho-nguyen-xi-phuong-13-7/con-duy-nhat-3-nen-trong-khu-dan-cu-184-gia-chi-tu-2-ty-380tr-69m2-so-san-san-ten-ngay-pr37743639,2024-05-14,Giá thỏa thuận,69 m²,,dat-dat-nen,,,SG,66,8891
38713689,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-duong-chu-van-an-phuong-12-7/hg-hiem-hem-o-to-bt-4-5x15m-cn-68m2-trong-tien-xay-moi-gia-re-6-5-ty-tl-pr39752602,2024-05-14,"6,5 tỷ",68 m²,"95,59 tr/m²",dat-dat-nen,,,SG,66,8891
36906602,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-duong-dang-thuy-tram-phuong-13-7/ban-lo-chinh-chu-p13-binh-thanh-gia-2-ty2-so-rieng-dt-80m2-lh-pr39751623,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,66,8891
39151287,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p16/ban-dat-duong-dang-thuy-tram-phuong-13-7/ban-12m-ngay-dau-p13-bthanh-7x15-gpxd-ham-4tam-chi-10-7ty-pr38713689,2024-05-14,"10,7 tỷ","99,2 m²","107,86 tr/m²",dat-dat-nen,,,SG,66,8891
39748648,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-duong-ung-van-khiem-phuong-25/hang-hiem-1-lo-sieu-vip-p25-binh-thanh-4x20m-gia-10-8-ty-lh-pr39748648,2024-05-14,8 tỷ,58 m²,"137,93 tr/m²",dat-dat-nen,,,SG,66,8900
39748254,https://batdongsan.com.vn/ban-dat-dat-nen-binh-thanh/p17/ban-dat-pho-phan-dang-luu-phuong-3-19/con-lo-trong-vi-tri-giap-q1-va-phu-nhuan-hem-xe-hoi-7-cho-tan-nha-6x22-cn-124m2-ban-12ty500-pr39748254,2024-05-14,"12,9 tỷ",124 m²,"104,03 tr/m²",dat-dat-nen,,,SG,66,8884
