productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
29892429,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p12/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/-cotec-np-100m2-gia-34-np-83-5m2-gia-38-bt-200-gia-22-bt-300m2-gia-28-lh-0911630707-pr30053474,2024-05-14,"3,2 tỷ",100 m²,32 tr/m²,dat-dat-nen,,,SG,76,190
29535957,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p12/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/b-lo-nha-pho-83-5m2-cotec-xu-nha-be-gia-3-ty-lh-0911630707-pr37467398,2024-05-14,"3,3 tỷ","83,5 m²","39,52 tr/m²",dat-dat-nen,,,SG,76,190
29636942,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p12/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/lo-biet-thu-300m2-cotec-xu-nha-be-hai-mat-tien-truoc-sau-gia-28tr-m2-lh-0911630707-pr29892429,2024-05-14,"8,4 tỷ",300 m²,28 tr/m²,dat-dat-nen,,,SG,76,190
35032560,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-nen-du-an-duong-nguyen-huu-tho-xa-phuoc-kieng/rach-dia-riverside-city-kien-nha-be-co-shr-day-tien-ich-gia-goc-chu-dau-tu-1-65-ty-pr35032560,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,187
39823108,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-duong-le-van-luong-xa-phuoc-kieng/sang-gap-lo-mt-kien-nha-be-125m2-shr-gan-truong-thcs-kien-pr39823108,2024-05-14,Giá thỏa thuận,125 m²,,dat-dat-nen,,,SG,76,187
39446379,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-duong-le-van-luong-xa-phuoc-kieng/-vip-canh-phu-my-hung-6x14m-gia-4-6ty-nha-be-pr39446379,2024-05-14,"4,4 tỷ",84 m²,"52,38 tr/m²",dat-dat-nen,,,SG,76,187
39509951,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-duong-pham-thi-quy-xa-phu-xuan/-goc-vip-hiem-8x18m-131m2-gia-11ty-150tr-doi-dien-cong-vien-sau-ubnd-huyen-nha-be-pr39509951,2024-05-14,11 tỷ,131 m²,"83,97 tr/m²",dat-dat-nen,,,SG,76,190
39457484,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,188
38799402,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-duong-nguyen-binh-xa-nhon-duc/-vip-5x24m-gia-35tr-m2-canh-truong-cap-1-2-3-lang-dai-hoc-nha-be-pr39457484,2024-05-14,"4,2 tỷ",120 m²,35 tr/m²,dat-dat-nen,,,SG,76,187
39646422,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-nen-du-an-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-khu-dan-cu-thai-son-1/ban-lo-chi-56-trieu-m2-goi-ngay-pr38799402,2024-05-14,14 tỷ,250 m²,56 tr/m²,dat-dat-nen,,,SG,76,187
39148637,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-the-sun-city-phuoc-kien/ban-tai-dinh-cu-thanh-nhut-nha-be-pr39646422,2024-05-14,"6,05 tỷ",108 m²,56 tr/m²,dat-dat-nen,,,SG,76,189
39525906,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-nen-du-an-duong-ngo-quang-tham-xa-long-thoi-prj-the-star-village/chu-gap-ban-5x23m-12m-gpxd-3-tang-ke-goc-nhinh-3-ty-lh-thao-nguyen-pr39148637,2024-05-14,Giá thỏa thuận,115 m²,,dat-dat-nen,,,SG,76,189
39525989,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,189
39526068,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-nen-du-an-duong-ngo-quang-tham-xa-long-thoi-prj-the-star-village/chu-ket-gap-ban-sl-10x20m-gan-nguyen-van-tao-nhinh-5-ty-lh-thao-nguyen-pr39525906,2024-05-14,"2,64 tỷ","82,5 m²",32 tr/m²,dat-dat-nen,,,SG,76,189
39135286,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-nen-du-an-duong-ngo-quang-tham-xa-long-thoi-prj-the-star-village/dang-gia-re-nhat-lo-duy-nhat-tai-5x15m-nhinh-2-ty-lh-thao-nguyen-pr39525989,2024-05-14,"2,25 tỷ",75 m²,30 tr/m²,dat-dat-nen,,,SG,76,189
39136028,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-nen-du-an-duong-ngo-quang-tham-xa-long-thoi-prj-the-star-village/lo-nhi-ke-goc-dep-dt-5x25m-12m-nhinh-3-ty-lh-thao-nguyen-pr39526068,2024-05-14,"3,75 tỷ",125 m²,30 tr/m²,dat-dat-nen,,,SG,76,189
39203122,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-nen-du-an-duong-ngo-quang-tham-xa-long-thoi-prj-the-star-village/-ban-gan-nguyen-van-tao-dt-5x23m-xe-tai-gpxd-3-tang-nhinh-3-ty-pr39135286,2024-05-14,Giá thỏa thuận,115 m²,,dat-dat-nen,,,SG,76,189
39525942,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-nen-du-an-duong-ngo-quang-tham-xa-long-thoi-prj-the-star-village/-ban-xe-hoi-tranh-5x16-5m-gan-song-gan-truong-gpxd-3-tang-3-x-ty-lh-pr39136028,2024-05-14,"2,25 tỷ",75 m²,30 tr/m²,dat-dat-nen,,,SG,76,189
39524729,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-nen-du-an-duong-ngo-quang-tham-xa-long-thoi-prj-the-star-village/gap-ban-5x25m-gan-nguyen-van-tao-12m-2ty399-pr39203122,2024-05-14,"3,25 tỷ",80 m²,"40,62 tr/m²",dat-dat-nen,,,SG,76,189
39524663,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-nen-du-an-duong-ngo-quang-tham-xa-long-thoi-prj-the-star-village/chuyen-gia-tot-lien-he-thao-nguyen-pr39525942,2024-05-14,"2,25 tỷ",75 m²,30 tr/m²,dat-dat-nen,,,SG,76,189
39659996,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-nen-du-an-duong-ngo-quang-tham-xa-long-thoi-prj-the-star-village/-30m-5x25m-32tr-m2-lh-thao-nguyen-pr39524729,2024-05-14,4 tỷ,125 m²,32 tr/m²,dat-dat-nen,,,SG,76,11917
39527532,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-nen-du-an-duong-ngo-quang-tham-xa-long-thoi-prj-the-star-village/ban-5x15m-12m-nha-be-2tyr250-lh-pr39524663,2024-05-14,"2,25 tỷ",75 m²,30 tr/m²,dat-dat-nen,,,SG,76,11917
35089065,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p10/ban-dat-duong-nguyen-van-tao-xa-hiep-phuoc/ngop-von-can-ban-gap-ngay-mtd-gan-ubnd-nha-be-dt-120m2-shr-pr39659996,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,76,187
37481728,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-duong-le-van-luong-xa-nhon-duc/ban-524m2-mt-duc-pr37481728,2024-05-14,28 tỷ,524 m²,"53,44 tr/m²",dat-dat-nen,,,SG,76,188
39031195,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-mt-nha-be-gia-re-nhat-pr39031195,2024-05-14,52 tỷ,2.520 m²,"20,64 tr/m²",dat-dat-nen,,,SG,76,189
39828898,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-duong-dao-su-tich-xa-phuoc-kieng/chinh-chu-ban-khu-dan-cu-kien-nha-be-gia-chi-5-ty-3-pr39828898,2024-05-14,"5,3 tỷ",80 m²,"66,25 tr/m²",dat-dat-nen,,,SG,76,187
39520256,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-xa-phu-xuan/ngop-von-ngan-hang-can-ban-kdc-nha-be-nen-79m2-so-rieng-sang-ten-ngay-pr39520256,2024-05-14,Giá thỏa thuận,79 m²,,dat-dat-nen,,,SG,76,190
38248869,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,191
38405787,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-duong-huynh-tan-phat-thi-tran-nha-be/ban-lo-82m2-gia-5-5-ty-thuong-luong-goc-2-mat-tien-8m-kdc-tphcm-pr38248869,2024-05-14,"4,85 tỷ",82 m²,"59,15 tr/m²",dat-dat-nen,,,SG,76,190
39645629,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-green-riverside/ban-3-5x16-shr-80m2-gia-5-ty-kdc-nha-be-xay-tu-do-8m-pr38405787,2024-05-14,5 tỷ,80 m²,"62,5 tr/m²",dat-dat-nen,,,SG,76,187
39828825,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-kdc-kien-nha-be-tphcm-shr-xay-dung-tu-do-5x19-cach-q7-5p-di-xe-pr39645629,2024-05-14,"5,4 tỷ",95 m²,"56,84 tr/m²",dat-dat-nen,,,SG,76,187
38300725,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-duong-le-van-luong-xa-phuoc-kieng/gd2-kdc-pham-huu-lau-kien-gia-goc-2-3ty-90m2-so-rieng-lh-pr39828825,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,76,189
39828323,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,187
38436656,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ket-tien-ban-gap-2-lo-nen-da-co-so-dt-6x20m-va-8x20m-kdc-thoi-pr38300725,2024-05-14,"4,5 tỷ",160 m²,"28,12 tr/m²",dat-dat-nen,,,SG,76,190
39828223,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-duong-le-van-luong-xa-phuoc-kieng/chinh-chu-can-ban-lo-ngan-6m-gia-4-ty-3-kien-nha-be-pr39828323,2024-05-14,"4,3 tỷ",81 m²,"53,09 tr/m²",dat-dat-nen,,,SG,76,187
39406392,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-duong-huynh-tan-phat-xa-phu-xuan/can-ban-khu-dan-cu-nha-be-lo-goc-hai-mat-tien-dien-tich-248-m-tho-cu-fuii-pr38436656,2024-05-14,"12,5 tỷ",248 m²,"50,4 tr/m²",dat-dat-nen,,,SG,76,188
39618651,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ket-tien-ban-du-an-o-sai-gon-south-gia-4-ty-6-kien-nha-be-pr39828223,2024-05-14,"4,6 tỷ",80 m²,"57,5 tr/m²",dat-dat-nen,,,SG,76,187
39824659,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-nen-du-an-duong-nguyen-binh-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/ban-nhanh-vph-dt-5x19m2-vi-tri-dep-gia-3-5-ty-bao-gom-300tr-mong-coc-pr39406392,2024-05-14,4 tỷ,95 m²,"42,1 tr/m²",dat-dat-nen,,,SG,76,189
31651307,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-nen-nha-pho-kdc-sai-gon-south-village-kien-dt-80m2-shr-xd-tu-do-gia-55tr-m2-pr39618651,2024-05-14,"4,4 tỷ",80 m²,55 tr/m²,dat-dat-nen,,,SG,76,187
39827634,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-duong-512-xa-long-thoi/ban-lo-khu-dan-cu-dien-tich-168m2-xay-dung-ngay-mat-tien-10m-gia-chot-19tr-m2-pr39824659,2024-05-14,"3,19 tỷ",168 m²,19 tr/m²,dat-dat-nen,,,SG,76,187
34488221,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-gia-long-riverside-nha-be/b-lo-f6-da-co-so-xay-ng-oc-ngay-0901319986-pr31651307,2024-05-14,"4,8 tỷ",80 m²,60 tr/m²,dat-dat-nen,,,SG,76,188
37897848,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-duong-dao-su-tich-xa-phuoc-kieng/ban-2-mat-tien-truoc-sau-phia-sau-pr39827634,2024-05-14,"6,8 tỷ",142 m²,"47,89 tr/m²",dat-dat-nen,,,SG,76,188
39562308,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p8/ban-dat-nen-du-an-duong-nguyen-binh-xa-nhon-duc-prj-khu-nha-o-28ha-nhon-duc/-be-ho-chi-minh-mat-tien-50m-42m-26m-20m-14m-gia-re-pr34488221,2024-05-14,"3,6 tỷ",200 m²,18 tr/m²,dat-dat-nen,,,SG,76,187
39821584,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-duong-le-van-luong-xa-phuoc-kieng/thanh-ly-20-nen-kdc-hoang-anh-gia-lai-nb-shr-dt-da-dang-gia-goc-f1-1-3-ty-nen-pr39821584,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,76,187
39821548,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-duong-le-van-luong-xa-phuoc-kieng/gio-hang-moi-30-nen-kdc-gia-long-kien-nha-be-gia-goc-1-2ty-80m2-shr-doi-dien-song-mat-me-pr39821548,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,187
33638096,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-duong-le-van-luong-xa-nhon-duc/ban-nhanh-200m-ont-hem-1896-nha-be-pr33638096,2024-05-14,"7,5 tỷ",200 m²,"37,5 tr/m²",dat-dat-nen,,,SG,76,188
39570183,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-nen-du-an-duong-pham-huu-lau-xa-phuoc-kieng/chuyen-gio-hg-gia-tot-thh-nhut-kien-nha-be-gia-chi-tu-36tr-m2-pr39570183,2024-05-14,"4,54 tỷ",126 m²,36 tr/m²,dat-dat-nen,,,SG,76,187
39820984,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,189
38996906,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-duong-nguyen-van-tao-xa-long-thoi/lo-tho-cu-320m2-560m2-ngay-cong-a-khu-cong-nghiep-hiep-phuoc-pr39820984,2024-05-14,"6,85 tỷ",320 m²,"21,41 tr/m²",dat-dat-nen,,,SG,76,188
39562455,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/ban-van-phat-hung-pr38996906,2024-05-14,"4,35 tỷ",100 m²,"43,5 tr/m²",dat-dat-nen,,,SG,76,188
38069676,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-duong-le-van-luong-xa-nhon-duc/gio-hang-tai-khu-dan-cu-rach-tom-nha-be-thang-4-2024-gia-tot-dau-tu-pr39562455,2024-05-14,"2,9 tỷ",88 m²,"32,96 tr/m²",dat-dat-nen,,,SG,76,187
38829729,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-nen-du-an-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-khu-dan-cu-thai-son-1/can-ban-lo-kdc-kien-nha-be-dien-tich-248-5m2-lien-he-pr38069676,2024-05-14,"16,9 tỷ","248,5 m²",68 tr/m²,dat-dat-nen,,,SG,76,187
24141316,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,187
38358880,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-nen-du-an-duong-dao-su-tich-xa-phuoc-kieng-prj-dao-su-tich-residence/chinh-chu-can-ban-lo-ngang-5-dai-19m-tai-kdc-gia-chi-45tr-m2-pr38829729,2024-05-14,"4,18 tỷ",95 m²,44 tr/m²,dat-dat-nen,,,SG,76,187
38921796,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-the-sun-city-phuoc-kien/b-thh-nhut-hot-nhat-khu-nha-be-gia-chi-30-trieu-m2-lien-he-0901382986-tr-pr24141316,2024-05-14,"17,64 tỷ",420 m²,42 tr/m²,dat-dat-nen,,,SG,76,187
38541971,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-duong-le-van-luong-xa-phuoc-kieng/mo-ban-lo-nen-kdc-sai-gon-south-village-so-rieng-tung-nen-gia-chi-tu-60tr-m2-pr38358880,2024-05-14,"4,4 tỷ",80 m²,55 tr/m²,dat-dat-nen,,,SG,76,187
39819546,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-duong-le-van-luong-xa-phuoc-kieng/-chinh-chu-ban-truoc-tet-gia-dau-tu-chi-4-5ty-tai-kien-nha-be-lo-vuong-vuc-pr38921796,2024-05-14,"4,5 tỷ","85,5 m²","52,63 tr/m²",dat-dat-nen,,,SG,76,187
39819472,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-o-80m2-full-tho-cu-shr-xdtd-kien-nha-be-tp-hcm-pr38541971,2024-05-14,"3,2 tỷ",81 m²,"39,51 tr/m²",dat-dat-nen,,,SG,76,190
39702266,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-gia-long-riverside-nha-be/gio-hang-chu-dau-tu-va-san-pham-ky-gui-cua-khach-hang-re-tai-kdc-11-5-2024-pr39819546,2024-05-14,"5,1 tỷ",80 m²,"63,75 tr/m²",dat-dat-nen,,,SG,76,191
39748662,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/ban-biet-thu-view-rach-nha-be-gia-40-trieu-m-pr39819472,2024-05-14,"9,6 tỷ",240 m²,40 tr/m²,dat-dat-nen,,,SG,76,11917
39818956,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-duong-huynh-tan-phat-thi-tran-nha-be/-mat-tien-ngang-rong-tha-ho-khai-thac-chi-90-tr-m2-pr39702266,2024-05-14,18 tỷ,200 m²,90 tr/m²,dat-dat-nen,1.0,,SG,76,11917
39818952,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-duong-nguyen-van-tao-xa-hiep-phuoc/-vuon-1-403-m2-view-song-hem-12m-mat-tien-ngang-15-75m-len-tho-thoai-mai-trung-tang-pr39748662,2024-05-14,"11,2 tỷ","1.403,1 m²","7,98 tr/m²",dat-dat-nen,,,SG,76,187
31228721,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p11/ban-dat-duong-rach-gia-xa-hiep-phuoc/121-3m2-7-6m-x-16m-full-tho-cu-cach-ubnd-ben-xe-buyt-bach-hoa-xanh-truong-cap-1-2-3-800m-pr39818956,2024-05-14,"1,85 tỷ","121,3 m²","15,25 tr/m²",dat-dat-nen,,,SG,76,188
39797073,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ngop-5-lo-gia-tot-3-2ty-nen-kdc-gia-kong-nha-be-so-rieng-tung-nen-tien-ich-xung-quanh-pr39797073,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,187
39202979,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-nen-du-an-xa-phuoc-kieng-prj-lang-dai-hoc-abc/ngop-ban-lo-5x25m-tai-kdc-cao-cap-ban-nhanh-8-6-ty-tl-lh-pr39202979,2024-05-14,"16,8 tỷ",300 m²,56 tr/m²,dat-dat-nen,,,SG,76,187
38720949,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-nen-du-an-xa-phuoc-kieng-prj-lang-dai-hoc-abc/ngo-ban-lo-kdc-cao-cap-kien-nha-be-dt-5x20m-gia-8-ty-tl-lh-pr38720949,2024-05-14,8 tỷ,100 m²,80 tr/m²,dat-dat-nen,,,SG,76,187
39818132,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-duong-nguyen-huu-tho-xa-phuoc-kieng/4-suat-cuoi-gan-kdc-hoang-anh-gia-lai-q7-1-ty980-80m2-phuong-kien-d-le-van-luong-shr-pr39818132,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,187
39818120,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,187
39818088,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-duong-nguyen-huu-tho-xa-phuoc-kieng/nhtl-2-nen-ngay-kdc-sadeco-kien-nha-be-1-ty750-80m2-shr-xdtd-pr39818120,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,190
37902974,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-duong-nguyen-binh-xa-phu-xuan/chu-dau-tu-can-ra-di-2-suat-cuoi-gan-kdc-cotec-nha-be-chi-1ty650-80m2-d-shr-pr39818088,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,191
39506132,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-duong-nguyen-thi-huong-thi-tran-nha-be/ban-lo-105m2-mtd-gan-truong-thcs-binh-khiem-so-rieng-gia-chi-pr37902974,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,76,191
39290646,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-duong-dao-tong-nguyen-thi-tran-nha-be/3-lo-dt-5x17-5-shr-86m2-8m-gia-4-5-ty-1-lo-huynh-tan-phat-tphcm-xay-dung-tu-do-pr39506132,2024-05-14,"4,5 tỷ",85 m²,"52,94 tr/m²",dat-dat-nen,,,SG,76,191
39522135,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,189
38704925,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-duong-huynh-tan-phat-thi-tran-nha-be/ban-lo-90m2-dt-5x18-shr-8m-gia-4-6-ty-kdc-tphcm-xay-dung-tu-do-pr39290646,2024-05-14,"4,5 tỷ",90 m²,50 tr/m²,dat-dat-nen,,,SG,76,187
38861533,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-7x14-shr-90m2-8m-xay-tu-do-gia-3-6-ty-thuong-luong-nha-be-pr39522135,2024-05-14,"3,6 tỷ",90 m²,40 tr/m²,dat-dat-nen,,,SG,76,189
38993607,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-nen-du-an-xa-phuoc-kieng-prj-sadeco-phuoc-kien/mo-ban-gd3-lo-kdc-a-nguyen-huu-tho-h-nha-be-lh-tri-pr38704925,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,76,187
39612872,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-duong-nguyen-van-tao-xa-long-thoi/can-ban-gap-lo-biet-thu-mat-tien-14m-kdc-bo-cong-an-c45-dt-210m2-gia-19tr-m2-pr38861533,2024-05-14,"5,67 tỷ",210 m²,27 tr/m²,dat-dat-nen,,,SG,76,187
39797130,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-nen-kdc-kien-sh-rieng-ha-tang-hoan-chinh-dien-nuoc-am-gia-5-4-ty-dt-90m2-pr38993607,2024-05-14,"5,2 tỷ",90 m²,"57,78 tr/m²",dat-dat-nen,,,SG,76,11917
39681769,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-gia-long-riverside-nha-be/ban-kdc-kien-dt-81-25m2-sh-rieng-huong-nam-63tr-m2-tl-pr39612872,2024-05-14,"5,15 tỷ","81,25 m²","63,38 tr/m²",dat-dat-nen,,,SG,76,188
39816754,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p14/ban-dat-duong-nguyen-van-tao-xa-hiep-phuoc/ket-von-can-ban-gap-lo-ngay-mtd-gan-truong-thcs-nha-be-dt-120m2-shr-pr39797130,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,76,187
