productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39761078,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p11/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/ban-nen-dt-80m2-3-7ty-mtd-q-12-so-rieng-dan-cu-dong-pr39786789,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39760952,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p11/ban-dat-duong-an-phu-dong-10-phuong-an-phu-dong-1/-nen-cuc-dep-ngay-mtd-10-qu-12-gia-3-5ty-dt-70m2-no-hau-full-tho-cu-pr39761078,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,64,8857
39760849,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p11/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/nh-thh-li-dep-lien-ke-mtd-q-12-gia-2-8ty-80m2-so-rieng-d-cu-pr39760952,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
38957541,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p11/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8862
38790227,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p11/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-q-12-dt-70m2-gia-3-1ty-xay-dung-td-full-tho-cu-pr39760849,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,64,8854
38793369,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p11/ban-dat-duong-dong-hung-thuan-5-phuong-tan-hung-thuan-1/-3-mat-tien-300m2-ngang-7m-kinh-doanh-da-nganh-gan-cau-tham-luong-pr38957541,2024-05-14,"13,69 tỷ",196 m²,"69,85 tr/m²",dat-dat-nen,,,SG,64,205
39091296,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p11/ban-dat-duong-thanh-loc-37-phuong-thanh-loc-3/cuc-hot-can-von-cuoi-nam-ban-gap-lo-gan-1-000m2-mat-tien-37-giap-gv-chi-25-8-ty-pr38790227,2024-05-14,"25,8 tỷ",1.000 m²,"25,8 tr/m²",dat-dat-nen,,,SG,64,205
39526966,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p11/ban-dat-duong-thanh-xuan-39-phuong-thanh-xuan/-tho-cu-5-16-2m-nam-trong-khu-biet-thu-van-an-ninh-sang-trong-gia-3-55-ty-pr38793369,2024-05-14,"3,35 tỷ",81 m²,"41,36 tr/m²",dat-dat-nen,,,SG,64,205
39823684,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p11/ban-dat-duong-thanh-xuan-22-phuong-thanh-xuan/-4-73-18m-tho-cu-83m-8m-22-vao-80m-gia-3-4-ty-pr39091296,2024-05-14,"3,6 tỷ",83 m²,"43,37 tr/m²",dat-dat-nen,,,SG,64,8857
39514694,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p11/ban-dat-duong-ha-huy-giap-phuong-thanh-xuan/-dien-tich-su-dung-84-3m2-1-lo-dt-tho-cu-77-8m2-1-lo-ngang-5m-x-dai-15-72m-oto-pr39526966,2024-05-14,"3,5 tỷ","84,3 m²","41,52 tr/m²",dat-dat-nen,,,SG,64,8862
34474027,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p11/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/b-mat-tien-3-vao-1-sec-doi-dien-benh-vien-hong-duc-7mx19m-pr39823684,2024-05-14,"4,8 tỷ",129 m²,"37,21 tr/m²",dat-dat-nen,,,SG,64,8857
38930332,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p11/ban-dat-nen-du-an-duong-nguyen-van-qua-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/toi-c-b-gap-kdc-qu-12-so-rieng-sg-ten-lien-lh-pr39514694,2024-05-14,"2,5 tỷ",80 m²,"31,25 tr/m²",dat-dat-nen,,,SG,64,8857
39043182,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p11/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-gap-nen-mt-qu-12-gia-1-4ty-dt-80m2-shr-tho-cu-100-d-cu-duc-pr34474027,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39822487,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p11/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-hem-75-ban-1-tang-1-pr38930332,2024-05-14,"5,7 tỷ",171 m²,"33,33 tr/m²",dat-dat-nen,,,SG,64,8854
39522168,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/toi-can-tien-ban-gap-lo-mt-quan-12-100m2-co-bot-loc-cho-chu-moi-pr39522168,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8857
39746785,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-song-vam-thuat-gan-cau-4x45-pr39746785,2024-05-14,"9,4 tỷ",200 m²,47 tr/m²,dat-dat-nen,,,SG,64,8857
39515037,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/ngop-bank-can-ban-lo-quan-12-so-rieng-dt-100m2-pr39515037,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8859
39746674,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-hem-331-vao-1-sec-4-2x16m-pr39746674,2024-05-14,"3,8 tỷ",64 m²,"59,38 tr/m²",dat-dat-nen,,,SG,64,8857
39649124,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8854
38008859,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-duong-ha-huy-giap-phuong-thanh-loc-3/can-ban-gap-5-lo-mt-q12-nguyen-oanh-gia-chi-2ty050-80m2-so-hong-rieng-pr39649124,2024-05-14,"2,8 tỷ",80 m²,35 tr/m²,dat-dat-nen,,,SG,64,8859
39828800,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/ban-gap-lo-quan-12-dt-90m2-2-1-ty-gan-cong-vien-tham-luong-pr38008859,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39828790,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/chiec-khau-200tr-cho-7-lo-uu-dai-ngay-mt-q-12-gia-chi-1-6ty-shr-full-tho-cu-xdtd-pr39828800,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,64,8857
37626390,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-nen-du-an-duong-vuon-lai-phuong-an-phu-dong-1/moi-nh-so-hong-kdc-q12-dien-tich-80m2-gia-1-8ty-mtd-trai-nhua-pr39828790,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8859
39190451,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8859
39828542,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/ban-gap-d-q-12-2ty2-95m2-gan-benh-vien-ben-xe-an-suong-0902323198-dan-pr37626390,2024-05-14,"2,3 tỷ",95 m²,"24,21 tr/m²",dat-dat-nen,,,SG,64,8857
39180580,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-nen-du-an-duong-tan-thoi-nhat-17-phuong-tan-thoi-nhat-1-prj-thien-nam-residence/kdc-doc-quyen-mo-ban-17-q12-so-co-san-1-6-ty-lh-tri-pr39190451,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,64,8857
39826511,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-50-gia-5-5-ty-pr39828542,2024-05-14,"5,5 tỷ","92,68 m²","59,34 tr/m²",dat-dat-nen,,,SG,64,8859
39828396,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-phuong-an-phu-dong-1/can-ra-nhanh-5-nen-gan-truong-dh-nguyen-tat-thanh-q12-shr-duong-30m-gia-hap-dan-20tr-m2-xdtd-pr39180580,2024-05-14,"1,8 tỷ",90 m²,20 tr/m²,dat-dat-nen,,,SG,64,8857
39828168,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/ket-von-kinh-doanh-ban-gap-lo-dep-dt-100m2-gia-3-1ty-ngay-mtd-quan-12-so-san-pr39826511,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8857
36806180,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-noi-dai-gia-8-4-ty-pr39828396,2024-05-14,"8,4 tỷ","173,9 m²","48,3 tr/m²",dat-dat-nen,,,SG,64,205
39828280,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-duong-vo-thi-thua-phuong-an-phu-dong-1/b-gia-6-9-ty-pr39828168,2024-05-14,"6,9 tỷ","134,96 m²","51,13 tr/m²",dat-dat-nen,,,SG,64,8853
39807665,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-duong-bui-cong-trung-phuong-thanh-xuan/-nong-nghiep-so-hong-rieng-khu-dan-cu-hien-huudien-tich-5-x-14m-70-m-pr36806180,2024-05-14,"1,65 tỷ",70 m²,"23,57 tr/m²",dat-dat-nen,,,SG,64,205
38934551,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-duong-le-thi-rieng-phuong-thoi-an-1/b-q12-hcm-cach-ubnd-q12-950m-120m2-450tr-shr-full-tho-cu-pr39828280,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,64,8857
39652627,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p8/ban-dat-duong-thanh-xuan-21-phuong-thanh-xuan/chinh-chu-ban-shr-mt-21-q-12-71m2-2ty150-con-thuong-luong-nhe-pr39807665,2024-05-14,Giá thỏa thuận,71 m²,,dat-dat-nen,,,SG,64,8861
39821525,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/nhtl-7-suat-noi-bo-nen-p-q12-g-ql1a-ql13-gia-tot-1-7ty-dt80m2-xdtd-so-s-pr39821525,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39821513,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/-ngay-kdc-75m2-p-q12-ve-binh-thh-5-t-di-xe-gia-tot-1-8ty-shr-pr39821513,2024-05-14,Giá thỏa thuận,75 m²,,dat-dat-nen,,,SG,64,8857
39821204,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-tran-thi-nam-1-phuong-tan-chanh-hiep-1/lo-sot-lai-tch10-quan-12-hxh-thong-tu-huong-74-6m2-gia-3-3-ty-pr39821204,2024-05-14,"3,3 tỷ",75 m²,44 tr/m²,dat-dat-nen,,,SG,64,8855
35041949,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-ha-huy-giap-phuong-thanh-xuan/-tho-cu-thong-dt-4x16m-huong-tay-nam-gia-3-5-ty-lh-0967813059-pr35041949,2024-05-14,"3,5 tỷ",64 m²,"54,69 tr/m²",dat-dat-nen,,,SG,64,205
39821112,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,205
39069147,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-thanh-xuan-22-phuong-thanh-xuan/ban-1-85ty-85m2-quan-12-ngay-trung-tam-hanh-chinh-2-phut-di-chuyen-so-hong-rieng-pr39821112,2024-05-14,Giá thỏa thuận,85 m²,,dat-dat-nen,,,SG,64,8857
39647049,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-4x14-10m-di-vincom-phan-van-tri-2km-gia-4-ty-pr39069147,2024-05-14,"4,1 tỷ","50,1 m²","81,84 tr/m²",dat-dat-nen,,,SG,64,8857
39810909,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-4x13-5-khu-dan-cu-154-9m-dan-tri-cao-cach-vincom-phan-van-tri-2km-pr39647049,2024-05-14,4 tỷ,54 m²,"74,07 tr/m²",dat-dat-nen,,,SG,64,8855
39819761,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-nguyen-anh-thu-phuong-tan-chanh-hiep-1/-mot-sec-ch-hem-xe-tai-mot-truc-ngan-that-100-pr39810909,2024-05-14,"2,1 tỷ",75 m²,28 tr/m²,dat-dat-nen,,,SG,64,8857
39820660,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,205
39690120,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/b-3-ong-qu-12-ngg-8m-gia-chi-5-x-ty-pr39819761,2024-05-14,"5,8 tỷ",165 m²,"35,15 tr/m²",dat-dat-nen,,,SG,64,8854
39752937,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-thanh-xuan-52-1-phuong-thanh-xuan/ban-vi-tri-dep-cach-trung-tam-hanh-chinh-1-phut-52-q12-1-89ty-80m2-so-rieng-pr39820660,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39820084,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-thanh-loc-41-phuong-thanh-loc-3/chinh-chu-can-ban-lo-shr-41-quan-12-pr39690120,2024-05-14,"4,1 tỷ",76 m²,"53,95 tr/m²",dat-dat-nen,,,SG,64,8855
39186445,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/hot-lo-goc-2-mt-ngang-5m-ngay-1-sec-cho-xay-chdv-qua-ngon-luon-nhanh-len-thi-con-nhe-pr39752937,2024-05-14,"4,5 tỷ","114,7 m²","39,23 tr/m²",dat-dat-nen,,,SG,64,205
38252101,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-huynh-thi-hai-phuong-tan-chanh-hiep-1/29t-m2-tc-hxh6m-xay-dung-tu-do-cong-nhan-du-pr39820084,2024-05-14,"2,7 tỷ",92 m²,"29,35 tr/m²",dat-dat-nen,,,SG,64,205
37820819,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-an-loc-phuong-thanh-xuan/biet-thu-van-phong-p-trung-bay-kho-300m2-744m2-cach-q-go-vap-300m-lon-19m-pr39186445,2024-05-14,"22,27 tỷ",384 m²,58 tr/m²,dat-dat-nen,,,SG,64,8859
37849295,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-an-loc-phuong-thanh-xuan/300-m2-tho-cu-da-co-so-nhua-14m-khu-dan-cu-dong-duc-cach-go-vap-50m-58-3-tr-m2-pr38252101,2024-05-14,"17,5 tỷ",300 m²,"58,33 tr/m²",dat-dat-nen,,,SG,64,8862
39218044,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-phuong-tan-thoi-nhat-1/ban-lo-mt-duong-10m-khu-10ha-q12-pr37820819,2024-05-14,"7,5 tỷ","83,7 m²","89,61 tr/m²",dat-dat-nen,,,SG,64,8859
39305232,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-nen-du-an-duong-nguyen-van-qua-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/b-so-roi-10m-kdc-q12-pr37849295,2024-05-14,"7,3 tỷ",90 m²,"81,11 tr/m²",dat-dat-nen,,,SG,64,8857
38980743,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p13/ban-dat-duong-phan-van-hon-phuong-tan-thoi-nhat-1/ngan-hang-thanh-ly-lo-dep-75m2-1ty380tr-d-p-q12-shr-xdtd-gan-cho-pr39218044,2024-05-14,"1,29 tỷ",75 m²,"17,2 tr/m²",dat-dat-nen,,,SG,64,8851
36868526,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-tran-thi-nghe-phuong-hiep-thanh-3/100m2-mat-tien-1-quan-12-gia-chi-2-950tr-pr36868526,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8851
39524606,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-dd10-phuong-hiep-thanh-3/ban-rieng-full-tho-cu-quan-12-pr39524606,2024-05-14,"4,6 tỷ",80 m²,"57,5 tr/m²",dat-dat-nen,,,SG,64,8851
39521848,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-vuon-lai-phuong-tan-thoi-hiep/ngop-bank-can-thanh-ly-gap-gia-sieu-re-pr39521848,2024-05-14,"6,5 tỷ",133 m²,"48,87 tr/m²",dat-dat-nen,,,SG,64,8856
39540157,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-phuong-tan-hung-thuan-1/chinh-chu-can-ban-ra-lo-khu-dan-cu-an-suong-q12-dt-80m2-gia-2ty3-shr-pr39540157,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8862
39826726,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8854
39705339,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-thanh-loc-18-phuong-thanh-loc-3/ban-gap-mieng-1-75ty-75m2-ngay-trung-tam-quan-12-18-cach-cho-600m-pr39826726,2024-05-14,Giá thỏa thuận,75 m²,,dat-dat-nen,,,SG,64,8854
39826686,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-thanh-loc-27-phuong-thanh-loc-3/ket-tien-ban-gap-lo-100m2-full-tho-cu-6m-27-gia-3-2ty-shr-xay-dung-tu-do-pr39705339,2024-05-14,3 tỷ,100 m²,30 tr/m²,dat-dat-nen,,,SG,64,205
38726705,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-to-ngoc-van-phuong-thanh-xuan/ban-quan-12-cach-cho-500m-1-65ty-100m2-kinh-doanh-buon-ban-cuc-de-so-hong-pr39826686,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,205
39567064,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-thanh-xuan-52-1-phuong-thanh-xuan/ban-gia-cuc-re-quan-12-5x21m-gia-3-3-ty-tl-5m-pr38726705,2024-05-14,"3,3 tỷ","103,6 m²","31,85 tr/m²",dat-dat-nen,,,SG,64,8857
37552678,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8857
38541877,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-92-vao-1-sec-gan-chung-cu-4mx9m-gia-2-ty-xx-pr39567064,2024-05-14,"2,45 tỷ",36 m²,"68,06 tr/m²",dat-dat-nen,,,SG,64,8857
39538815,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-so-rieng-mat-tien-noi-dai-4-7x38-6x-trieu-m2-tho-pr37552678,2024-05-14,"8,5 tỷ",170 m²,50 tr/m²,dat-dat-nen,,,SG,64,8857
38185611,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-lo-goc-2-mat-tien-hem-43-vao-1-sec-pr38541877,2024-05-14,"3,72 tỷ",54 m²,"68,89 tr/m²",dat-dat-nen,,,SG,64,8862
39612116,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-hem-154-g-cau-4x16-pr39538815,2024-05-14,"3,9 tỷ","62,7 m²","62,2 tr/m²",dat-dat-nen,,,SG,64,8856
39503251,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-dd5-phuong-tan-hung-thuan-1/toi-ban-gap-lo-cuc-dep-80m2-quan-12-gan-ubnd-p-gia-2-ty-lh-pr38185611,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8855
38246721,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-tan-thoi-hiep-21-phuong-tan-thoi-hiep/can-ban-lo-tho-cu-vi-tri-dep-gan-ngay-bv-q12-cho-sieu-thi-truong-hoc-pr39612116,2024-05-14,"5,15 tỷ",99 m²,"52,02 tr/m²",dat-dat-nen,,,SG,64,205
35168122,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-tran-thi-nam-1-phuong-tan-chanh-hiep-1/-dep-gia-re-xe-hoi-thong-shr-tho-cu-pr39503251,2024-05-14,"3,3 tỷ",75 m²,44 tr/m²,dat-dat-nen,,,SG,64,8854
39168367,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-thanh-xuan-48-phuong-thanh-xuan/-mat-tien-tx48-dt-106m2-tho-cu-so-hong-san-gia-5-3-ty-pr38246721,2024-05-14,"5,3 tỷ",106 m²,50 tr/m²,dat-dat-nen,,,SG,64,8851
39223458,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-phuong-thanh-loc-3/-ngay-truong-tran-cao-van-dt-80m2-shr-chi-4-19-ty-pr35168122,2024-05-14,"3,85 tỷ",80 m²,"48,12 tr/m²",dat-dat-nen,,,SG,64,8853
39608244,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p10/ban-dat-duong-duong-thi-muoi-phuong-hiep-thanh-3/ban-mat-tien-doi-dien-nha-dau-gan-cho-4x18-gia-7-25-ty-pr39168367,2024-05-14,"7,45 tỷ",72 m²,"103,47 tr/m²",dat-dat-nen,,,SG,64,8861
39219444,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ng-hg-thh-ly-lo-dep-70m2-1ty360tr-p-q12-shr-xdtd-g-cho-pr39219444,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,64,8857
39455469,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-song-hanh-phuong-dong-hung-thuan-a/-nen-kdc-an-suong-quan-12-co-so-rieng-8m-gia-1-79-ty-80m2-pr39455469,2024-05-14,"1,75 tỷ",70 m²,25 tr/m²,dat-dat-nen,,,SG,64,8861
37622604,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-tan-thoi-nhat-14-phuong-tan-thoi-nhat-1/ban-gap-lo-mtd-14-ngay-truong-thcs-nguyen-anh-thu-120m2-tho-cu-100-gia-chi-1-ty-230-pr37622604,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8859
37930536,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-tan-thoi-hiep-phuong-tan-thoi-hiep/khai-truong-kdc-tien-gia-tt-700-800tr-nen-shr-p-q-12-lh-0938902968-trung-pr37930536,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,64,8856
39817902,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8859
38039760,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/tho-cu-hang-kin-q12-80m2-gia-2-ty-1-khu-vuc-sam-uat-bat-q12-pr39817902,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8862
37615562,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-dd5-phuong-tan-hung-thuan-1/chinh-chu-goi-ban-gap-mtd-q12-shr-gia-tt-chi-1ty4-80m2-lh-trung-pr38039760,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39798345,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-duong-an-phu-dong-13-phuong-an-phu-dong-1/b-gap-d-13-q-12-1ty8-75m2-g-v-c-city-view-song-sai-gon-0902323198-d-pr37615562,2024-05-14,Giá thỏa thuận,85 m²,,dat-dat-nen,,,SG,64,8862
39416598,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p14/ban-dat-nen-du-an-duong-nguyen-van-qua-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/ket-tien-b-nhh-mt-30m-kdc-q-12-5x20-6-9-ty-pr39798345,2024-05-14,"6,9 tỷ",100 m²,69 tr/m²,dat-dat-nen,,,SG,64,8857
