productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
37585985,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-kdc-phu-nhuan-phuoc-long-b/can-ban-lo-gia-tot-dt-296-4m2-gia-65tr-m2-thien-chi-ban-sat-phuong-pr37585985,2024-05-14,"18,38 tỷ","296,4 m²",62 tr/m²,dat-dat-nen,,,SG,61,5838
39804866,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/ban-nhanh-90m2-gia-7-ty-299-long-pr39804866,2024-05-14,"7,3 tỷ",90 m²,"81,1 tr/m²",dat-dat-nen,,,SG,61,5838
39163446,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5850
39826483,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-duong-9a-phuong-long-binh-3/ban-goc-2mt-nen-biet-thu-ngay-phuoc-thien-12x20-doi-dien-truong-hoc-va-gang-vanh-dai-3-pr39163446,2024-05-14,"10,6 tỷ","227,5 m²","46,59 tr/m²",dat-dat-nen,,,SG,61,5853
39477282,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/-nen-75m2-o-to-q9-gan-cau-lang-co-so-san-chi-co-2-ty-342-trieu-pr39826483,2024-05-14,Giá thỏa thuận,75 m²,,dat-dat-nen,,,SG,61,5838
39810705,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-nen-du-an-duong-ut-tra-on-phuong-phuoc-long-b-prj-khu-dan-cu-gia-hoa/ban-69tr-m2-pr39477282,2024-05-14,"12,24 tỷ",180 m²,68 tr/m²,dat-dat-nen,,,SG,61,5842
39716005,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-duong-vo-van-hat_1-phuong-long-truong/ban-goc-2-mt-54m2-khu-dan-cu-hien-huu-tai-hat-tp-thu-duc-q9-cu-pr39810705,2024-05-14,"3,35 tỷ",54 m²,"62,04 tr/m²",dat-dat-nen,,,SG,61,5853
16796160,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5844
11832529,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/ban-biet-thu-mat-tien-song-chi-cach-global-city-2km-gia-chi-35tr-m2-pr39716005,2024-05-14,"15,4 tỷ",440 m²,35 tr/m²,dat-dat-nen,,,SG,61,5844
18698701,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-truong-thanh-prj-khu-do-thi-moi-dong-tang-long/ket-tien-can-ban-gap-mot-100m2-doi-dien-cv-tai-kdt-gia-25tr-m2-lh-0908304279-pr16796160,2024-05-14,6 tỷ,100 m²,60 tr/m²,dat-dat-nen,,,SG,61,5844
39041061,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-nen-du-an-duong-a1-1-phuong-truong-thanh-prj-khu-do-thi-moi-dong-tang-long/can-ban-gap-mot-lo-mt-20m-cuc-ky-thuan-tien-kinh-doanh-buon-ban-lh-0938-25-68-39-pr11832529,2024-05-14,"6,6 tỷ",100 m²,66 tr/m²,dat-dat-nen,,,SG,61,5842
21432864,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-nen-du-an-duong-truong-luu-phuong-truong-thanh-prj-khu-do-thi-moi-dong-tang-long/hot-nhat-tg-chi-co-1-y-nhat-100m2-gia-21tr-m2-lh-0908304279-pr18698701,2024-05-14,"5,95 tỷ",100 m²,"59,5 tr/m²",dat-dat-nen,,,SG,61,5853
39807377,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-duong-truong-luu-phuong-long-truong/nhan-ky-gui-ban-chinh-chu-hem-47-sau-cho-q9-dong-tang-gia-dau-tu-pr39041061,2024-05-14,"2,45 tỷ",51 m²,"48,04 tr/m²",dat-dat-nen,,,SG,61,5853
39827987,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-phu-huu-2-prj-khu-dan-cu-dai-hoc-bach-khoa/sieu-thi-cac-q9-so-do-gia-tot-c-b-pr21432864,2024-05-14,"10,01 tỷ",182 m²,55 tr/m²,dat-dat-nen,,,SG,61,5844
39503405,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-duong-do-xuan-hop-phuong-phu-huu-2/ngop-ngan-hang-can-ra-di-lo-nam-ngay-trung-tam-q9-75m2-shr-pr39807377,2024-05-14,Giá thỏa thuận,75 m²,,dat-dat-nen,,,SG,61,5841
39550596,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-duong-lo-lu-phuong-truong-thanh/ban-kdc-hien-huu-hem-230-p-q9-gan-khu-cong-nghe-cao-vinhome-q9-pr39827987,2024-05-14,"3,15 tỷ",62 m²,"50,81 tr/m²",dat-dat-nen,,,SG,61,5844
39827930,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-duong-dinh-phong-phu-phuong-tang-nhon-phu-b/tin-nong-tin-nong-nhat-hom-nay-chu-ngop-can-an-gap-lo-so-rieng-ong-quan-9-pr39503405,2024-05-14,"1,95 tỷ",60 m²,"32,5 tr/m²",dat-dat-nen,,,SG,61,5853
39434944,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p23/ban-dat-nen-du-an-duong-a4-phuong-truong-thanh-prj-khu-do-thi-moi-dong-tang-long/lo-lon-16m-co-so-6-9-ty-gan-ho-trung-tam-nha-le-sanh-cam-ket-gia-dung-pr39550596,2024-05-14,"6,9 tỷ",100 m²,69 tr/m²,dat-dat-nen,,,SG,61,5849
39826540,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-nen-du-an-duong-long-thuan-phuong-truong-thanh-prj-diamond-island-quan-9/duy-nhat-15-suat-noi-bo-dao-kim-cuong-q9-shr-xay-dung-tu-do-tu-1ty690-pr39826540,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5844
26538424,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-duong-ho-ba-phan-phuong-phuoc-long-a/n-mt-gn-ubnd-q9-so-rieng-gi-1-7ty-80m2-kdc-dong-lh-0931004340-pr26538424,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5837
39485184,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-duong-la-xuan-oai-phuong-truong-thanh/gap-gap-chu-can-ban-gap-lo-quan-9-dt-65m2-gia-chi-2-ty-630-pr39485184,2024-05-14,"2,38 tỷ",65 m²,"36,62 tr/m²",dat-dat-nen,,,SG,61,5844
39649034,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-duong-go-cat-phuong-phu-huu-2/nhanh-tay-con-12-lo-quan-9-140m2-gia-chi-1ty-co-shr-ho-tro-cong-chung-trong-ngay-pr39649034,2024-05-14,Giá thỏa thuận,140 m²,,dat-dat-nen,,,SG,61,5853
39405025,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5837
38744246,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-duong-tay-hoa-phuong-phuoc-long-a/bn-mt-tien-gn-365m2-gi-re-chinh-chu-gp-bn-ti-qun-9-pr39405025,2024-05-14,"26,99 tỷ",365 m²,"73,94 tr/m²",dat-dat-nen,,,SG,61,5852
39713976,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-duong-long-phuoc-phuong-long-phuoc-2/ban-gap-truoc-tet-gan-cho-tp-thu-duc-gan-1600m2-chi-9-trieu-m2-chua-qua-dau-tu-pr38744246,2024-05-14,15 tỷ,1.600 m²,"9,38 tr/m²",dat-dat-nen,,,SG,61,5842
35139014,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-duong-624-phuong-long-truong/-du-an-q9-80m-gia-16trieu-1m-pr39713976,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5838
35819001,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-duong-duong-dinh-hoi-phuong-phuoc-long-b/ban-mat-tien-319m2-24-5-ty-tl-pr35139014,2024-05-14,"23,5 tỷ",319 m²,"73,67 tr/m²",dat-dat-nen,,,SG,61,5838
28727295,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5838
39626817,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-nen-du-an-duong-pham-trong-cau-phuong-phuoc-long-b-prj-khu-dan-cu-gia-hoa/m-1-ty-an-lo-133m2-chi-10-5-ty-thuoc-kdc-q9-pr35819001,2024-05-14,"10,5 tỷ",133 m²,"78,95 tr/m²",dat-dat-nen,,,SG,61,5838
39530604,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-duong-189-phuong-phuoc-long-b/lo-189-hem-xe-hoi-5m-quan-9-dien-tich-200m2-9x22m-gia-9-7-ty-tl-pr28727295,2024-05-14,"12,4 tỷ",200 m²,62 tr/m²,dat-dat-nen,,,SG,61,5838
39690195,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/hot-hot-ban-gap-lo-re-nhat-gia-7-5-ty-pr39626817,2024-05-14,"7,45 tỷ",90 m²,"82,78 tr/m²",dat-dat-nen,,,SG,61,5838
38678511,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-kdc-kien-a/chinh-chu-bn-nhnh-bt-10x21-gi-chi-59tr-m2-su-lung-phuong-pr39530604,2024-05-14,"12,39 tỷ",210 m²,59 tr/m²,dat-dat-nen,,,SG,61,5838
38678629,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-nen-du-an-phuong-phuoc-long-b-prj-kdc-phu-nhuan-phuoc-long-b/chu-gui-an-nhanh-lo-14-5x20-gia-chi-59tr-m2-pr39690195,2024-05-14,"17,11 tỷ",290 m²,59 tr/m²,dat-dat-nen,,,SG,61,5838
39108567,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-duong-do-xuan-hop-phuong-phuoc-long-b/an-75m2-khu-phan-lo-trung-tam-q9-pr38678511,2024-05-14,"6,5 tỷ","75,2 m²","86,44 tr/m²",dat-dat-nen,,,SG,61,5852
36449293,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-duong-duong-dinh-hoi-phuong-phuoc-long-b/an-96m2-trung-tam-q9-pr38678629,2024-05-14,"6,3 tỷ",96 m²,"65,62 tr/m²",dat-dat-nen,,,SG,61,5842
39108483,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-duong-so-8-phuong-long-phuoc-2/ban-gap-3-424m2-vuon-p-tp-thu-duc-qh-dan-cu-xd-moi-gia-re-8tr-m2-giap-rach-pr39108567,2024-05-14,"27,39 tỷ",3.424 m²,8 tr/m²,dat-dat-nen,,,SG,61,5852
38865899,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-duong-so-6-phuong-long-truong/ban-gia-re-chi-co-35tr-m2-tai-6-nguyen-duy-trinh-p-q9-dt-186-m2-full-tc-pr36449293,2024-05-14,"6,6 tỷ",186 m²,"35,48 tr/m²",dat-dat-nen,,,SG,61,5840
38391337,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p28/ban-dat-duong-long-phuoc-phuong-long-phuoc-2/2-600m2-sieu-dep-co-700-tho-cu-giap-song-tac-doi-dien-vinhomes-q9-p-tp-thu-duc-hcm-pr39108483,2024-05-14,85 tỷ,2.600 m²,"32,69 tr/m²",dat-dat-nen,,,SG,61,5838
14651971,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-truong-thanh-prj-khu-do-thi-moi-dong-tang-long/can-nhuong-lai-gap-mot-doi-dien-chung-cu-tai-hung-loc-lh-0938256839-pr14651971,2024-05-14,"15,3 tỷ",200 m²,"76,5 tr/m²",dat-dat-nen,,,SG,61,5844
38470303,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-duong-go-cat-phuong-phu-huu-2/chinh-chu-ban-gap-nen-57m2-quan-9-so-rieng-o-to-gia-2-ty-850-pr38470303,2024-05-14,"3,05 tỷ",57 m²,"53,51 tr/m²",dat-dat-nen,,,SG,61,5853
38813879,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-nen-du-an-duong-duong-dinh-hoi-phuong-phuoc-long-b-prj-kdc-khang-dien-intresco/lo-16m-khu-dan-cu-chi-19-ty-329m2-lh-mr-tan-pr38813879,2024-05-14,20 tỷ,329 m²,"60,79 tr/m²",dat-dat-nen,,,SG,61,5838
39429996,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-duong-8-2-phuong-long-phuoc-2/chinh-chu-ban-tho-cu-98m2-so-rieng-tai-cho-p-quan-9-gia-2-ty-530tr-pr39429996,2024-05-14,"2,53 tỷ",98 m²,"25,82 tr/m²",dat-dat-nen,,,SG,61,5852
39367895,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5853
39401350,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-duong-go-cat-phuong-phu-huu-2/-tho-cu-80m2-so-rieng-oto-dan-cu-dong-duc-gia-3-ty-6-tot-nhat-tai-p-quan-9-pr39367895,2024-05-14,"3,85 tỷ",80 m²,"48,12 tr/m²",dat-dat-nen,,,SG,61,5838
39822595,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-nen-du-an-duong-11-1-phuong-phuoc-long-b-prj-kdc-khang-dien-intresco/lo-11-dinh-hoi-p-tp-thu-duc-tich-156m2-9-9-ty-pr39401350,2024-05-14,"10,5 tỷ",156 m²,"67,31 tr/m²",dat-dat-nen,,,SG,61,5838
38529098,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-duong-so-339-phuong-phuoc-long-b/-dep-hxh-7-cho-thong-66m2-4-x-16-5-gia-chi-5-1-ty-tl-pr39822595,2024-05-14,"5,1 tỷ",66 m²,"77,27 tr/m²",dat-dat-nen,,,SG,61,5838
30944586,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-duong-3-8-phuong-phuoc-long-b/mot-so-san-pham-sieu-net-khu-dan-cu-khang-dien-tp-thu-duc-30m-12-5-ty-pr38529098,2024-05-14,"10,5 tỷ",156 m²,"67,31 tr/m²",dat-dat-nen,,,SG,61,5838
39650057,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5838
31342811,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-duong-tang-nhon-phu-phuong-phuoc-long-b/lo-hem-65-oc-thanh-pho-thu-duc-dt-83m2-5-7-ty-tl-pr30944586,2024-05-14,"5,3 tỷ",83 m²,"63,86 tr/m²",dat-dat-nen,,,SG,61,5853
24625976,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-river-town-tri-kiet/can-an-1-so-tai-kdc-p-q9-dt-7x16m-gia-74tr-m2-pr39650057,2024-05-14,"8,29 tỷ",112 m²,"74,01 tr/m²",dat-dat-nen,,,SG,61,5853
19836092,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-nen-du-an-duong-vanh-dai-2-phuong-phu-huu-2/ban-khu-chien-thang-quan-9-2-go-noi-quan-9-gia-34tr-m2-pr31342811,2024-05-14,"20,91 tỷ",615 m²,34 tr/m²,dat-dat-nen,,,SG,61,5838
39822982,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/ban-lo-60m2-kdc-diamond-town-quan-9-lo-c-vi-tri-dep-pr24625976,2024-05-14,"3,9 tỷ",60 m²,65 tr/m²,dat-dat-nen,,,SG,61,5842
37219094,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-kdc-hoang-anh-minh-tuan/can-an-nh-tai-khu-dan-cu-quan-9-pr19836092,2024-05-14,"9,9 tỷ",90 m²,110 tr/m²,dat-dat-nen,,,SG,61,5853
29650590,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-nen-du-an-duong-truong-luu-phuong-long-truong-prj-khu-do-thi-moi-dong-tang-long/lo-von-ra-gap-10-so-huu-ngay-kdt-q9-ho-tro-bank-xdtd-shr-pr39822982,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,61,5838
25932948,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/ban-hem-68-p-q9-khu-dai-viet-dt-54m2-gia-3-8-ty-lh-0914-920-202-pr37219094,2024-05-14,"3,8 tỷ","54,5 m²","69,72 tr/m²",dat-dat-nen,,,SG,61,5853
38536607,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/ban-nhanh-2-lo-140m2-7x20m-90m2-4-5x20m-kdc-tp-thu-duc-quan-9-lh-0914-920-202-pr29650590,2024-05-14,"8,1 tỷ",90 m²,90 tr/m²,dat-dat-nen,,,SG,61,5853
16642005,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2/c-b-2-lo-d-thuoc-dong-song-xh-qu-9-tphcm-pr25932948,2024-05-14,Giá thỏa thuận,140 m²,,dat-dat-nen,,,SG,61,5838
24992933,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p31/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2/ban-nhanh-lo-b21-dt-8x20m-da-thoi-bao-kinh-te-dg-p-tp-thu-duc-pr38536607,2024-05-14,"8,16 tỷ",160 m²,51 tr/m²,dat-dat-nen,,,SG,61,5853
39317396,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-nen-du-an-duong-duong-dinh-hoi-phuong-phuoc-long-b-prj-khu-nha-o-thien-ly/tong-hop-gio-hg-kdc-then-5x18-7x17-7x20m-12x24-p-qu-9-gia-tot-pr39317396,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,61,5838
36011199,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-nen-du-an-duong-duong-dinh-hoi-phuong-phuoc-long-b-prj-kdc-khang-dien-intresco/-iet-thu-8x26m-gia-re-nhat-khu-d-cu-khg-p-qu-9-pr36011199,2024-05-14,Giá thỏa thuận,208 m²,,dat-dat-nen,,,SG,61,5838
39317411,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-nen-du-an-duong-duong-dinh-hoi-phuong-phuoc-long-b-prj-khu-nha-o-thien-ly/tong-hop-kdc-then-5x18-7x17-7x20m-12x24-p-qu-9-gia-tot-pr39317411,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,61,5838
39428827,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-nen-du-an-duong-duong-dinh-hoi-phuong-phuoc-long-b-prj-khu-nha-o-thien-ly/b-5x22m-so-do-ong-14m-gia-tot-nhat-pr39428827,2024-05-14,"6,3 tỷ",110 m²,"57,27 tr/m²",dat-dat-nen,,,SG,61,5838
35876620,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5838
38391276,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-nen-du-an-duong-duong-dinh-hoi-phuong-phuoc-long-b-prj-kdc-khang-dien-intresco/bao-gia-chuan-thang-11-cao-cap-6x26m-8x25m-10x22m-12x26m-gia-tot-pr35876620,2024-05-14,"10,9 tỷ",156 m²,"69,87 tr/m²",dat-dat-nen,,,SG,61,5838
39428900,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-nen-du-an-duong-duong-dinh-hoi-phuong-phuoc-long-b-prj-kdc-khang-dien-intresco/an-3-mat-tien-thuong-mai-8x22m-16m-khu-dan-cu-p-quan-9-gia-tot-pr38391276,2024-05-14,Giá thỏa thuận,169 m²,,dat-dat-nen,,,SG,61,5838
38391138,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-nen-du-an-duong-duong-dinh-hoi-phuong-phuoc-long-b-prj-khu-nha-o-thien-ly/b-gap-lo-goc-2-mat-tien-7x22m-ong-14m-gia-tot-pr39428900,2024-05-14,Giá thỏa thuận,150 m²,,dat-dat-nen,,,SG,61,5838
39463948,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-nen-du-an-phuong-phuoc-long-b-prj-khu-dan-cu-gia-hoa/an-iet-thu-7x22-m2-doi-dien-cong-vien-vip-phuo-quan-9-pr38391138,2024-05-14,Giá thỏa thuận,154 m²,,dat-dat-nen,,,SG,61,5846
39824642,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5853
39689636,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-duong-120-phuong-tan-phu-12/ban-lo-ngang-9-4m-mat-tien-so-nhua-7m-gan-khu-du-lich-suoi-tien-pr39463948,2024-05-14,"8,25 tỷ","181,7 m²","45,4 tr/m²",dat-dat-nen,,,SG,61,5853
39668459,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-duong-go-cat-phuong-phu-huu-2/3-950-ty-lo-c-2-mat-tien-hem-41-shr-xdtd-9m-gan-vong-xoay-pr39824642,2024-05-14,"3,95 tỷ",76 m²,"51,97 tr/m²",dat-dat-nen,,,SG,61,5853
39675369,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-phu-huu-2-prj-nam-khang-riverside/gap-10-5-ty-lo-goc-2-mat-tien-khg-truc-ong-thong-ra-y-la-xu-oai-pr39689636,2024-05-14,"10,5 tỷ",118 m²,"88,98 tr/m²",dat-dat-nen,,,SG,61,5844
39824738,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/ban-gap-4-2-ty-60m2-lo-8m-xe-oto-ra-vao-thoai-mai-shr-xdtd-pr39668459,2024-05-14,"4,1 tỷ",60 m²,"68,33 tr/m²",dat-dat-nen,,,SG,61,5838
39660884,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-duong-12-phuong-truong-thanh/hot-37-ty-con-29-5-ty-1600m2-mat-tien-dg-12-tam-da-thich-hop-phan-lo-lam-xuong-xay-biet-thu-pr39675369,2024-05-14,"29,5 tỷ",1.600 m²,"18,44 tr/m²",dat-dat-nen,,,SG,61,5840
39661215,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-nen-du-an-duong-d1-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/chinh-chu-gui-ban-nhanh-lo-goc-kdc-q9-so-do-mat-25m-tien-kinh-doanh-pr39824738,2024-05-14,"10,5 tỷ",88 m²,"119,32 tr/m²",dat-dat-nen,,,SG,61,5840
39205567,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-duong-d2-phuong-tang-nhon-phu-a/-mat-tien-man-thien-doi-dien-chung-cu-c5-c6-quan-9-cach-le-van-viet-50m-pr39660884,2024-05-14,"10,5 tỷ",110 m²,"95,46 tr/m²",dat-dat-nen,,,SG,61,5844
39824333,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-duong-le-van-viet-phuong-tang-nhon-phu-a/-trong-mat-tien-doi-dien-ky-tuc-xa-dh-sp-ky-thuat-quan-9-ngang-12m-pr39661215,2024-05-14,"40,7 tỷ",247 m²,"164,78 tr/m²",dat-dat-nen,,,SG,61,5844
39641891,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-duong-tam-da-phuong-truong-thanh/ban-re-tp-thu-duc-mat-tien-tho-cu-pr39205567,2024-05-14,"29,2 tỷ",1.300 m²,"22,46 tr/m²",dat-dat-nen,,,SG,61,5838
38023929,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p29/ban-dat-nen-du-an-duong-long-thuan-phuong-truong-thanh-prj-diamond-island-quan-9/ban-dao-kim-cuong-gan-song-mat-me-tp-thu-duc-pr39824333,2024-05-14,"2,9 tỷ",60 m²,"48,33 tr/m²",dat-dat-nen,,,SG,61,5838
38070773,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p34/ban-dat-nen-du-an-phuong-phuoc-long-b-prj-hung-phu-1/-nha-pho-p-qu-9-5mx18m-huong-t-ong-thong-pr38070773,2024-05-14,"6,5 tỷ",90 m²,"72,22 tr/m²",dat-dat-nen,,,SG,61,5838
