productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39713411,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p5/ban-dat-xa-an-nhon-tay/b-vuon-cu-chi-286m2-gia-450-trieu-con-bot-pr39835480,2024-05-14,450 triệu,286 m²,"1,57 tr/m²",dat-dat-nen,,,SG,74,151
39267315,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p5/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,153
38851791,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p5/ban-dat-xa-trung-lap-ha/anh-chu-ngop-dang-can-ban-nhanh-pr39713411,2024-05-14,"4,6 tỷ",1.557 m²,"2,95 tr/m²",dat-dat-nen,,,SG,74,158
39406422,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p5/ban-dat-duong-binh-my-xa-binh-my/ban-mat-tien-nhua-cu-chi-dt-8-000-m2-gia-ban-8tr-m2-pr39267315,2024-05-14,64 tỷ,8.000 m²,8 tr/m²,dat-dat-nen,,,SG,74,152
35555096,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p5/ban-dat-duong-nguyen-thi-nao-xa-trung-lap-thuong/chu-gui-ban-nhanh-dep-tlt-cu-chi-5x55-full-tho-cu-gia-1ty-800-trieu-con-bot-pr38851791,2024-05-14,"1,7 tỷ",270 m²,"6,3 tr/m²",dat-dat-nen,,,SG,74,161
39254421,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p5/ban-dat-duong-nguyen-thi-nhia-xa-phuoc-hiep/ban-cu-chi-5x19-tho-cu-gia-1-ty-100-trieu-con-bot-pr39406422,2024-05-14,"1,1 tỷ","93,1 m²","11,82 tr/m²",dat-dat-nen,,,SG,74,161
35706128,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p5/ban-dat-duong-693-xa-thai-my/chinh-chu-gui-ban-dep-7x24-tho-cu-100-khu-dan-cu-hien-huu-gia-chi-2-3-ti-con-bot-pr35555096,2024-05-14,"1,8 tỷ",170 m²,"10,59 tr/m²",dat-dat-nen,,,SG,74,156
39325057,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p5/ban-dat-duong-pham-thi-lien-1-xa-thai-my/chu-can-tien-ban-nhanh-dep-cu-chi-2786-6m2-tho-cu-gia-20-ty-con-thuong-luong-pr39254421,2024-05-14,20 tỷ,"2.786,6 m²","7,18 tr/m²",dat-dat-nen,,,SG,74,151
36261240,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p5/ban-dat-duong-tinh-lo-15-xa-an-phu-1/c-tien-b-gap-dep-35x25-tong-1000m2-co-120m2-tc-gia-6-5-ti-con-thuong-luong-pr35706128,2024-05-14,"5,5 tỷ",1.000 m²,"5,5 tr/m²",dat-dat-nen,,,SG,74,155
39832769,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p5/ban-dat-duong-huong-lo-2-xa-trung-lap-ha/minh-chinh-chu-ban-gap-nen-mat-tien-2-chi-1-650-toi-pr39325057,2024-05-14,"1,65 tỷ","102,1 m²","16,16 tr/m²",dat-dat-nen,,,SG,74,162
39833578,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p5/ban-dat-duong-ba-thien-xa-nhuan-duc/n-1650m2-mat-tien-nhua-lon-cu-chi-da-len-tho-cu-1450m2-pr36261240,2024-05-14,17 tỷ,1.626 m²,"10,46 tr/m²",dat-dat-nen,,,SG,74,153
39662329,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p5/ban-dat-duong-tinh-lo-8-xa-hoa-phu/ban-gap-tho-cu-so-hong-rieng-huyen-cu-chi-gia-re-pr39832769,2024-05-14,"2,56 tỷ",160 m²,16 tr/m²,dat-dat-nen,,,SG,74,164
38505607,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-tinh-lo-15-xa-nhuan-duc/-mt-15-602m2-gia-chi-6-3-ty-pr38505607,2024-05-14,7 tỷ,"602,5 m²","11,62 tr/m²",dat-dat-nen,,,SG,74,155
39215179,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-nguyen-thi-ranh-xa-nhuan-duc/toi-chinh-chu-can-ban-lo-goc-2-mat-tien-dt8x26m-gia-3ty8-du-phong-30m-lh-xem-so-pr39215179,2024-05-14,"3,8 tỷ",208 m²,"18,27 tr/m²",dat-dat-nen,,,SG,74,155
39480541,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-tinh-lo-7-xa-phuoc-thanh/lam-an-thua-chu-can-ban-dattho-cu-dt102m-gia-1ty050tr-gap-trao-doi-pr39480541,2024-05-14,"1,05 tỷ","102,2 m²","10,27 tr/m²",dat-dat-nen,,,SG,74,160
39830584,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-nguyen-kim-cuong-xa-tan-thanh-dong/tho-cu-100-mat-tien-cu-chi-pr39830584,2024-05-14,"6,15 tỷ","499,6 m²","12,31 tr/m²",dat-dat-nen,,,SG,74,169
39506109,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,159
39830212,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-tinh-lo-7-xa-an-nhon-tay/-cu-chi-1ty1-hon-140m2-co-so-mat-tien-can-ban-nhanh-pr39506109,2024-05-14,"1,1 tỷ",142 m²,"7,75 tr/m²",dat-dat-nen,,,SG,74,153
31835371,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-binh-my-xa-binh-my/ban-tho-cu-1-xet-vao-100m-goc-2-mat-tien-5047m2-full-tho-cu-pr39830212,2024-05-14,130 tỷ,5.047 m²,"25,76 tr/m²",dat-dat-nen,,,SG,74,11894
39829825,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-suoi-loi-xa-tan-thong-hoi-1/nha-huyen-cu-chi-1643m2-can-ban-vuong-dep-phu-hop-xay-biet-thu-hoac-lam-nha-xuong-pr31835371,2024-05-14,"8,87 tỷ",1.643 m²,"5,4 tr/m²",dat-dat-nen,,,SG,74,153
39829767,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-rach-binh-thuan-xa-binh-my/ban-tho-cu-mat-tien-thong-tu-ha-duy-phien-ra-song-sai-gon-pr39829825,2024-05-14,"21,2 tỷ",1.000 m²,"21,2 tr/m²",dat-dat-nen,,,SG,74,153
38065524,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,152
39829663,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-rach-dua-xa-binh-my/ban-1187m2-full-tho-cu-2-mat-tien-huyen-cu-chi-pr39829767,2024-05-14,31 tỷ,1.187 m²,"26,12 tr/m²",dat-dat-nen,,,SG,74,153
39829665,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-trung-viet-xa-phuoc-hiep/toi-can-ban-lo-cu-chi-gia-1-9ty-204-3m2-co-so-ngay-kenh-dong-phu-hop-dt-pr38065524,2024-05-14,"1,77 tỷ","204,3 m²","8,66 tr/m²",dat-dat-nen,,,SG,74,153
39829543,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-lo-570-m-tho-cu-480-m-1-tinh-lo-9-pr39829663,2024-05-14,"14,2 tỷ",570 m²,"24,91 tr/m²",dat-dat-nen,,,SG,74,153
39829503,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-tho-cu-570m-co-480m-tho-cu-1-xet-cu-chi-pr39829665,2024-05-14,"14,25 tỷ",570 m²,25 tr/m²,dat-dat-nen,,,SG,74,153
39639651,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-kenh-binh-thuan-xa-binh-my/ban-1055m2-co-300m2-tho-cu-mat-tien-cu-chi-pr39829543,2024-05-14,"22,05 tỷ",1.045 m²,"21,1 tr/m²",dat-dat-nen,,,SG,74,158
39829211,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-lo-full-tho-cu-1-phien-pr39829503,2024-05-14,"8,15 tỷ",326 m²,25 tr/m²,dat-dat-nen,,,SG,74,153
39829131,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-xa-trung-lap-thuong/can-tien-ban-gap-co-the-lam-biet-thu-vuon-gia-sieu-re-gan-tam-tt-cu-chi-pr39639651,2024-05-14,"4,8 tỷ",1.030 m²,"4,66 tr/m²",dat-dat-nen,,,SG,74,153
39829048,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-xa-binh-my/1985m2-full-tho-cu-mat-tien-rach-ba-doi-1-ha-duy-phien-100m-ngay-truong-hoc-pr39829211,2024-05-14,47 tỷ,1.985 m²,"23,68 tr/m²",dat-dat-nen,,,SG,74,153
39827772,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-so-177-xa-binh-my/ban-1000m2-full-tho-danh-cho-nha-dau-tu-phan-lo-tach-thua-pr39829131,2024-05-14,"22,5 tỷ",927 m²,"24,27 tr/m²",dat-dat-nen,,,SG,74,12122
39827657,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p7/ban-dat-duong-rach-dua-xa-binh-my/can-ban-1405m2-full-tho-cu-mat-tien-cu-chi-pr39829048,2024-05-14,35 tỷ,1.405 m²,"24,91 tr/m²",dat-dat-nen,,,SG,74,168
39700718,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-25-2-xa-tan-thong-hoi-1/-re-cu-chi-khu-cho-viet-kieu-dt-351-m2-gia-27tr-m2-co-the-phan-lo-ngang-5m-pr39700718,2024-05-14,"9,5 tỷ","351,7 m²","27,01 tr/m²",dat-dat-nen,,,SG,74,11894
39487473,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-ho-van-tang-xa-tan-phu-trung/ban-mat-tien-sat-nga-tu-huong-lo-2-khu-vuc-sam-kinh-doanh-dong-duc-pr39487473,2024-05-14,"3,7 tỷ",143 m²,"25,87 tr/m²",dat-dat-nen,,,SG,74,165
39738557,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-trung-an-xa-trung-an/b-gap-cu-chi-1000m2-ont-pr39738557,2024-05-14,Giá thỏa thuận,1.000 m²,,dat-dat-nen,,,SG,74,164
33033543,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-nhua-56-x-70-thoi-cu-200m2-huyen-cu-chi-tphcm-pr33033543,2024-05-14,"30,26 tỷ",3.783 m²,8 tr/m²,dat-dat-nen,,,SG,74,153
36635522,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,164
34690672,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-1-xa-trung-an/b-mat-tien-song-sai-gon-7-hecta-70-0000m2-huyen-cu-chi-tphcm-pr36635522,2024-05-14,266 tỷ,70.000 m²,"3,8 tr/m²",dat-dat-nen,,,SG,74,153
37256606,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-pn-nen-54-5-x-22-hem-nhua-mot-xet-h-cu-chi-tphcm-pr34690672,2024-05-14,20 tỷ,1.274 m²,"15,7 tr/m²",dat-dat-nen,,,SG,74,164
34079360,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-464-xa-trung-an/b-nha-vuon-sieu-dep-mat-tien-464-7-731m2-huyen-cu-chi-tphcm-pr37256606,2024-05-14,"19,33 tỷ",7.731 m²,"2,5 tr/m²",dat-dat-nen,,,SG,74,153
34549294,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-144-xa-binh-my/ban-36-74-x-90-cay-hang-nam-khac-huyen-cu-chi-tphcm-pr34079360,2024-05-14,"22,24 tỷ",3.706 m²,6 tr/m²,dat-dat-nen,,,SG,74,170
36696211,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,153
36645187,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-tinh-lo-15-xa-phu-hoa-dong/ban-hai-mat-tien-53-x-86-tho-185m2-h-cu-chi-tphcm-mt-15-pr34549294,2024-05-14,"49,72 tỷ",4.520 m²,11 tr/m²,dat-dat-nen,,,SG,74,164
36507961,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-1-xa-binh-my/ban-mat-tien-hem-nhua-38-x-38-100-tho-cu-huyen-cu-chi-tphcm-pr36696211,2024-05-14,19 tỷ,1.470 m²,"12,92 tr/m²",dat-dat-nen,,,SG,74,164
34549349,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-1-xa-trung-an/b-mat-tien-song-rach-6-000m2-co-vuon-cay-trai-h-cu-chi-tphcm-pr36645187,2024-05-14,18 tỷ,6.000 m²,3 tr/m²,dat-dat-nen,,,SG,74,168
39136503,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-1-xa-trung-an/b-mat-tien-song-rach-42-x-65-3-209m2-cay-lau-nam-h-cu-chi-tphcm-pr36507961,2024-05-14,"5,46 tỷ",3.209 m²,"1,7 tr/m²",dat-dat-nen,,,SG,74,162
39648981,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-tinh-lo-15-xa-tan-thanh-tay/ban-mat-tien-15-55-5-x-80-4-555m2-tho-300-h-cu-chi-tphcm-pr34549349,2024-05-14,55 tỷ,4.555 m²,"12,08 tr/m²",dat-dat-nen,,,SG,74,153
36696067,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-177-xa-hoa-phu/ban-20-x-25-557m2-tho-cu-252-h-cu-chi-tphcm-gia-3-6-ty-dong-pr39136503,2024-05-14,"3,9 tỷ",557 m²,7 tr/m²,dat-dat-nen,,,SG,74,153
39228659,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-vo-van-bich-xa-binh-my/ban-2ha-7-431m2-tho-cu-mat-tien-h-cu-chi-tphcm-120-ty-dong-pr39648981,2024-05-14,120 tỷ,20.369 m²,"5,89 tr/m²",dat-dat-nen,,,SG,74,167
38494294,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-1-xa-binh-my/ban-mat-tien-song-sai-gon-4-600m2-huyen-cu-chi-tphcm-pr36696067,2024-05-14,"28,98 tỷ",4.600 m²,"6,3 tr/m²",dat-dat-nen,,,SG,74,170
39511333,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-bau-tre-xa-tan-an-hoi/toi-chinh-chu-ban-lo-350m2-co-290m2-tc-gia-1-5-ti-ngay-cau-vuot-cu-chi-goi-pr39228659,2024-05-14,"1,5 tỷ",348 m²,"4,31 tr/m²",dat-dat-nen,,,SG,74,165
39836253,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p4/ban-dat-duong-tinh-lo-15-xa-phu-hoa-dong/chinh-chu-ban-goc-260m2-gia-1-ty-250tr-ngay-tl15-sat-cho-goi-pr38494294,2024-05-14,"1,25 tỷ","261,1 m²","4,79 tr/m²",dat-dat-nen,,,SG,74,159
39778576,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-duong-suoi-loi-xa-tan-thong-hoi-1/ban-mat-tien-5-5x27-tho-cu-pr39778576,2024-05-14,"3,73 tỷ",148 m²,"25,2 tr/m²",dat-dat-nen,,,SG,74,11894
39768815,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-xa-tan-thong-hoi-1/-nen-gia-dau-tu-tai-gan-truong-ptth-gan-nga-tu-quan-doi-ql22-pr39768815,2024-05-14,"1,8 tỷ",195 m²,"9,23 tr/m²",dat-dat-nen,,,SG,74,11894
39826853,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-duong-trung-hung-xa-trung-lap-thuong/ban-ngay-tam-cu-chi-mat-tien-kinh-doanh-buon-ban-pr39826853,2024-05-14,"1,76 tỷ","117,6 m²","14,97 tr/m²",dat-dat-nen,,,SG,74,158
39837213,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-duong-tinh-lo-15-xa-tan-thanh-dong/can-ban-gap-manh-co-san-can-nha-cap-4-o-cu-chi-gia-1-ty350-con-tl-pr39837213,2024-05-14,"1,35 tỷ",89 m²,"15,17 tr/m²",dat-dat-nen,,,SG,74,169
39801544,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,151
39366489,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-duong-tinh-lo-2-xa-trung-lap-ha/mat-tien-2-ke-ben-uy-ban-191m2-6x31-gia-dinh-can-tien-ban-nnh-1ty250-pr39801544,2024-05-14,"1,25 tỷ",191 m²,"6,54 tr/m²",dat-dat-nen,,,SG,74,158
38199554,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-xa-trung-lap-thuong/toi-chinh-chu-can-ban-cat-lo-2-lo-nhu-sau-tai-huyen-cu-chi-pr39366489,2024-05-14,"2,2 tỷ",1.000 m²,"2,2 tr/m²",dat-dat-nen,,,SG,74,167
39649348,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-duong-nguyen-thi-ro-xa-tan-an-hoi/chinh-chu-c-b-mat-tien-cu-chi-tel-c-binh-pr38199554,2024-05-14,"5,95 tỷ","1.408,2 m²","4,22 tr/m²",dat-dat-nen,,,SG,74,155
39705237,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-xa-nhuan-duc/chinh-chu-can-ban-lo-tai-cu-chi-pr39649348,2024-05-14,"2,87 tỷ",1.547 m²,"1,86 tr/m²",dat-dat-nen,,,SG,74,153
39507019,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,167
39787043,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-xa-binh-my/ban-nhanh-cu-chi-ho-chi-minh-so-do-vuong-van-22-tr-m2-pr39705237,2024-05-14,"9,36 tỷ","425,2 m²","22,02 tr/m²",dat-dat-nen,,,SG,74,153
39781826,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-xa-tan-an-hoi/chinh-chu-c-chuyen-nhuong-lo-dt-45-111m2-co-so-hong-tai-huyen-cu-chi-pr39507019,2024-05-14,"63,16 tỷ",45.111 m²,"1,4 tr/m²",dat-dat-nen,,,SG,74,170
39773808,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-duong-ha-duy-phien-xa-binh-my/chu-goi-ban-lo-892m2-co-765m-tho-cu-1-xet-gia-28tr-m2-pr39787043,2024-05-14,"24,98 tỷ",892 m²,28 tr/m²,dat-dat-nen,,,SG,74,170
39772059,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-duong-tinh-lo-15-xa-phu-hoa-dong/toi-dang-can-ban-di-gap-manh-280m2-o-gan-cho-cu-chi-gia-1-ty-250-con-tl-pr39781826,2024-05-14,Giá thỏa thuận,280 m²,,dat-dat-nen,,,SG,74,153
39726161,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-duong-tinh-lo-15-xa-phu-hoa-dong/toi-chinh-chu-ban-goc-2-mt-no-hau-122m2-gia-1-ty-050-trieu-ngay-cho-so-san-pr39773808,2024-05-14,"1,05 tỷ",122 m²,"8,61 tr/m²",dat-dat-nen,,,SG,74,152
39841349,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-duong-ha-duy-phien-xa-binh-my/bam-lo-1356m-tho-cu-full-goc-2-mat-tien-1-phien-pr39772059,2024-05-14,"35,26 tỷ",1.356 m²,26 tr/m²,dat-dat-nen,,,SG,74,161
39714995,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-duong-cao-thi-beo-xa-phuoc-hiep/chinh-chu-ban-mat-tien-800m2-300m2-tho-cu-pr39726161,2024-05-14,"3,9 tỷ",793 m²,"4,92 tr/m²",dat-dat-nen,,,SG,74,155
39094253,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-duong-39-2-xa-thai-my/ban-cu-chi-7x25-full-tho-cu-mat-tien-nhua-da-lam-rao-gia-1-5-ty-pr39841349,2024-05-14,"1,5 tỷ",165 m²,"9,09 tr/m²",dat-dat-nen,,,SG,74,155
38007637,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-duong-nhuan-duc-xa-nhuan-duc/ban-nha-xuong-mat-tien-1-465m2-co-tho-cu-gia-9-7-ty-no-hau-pr39714995,2024-05-14,"8,5 tỷ",1.465 m²,"5,8 tr/m²",dat-dat-nen,,,SG,74,154
34747676,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p1/ban-dat-duong-nguyen-thi-don-xa-nhuan-duc/ban-3500m2-o-co-150-tho-cu-mt-vo-gia-8-5-ty-tl-pr39094253,2024-05-14,9 tỷ,3.500 m²,"2,57 tr/m²",dat-dat-nen,,,SG,74,153
39432854,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-bui-thi-diet-xa-pham-van-coi/chu-goi-lo-goc-dt10x24m-gia-2ty50tr-lh-gap-chu-tl-pr39432854,2024-05-14,"2,85 tỷ",611 m²,"4,66 tr/m²",dat-dat-nen,,,SG,74,154
39793100,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-ba-thien-xa-nhuan-duc/chu-can-lo-goc-hai-mat-tien-wev-kenh-dt150m-gia1ty350tr-lh-pr39793100,2024-05-14,"1,35 tỷ",150 m²,9 tr/m²,dat-dat-nen,,,SG,74,155
38760112,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-ben-suc-xa-an-phu-1/b-900-9m-mat-tien-cu-chi-gia-b-8ty5-pr38760112,2024-05-14,"8,5 tỷ","900,9 m²","9,44 tr/m²",dat-dat-nen,,,SG,74,156
38387124,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-nen-du-an-duong-vo-van-bich-xa-binh-my-prj-binh-my-riverside/chu-ket-tien-can-ban-lo-7x12m-full-tho-cu-pr38387124,2024-05-14,"1,6 tỷ","82,5 m²","19,39 tr/m²",dat-dat-nen,,,SG,74,153
39791430,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,158
39693856,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-tinh-lo-7-xa-trung-lap-thuong/can-ban-nhanh-manh-vuon-cu-chi-dt-530m2-gia-duoi-1ty-lh-pr39791430,2024-05-14,901 triệu,530 m²,"1,7 tr/m²",dat-dat-nen,,,SG,74,12122
39810638,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-luu-khai-hong-thi-tran-cu-chi/can-ban-gap-mat-tien-gan-tt-y-te-huyen-100m2-600tr-shr-pr39693856,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,74,11894
39642208,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-so-9a-xa-tan-thong-hoi-1/chinh-chu-ket-tien-ban-gap-lo-gan-coopmart-cu-chi-dt-100m2-gia-chi-900tr-shr-pr39810638,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,74,153
39105023,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-nen-du-an-duong-ha-duy-phien-xa-binh-my-prj-binh-my-center/ban-nnh-lo-tai-kdc-trung-tam-cu-chi-gia-2-3-ty-lh-pr39642208,2024-05-14,"2,3 tỷ",81 m²,"28,4 tr/m²",dat-dat-nen,,,SG,74,153
39683688,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,153
39384609,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-xa-binh-my/-hem-thong-xe-hoi-duong-tinh-lo-9-cu-chi-dt-4-5x34m-152-m2-full-tho-cu-gia-1-7-ty-pr39105023,2024-05-14,"1,7 tỷ",152 m²,"11,18 tr/m²",dat-dat-nen,,,SG,74,170
39814705,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p12/ban-dat-duong-binh-my-xa-binh-my/ban-gan-vd3-goc-2-mat-tien-rong-400m2-16-25-co-100m2-tho-cu-so-san-6m-gia-4-1-ty-pr39683688,2024-05-14,4 tỷ,400 m²,10 tr/m²,dat-dat-nen,,,SG,74,152
