productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
33706084,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p26/ban-dat-duong-ngo-chi-quoc-phuong-binh-chieu/gan-kenh-ba-bo-ngay-kcn-linh-trung-co-lo-mt-thu-duc-2-24-ty-72m2-shr-pr39807467,2024-05-14,Giá thỏa thuận,72 m²,,dat-dat-nen,,,SG,71,134
39505625,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p26/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,134
34928831,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p26/ban-dat-duong-so-8-phuong-hiep-binh-phuoc/ban-8-quoc-lo-13-p-thu-duc-gan-van-phuc-4-2-ty-64m2-pr33706084,2024-05-14,"4,2 tỷ",64 m²,"65,62 tr/m²",dat-dat-nen,,,SG,71,133
39423613,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p26/ban-dat-duong-8-2-phuong-hiep-binh-phuoc/80m2-chi-4-3-ty-truc-quoc-lo-13-thu-duc-ke-ben-van-phuc-pr39505625,2024-05-14,"4,3 tỷ",82 m²,"52,44 tr/m²",dat-dat-nen,,,SG,71,133
39676831,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p26/ban-dat-duong-48-1-phuong-hiep-binh-chanh/ban-mat-tien-kinh-doanh-sam-uat-48-thu-duc-sat-ngay-pham-van-dong-pr34928831,2024-05-14,12 tỷ,92 m²,"130,44 tr/m²",dat-dat-nen,,,SG,71,134
39678218,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p26/ban-dat-phuong-hiep-binh-chanh/ban-tho-cu-ngay-kdc-cao-tang-ke-ben-coopmart-trieu-xay-tu-do-pr39423613,2024-05-14,6 tỷ,67 m²,"89,55 tr/m²",dat-dat-nen,,,SG,71,134
39810716,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p26/ban-dat-duong-so-7-phuong-hiep-binh-phuoc/-mat-tien-ngang-tren-6m-sat-van-phuc-city-tien-xay-chdv-hoac-van-phong-gia-tot-pr39676831,2024-05-14,"9,5 tỷ","128,8 m²","73,76 tr/m²",dat-dat-nen,,,SG,71,139
39818090,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p26/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/-tho-cu-gia-f0-ngay-d-13-dt-58-78m2-gia-chi-tu-4-1-ty-pr39678218,2024-05-14,"4,1 tỷ",58 m²,"70,69 tr/m²",dat-dat-nen,,,SG,71,139
38500792,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p26/ban-dat-duong-to-ngoc-van-phuong-tam-phu/dang-ngop-cat-lo-ban-nhanh-thu-duc-so-rieng-full-tho-cu-pr39810716,2024-05-14,"2,39 tỷ",80 m²,"29,88 tr/m²",dat-dat-nen,,,SG,71,134
39818011,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p26/ban-dat-duong-cay-keo-phuong-tam-phu/co-hoi-so-huu-vi-tri-dep-tai-kdc-85m2-tho-cu-pr39818090,2024-05-14,Giá thỏa thuận,85 m²,,dat-dat-nen,,,SG,71,136
39762805,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p26/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/ban-hem-nhua-xe-hoi-dia-chi-mot-xuyet-doi-dien-cong-van-phuc-city-gia-5-ty-tl-pr38500792,2024-05-14,"4,05 tỷ",51 m²,"79,41 tr/m²",dat-dat-nen,,,SG,71,134
38083961,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p26/ban-dat-duong-le-van-chi_1-phuong-linh-trung/gia-cuc-tot-vi-tri-dep-nhat-tai-kdc-chi-cach-quoc-lo-1a-300m-pr39818011,2024-05-14,Giá thỏa thuận,84 m²,,dat-dat-nen,,,SG,71,134
31332112,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-duong-so-10-phuong-hiep-binh-chanh/ban-nen-10-ben-ng-p-thu-duc-13-31-ty-45-70-100-ty-pr31332112,2024-05-14,31 tỷ,327 m²,"94,8 tr/m²",dat-dat-nen,,,SG,71,133
39817183,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-phuong-truong-tho-2/ban-biet-thu-thu-duc-250m2-hem-xe-tai-ngang-9m-pr39817183,2024-05-14,"15,3 tỷ",250 m²,"61,2 tr/m²",dat-dat-nen,,,SG,71,11845
39630995,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-duong-8-2-phuong-linh-xuan/-full-tho-cu-630-m2-kd-sam-uat-tp-thu-duc-chi-3x-tr-m2-pr39630995,2024-05-14,20 tỷ,630 m²,"31,75 tr/m²",dat-dat-nen,,,SG,71,137
39401553,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-phuong-truong-tho-2/ban-lo-mt-400-m2-full-cu-khu-vip-tp-thu-duc-gia-60-tr-m-pr39401553,2024-05-14,24 tỷ,400 m²,60 tr/m²,dat-dat-nen,,,SG,71,11845
39816258,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,11915
39816179,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-duong-so-9-phuong-linh-tay/-2mt-kinh-doanh-duy-nhat-9-thu-duc-dt-88m2-pr39816258,2024-05-14,Giá thỏa thuận,88 m²,,dat-dat-nen,,,SG,71,11916
39816445,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-duong-kha-van-can-phuong-linh-chieu/ban-dien-tich-80m2-tho-cu-gia-5-49-ty-tl-pr39816179,2024-05-14,"5,49 tỷ",80 m²,"68,62 tr/m²",dat-dat-nen,,,SG,71,133
38791740,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-duong-so-48-phuong-hiep-binh-chanh/-xay-chdv-tuyet-voi-mat-tien-48-thu-duc-pr39816445,2024-05-14,"9,5 tỷ",168 m²,"56,55 tr/m²",dat-dat-nen,,,SG,71,134
38792731,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-duong-hiep-binh-phuong-hiep-binh-phuoc/lo-100m-ngang-5-2-xe-hoi-vo-gia-7-thuong-luong-manh-thu-duc-pr38791740,2024-05-14,"7,1 tỷ",100 m²,71 tr/m²,dat-dat-nen,,,SG,71,133
39816184,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,11953
39816165,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-phuong-hiep-binh-chanh/-vip-dep-duong-27-sau-gigamail-bo-song-khu-phan-lo-hem-oto-6m-dt-hon-60m-gia-5-ti-chut-pr38792731,2024-05-14,5 tỷ,65 m²,"76,92 tr/m²",dat-dat-nen,,,SG,71,11845
39450155,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-duong-doan-ket-phuong-binh-tho/khuon-goc-2-mat-tien-cong-ly-tp-thu-duc-dt-47x51m-cn-1993m-gia-165-ty-pr39816184,2024-05-14,165 tỷ,1.993 m²,"82,79 tr/m²",dat-dat-nen,,,SG,71,11953
39815880,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-duong-2-1-phuong-truong-tho-2/gap-duy-nhat-1-lo-mat-tien-ds2-gan-vanh-dai-ii-khu-kd-nhon-nhip-81m2-gia-nhic-8-ty-pr39816165,2024-05-14,"8,3 tỷ",81 m²,"102,47 tr/m²",dat-dat-nen,,,SG,71,11915
39689658,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-duong-doan-ket-phuong-binh-tho/giam-31ty-lo-3-mat-tien-2000m2-full-cu-tp-thu-duc-gia-dau-tu-pr39450155,2024-05-14,168 tỷ,"1.993,8 m²","84,26 tr/m²",dat-dat-nen,,,SG,71,134
39703548,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-duong-so-9-phuong-linh-tay/-tho-cu-160m2-pham-van-dong-thu-duc-hem-xa-hoi-thong-ngang-6m-xay-dung-tu-do-pr39815880,2024-05-14,"8,8 tỷ",132 m²,"66,67 tr/m²",dat-dat-nen,,,SG,71,134
39637189,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-duong-hiep-binh-phuong-hiep-binh-phuoc/ban-f0-ngay-nga-ba-voi-quoc-lo-13-1-ty-3-so-huu-ngay-pr39689658,2024-05-14,"4,1 tỷ",58 m²,"70,69 tr/m²",dat-dat-nen,,,SG,71,135
39815365,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-duong-hiep-binh-phuong-hiep-binh-phuoc/93m2-ngay-nga-ba-giam-ngay-600tr-bao-vay-bank-60-70-pr39703548,2024-05-14,"4,8 tỷ",93 m²,"51,61 tr/m²",dat-dat-nen,,,SG,71,134
39815423,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-duong-linh-dong-phuong-linh-dong/ket-tai-chinh-ban-84m2-hem-6m-thong-oto-tranh-sat-mt-gan-pham-v-4-99-ty-pr39637189,2024-05-14,"4,99 tỷ",84 m²,"59,4 tr/m²",dat-dat-nen,,,SG,71,139
39814708,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-phuong-hiep-binh-phuoc/ban-hang-phan-lo-moi-mo-ban-chot-nhanh-de-dc-lo-dep-pr39815365,2024-05-14,"4,2 tỷ",58 m²,"72,41 tr/m²",dat-dat-nen,,,SG,71,12437
39815418,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p28/ban-dat-duong-rach-lung-phuong-tam-phu/ban-thu-duc-2-25ty-72m2-cach-cho-2-t-di-chuyen-so-hong-rieng-pr39815423,2024-05-14,Giá thỏa thuận,72 m²,,dat-dat-nen,,,SG,71,135
39646892,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/mo-ban-nhanh-15-nam-ngay-tren-gia-chi-1ty9-pr39646892,2024-05-14,Giá thỏa thuận,58 m²,,dat-dat-nen,,,SG,71,134
38328824,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-ngo-chi-quoc-phuong-binh-chieu/gom-von-lam-an-ban-lo-40-gia-thi-truong-tai-san-o-thu-duc-pr38328824,2024-05-14,"4,6 tỷ",138 m²,"33,33 tr/m²",dat-dat-nen,,,SG,71,11895
39821697,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-chanh/gap-gap-sat-chu-mat-tien-13-doi-dien-truong-dai-hoc-luat-co-so-2-gia-chi-con-3-ty-2-pr39821697,2024-05-14,"3,2 tỷ","56,7 m²","56,44 tr/m²",dat-dat-nen,,,SG,71,133
38699308,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-so-12-phuong-tam-binh/-dep-gia-re-gan-cau-vuot-go-dua-12-chung-cu-lan-nga-4-cau-vuot-phuoc-pr38699308,2024-05-14,"3,9 tỷ",52 m²,75 tr/m²,dat-dat-nen,,,SG,71,138
39442625,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,137
39628892,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-11-1-phuong-linh-xuan/-2-mat-tien-5-5m-x13-64m2-11-cach-cau-vuot-pham-van-dong-1km-pr39442625,2024-05-14,"3,65 tỷ",64 m²,"57,03 tr/m²",dat-dat-nen,,,SG,71,134
39733188,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-so-8-phuong-hiep-binh-phuoc/lo-dep-4x26m-va-6x15m-ke-kdc-hong-long-pho-huynh-tram-gan-nga-3-quoc-lo-13-giao-binh-pr39628892,2024-05-14,"5,19 tỷ",103 m²,"50,39 tr/m²",dat-dat-nen,,,SG,71,11895
39747633,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-ngo-chi-quoc-phuong-binh-chieu/toi-ban-4ty-hon-xiu-6-25-x20-full-tho-cu-doi-dien-cong-vien-12m-ngay-cho-dau-moi-pr39733188,2024-05-14,"4,29 tỷ",125 m²,"34,32 tr/m²",dat-dat-nen,,,SG,71,12438
38481974,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-phuong-tan-phu/ban-56-ty-dang-vay-bank-52-ty-het-kha-nang-tra-no-bank-gia-tri-tai-san-90-100-ty-quan-9-pr39747633,2024-05-14,56 tỷ,2.000 m²,28 tr/m²,dat-dat-nen,,,SG,71,11895
39766304,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,133
39463953,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-nen-du-an-duong-ngo-chi-quoc-phuong-binh-chieu-prj-khu-dan-cu-binh-chieu-2/uu-dai-10-suat-kdc-eu-2-25-30-trieu-m2-dt-85m2-shr-mtd-eu-td-pr38481974,2024-05-14,"2,2 tỷ",85 m²,"25,88 tr/m²",dat-dat-nen,,,SG,71,137
39408808,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-chanh/mo-ban-20-60m2-80m2-san-pham-moi-dau-tu-truc-13-sat-ben-van-phuc-pr39766304,2024-05-14,"2,1 tỷ",60 m²,35 tr/m²,dat-dat-nen,,,SG,71,135
39298314,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-so-8-phuong-linh-xuan/chu-ngop-no-ban-re-lo-8-p-thu-duc-65m2-416-25-chi-2-65ty-pr39463953,2024-05-14,"3,1 tỷ",65 m²,"47,69 tr/m²",dat-dat-nen,,,SG,71,133
35388416,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-so-30-phuong-linh-dong/co-hoi-dau-tu-sinh-loi-ngay-500-trieu-cho-khach-hang-khi-mua-30-thu-duc-pr39408808,2024-05-14,"2,37 tỷ",50 m²,"47,4 tr/m²",dat-dat-nen,,,SG,71,133
37489769,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-so-18-phuong-hiep-binh-chanh/ngop-ngan-hang-tl-23-lo-cach-200m-ds18-gan-tttm-gigamall-cho-gia-2-09-ty-pr39298314,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,11895
39773702,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-so-18-phuong-hiep-binh-chanh/chi-tu-1-89-ty-nen-huu-ngay-tho-cu-18-ke-tttm-gigamall-hong-pr35388416,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,133
38652886,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-so-6-phuong-binh-chieu/mo-ban-gd-3-kdc-sau-cho-dau-moi-nong-san-thu-duc-chi-tu-1-2-ti-2-3-ti-cam-ket-shr-pr37489769,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,133
37580539,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-so-17-phuong-hiep-binh-chanh/co-hoi-dau-tu-ngop-tai-thanh-pho-thu-duc-gia-1-9-ty-60m2-rieng-pr39773702,2024-05-14,"2,18 tỷ","60,6 m²","35,97 tr/m²",dat-dat-nen,,,SG,71,133
39821517,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-so-18-phuong-hiep-binh-chanh/khai-truong-40-lo-cach-200m-ds18-chi-tt-1-8-ti-nen-gan-tttm-gigamall-cho-chanh-pr38652886,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,11895
39821512,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p22/ban-dat-duong-so-18-phuong-hiep-binh-chanh/can-ban-gap-18-q-thu-duc-gia-2ty2-70m2-gan-giga-mall-benh-vien-lien-he-0906881904-dan-pr37580539,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,11895
39812290,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-binh-phu-phuong-tam-phu/5-6-ty-120m2-gia-qua-tot-cho-1-bat-dong-san-vip-ong-thu-duc-gia-tot-bat-ngo-pr39812290,2024-05-14,"5,6 tỷ",120 m²,"46,67 tr/m²",dat-dat-nen,,,SG,71,139
39638324,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-so-4-phuong-linh-xuan/can-ban-lo-4-thu-duc-gia-3-8ty-90m2-5x18m-gan-pham-van-dong-chinh-chu-pr39638324,2024-05-14,"3,55 tỷ",90 m²,"39,44 tr/m²",dat-dat-nen,,,SG,71,137
39249404,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-so-5-phuong-linh-trung/ban-nhanh-lo-dep-vuong-vuc-2-mat-tien-kinh-doanh-thong-hoang-dieu-2-kha-van-can-ngang-4-5m-pr39249404,2024-05-14,"7,9 tỷ","91,1 m²","86,72 tr/m²",dat-dat-nen,,,SG,71,136
36843539,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-so-9-phuong-hiep-binh-phuoc/ban-do-7x18-chanh-thu-duc-lh-0987055792-pr36843539,2024-05-14,"8,3 tỷ",126 m²,"65,9 tr/m²",dat-dat-nen,,,SG,71,134
36435986,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,134
37120077,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/ban-2-lien-ke-mat-tien-khu-dan-cu-hem-866-ql-13-dt-200m2-xe-tai-pr36435986,2024-05-14,"4,1 tỷ",100 m²,41 tr/m²,dat-dat-nen,,,SG,71,133
39458282,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-48-1-phuong-hiep-binh-chanh/can-ban-ngay-lo-dien-tich-92-m2-48-khu-pho-6-tp-thu-duc-6-7-ty-pr37120077,2024-05-14,"6,7 tỷ",92 m²,"72,83 tr/m²",dat-dat-nen,,,SG,71,133
39066200,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-48-1-phuong-hiep-binh-chanh/ban-loi-hem-75-48-chi-60tr-m2-re-nhat-khu-vuc-pr39458282,2024-05-14,"6,65 tỷ",110 m²,"60,46 tr/m²",dat-dat-nen,,,SG,71,137
39458261,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-7-phuong-linh-xuan/cat-lo-ban-lo-mat-tien-thu-duc-pr39066200,2024-05-14,"3,65 tỷ",58 m²,"62,93 tr/m²",dat-dat-nen,,,SG,71,11845
39070581,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,137
39811378,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-1-phuong-truong-tho-2/ban-mat-tien-so-1-kinh-doanh-moi-ngang-nghe-pr39458261,2024-05-14,"6,88 tỷ",86 m²,80 tr/m²,dat-dat-nen,,,SG,71,137
39618347,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-7-phuong-linh-xuan/ket-tien-ban-gap-mat-tien-thu-duc-pr39070581,2024-05-14,"3,65 tỷ",58 m²,"62,93 tr/m²",dat-dat-nen,,,SG,71,134
39435671,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-quoc-lo-1k-phuong-linh-xuan/ban-mat-tien-ql-324m-gia-26-ty-5-pr39811378,2024-05-14,"26,5 tỷ",324 m²,"81,79 tr/m²",dat-dat-nen,,,SG,71,135
39508482,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-hiep-binh-phuong-hiep-binh-phuoc/-5x20-so-hong-rieng-chi-8-3-ty-pr39618347,2024-05-14,"8,5 tỷ",100 m²,85 tr/m²,dat-dat-nen,,,SG,71,133
39808844,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-18-1-phuong-linh-dong/chu-ngop-ban-nhanh-lo-105m-mat-tien-18-thuduc-pr39435671,2024-05-14,"6,4 tỷ",105 m²,"60,95 tr/m²",dat-dat-nen,,,SG,71,134
39778816,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-38-1-phuong-hiep-binh-chanh/-mat-tien-kinh-doanh-38-hbc-thu-duc-80m-chi-7-6-ty-pr39508482,2024-05-14,"7,6 tỷ","78,5 m²","96,82 tr/m²",dat-dat-nen,,,SG,71,134
38954929,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-12-phuong-hiep-binh-phuoc/chinh-chu-can-ra-lo-trong-kdc-kim-son-lien-ke-ql13-thu-duc-tphcm-gia-3ty200tr-pr39808844,2024-05-14,"3,2 tỷ",100 m²,32 tr/m²,dat-dat-nen,,,SG,71,12441
39811204,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/tim-dau-ra-tp-thu-duc-hem-o-to-85m2-ma-gia-co-3-8-ty-pr39778816,2024-05-14,"3,8 tỷ",85 m²,"44,71 tr/m²",dat-dat-nen,,,SG,71,139
39088773,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-nguyen-thi-dinh-phuong-thanh-my-loi-1/ha-50t-ban-chi-20tr-m-mat-tien-24000-150x160-chi-486t-tl-thu-7-ty-nam-pr38954929,2024-05-14,486 tỷ,24.000 m²,"20,25 tr/m²",dat-dat-nen,,,SG,71,12441
39810981,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p30/ban-dat-duong-to-ngoc-van-phuong-tam-phu/lo-mat-tien-nhua-12m-co-via-he-60m2-thu-duc-pr39811204,2024-05-14,"4,65 tỷ",60 m²,"77,5 tr/m²",dat-dat-nen,,,SG,71,133
39809089,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-duong-tam-binh-phuong-hiep-binh-chanh/ket-no-nen-can-ra-gap-lo-gan-p-100m2-gia-3ty990-co-shr-xay-tu-do-pr39809089,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,71,133
37529139,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-duong-27-phuong-hiep-binh-chanh/ban-mt-27-p-tp-thu-duc-dt-30x28-tong-786m2-gia-30-ty-tl-lh-0902562586-pr37529139,2024-05-14,"29,5 tỷ",377 m²,"78,25 tr/m²",dat-dat-nen,,,SG,71,133
39813472,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-phuong-binh-chieu/ban-gap-gia-2ty100-pr39813472,2024-05-14,"2,1 tỷ",54 m²,"38,89 tr/m²",dat-dat-nen,,,SG,71,11895
39813539,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-phuong-truong-tho-2/chu-ket-tien-can-ban-gap-lo-120m2-thu-duc-pr39813539,2024-05-14,10 tỷ,119 m²,"84,03 tr/m²",dat-dat-nen,,,SG,71,11845
39014997,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,139
39683480,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-duong-cay-keo-phuong-tam-phu/-dep-khu-dan-tri-hem-1-sec-ngay-vanh-dai-ii-81m2-full-gia-5-ty-tiem-nang-sinh-loi-pr39014997,2024-05-14,"4,8 tỷ",81 m²,"59,26 tr/m²",dat-dat-nen,,,SG,71,134
39126018,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/-tho-cu-kdc-hien-huu-dt-61m2-shr-gia-chi-tu-hon-4-ty-lh-pr39683480,2024-05-14,"4,25 tỷ",61 m²,"69,67 tr/m²",dat-dat-nen,,,SG,71,133
39630908,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-duong-10-phuong-hiep-binh-chanh/duy-nhat-lo-mt-10-view-song-sg-duoc-cap-phep-xd-cao-tang-pr39126018,2024-05-14,"19,75 tỷ",168 m²,"117,56 tr/m²",dat-dat-nen,,,SG,71,134
39733269,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/mo-ban-15-nen-so-hong-rieng-tai-nga-ba-ql13-gia-dau-tu-fo-pr39630908,2024-05-14,"4,05 tỷ",60 m²,"67,5 tr/m²",dat-dat-nen,,,SG,71,139
38359007,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p29/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,135
