productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39517893,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p15/ban-dat-duong-to-ky-xa-thoi-tam-thon/chinh-chu-can-ban-gap-lo-dmt-phu-hop-de-xay-dung-o-va-dau-tu-kinh-doanh-buon-ban-pr39779909,2024-05-14,870 triệu,85 m²,"10,24 tr/m²",dat-dat-nen,,,SG,75,181
39779018,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p15/ban-dat-duong-duong-cong-khi-xa-tan-thoi-nhi/-tho-cu-dt-5-x-20m-cach-100m-xe-tai-lon-vao-toi-dat-pr39517893,2024-05-14,"2,9 tỷ",100 m²,29 tr/m²,dat-dat-nen,,,SG,75,178
39779532,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p15/ban-nha-rieng-duong-ap-4-xa-xuan-thoi-thuong/chinh-chu-ban-hoc-mon-hem-xe-hoi-7m-cach-phan-van-hon-200m-dt-5-32mx15-06m-1t1l-pr34473110?source=ad&adid=2401254,2024-05-14,"4,2 tỷ","80,1 m²","52,43 tr/m²",dat-dat-nen,,,SG,75,179
39779314,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p15/ban-dat-duong-nguyen-thi-ngau-xa-thoi-tam-thon/-5-5x40-cach-cho-tu-200m-pr39779018,2024-05-14,"8,3 tỷ",220 m²,"37,73 tr/m²",dat-dat-nen,,,SG,75,174
39779202,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p15/ban-dat-duong-song-hanh-xa-trung-chanh/can-ban-lo-c-dien-tich-157m2-so-hong-rieng-gia-1-6-ty-pr39779532,2024-05-14,Giá thỏa thuận,157 m²,,dat-dat-nen,,,SG,75,11908
39779140,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p15/ban-dat-duong-duong-cong-khi-xa-xuan-thoi-son/-tho-cu-106m2-mat-tien-xe-oto-tai-hoc-mon-so-hong-1ty890-pr39779314,2024-05-14,"1,8 tỷ",106 m²,"16,98 tr/m²",dat-dat-nen,,,SG,75,177
39056080,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p15/ban-dat-duong-to-ky-xa-tan-xuan-5/1579m2-full-tho-cu-tang-biet-thu-vuong-vuc-25x70-hoc-mon-vao-50m-container-24h-pr39779202,2024-05-14,58 tỷ,1.528 m²,"37,96 tr/m²",dat-dat-nen,,,SG,75,174
39777983,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p15/ban-dat-duong-duong-cong-khi-xa-tan-hiep/ban-gap-lo-100m2-1ty3-huyen-hoc-mon-so-hong-rieng-pr39779140,2024-05-14,"1,6 tỷ",100 m²,16 tr/m²,dat-dat-nen,,,SG,75,175
39777332,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p15/ban-dat-duong-truong-thi-nhu-xa-xuan-thoi-son/ban-7000m2-mat-tien-nhu-pr39056080,2024-05-14,35 tỷ,7.000 m²,5 tr/m²,dat-dat-nen,,,SG,75,173
39772910,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p15/ban-dat-duong-phan-van-hon-xa-ba-diem/chinh-chu-can-ban-gap-lo-dmt-xung-quanh-dan-cu-dong-duc-phu-hop-de-xay-dung-o-pr39777983,2024-05-14,Giá thỏa thuận,85 m²,,dat-dat-nen,,,SG,75,178
39777558,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p15/ban-dat-duong-xuan-thoi-thuong-25-xa-xuan-thoi-thuong/khach-tai-chinh-thap-lien-he-em-ngay-lo-hoc-mon-xtt-25-dt-51-2m2-so-hong-rieng-pr39777332,2024-05-14,"1,37 tỷ","51,2 m²","26,76 tr/m²",dat-dat-nen,,,SG,75,173
39668919,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p15/ban-dat-duong-trinh-thi-mieng-xa-thoi-tam-thon/ban-nhanh-lo-dt-120m2-750tr-shr-nam-ngay-mtd-hoc-mon-gan-sieu-bach-hoa-xanh-pr39772910,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,75,178
39777007,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p15/ban-dat-duong-nguyen-thi-sau-xa-xuan-thoi-thuong/ban-nhanh-mt-hoc-mon-dt-120m2-gia-chi-1-2-ty-shr-pr39777558,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,75,173
39544941,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-duong-ap-tam-dong-xa-thoi-tam-thon/can-ban-lo-tho-cu-hoc-mon-gia-ban-4-6-ty-dong-pr39544941,2024-05-14,"4,6 tỷ",120 m²,"38,33 tr/m²",dat-dat-nen,,,SG,75,178
39024131,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-duong-xuan-thoi-thuong-8-xa-xuan-thoi-thuong/-tho-cu-8-45x17m-mat-tien-nhua-thong-xtt8-4-gan-cho-dai-hai-hoc-mon-pr39024131,2024-05-14,"5,9 tỷ","143,65 m²","41,07 tr/m²",dat-dat-nen,,,SG,75,173
38716329,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-duong-xuan-thoi-thuong-6-xa-xuan-thoi-thuong/-mat-tien-nguyen-thi-thu-xtt-6-gan-ho-ca-koi-nhat-ban-ap-3-hoc-mon-pr38716329,2024-05-14,"4,2 tỷ",72 m²,"58,33 tr/m²",dat-dat-nen,,,SG,75,173
38172412,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-duong-tan-xuan-2-xa-tan-xuan-5/ban-gap-lo-2-hoc-dt-100m2-5x20m-750tr-so-san-full-tho-cu-pr38172412,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,75,11908
39752191,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,75,172
39751296,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-duong-tran-van-muoi-xa-xuan-thoi-dong/chinh-chu-vo-no-can-ban-gap-lo-dmt-xung-quanh-dan-cu-duc-lh-pr39752191,2024-05-14,830 triệu,115 m²,"7,22 tr/m²",dat-dat-nen,,,SG,75,175
39455047,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-duong-phan-van-hon-xa-ba-diem/ban-2-lo-tho-cu-lien-ke-vi-tri-cuc-dep-1-ngan-hem-xe-tai-6m-dt-5-x-25-cn-125m2-pr39751296,2024-05-14,"4,2 tỷ",125 m²,"33,6 tr/m²",dat-dat-nen,,,SG,75,173
36014220,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-duong-vo-thi-hoi-xa-xuan-thoi-thuong/-kdc-moi-hoc-mon-dt-80m2-gia-1-ty-650-tien-ich-kin-pr39455047,2024-05-14,"1,65 tỷ",80 m²,"20,62 tr/m²",dat-dat-nen,,,SG,75,175
33281356,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-duong-ba-diem-4-xa-ba-diem/con-di-nuoc-ngoai-can-von-ho-tro-con-n-lo-159-2m2-8x19-8-4-so-hong-gia-1ty2-pr36014220,2024-05-14,"1,25 tỷ","159,2 m²","7,85 tr/m²",dat-dat-nen,,,SG,75,174
32988939,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-nha-rieng-duong-ap-4-xa-xuan-thoi-thuong/chinh-chu-ban-hoc-mon-hem-xe-hoi-7m-cach-phan-van-hon-200m-dt-5-32mx15-06m-1t1l-pr34473110?source=ad&adid=2401254,2024-05-14,"4,2 tỷ","80,1 m²","52,43 tr/m²",dat-dat-nen,,,SG,75,175
39522640,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-nen-du-an-duong-nguyen-van-bua-xa-xuan-thoi-son-prj-eco-town/ban-kdc-hoc-mon-gia-1-6-ty-90m2-shr-lh-0936960132-pr33281356,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,75,177
34938313,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-nen-du-an-duong-nguyen-anh-thu-xa-ba-diem-prj-khu-dan-cu-hoang-hai/n-gap-mt-cho-hoc-mon-gia-1-4-ty-80m2-shr-sang-ten-lh-0936960132-pr32988939,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,75,177
39750502,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-duong-tan-hiep-39-xa-tan-hiep/ban-7-4-16m-tho-cu-92m-4m-thong-th39-hoc-mon-shr-gia-3-4-ty-dt-pr39522640,2024-05-14,"3,4 tỷ",92 m²,"36,96 tr/m²",dat-dat-nen,,,SG,75,173
38026685,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-duong-tan-hiep-8-xa-tan-hiep/ban-5-20m-tho-cu-94m-th8-hoc-mon-shr-gia-3-ty-dt-0902405086-pr34938313,2024-05-14,"2,95 tỷ",94 m²,"31,38 tr/m²",dat-dat-nen,,,SG,75,175
29304613,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-duong-nguyen-thi-thu-xa-xuan-thoi-thuong/ban-mat-tien-lo-goc-hai-mat-tien-hoc-mon-buon-ban-da-nganh-nghe-rat-sam-uat-pr39750502,2024-05-14,11 tỷ,216 m²,"50,93 tr/m²",dat-dat-nen,,,SG,75,174
37181466,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-duong-nguyen-thi-soc-xa-ba-diem/ngop-bank-ban-gap-120m2-tc-gia-1ty450tr-hoc-mon-pr38026685,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,75,177
39501599,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-duong-nguyen-thi-soc-xa-xuan-thoi-son/lo-tho-cu-gan-cho-dau-moi-hoc-mon-ngang-5-5m-dai-36-5m-lo-gioi-5m-con-31-5-banh-nhanh-1ty1-pr29304613,2024-05-14,Giá thỏa thuận,"200,75 m²",,dat-dat-nen,,,SG,75,177
39749043,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-duong-tan-hiep-8-xa-tan-hiep/-vuon-mat-8-hm-227m2-len-duoc-tho-cu-gia-ngop-nh-1-ty-380-pr37181466,2024-05-14,"1,38 tỷ",227 m²,"6,08 tr/m²",dat-dat-nen,,,SG,75,173
39747466,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-duong-duong-cong-khi-xa-tan-hiep/chu-ban-gap-1368m2-mat-tien-khu-dan-cu-hien-huu-kinh-doanh-buon-ban-tap-lap-pr39501599,2024-05-14,43 tỷ,1.368 m²,"31,43 tr/m²",dat-dat-nen,,,SG,75,174
39747725,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p19/ban-dat-xa-xuan-thoi-thuong/chinh-chu-can-ban-112m2-shr-full-tho-hoc-mon-cach-mtd-duong-cong-khi-100m-pr39749043,2024-05-14,835 triệu,112 m²,"7,46 tr/m²",dat-dat-nen,,,SG,75,173
39747816,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-duong-nguyen-thi-soc-xa-xuan-thoi-dong/chu-ngop-gui-ban-lo-94m2-hoc-mon-gia-970tr-pr39747816,2024-05-14,"1,3 tỷ",94 m²,"13,83 tr/m²",dat-dat-nen,,,SG,75,172
39764492,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-duong-xuan-thoi-2-xa-xuan-thoi-thuong/ban-gap-lo-d-tuyen-2-gan-cho-hoc-mon-hcm-120m2-800tr-shr-pr39764492,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,75,173
39761543,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-xa-xuan-thoi-thuong/lo-sieu-dep-gan-cho-dau-moi-hoc-mon-7x24m-166-4m2-qh-dan-cu-huu-so-hong-rieng-pr39761543,2024-05-14,"5,2 tỷ","166,4 m²","31,25 tr/m²",dat-dat-nen,,,SG,75,173
39761408,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-duong-trung-dong-8-xa-thoi-tam-thon/chinh-chu-can-ban-mieng-hem-8-huyen-hoc-mon-pr39761408,2024-05-14,740 triệu,90 m²,"8,22 tr/m²",dat-dat-nen,,,SG,75,178
39752891,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,75,173
39761383,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-duong-pham-van-sang-xa-xuan-thoi-thuong/ban-mat-tien-1435m-20-5x70-chi-23-ty-hoc-mon-pr39752891,2024-05-14,23 tỷ,1.435 m²,"16,03 tr/m²",dat-dat-nen,,,SG,75,175
39658693,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-duong-nguyen-anh-thu-xa-ba-diem/-so-rieng-cho-116m2-785tr-d-gan-ben-xe-an-suong-cho-dau-moi-hoc-mon-pr39761383,2024-05-14,Giá thỏa thuận,116 m²,,dat-dat-nen,,,SG,75,175
39697805,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-xa-ba-diem/n-hoc-mon-dt-8x18m-mat-tien-12m-so-hong-rieng-pr39658693,2024-05-14,"6,1 tỷ",144 m²,"42,36 tr/m²",dat-dat-nen,,,SG,75,173
39516890,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-duong-xuan-thoi-thuong-9-xa-xuan-thoi-thuong/ban-hoc-mon-6x17m-9-sat-ben-khach-san-ngoc-dung-so-hong-rieng-pr39697805,2024-05-14,"2,95 tỷ","97,7 m²","30,19 tr/m²",dat-dat-nen,,,SG,75,173
39687569,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-nha-rieng-duong-ap-4-xa-xuan-thoi-thuong/chinh-chu-ban-hoc-mon-hem-xe-hoi-7m-cach-phan-van-hon-200m-dt-5-32mx15-06m-1t1l-pr34473110?source=ad&adid=2401254,2024-05-14,"4,2 tỷ","80,1 m²","52,43 tr/m²",dat-dat-nen,,,SG,75,174
39484843,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-duong-kenh-tieu-ba-diem-1-xa-xuan-thoi-thuong/ban-lo-goc-2-mat-tien-7x17m-hoc-mon-so-hong-rieng-pr39516890,2024-05-14,"5,4 tỷ",106 m²,"50,94 tr/m²",dat-dat-nen,,,SG,75,175
39498724,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-xa-xuan-thoi-son/sieu-pham-ban-lo-5x17m-ngay-duong-truong-thi-nhu-va-duong-cong-khi-so-rieng-pr39687569,2024-05-14,"2,15 tỷ","84,7 m²","25,38 tr/m²",dat-dat-nen,,,SG,75,182
39758303,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-duong-ba-diem-4-xa-ba-diem/-5x17m-gan-truong-bui-van-ngu-so-hong-rieng-pr39484843,2024-05-14,3 tỷ,85 m²,"35,29 tr/m²",dat-dat-nen,,,SG,75,172
37076805,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-pho-ba-trieu-thi-tran-hoc-mon/ban-dt-4-x-18m-gan-cho-trung-tam-hanh-chinh-pr39498724,2024-05-14,"2,5 tỷ",74 m²,"33,78 tr/m²",dat-dat-nen,,,SG,75,175
39755748,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-duong-xuan-thoi-dong-1-xa-xuan-thoi-dong/ban-lo-1-hoc-mon-dt-3600m2-gia-80-ty-pr39758303,2024-05-14,80 tỷ,3.600 m²,"22,22 tr/m²",dat-dat-nen,,,SG,75,178
38889805,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-nen-du-an-duong-nguyen-anh-thu-xa-ba-diem-prj-khu-dan-cu-hoang-hai/n-5x20m-gia-1-8-ty-kdc-hoc-mon-so-rieng-tho-100-lh-0866873670-pr37076805,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,75,174
38963977,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-duong-trinh-thi-mieng-xa-thoi-tam-thon/ve-que-ra-nhanh-100m2-mt-hoc-mon-gan-bach-hoa-xanh-pr39755748,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,75,172
39755502,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-duong-dang-cong-binh-xa-xuan-thoi-son/ban-mat-tien-vanh-dai-3-pr38889805,2024-05-14,48 tỷ,2.450 m²,"19,59 tr/m²",dat-dat-nen,,,SG,75,173
39234673,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-duong-quoc-lo-22-xa-xuan-thoi-dong/mat-tien-q22-gan-cho-dau-moi-tong-6000-co-1500-tho-cu-gia-ban-160-ty-em-chao-xem-sao-pr38963977,2024-05-14,160 tỷ,6.000 m²,"26,67 tr/m²",dat-dat-nen,,,SG,75,176
39755418,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p18/ban-dat-duong-xuan-thoi-thuong-27-xa-xuan-thoi-thuong/-tho-cu-dt-5-x-20m-hem-xe-hoi-phan-van-hon-truong-hoc-xtt-vs-thcs-pham-van-sang-pr39755502,2024-05-14,"2,1 tỷ",100 m²,21 tr/m²,dat-dat-nen,,,SG,75,11908
26082031,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p21/ban-dat-nen-du-an-duong-nguyen-van-bua-xa-xuan-thoi-thuong-prj-eco-town/vo-chong-em-can-ban-gap-81m2-gia-1-9-ty-khu-hoc-mon-pr26082031,2024-05-14,"1,95 tỷ",81 m²,"24,07 tr/m²",dat-dat-nen,,,SG,75,173
39721559,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p21/ban-dat-xa-thoi-tam-thon/ban-lo-mt-pham-thi-giay-hocmon-dt-10-936m2-gia-180ty-tl-ngang-46m-no-hau-pr39721559,2024-05-14,180 tỷ,10.936 m²,"16,46 tr/m²",dat-dat-nen,,,SG,75,178
39338308,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p21/ban-dat-duong-truong-thi-nhu-xa-xuan-thoi-son/can-ban-lo-mat-tien-huyen-hoc-mon-dt-40m2-gia-860-tr-pr39338308,2024-05-14,860 triệu,40 m²,"21,5 tr/m²",dat-dat-nen,,,SG,75,174
39377316,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p21/ban-dat-duong-dong-thanh-3-1-xa-dong-thanh/ban-mat-tien-6-3x16m-gia-3-15-ty-bot-loc-mat-tien-3-1-hoc-mon-pr39377316,2024-05-14,"3,15 tỷ",100 m²,"31,5 tr/m²",dat-dat-nen,,,SG,75,176
39542017,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p21/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,75,179
39686555,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p21/ban-dat-xa-trung-chanh/mat-tien-nhua-12m-dien-tich-565m2-ngang-khung-hoc-mon-chi-40tr-m2-pr39542017,2024-05-14,23 tỷ,"552,1 m²","41,66 tr/m²",dat-dat-nen,,,SG,75,175
39650018,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p21/ban-dat-nen-du-an-duong-so-10-xa-ba-diem-prj-khu-dan-cu-hoang-hai/chinh-chu-can-tien-ban-gap-lo-200m2-8mx25m-mt-10-rat-dep-gia-giam-sau-35-pr39686555,2024-05-14,Giá thỏa thuận,200 m²,,dat-dat-nen,,,SG,75,174
39615949,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p21/ban-dat-duong-thanh-nien-1-xa-xuan-thoi-son/chinh-chu-can-ban-gap-lo-mat-tien-cach-vanh-dai-3-khoan-200m-pr39650018,2024-05-14,"48,5 tỷ",2.450 m²,"19,8 tr/m²",dat-dat-nen,,,SG,75,173
39597512,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p21/ban-dat-duong-phan-van-hon-xa-xuan-thoi-thuong/ban-2-mat-tien-chinh-chu-pr39615949,2024-05-14,"8,9 tỷ",309 m²,"28,8 tr/m²",dat-dat-nen,,,SG,75,178
39590840,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p21/ban-dat-duong-nguyen-thi-ngau-xa-thoi-tam-thon/ban-goc-2-mat-tien-hem-kinh-doanh-pr39597512,2024-05-14,"2,65 tỷ",156 m²,"16,99 tr/m²",dat-dat-nen,,,SG,75,177
39748031,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-nguyen-van-bua-xa-xuan-thoi-son/ban-tho-cu-mt-tho-cu-so-hong-rieng-chinh-chu-ban-bao-sang-ten-pr39748031,2024-05-14,"23,5 tỷ",1.242 m²,"18,92 tr/m²",dat-dat-nen,,,SG,75,174
39748283,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-xuan-thoi-thuong-4-xa-xuan-thoi-thuong/ban-tho-cu-so-hong-rieng-mt-nhua-10m-tien-lam-kho-xuong-biet-thu-vila-nha-vuon-pr39748283,2024-05-14,19 tỷ,1.000 m²,19 tr/m²,dat-dat-nen,,,SG,75,173
39289040,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-nguyen-anh-thu-xa-ba-diem/can-n-nh-mieng-80m2-gia-950-trieu-o-hoc-mon-pr39289040,2024-05-14,"1,3 tỷ",80 m²,"16,25 tr/m²",dat-dat-nen,,,SG,75,175
38294434,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-dang-cong-binh-xa-xuan-thoi-thuong/ban-tho-cu-mat-tien-9-6m-x-75m-16-ty-pr38294434,2024-05-14,16 tỷ,720 m²,"22,22 tr/m²",dat-dat-nen,,,SG,75,173
39638349,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,75,175
39584988,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-phan-van-doi-xa-ba-diem/hang-moi-ra-lo-f0-chua-qua-dau-tu-ngay-hon-hoc-mon-pr39638349,2024-05-14,"4,2 tỷ",100 m²,42 tr/m²,dat-dat-nen,,,SG,75,179
39327585,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-my-hue-xa-trung-chanh/-tho-cu-6-4x17m-o-hem-chanh-pr39584988,2024-05-14,"2,9 tỷ",109 m²,"26,61 tr/m²",dat-dat-nen,,,SG,75,171
39402342,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-bui-cong-trung-xa-nhi-binh/-mat-tien-song-vam-thuat-dt-3-700m2-35m-x-110m-view-song-thoang-mat-pr39327585,2024-05-14,"18,5 tỷ",3.700 m²,5 tr/m²,dat-dat-nen,,,SG,75,177
38502332,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-tan-hiep-9-xa-tan-hiep/ban-tho-cu-dt-30-x-60m-xe-tai-lon-gan-ubnd-hiep-pr39402342,2024-05-14,27 tỷ,"1.727,8 m²","15,63 tr/m²",dat-dat-nen,,,SG,75,171
39628025,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-nha-rieng-duong-ap-4-xa-xuan-thoi-thuong/chinh-chu-ban-hoc-mon-hem-xe-hoi-7m-cach-phan-van-hon-200m-dt-5-32mx15-06m-1t1l-pr34473110?source=ad&adid=2401254,2024-05-14,"4,2 tỷ","80,1 m²","52,43 tr/m²",dat-dat-nen,,,SG,75,174
38274700,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-nhi-binh-18-xa-nhi-binh/-mat-tien-18-dt-753m2-12m-x-65m-tho-cu-300m2-pr38502332,2024-05-14,"11,5 tỷ",753 m²,"15,27 tr/m²",dat-dat-nen,,,SG,75,177
36570009,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-truong-thi-nhu-xa-xuan-thoi-son/90m2-hang-hot-ont-o-hoc-mon-25tr-m2-pr39628025,2024-05-14,"2,25 tỷ",90 m²,25 tr/m²,dat-dat-nen,,,SG,75,11908
39746421,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-duong-cong-khi-xa-tan-hiep/ban-lo-tho-cu-mat-tien-hoc-mon-pr38274700,2024-05-14,Giá thỏa thuận,3.700 m²,,dat-dat-nen,,,SG,75,181
39138205,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-le-thi-ha-xa-tan-xuan-5/chu-ban-gap-lo-huyen-hoc-mon-dt-80m2-gia-1-5-ty-so-hong-rieng-pr36570009,2024-05-14,"1,5 tỷ",80 m²,"18,75 tr/m²",dat-dat-nen,,,SG,75,177
39379737,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-tan-thoi-nhi-xa-tan-thoi-nhi/mo-ban-giai-doan-1-10-lo-goc-mt-hoc-mon-dt-120m2-so-rieng-tung-nen-full-tho-pr39746421,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,75,173
39422210,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-do-van-day-xa-tan-hiep/ban-gap-lo-92m2-gia-1ty5-ngay-coop-mart-hoc-mon-so-hong-rieng-pr39138205,2024-05-14,"1,5 tỷ",92 m²,"16,3 tr/m²",dat-dat-nen,,,SG,75,178
39427564,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-tran-van-muoi-xa-xuan-thoi-thuong/ban-mat-tien-nhua-thong-dt-5x23m-gia-re-4-5-ty-xt-hoc-mon-pr39379737,2024-05-14,"4,5 tỷ",115 m²,"39,13 tr/m²",dat-dat-nen,,,SG,75,173
39572684,https://batdongsan.com.vn/ban-dat-dat-nen-hoc-mon/p20/ban-dat-duong-nguyen-thi-ngau-xa-thoi-tam-thon/ban-mat-tien-vi-tri-dep-pr39422210,2024-05-14,14 tỷ,600 m²,"23,33 tr/m²",dat-dat-nen,,,SG,75,176
